LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID48917,48917,46,21.315486907958984,24.566828177220223,11.649249313306434,0.0,39.0,39,0.5,1,,188.21311475409837,150.0,107.0,436.0,11481.0,84.17286077948926,0.22947743485276617,0.8346938508317054
ID48826,48826,46,12.612489700317383,21.130174288717168,12.062742517691866,0.0,31.0,31,0.5,1,,173.21311475409837,132.0,107.0,593.0,10566.0,108.71953439226066,0.1280795423904271,0.36177889425100856
ID48925,48925,46,12.605900764465332,24.73870448275203,11.682512439984377,0.0,40.0,40,0.5,1,,170.0983606557377,150.0,98.0,384.0,10376.0,61.903070714904175,0.16862025869709477,0.7929654612037779
ID48862,48862,46,34.22369384765625,22.993236298864684,11.39759934806996,0.0,34.0,34,0.5,1,,223.80327868852459,147.0,107.0,635.0,13652.0,149.39029639082221,0.29791526163956633,0.6877339504015902
ID48894,48894,46,21.649385452270508,24.27450031193747,11.505579764378478,0.0,36.0,36,0.5,1,,190.52459016393442,145.0,105.0,538.0,11622.0,98.34948001173791,0.21986022852341217,0.6983056671641463
ID48767,48767,46,12.009382247924805,21.030878303264103,11.988946924198569,0.0,30.0,30,0.5,1,,170.55737704918033,131.0,101.0,615.0,10404.0,107.35370271368753,0.11801126190414404,0.3353982189284393
ID48770,48770,47,5.529166221618652,24.70143021799993,18.065469691460855,0.0,30.0,30,0.5,1,,136.91803278688525,130.0,108.0,220.0,8352.0,24.015477704990737,0.06658114389846687,0.7117980062903022
ID48746,48746,47,4.758575916290283,24.667258133018166,18.380083153809547,0.0,29.0,29,0.5,1,,133.91803278688525,125.0,97.0,256.0,8169.0,30.621503926689172,0.05874581820350832,0.48531955323442766
ID48783,48783,47,5.875899314880371,24.438180099832994,18.87405884725978,0.0,28.0,28,0.5,1,,138.9016393442623,130.0,106.0,250.0,8473.0,29.0767403709751,0.0658958612092725,0.5906565315737147
ID48752,48752,48,5.479481220245361,21.72509137815393,24.102462797551727,0.0,29.0,29,0.5,1,,145.14754098360655,139.0,94.0,234.0,8854.0,25.311944522677937,0.06710602588425661,0.7212205886713009
ID48912,48912,48,14.224434852600098,22.824273176023016,23.011741124251444,0.0,35.0,35,0.5,1,,169.37704918032787,138.0,103.0,429.0,10332.0,77.48164598458705,0.12338551695890615,0.48019881563015093
ID48834,48834,48,5.688333988189697,21.4987314948435,23.97802939230605,0.0,31.0,31,0.5,1,,142.9672131147541,137.0,99.0,213.0,8721.0,25.73646389406462,0.0752347550627899,0.7773789718890194
ID48899,48899,48,6.372543811798096,20.92404330902829,21.103911596207546,0.0,36.0,36,0.5,1,,156.65573770491804,133.0,81.0,378.0,9556.0,62.041084571946264,0.10051428255473356,0.4612421780676749
ID48788,48788,48,4.780431270599365,21.815007452232273,24.74061143994487,0.0,28.0,28,0.5,1,,141.672131147541,138.0,113.0,175.0,8642.0,16.264195145037053,0.05501139987084546,0.9084005536740053
ID48869,48869,48,11.771862030029297,22.553175481156448,23.58212641384344,0.0,34.0,34,0.5,1,,161.70491803278688,139.0,110.0,321.0,9864.0,53.12480408192739,0.13447584867721785,0.7216139525305119
ID48775,48775,48,7.483126163482666,21.56083948518547,23.672806798241957,0.0,30.0,30,0.5,1,,150.78688524590163,140.0,113.0,254.0,9198.0,29.90658497950931,0.08841276164447107,0.8191210241962849
ID48887,48887,48,7.573793411254883,20.73642900824748,21.107715551718602,0.0,37.0,37,0.5,1,,170.1639344262295,137.0,89.0,468.0,10380.0,82.99883138291142,0.13256323893446503,0.4799391546600199
ID48859,48859,48,7.503139972686768,22.142115873647256,24.052591227019974,0.0,33.0,33,0.5,1,,151.63934426229508,134.0,103.0,259.0,9250.0,42.78201833593379,0.09968421230389925,0.6425974757361285
ID48876,48876,48,6.580258846282959,19.94574039169406,21.208262498735817,0.0,38.0,38,0.5,1,,147.95081967213116,128.0,103.0,358.0,9025.0,53.32117347718078,0.06310495718532864,0.32940865495551
ID48847,48847,48,6.966480731964111,21.812772007297834,23.957621550570696,0.0,32.0,32,0.5,1,,147.672131147541,135.0,103.0,258.0,9008.0,37.61813450605768,0.08168288375447275,0.5928739757717483
ID48880,48880,49,5.162919998168945,22.99414242863841,25.028101563560096,0.0,38.0,38,0.5,1,,135.7704918032787,124.0,97.0,260.0,8282.0,33.04511736127994,0.07209015480094765,0.5525514697765875
ID48753,48753,49,6.517811298370361,22.230488600211782,26.334688332365083,0.0,29.0,29,0.5,1,,140.55737704918033,135.0,97.0,222.0,8574.0,23.22823324474186,0.08265148539358494,0.9239095334531081
ID48850,48850,49,5.814052581787109,22.540149898363445,26.064843921846048,0.0,32.0,32,0.5,1,,136.5737704918033,127.0,99.0,241.0,8331.0,28.610871486431776,0.07475933002727844,0.6640799761884231
ID48915,48915,49,9.219087600708008,23.551016073897607,25.211720090346756,0.0,35.0,35,0.5,1,,151.672131147541,135.0,108.0,354.0,9252.0,47.84165594663135,0.09384255430916412,0.5439695462014243
ID48837,48837,49,6.411533832550049,22.14755709730191,25.94437661421607,0.0,31.0,31,0.5,1,,135.7377049180328,125.0,98.0,220.0,8280.0,26.15651712247145,0.07312568622296257,0.7072450994824386
ID48790,48790,49,5.367118835449219,22.15870624893607,26.68628618445669,0.0,28.0,28,0.5,1,,138.01639344262296,137.0,102.0,188.0,8419.0,19.72434350684342,0.06511209150620437,0.8555087261699177
ID48871,48871,49,7.7943878173828125,23.19473474424862,25.823985806987817,0.0,34.0,34,0.5,1,,146.52459016393442,127.0,95.0,330.0,8938.0,51.06910565021252,0.09225534987710211,0.4846739056043005
ID48903,48903,49,10.77144718170166,23.55951046417705,24.802956539459686,0.0,36.0,36,0.5,1,,157.63934426229508,136.0,100.0,382.0,9616.0,58.199379374378566,0.11230536976048591,0.5469564525028372
ID48778,48778,49,7.210437297821045,21.982971641501692,25.793704661260783,0.0,30.0,30,0.5,1,,140.19672131147541,131.0,100.0,241.0,8552.0,29.763971325598302,0.0855860274304574,0.7427037198344015
ID48890,48890,49,7.002126693725586,23.559677019380942,24.707302014863146,0.0,37.0,37,0.5,1,,145.34426229508196,133.0,101.0,300.0,8866.0,39.786465557147125,0.09158778083403053,0.61301541866051
ID48861,48861,49,7.7139434814453125,22.6112697619079,25.82314978379324,0.0,33.0,33,0.5,1,,149.40983606557376,132.0,99.0,396.0,9114.0,56.15644131922307,0.10394873037196907,0.5010486443202518
ID48833,48833,50,7.735729694366455,24.89501964581808,23.30069378949976,0.0,31.0,31,0.5,1,,139.36065573770492,127.0,102.0,257.0,8501.0,35.578098500287716,0.08797093655934032,0.6334456604295202
ID48774,48774,50,4.887470722198486,24.846055469607034,23.330284804331136,0.0,30.0,30,0.5,1,,129.88524590163934,122.0,105.0,196.0,7923.0,21.443801249355435,0.05391332345008688,0.6196967989967668
ID48992,48992,51,23.073741912841797,24.22577208091589,24.905522116689866,0.0,47.0,47,0.5,1,,200.04918032786884,181.0,101.0,461.0,12203.0,80.13081517733116,0.22788076842597532,0.9266563134056387
ID48836,48836,51,27.018335342407227,19.11,25.740000000000002,0.0,31.0,31,0.5,1,,191.0327868852459,149.0,98.0,515.0,11653.0,98.97507551788225,0.2144011359282916,0.6815174535382234
ID48965,48965,51,26.81694221496582,23.330125266939852,25.3890342500378,0.0,45.0,45,0.5,1,,193.1639344262295,151.0,108.0,463.0,11783.0,95.57949227874302,0.2425329527898616,0.7889584973744265
ID48870,48870,51,24.164371490478516,20.4009895922861,25.348493165569728,0.0,34.0,34,0.5,1,,206.39344262295083,172.0,109.0,471.0,12590.0,94.61875759920697,0.22577047671310474,0.8035384123449079
ID48902,48902,51,26.91451644897461,20.935244173666018,24.68036373757695,0.0,36.0,36,0.5,1,,210.29508196721312,149.0,111.0,837.0,12828.0,156.72304066540386,0.24905424469585905,0.5351048794697582
ID48934,48934,51,29.15652084350586,20.98670823651263,25.55289991553579,0.0,40.0,40,0.5,1,,215.34426229508196,149.0,114.0,698.0,13136.0,144.72374664003848,0.2731650730093923,0.6385044917674707
ID48777,48777,51,9.430940628051758,19.11,25.48,0.0,30.0,30,0.5,1,,187.95081967213116,148.0,106.0,470.0,11465.0,93.64194683821067,0.21500560584694053,0.7103547473787659
ID49002,49002,51,15.439472198486328,24.172157949535762,24.701202778753846,0.0,48.0,48,0.5,1,,169.91803278688525,152.0,105.0,354.0,10365.0,59.60573101136254,0.16256497940606102,0.797243901011788
ID48972,48972,51,21.90265464782715,23.19491536475764,25.330741258313356,0.0,42.0,42,0.5,1,,181.50819672131146,138.0,105.0,506.0,11072.0,96.80902556938577,0.21749235581002171,0.6698663211493785
ID48941,48941,51,30.99302101135254,23.253871959888556,25.512009139531518,0.0,44.0,44,0.5,1,,205.85245901639345,150.0,100.0,616.0,12557.0,121.5505157078836,0.27768415295681315,0.7361339316028098
ID48849,48849,51,16.960899353027344,19.685554366100224,25.89941859202617,0.0,32.0,32,0.5,1,,184.65573770491804,149.0,99.0,442.0,11264.0,83.83910886253139,0.18236834618703887,0.6794270199142517
ID48914,48914,51,28.5672607421875,20.95130710511926,24.873813349240816,0.0,35.0,35,0.5,1,,209.31147540983608,149.0,105.0,638.0,12768.0,129.63905545572888,0.24018015760755287,0.6253735709597613
ID48882,48882,51,26.85468292236328,20.409950617254175,25.429536044317967,0.0,38.0,38,0.5,1,,209.39344262295083,148.0,114.0,848.0,12773.0,148.7737968291151,0.2581711518372517,0.5776098828003184
ID48950,48950,51,28.85846710205078,22.035349562940503,25.081983650596495,0.0,41.0,41,0.5,1,,208.65573770491804,146.0,102.0,700.0,12728.0,143.2761768108364,0.2615954553620657,0.6039436536554308
ID48983,48983,51,23.749258041381836,23.684751440587586,25.43457359159584,0.0,46.0,46,0.5,1,,192.63934426229508,176.0,111.0,365.0,11751.0,67.47296564473933,0.23236469647110697,1.0766538181079761
ID48891,48891,51,30.740739822387695,20.80957811728519,24.999452959547654,0.0,37.0,37,0.5,1,,215.72131147540983,144.0,103.0,915.0,13159.0,162.84799979812882,0.2633551912747157,0.5522770969112777
ID48860,48860,51,21.850440979003906,19.933076270744156,25.631272955777643,0.0,33.0,33,0.5,1,,200.81967213114754,166.0,112.0,515.0,12250.0,95.47242327791507,0.1980849534477868,0.6955401059693829
ID48924,48924,51,29.31534767150879,20.603773761183266,25.823291243579916,0.0,39.0,39,0.5,1,,223.14754098360655,159.0,112.0,777.0,13612.0,152.99279242996752,0.28388323832562784,0.6450083714752052
ID48958,48958,51,28.386659622192383,23.176111334408304,25.48706239850098,0.0,43.0,43,0.5,1,,206.8360655737705,157.0,112.0,717.0,12617.0,143.07948610566888,0.2735910711802096,0.6210846647789207
ID48853,48853,52,5.631834030151367,20.69198695507947,14.094332360938852,0.0,33.0,33,0.5,1,,135.5737704918033,128.0,104.0,281.0,8270.0,33.64246275982851,0.05867703193371197,0.44670677214194965
ID48842,48842,52,5.004939556121826,20.00681680141439,14.349258768180926,0.0,32.0,32,0.5,1,,133.50819672131146,125.0,91.0,266.0,8144.0,33.819433738024884,0.04511014224450797,0.34078755620613804
ID48829,48829,52,4.433205604553223,19.46190456177211,14.347730103106208,0.0,31.0,31,0.5,1,,134.88524590163934,125.0,101.0,286.0,8228.0,34.75394383407239,0.045350334655786695,0.3367510684743421
ID48807,48807,53,15.27094554901123,19.62047026329211,6.511563851544613,0.0,26.0,26,0.5,1,,170.9344262295082,138.0,107.0,419.0,10427.0,75.76957807556167,0.16965807703106098,0.6544557404155733
ID48791,48791,53,10.197439193725586,20.437956018529388,6.263162991705875,0.0,27.0,27,0.5,1,,147.45901639344262,131.0,95.0,313.0,8995.0,49.361784736268675,0.11623000915196921,0.6221212737245116
ID48806,48806,54,6.091543197631836,19.11,26.78,0.0,27.0,27,0.5,1,,174.14754098360655,142.0,100.0,392.0,10623.0,72.41289849779844,0.1680189916911351,0.6918945032931564
ID48823,48823,54,4.99951171875,19.11,26.91,0.0,26.0,26,0.5,1,,163.52459016393442,145.0,106.0,285.0,9975.0,47.37777487295671,0.14477198947169706,0.8729793146167766
ID48856,48856,55,7.945424556732178,20.020786206987047,22.33767609307448,0.0,33.0,33,0.5,1,,150.52459016393442,137.0,103.0,357.0,9182.0,47.91610952396458,0.06291741374161877,0.37190090945251936
ID48845,48845,55,5.874547481536865,19.836124576385405,22.345983997877497,0.0,32.0,32,0.5,1,,150.7704918032787,144.0,98.0,228.0,9197.0,30.17139563815533,0.051818914028707745,0.49237759015758464
ID48931,48931,56,19.194007873535156,23.471848268933698,23.030502678452805,0.0,40.0,40,0.5,1,,179.81967213114754,136.0,102.0,563.0,10969.0,104.61333697585621,0.2105765800000125,0.5979955357816544
ID48947,48947,56,13.95727825164795,24.491223275510464,22.518046490601797,0.0,41.0,41,0.5,1,,155.49180327868854,130.0,101.0,371.0,9485.0,60.813546448912106,0.14661406246565709,0.6538761982056245
ID48868,48868,56,5.45974063873291,22.76635339028331,22.214122781746447,0.0,34.0,34,0.5,1,,138.65573770491804,133.0,103.0,217.0,8458.0,26.661386089187513,0.04376372754729815,0.4361111824836591
ID48901,48901,56,17.055044174194336,22.962875777785147,22.536131845039744,0.0,36.0,36,0.5,1,,183.70491803278688,169.0,108.0,447.0,11206.0,73.37536922389671,0.1895958854493067,0.7980496913259667
ID48889,48889,56,17.40568733215332,22.80025928659291,22.396056507897335,0.0,37.0,37,0.5,1,,177.72131147540983,137.0,100.0,561.0,10841.0,98.86289009659471,0.16527817729546576,0.5099435515625105
ID48858,48858,56,4.432582378387451,22.30799412284246,22.585869341320198,0.0,33.0,33,0.5,1,,135.88524590163934,126.0,103.0,263.0,8289.0,31.47967511514678,0.049933338491128895,0.4105829739866998
ID48922,48922,56,19.017520904541016,22.98369873469352,23.175184982564783,0.0,39.0,39,0.5,1,,174.50819672131146,132.0,100.0,548.0,10645.0,99.82361493334459,0.19161104602425297,0.562209985306805
ID48911,48911,56,4.766104698181152,22.874894950150356,22.183974321137676,0.0,35.0,35,0.5,1,,149.13114754098362,141.0,108.0,242.0,9097.0,29.233813418617412,0.0248146327475319,0.24704463042421215
ID48879,48879,56,15.059611320495605,22.70172778653098,22.744806446688273,0.0,38.0,38,0.5,1,,171.0327868852459,139.0,111.0,506.0,10433.0,76.02060405204078,0.16488929095714383,0.6369214126273407
ID48881,48881,57,5.705930709838867,32.80578014106006,25.409388084014882,0.0,38.0,38,0.5,1,,136.0327868852459,127.0,100.0,261.0,8298.0,33.91998782090718,0.062407863480275334,0.4711573189822604
ID48916,48916,57,5.289806842803955,34.34253670859116,26.055892273484595,0.0,35.0,35,0.5,1,,135.11475409836066,126.0,90.0,258.0,8242.0,29.55452495566781,0.06215656461555194,0.5350658742931902
ID48933,48933,57,5.646049976348877,32.4911959296336,24.805062119862587,0.0,40.0,40,0.5,1,,138.44262295081967,126.0,102.0,304.0,8445.0,40.88623427274104,0.0719969361624786,0.45482379026837366
ID48949,48949,57,5.404412269592285,31.759186176314692,24.118506816482594,0.0,41.0,41,0.5,1,,135.80327868852459,124.0,99.0,297.0,8284.0,36.1117800134209,0.07093714271863093,0.49819695074123554
ID48872,48872,57,5.52080774307251,34.748919541356805,26.543540744154402,0.0,34.0,34,0.5,1,,136.88524590163934,128.0,99.0,249.0,8350.0,32.03076560675988,0.07318405442451086,0.5828564024954247
ID48904,48904,57,4.964112281799316,33.72003083497853,25.916705312786632,0.0,36.0,36,0.5,1,,134.08196721311475,127.0,99.0,270.0,8179.0,31.166378830382385,0.06346100001255907,0.5134514293643064
ID48923,48923,57,5.226468086242676,32.59146021830461,25.30424924893779,0.0,39.0,39,0.5,1,,137.31147540983608,123.0,105.0,325.0,8376.0,43.10241330583341,0.06876508208897608,0.4099406181718199
ID48893,48893,57,4.870098114013672,33.048163942633366,25.48803640504621,0.0,37.0,37,0.5,1,,135.80327868852459,128.0,105.0,256.0,8284.0,29.697822407336616,0.06428482267929711,0.5524159714735332
ID48896,48896,58,4.283040523529053,22.335191455769593,12.519782765224225,0.0,36.0,36,0.5,1,,134.04918032786884,128.0,101.0,206.0,8177.0,21.469688888840622,0.0362277804278758,0.436571019392104
ID48884,48884,58,4.900674819946289,22.543490993922642,13.454527591598248,0.0,37.0,37,0.5,1,,131.27868852459017,122.0,98.0,244.0,8008.0,31.89259639662523,0.03422142515402429,0.2724074053312381
ID48907,48907,58,4.43828821182251,22.28053811117909,13.405750733103762,0.0,35.0,35,0.5,1,,138.85245901639345,128.0,106.0,315.0,8470.0,37.616856179809325,0.048504369764626055,0.3415165035803042
ID48897,48897,59,10.24067211151123,19.11,15.860000000000001,0.0,36.0,36,0.5,1,,139.59016393442624,123.0,103.0,282.0,8515.0,43.761618285578486,0.07754120661836823,0.4590818329277119
ID48961,48961,59,7.983142375946045,22.81736010572663,15.545605042621647,0.0,45.0,45,0.5,1,,144.31147540983608,124.0,102.0,375.0,8803.0,56.13125718159968,0.09029288820706258,0.42583020051402987
ID49026,49026,59,7.37014102935791,23.936987397000056,14.964939289159727,0.0,52.0,52,0.5,1,,141.55737704918033,123.0,99.0,342.0,8635.0,51.52071576565551,0.08058835951448327,0.4098195243838899
ID49091,49091,59,7.302854061126709,22.134613958337056,15.10526417006573,0.0,66.0,66,0.5,1,,139.44262295081967,123.0,99.0,348.0,8506.0,51.732492880897695,0.0924043160396461,0.4560064460426903
ID49157,49157,59,8.74052619934082,21.496324057470204,14.693768517733268,0.0,71.0,71,0.5,1,,144.52459016393442,126.0,98.0,357.0,8816.0,54.755701851459285,0.10450278133796788,0.4994631221144543
ID48968,48968,59,9.589972496032715,22.590044082595128,15.33600443402483,0.0,42.0,42,0.5,1,,146.63934426229508,126.0,104.0,408.0,8945.0,57.935605858828374,0.10857729927580392,0.49580169412598324
ID49034,49034,59,7.186468124389648,24.034113692044365,15.144789917719743,0.0,51.0,51,0.5,1,,144.672131147541,126.0,105.0,364.0,8825.0,55.74307769026136,0.09235006823671484,0.4388330334169433
ID48908,48908,59,6.213136196136475,19.11,15.600000000000001,0.0,35.0,35,0.5,1,,152.11475409836066,131.0,104.0,433.0,9279.0,62.58383666748034,0.11776242729959159,0.5121490756257131
ID49164,49164,59,7.346467018127441,20.982337488865724,15.277879880960121,0.0,72.0,72,0.5,1,,141.49180327868854,124.0,104.0,358.0,8631.0,47.919245594652836,0.08669915674824957,0.47114745383084883
ID49102,49102,59,6.254176616668701,23.62549104325462,14.065238741953943,0.0,63.0,63,0.5,1,,140.95081967213116,125.0,103.0,406.0,8598.0,55.64723000878187,0.09703070928847149,0.4480685599921295
ID48976,48976,59,8.944477081298828,23.095231802191616,15.387928709702955,0.0,46.0,46,0.5,1,,147.75409836065575,128.0,101.0,352.0,9013.0,52.58474295132412,0.10814657712288378,0.5484352307299207
ID49042,49042,59,7.870134353637695,24.413911504375285,14.989194408330238,0.0,54.0,54,0.5,1,,146.9344262295082,128.0,106.0,444.0,8963.0,57.12001075293405,0.09998964502663184,0.46766159474234964
ID49172,49172,59,4.7658233642578125,20.59999587971592,16.005155726970628,0.0,74.0,74,0.5,1,,128.9672131147541,124.0,97.0,183.0,7867.0,20.26899702592998,0.044984558350717116,0.547810862911125
ID48919,48919,59,10.456778526306152,19.11,15.860000000000001,0.0,39.0,39,0.5,1,,142.95081967213116,124.0,98.0,351.0,8720.0,50.345283204920065,0.09216688081075632,0.4792297212345342
ID49111,49111,59,8.12049388885498,23.148249498938547,14.313730563408225,0.0,64.0,64,0.5,1,,140.672131147541,122.0,95.0,390.0,8581.0,54.00361756755295,0.09665721474499785,0.4591753712891982
ID49048,49048,59,7.757578372955322,23.407385668456826,14.730538289636176,0.0,59.0,59,0.5,1,,143.0983606557377,126.0,83.0,372.0,8729.0,54.246875460875714,0.09583991349142834,0.46141236015719145
ID48986,48986,59,8.63078498840332,23.537586958502615,15.031023626318659,0.0,47.0,47,0.5,1,,148.36065573770492,125.0,98.0,403.0,9050.0,64.98385255504766,0.10892114810377129,0.44849213305886076
ID49179,49179,59,5.519063949584961,20.570660661544274,15.729604953933142,0.0,73.0,73,0.5,1,,134.68852459016392,126.0,97.0,250.0,8216.0,31.037365107026808,0.06491843264299738,0.529087410577281
ID49054,49054,59,7.985878944396973,24.281041550309105,14.898994258398632,0.0,55.0,55,0.5,1,,143.85245901639345,132.0,94.0,254.0,8775.0,38.064785154424015,0.0941943016735633,0.6506599641424131
ID49118,49118,59,8.67873764038086,22.198887169221095,14.96092815756976,0.0,67.0,67,0.5,1,,144.70491803278688,121.0,101.0,356.0,8827.0,54.36952095377675,0.10143926742383502,0.4902338884282376
ID49119,49119,59,7.968849182128906,22.6284653677791,14.948117102933534,0.0,65.0,65,0.5,1,,141.31147540983608,125.0,96.0,345.0,8620.0,48.90314951807179,0.09524918196699717,0.5025958676812569
ID48928,48928,59,9.532625198364258,19.87135077266324,15.776102592642916,0.0,40.0,40,0.5,1,,147.04918032786884,129.0,101.0,378.0,8970.0,53.00233524085148,0.10091436031040267,0.5086242165454946
ID49186,49186,59,5.0780510902404785,20.43040960678671,16.095453016512785,0.0,75.0,75,0.5,1,,130.54098360655738,126.0,99.0,239.0,7963.0,26.51262200694341,0.0504343993791029,0.4728050580999753
ID48995,48995,59,7.875215530395508,23.926487592057548,15.303430039443322,0.0,48.0,48,0.5,1,,142.68852459016392,127.0,104.0,367.0,8704.0,47.13828627333503,0.08822993494719229,0.4908406744437762
ID49061,49061,59,8.053577423095703,23.44754831492884,14.480900064359508,0.0,58.0,58,0.5,1,,142.0655737704918,123.0,98.0,362.0,8666.0,54.993899313911484,0.09244109174202846,0.4371911575232228
ID48937,48937,59,8.637163162231445,22.935858230092563,15.613341838659242,0.0,44.0,44,0.5,1,,146.9344262295082,128.0,100.0,424.0,8963.0,58.47474350876027,0.1012309447202294,0.4619767452251692
ID48874,48874,59,7.3980278968811035,19.11,15.600000000000001,0.0,38.0,38,0.5,1,,148.65573770491804,126.0,96.0,399.0,9068.0,59.53175210084717,0.1001023612006245,0.4544375736130958
ID49067,49067,59,8.212668418884277,24.33876399046263,14.713957216483214,0.0,56.0,56,0.5,1,,143.86885245901638,129.0,105.0,356.0,8776.0,48.025505518712336,0.09477119202986248,0.5186540967608115
ID49004,49004,59,7.6158881187438965,24.205732581797186,15.098947267814735,0.0,53.0,53,0.5,1,,140.75409836065575,122.0,98.0,390.0,8586.0,52.45209107293528,0.07898132195090261,0.3928608119602909
ID49135,49135,59,7.580758094787598,22.546162776860896,14.769893799364851,0.0,70.0,70,0.5,1,,140.5737704918033,123.0,97.0,300.0,8575.0,44.5100958646438,0.08498848835265725,0.494778402525536
ID48945,48945,59,8.68661117553711,21.269838732299995,15.46111597602238,0.0,41.0,41,0.5,1,,147.2295081967213,129.0,99.0,409.0,8981.0,57.41846202590909,0.10149744966311995,0.4725469183655098
ID49073,49073,59,5.382143497467041,23.645882305941583,14.653222809980088,0.0,57.0,57,0.5,1,,138.29508196721312,123.0,106.0,327.0,8436.0,45.06415584559976,0.08086370906274273,0.4591855511692874
ID49011,49011,59,6.043648719787598,24.337222393166154,15.526025913577062,0.0,50.0,50,0.5,1,,140.34426229508196,127.0,100.0,355.0,8561.0,44.84301701339227,0.082917734860752,0.4792717127259901
ID48885,48885,59,10.402456283569336,19.11,15.73,0.0,37.0,37,0.5,1,,145.44262295081967,126.0,105.0,380.0,8872.0,55.550434918838675,0.0984832709570307,0.4694650298469438
ID49077,49077,59,7.033373832702637,23.77259377535425,14.972784529410802,0.0,60.0,60,0.5,1,,143.34426229508196,125.0,102.0,404.0,8744.0,59.51775232256385,0.0976924794273246,0.4286908669241461
ID49143,49143,59,9.47586727142334,22.893870507331666,14.799512139607426,0.0,69.0,69,0.5,1,,145.4262295081967,123.0,96.0,383.0,8871.0,58.71043604459473,0.09413104027509968,0.42620736794189396
ID49081,49081,59,7.565459251403809,23.94869896540475,14.808428441526999,0.0,61.0,61,0.5,1,,147.54098360655738,130.0,103.0,415.0,9000.0,56.107805092961236,0.10172450488472928,0.48559249494721013
ID48954,48954,59,7.748823165893555,22.68675820398604,15.460255000883766,0.0,43.0,43,0.5,1,,146.72131147540983,129.0,103.0,399.0,8950.0,56.80614143662667,0.09514526387216442,0.4487901854164559
ID49019,49019,59,8.997430801391602,24.229354978283254,15.857010266210048,0.0,49.0,49,0.5,1,,143.80327868852459,124.0,97.0,334.0,8772.0,52.84783807376644,0.09289105330090724,0.4625605329199767
ID49150,49150,59,6.94057559967041,22.466939909939764,15.172740030609292,0.0,68.0,68,0.5,1,,139.98360655737704,125.0,102.0,328.0,8539.0,46.888695085019755,0.07608879717399095,0.42219359104539483
ID49087,49087,59,6.98973274230957,23.543061546468603,14.460927556837339,0.0,62.0,62,0.5,1,,140.21311475409837,125.0,97.0,356.0,8553.0,49.89459381339103,0.08890155581339503,0.45886600503343244
ID48755,48755,60,4.446142196655273,22.3447141659332,12.558806765690141,0.0,24.0,24,0.5,1,,134.11475409836066,134.0,103.0,179.0,8181.0,18.36854046157518,0.04744147744756632,0.6613941392276388
ID48701,48701,60,4.280495643615723,22.0523602895581,12.913707782067632,0.0,23.0,23,0.5,1,,134.39344262295083,130.0,105.0,204.0,8198.0,18.033560092712875,0.05478901266318787,0.7742023410438159
ID48531,48531,61,8.429084777832031,21.89876215160502,14.656923987978073,0.0,15.0,15,0.5,1,,156.98360655737704,149.0,108.0,262.0,9576.0,34.06292794387014,0.09972940294426827,0.8358718595163277
ID48600,48600,61,5.134286880493164,21.78283511985699,16.042789440274248,0.0,14.0,14,0.5,1,,144.63934426229508,142.0,110.0,181.0,8823.0,17.549959911526145,0.05575015229309891,0.8704126947108413
ID48718,48718,61,8.712930679321289,21.630487409609714,13.75440689181125,0.0,16.0,16,0.5,1,,158.19672131147541,149.0,103.0,301.0,9650.0,35.51141585093032,0.1212707382931386,0.9636182552632918
ID48537,48537,62,5.267236709594727,21.916405586107345,22.967750234451735,0.0,15.0,15,0.5,1,,133.68852459016392,124.0,102.0,242.0,8155.0,30.982006059220115,0.046016093844685586,0.3796522473091159
ID48605,48605,62,4.50269079208374,22.252780881077737,23.447572404504637,0.0,14.0,14,0.5,1,,137.9672131147541,132.0,97.0,242.0,8416.0,28.561026599846834,0.04833714871937143,0.44546350210689317
ID48930,48930,63,5.613476753234863,23.983617163463965,21.58081110945972,0.0,40.0,40,0.5,1,,134.81967213114754,129.0,104.0,224.0,8224.0,25.31107017144956,0.05957503502820559,0.5989703761778316
ID48921,48921,63,5.114312171936035,23.556186534258742,21.773295678332975,0.0,39.0,39,0.5,1,,135.04918032786884,128.0,101.0,206.0,8238.0,21.994261546676366,0.058839896517790716,0.682423802624291
ID48878,48878,63,5.331014633178711,22.869383561127787,21.458537786483735,0.0,38.0,38,0.5,1,,136.55737704918033,130.0,94.0,223.0,8330.0,26.083535413592436,0.04650556880470032,0.46530971784603603
ID48918,48918,64,4.23415470123291,22.05255432042326,13.305374340363334,0.0,39.0,39,0.5,1,,133.21311475409837,125.0,96.0,248.0,8126.0,30.05445876743214,0.043053860902910954,0.36590928980914333
