LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID33821 → ID33848,432,33821,33848,0.006541694359450307,1.2062579037826646,0.0525984554135514,0.0525984554135514,291.5,24.677863987703432,12.056081465574213,0.0,
ID34250 → ID34271,433,34250,34271,5.954466509033553E-4,2.0984575679033393,0.021612449524396594,0.021612449524396594,309.5,25.45664730581921,15.771378960132154,0.0,
ID34187 → ID34210,433,34187,34210,0.02946996705517832,0.5898328270552552,0.15611976334664718,0.15611976334664718,307.5,25.561712983951626,15.757537836145712,0.0,
ID34372 → ID34332,433,34372,34332,0.0021613765698451953,2.899667849571504,0.032930626794872485,0.032930626794872485,312.5,25.424456431709523,15.720083234931309,0.0,
ID33934 → ID33769,433,33934,33769,0.003044316305086146,2.638053640742086,0.0528707327930404,0.0528707327930404,288.5,26.675715695023264,16.659566794993125,0.0,
ID34142 → ID34291,433,34142,34291,0.02267213993702566,0.44825906130289106,0.12373083821148,0.12373083821148,304.5,25.748145313436112,15.67739205536361,0.0,
ID34029 → ID34074,433,34029,34074,0.03040206231192842,0.8387848248042165,0.1447565239403388,0.1447565239403388,299.5,26.019529864628364,16.02431369113644,0.0,
ID34271 → ID34311,433,34271,34311,0.011465827163618398,1.9684079793713463,0.08756548984013021,0.08756548984013021,310.5,25.432650467274215,15.738341866028556,0.0,
ID34231 → ID34187,433,34231,34187,0.006680662225350732,0.6411685521231453,0.06750718036189894,0.06750718036189894,306.5,25.644393704635156,15.688430922236146,0.0,
ID34165 → ID34098,433,34165,34098,0.0023052414785532283,0.7016979287707259,0.04496740246649459,0.04496740246649459,301.5,25.95997155552288,15.774735181276156,0.0,
ID34351 → ID34428,433,34351,34428,0.6379824035367582,0.09925981160198871,0.3390409445784633,0.3390409445784633,314.5,25.461392125543618,15.372075801080307,0.0,
ID33959 → ID33981,433,33959,33981,0.011592488610095736,1.077728603214887,0.09255677496879715,0.09255677496879715,296.5,26.274922481964932,16.14869748295346,0.0,
ID34311 → ID34372,433,34311,34372,0.0031436376313328305,2.9596024317040763,0.04293177008058358,0.04293177008058358,311.5,25.41774495757504,15.720823020224827,0.0,
ID33853 → ID33882,433,33853,33882,0.014510343141359123,0.4285372019204755,0.09735983209563975,0.09735983209563975,292.5,26.66761458522196,16.34373034387475,0.0,
ID34120 → ID34142,433,34120,34142,0.011948562845980958,0.35981723187752,0.07961546277195165,0.07961546277195165,303.5,25.840369935972994,15.714072150381174,0.0,
ID34291 → ID34231,433,34291,34231,6.714324143735362E-4,1.1264957525386226,0.01779341517798396,0.01779341517798396,305.5,25.68218968254728,15.671961773340582,0.0,
ID34043 → ID34029,433,34043,34029,0.020451351441677687,0.06698508299529876,0.11569389041992612,0.11569389041992612,298.5,26.0921641644402,16.118684565915352,0.0,
ID33741 → ID33934,433,33741,33934,5.956384115063211,NaN,0.8086295183449276,0.8086295183449276,287.5,26.84667413378649,16.318657304655982,0.0,
ID34005 → ID33959,433,34005,33959,0.051954820302177525,0.6152618359630183,0.18121916028083962,0.18121916028083962,295.5,26.39376887075654,16.134664626209215,0.0,
ID33769 → ID33800,433,33769,33800,0.032148146698754404,0.3663251079589667,0.12174747996200251,0.12174747996200251,289.5,26.691459279731568,16.574941290706267,0.0,
ID34428 → ID34392,433,34428,34392,0.049242183066876555,0.9822808893501637,0.1173862694604666,0.1173862694604666,315.5,25.431840143206465,15.16627144666655,0.0,
ID33882 → ID33909,433,33882,33909,0.01583100590459357,0.24677287572732196,0.11242033276049797,0.11242033276049797,293.5,26.594987437148163,16.26915529293514,0.0,
ID34392 → ID34412,433,34392,34412,4.42557475297836,1.8339898910329875,0.42503578501588485,0.42503578501588485,316.5,25.558692351884005,15.004942619119998,0.0,
ID34210 → ID34250,433,34210,34250,0.009459647939252915,1.4373877510791329,0.0763127312013818,0.0763127312013818,308.5,25.479252513163004,15.796804600475962,0.0,
ID34332 → ID34351,433,34332,34351,0.10265203013541431,1.0084119761773782,0.17114492293017874,0.17114492293017874,313.5,25.428945292725643,15.624814404952323,0.0,
ID33826 → ID33853,433,33826,33853,0.004474018876955593,0.19856713750518817,0.054325400485787476,0.054325400485787476,291.5,26.702379097127086,16.409338240220166,0.0,
ID34074 → ID34165,433,34074,34165,0.05070683221569884,0.15126654086262664,0.16660053392489274,0.16660053392489274,300.5,25.98787767024192,15.872339186993491,0.0,
ID33800 → ID33826,433,33800,33826,0.009134889928356713,0.30693395828202064,0.08079234741694004,0.08079234741694004,290.5,26.708592939908826,16.47628947210398,0.0,
ID33909 → ID34005,433,33909,34005,0.01404280463585858,0.16118876175685465,0.10465428702146289,0.10465428702146289,294.5,26.516708870038272,16.19447893712151,0.0,
ID34098 → ID34120,433,34098,34120,0.009839171817582976,0.4418063856216564,0.07442493450769662,0.07442493450769662,302.5,25.90764419856898,15.74895133610893,0.0,
ID33981 → ID34043,433,33981,34043,0.018268362227237246,1.2263939592817503,0.10756139451970838,0.10756139451970838,297.5,26.194328727974785,16.16350842628823,0.0,
ID33744 → ID33936,434,33744,33936,0.016502154827076065,NaN,0.05826866335507151,0.05826866335507151,287.5,25.302747377548936,18.38469165401245,0.0,
ID33936 → ID33771,434,33936,33771,1.201047303305274E-5,0.07172541242734722,0.0026802588197059993,0.0026802588197059993,288.5,25.29286908753511,18.355866120383226,0.0,
ID33771 → ID33802,434,33771,33802,0.023827154432216023,0.7030167027692604,0.08572360148787359,0.08572360148787359,289.5,25.310834897290924,18.315818629197928,0.0,
ID33673 → ID33747,435,33673,33747,0.03864503899016092,1.318680972346994,0.13000001170000175,0.13000001170000175,286.5,23.790002141100192,20.86500187785017,0.0,
ID33722 → ID33673,435,33722,33673,0.3298496042839896,NaN,0.32523971174233035,0.32523971174233035,285.5,23.947481080381145,20.97056789418314,0.0,
ID33747 → ID33939,435,33747,33939,0.03407433370193273,3.141592653589793,0.13000001170000175,0.13000001170000175,287.5,23.790002141100192,20.86500187785017,0.0,
ID33939 → ID33774,435,33939,33774,0.0414150807661038,3.141592653589793,0.13000001170000175,0.13000001170000175,288.5,23.790002141100192,20.86500187785017,0.0,
ID34945 → ID34964,436,34945,34964,0.0045515059868037906,2.5145048138213064,0.056006059031956316,0.056006059031956316,359.5,24.84104092852553,21.245287395048415,0.0,
ID34905 → ID34935,436,34905,34935,0.00238636663907942,2.8388740062310642,0.03579951345109792,0.03579951345109792,355.5,24.815786914400093,21.30612721741309,0.0,
ID34011 → ID33964,436,34011,33964,0.012860498610230526,0.9528757684525268,0.08629582684024356,0.08629582684024356,295.5,27.385853410134345,22.293912416285814,0.0,
ID34338 → ID34358,436,34338,34358,0.020593672289829067,1.8143372062308123,0.11662013459895292,0.11662013459895292,313.5,26.265462534431947,21.60635161826977,0.0,
ID33915 → ID34011,436,33915,34011,2.5211793346803984E-4,0.14255417729229714,0.01088037402991466,0.01088037402991466,294.5,27.43228364153905,22.29116423764724,0.0,
ID34358 → ID34434,436,34358,34434,0.02530547260025784,0.7846494355675118,0.12081160873532658,0.12081160873532658,314.5,26.156533015836487,21.593380480980386,0.0,
ID34973 → ID34982,436,34973,34982,0.019669958579874854,2.996203329780317,0.11692760528989854,0.11692760528989854,361.5,24.87480800544033,21.261130937894972,0.0,
ID33807 → ID33834,436,33807,33834,0.02189821104517038,1.4798155686617671,0.108233616439476,0.108233616439476,290.5,27.579768484565186,22.46025169250919,0.0,
ID34048 → ID34035,436,34048,34035,0.03678689113728709,1.1774327627252794,0.15546151679256237,0.15546151679256237,298.5,27.235899013115578,22.169111330443148,0.0,
ID33750 → ID33942,436,33750,33942,0.7837624645415808,NaN,0.18076113408016445,0.18076113408016445,287.5,27.8639368544626,22.517269053378094,0.0,
ID34954 → ID34992,436,34954,34992,0.0015527577546090513,0.8689380138388418,0.03097862469986388,0.03097862469986388,357.5,24.838101537959382,21.289661130456196,0.0,
ID34298 → ID34238,436,34298,34238,0.019034470886152448,0.5564564128785212,0.11476196780739507,0.11476196780739507,305.5,26.600406554900186,21.80642672369479,0.0,
ID34492 → ID34548,436,34492,34548,0.004843660358581679,0.8036602305633713,0.06623513132776679,0.06623513132776679,322.5,25.677058938912836,21.484095533431756,0.0,
ID34844 → ID34823,436,34844,34823,0.03171400216510927,0.13477807797312108,0.1349896812934468,0.1349896812934468,348.5,24.820527214770905,21.5406642938068,0.0,
ID34378 → ID34338,436,34378,34338,0.028717863954489234,0.0946430993868171,0.15458492872498217,0.15458492872498217,312.5,26.324386882975904,21.667413094162793,0.0,
ID34035 → ID34080,436,34035,34080,0.030982104801100117,0.985076937525872,0.14398761451093273,0.14398761451093273,299.5,27.117906628816854,22.110034684637704,0.0,
ID34885 → ID34915,436,34885,34915,0.0027238487911514083,2.8601060401666345,0.05067047159630334,0.05067047159630334,352.5,24.781371940807272,21.33029673872516,0.0,
ID34195 → ID34217,436,34195,34217,0.007938445400079019,0.8716937734720727,0.07389087863538513,0.07389087863538513,307.5,26.498281269231892,21.849382039177005,0.0,
ID34915 → ID34895,436,34915,34895,0.0018289125737120829,1.8653000436581446,0.03017503352735272,0.03017503352735272,353.5,24.79436415684819,21.308415136192746,0.0,
ID34468 → ID34501,436,34468,34501,4.076124176597981E-5,0.05580636672415103,0.005291646098835706,0.005291646098835706,319.5,25.769089937958704,21.643074036692443,0.0,
ID35031 → ID35042,436,35031,35042,0.004437259993844442,1.6477607991142356,0.05428297002188875,0.05428297002188875,366.5,24.958807548718596,21.411275203733215,0.0,
ID34865 → ID34812,436,34865,34812,0.0011099772659286635,1.8999962188103312,0.02989113907243025,0.02989113907243025,345.5,24.92278176432402,21.73880218014595,0.0,
ID34127 → ID34150,436,34127,34150,0.04443759029394631,0.5226509220787399,0.1424350214144781,0.1424350214144781,303.5,26.81859236661122,21.810643951604128,0.0,
ID33862 → ID33889,436,33862,33889,0.0014250295864656226,1.3602890670438592,0.02682655592572009,0.02682655592572009,292.5,27.507612646555717,22.37040984054404,0.0,
ID34548 → ID34577,436,34548,34577,0.021180241963957524,0.29172129184324036,0.09437239772287416,0.09437239772287416,323.5,25.60488111046128,21.45082378899696,0.0,
ID34674 → ID34715,436,34674,34715,0.001725297823575594,2.378763752536612,0.03574669172338855,0.03574669172338855,335.5,25.12124735073938,21.617148250958,0.0,
ID34592 → ID34607,436,34592,34607,0.001333543917543907,0.5106771055116577,0.02839404297848901,0.02839404297848901,327.5,25.473583267924536,21.446757687387965,0.0,
ID34823 → ID34875,436,34823,34875,0.013539876906478057,0.8221428796791511,0.08705885727257713,0.08705885727257713,349.5,24.822934927985287,21.438467913887045,0.0,
ID34715 → ID34739,436,34715,34739,0.0014448185297966463,1.9678522772980709,0.032852845573828476,0.032852845573828476,336.5,25.133477336756776,21.631730496340722,0.0,
ID34419 → ID34451,436,34419,34451,0.007880420075015535,2.7933294407452145,0.053360334097890094,0.053360334097890094,317.5,25.856167132467913,21.625927427437762,0.0,
ID34800 → ID34855,436,34800,34855,0.0016065222912784753,1.0446754349088967,0.036287812775994015,0.036287812775994015,343.5,24.95851505412007,21.744820720409066,0.0,
ID34633 → ID34688,436,34633,34688,0.016225839437335864,0.2422877197601228,0.09067323366984437,0.09067323366984437,330.5,25.294802273493403,21.533592049788517,0.0,
ID34400 → ID34419,436,34400,34419,0.09694312141645964,1.8265018308193026,0.182221585917709,0.182221585917709,316.5,25.902837826195928,21.67351960405699,0.0,
ID34788 → ID34800,436,34788,34800,0.003478109491868012,2.8295369280590155,0.055148322962314485,0.055148322962314485,342.5,24.99337130257944,21.72540256871355,0.0,
ID34150 → ID34298,436,34150,34298,0.032703006811103934,1.1292576986468648,0.13639156572262992,0.13639156572262992,304.5,26.712069467371023,21.760381273297064,0.0,
ID33777 → ID33807,436,33777,33807,0.0029316494386046462,0.12337703035756006,0.039037524383546754,0.039037524383546754,289.5,27.61174521198462,22.51004164688024,0.0,
ID34171 → ID34104,436,34171,34104,0.004569738412251196,0.31107781621004515,0.06036812649202578,0.06036812649202578,301.5,26.990849913972788,21.956717955160798,0.0,
ID34434 → ID34400,436,34434,34400,0.17921842664385276,1.3978453869857281,0.2339683118433118,0.2339683118433118,315.5,26.030385583822728,21.655454106811828,0.0,
ID33964 → ID33986,436,33964,33986,0.0021947559152450604,2.2958972967496964,0.029448642493461522,0.029448642493461522,296.5,27.35117203021841,22.288164151084942,0.0,
ID34835 → ID34844,436,34835,34844,0.014235705786001016,0.4421622317021184,0.09718431746545617,0.09718431746545617,347.5,24.860255971062422,21.649468388110087,0.0,
ID34727 → ID34776,436,34727,34776,0.0020249769467886244,0.25536052620160765,0.04318637501114359,0.04318637501114359,340.5,25.01673109360227,21.737724644653113,0.0,
ID33942 → ID33777,436,33942,33777,0.09334863030735006,0.16823392000128307,0.14349878154819576,0.14349878154819576,288.5,27.702790839581787,22.505650880530773,0.0,
ID34751 → ID34764,436,34751,34764,0.0030162349788321317,0.022376270214252123,0.04566261400720077,0.04566261400720077,338.5,25.090395963768138,21.711776751771048,0.0,
ID34257 → ID34278,436,34257,34278,0.009927401874162658,0.7763929141419859,0.06801667529341578,0.06801667529341578,309.5,26.44469089442135,21.924476434080542,0.0,
ID34607 → ID34647,436,34607,34647,0.012591422838537135,0.16087877532222122,0.10572627591908162,0.10572627591908162,328.5,25.41306624176473,21.475312406542734,0.0,
ID34688 → ID34618,436,34688,34618,0.0024732755814839795,0.6035491559876115,0.04520498662659245,0.04520498662659245,331.5,25.249094758500448,21.58011584636482,0.0,
ID34530 → ID34561,436,34530,34561,0.005528409106806845,2.958279524807153,0.05337165709486531,0.05337165709486531,325.5,25.558382615642657,21.40999835271805,0.0,
ID35021 → ID35012,436,35021,35012,0.0043678493317268205,0.5431931766465421,0.05750163554410376,0.05750163554410376,363.5,24.889214935784764,21.40768912744082,0.0,
ID34647 → ID34633,436,34647,34633,0.0018688434473037058,0.052905386518950576,0.03433170047162279,0.03433170047162279,329.5,25.34841723373598,21.50218294119709,0.0,
ID34618 → ID34662,436,34618,34662,0.002454143169298359,0.5187726997250857,0.037451211158920764,0.037451211158920764,332.5,25.226352309436415,21.612970352623776,0.0,
ID34516 → ID34492,436,34516,34492,0.009296297744303407,0.40569519218289835,0.05876842538239372,0.05876842538239372,321.5,25.709111897641037,21.531883303742653,0.0,
ID35012 → ID35002,436,35012,35002,0.0024878054797656127,1.3015657583557465,0.03834608484448317,0.03834608484448317,364.5,24.90795934288154,21.441395374087563,0.0,
ID34776 → ID34788,436,34776,34788,0.0023185439691541703,2.1815271805719316,0.04228667843563606,0.04228667843563606,341.5,25.00306521697612,21.723479791659003,0.0,
ID34501 → ID34516,436,34501,34516,0.02173203489559915,0.9671161091599114,0.09748325282105776,0.09748325282105776,320.5,25.740171801267522,21.60192911167067,0.0,
ID35042 → ID35053,436,35042,35053,0.005634322032374683,0.2612362431565061,0.07029219717923907,0.07029219717923907,367.5,25.016485521351726,21.433371910165633,0.0,
ID34982 → ID35021,436,34982,35021,0.03289053460070925,2.129069014985254,0.1387705813680455,0.1387705813680455,362.5,24.85266882823369,21.3198210390672,0.0,
ID33986 → ID34048,436,33986,34048,0.0364543705727757,0.9716488281058445,0.11651537089046535,0.11651537089046535,297.5,27.336375677026027,22.2221389274144,0.0,
ID34278 → ID34319,436,34278,34319,0.011682257784771565,1.3841145535639379,0.08535314785915722,0.08535314785915722,310.5,26.385508120771924,21.928217956406748,0.0,
ID34319 → ID34378,436,34319,34378,0.07425153641807014,0.9030761716775823,0.1632143827812238,0.1632143827812238,311.5,26.338047905536577,21.82554601251461,0.0,
ID34104 → ID34127,436,34104,34127,0.025580875487055788,0.5928293492861236,0.13294498129377136,0.13294498129377136,302.5,26.916854097342373,21.900305422176785,0.0,
ID34577 → ID34530,436,34577,34530,0.003214938811541721,1.3841484615778177,0.0521840460017693,0.0521840460017693,324.5,25.56322738664464,21.41046006834903,0.0,
ID34925 → ID34885,436,34925,34885,6.153708727110744E-4,2.672937234945486,0.02041633071815454,0.02041633071815454,351.5,24.779589704188744,21.345981416625392,0.0,
ID34855 → ID34865,436,34855,34865,3.5833306427290385E-4,0.82660785782394,0.016150172685763686,0.016150172685763686,344.5,24.934324151073206,21.74759522833179,0.0,
ID34238 → ID34195,436,34238,34195,0.0011298635164360832,1.0924603193435696,0.027265145246838585,0.027265145246838585,306.5,26.54373166484471,21.837835718839973,0.0,
ID34080 → ID34171,436,34080,34171,0.023021417246033155,0.22641610927906117,0.09860323684536319,0.09860323684536319,300.5,27.04159862688772,22.016715408959634,0.0,
ID34702 → ID34674,436,34702,34674,0.004279579838702597,1.131885941033141,0.05530483154589151,0.05530483154589151,334.5,25.12427164847747,21.636132662864604,0.0,
ID34739 → ID34751,436,34739,34751,0.0028126980454325832,0.18284698703848395,0.05185778790133927,0.05185778790133927,337.5,25.11469652231314,21.669506861119366,0.0,
ID34561 → ID34592,436,34561,34592,0.004730923663458956,1.2052412254857798,0.06483336989920628,0.06483336989920628,326.5,25.517916784294933,21.437273944434217,0.0,
ID34764 → ID34727,436,34764,34727,0.002284038168177146,1.0518935939766625,0.04168102478344148,0.04168102478344148,339.5,25.058413507978216,21.731892884006157,0.0,
ID34964 → ID34973,436,34964,34973,0.007031897097659053,0.07336092678730202,0.06570346921613457,0.06570346921613457,360.5,24.900800823348852,21.256561635917265,0.0,
ID34451 → ID34468,436,34451,34468,0.020500044311578775,1.9513175187014287,0.09244647681862266,0.09244647681862266,318.5,25.817769588844605,21.64732797320937,0.0,
ID34875 → ID34925,436,34875,34925,0.011680470137999017,1.3460587024850579,0.0942853458999239,0.0942853458999239,350.5,24.81049068377827,21.368632363396664,0.0,
ID33834 → ID33862,436,33834,33862,0.010534821860693848,0.5874521328922283,0.06614052151904937,0.06614052151904937,291.5,27.542843878819966,22.385164368364478,0.0,
ID34992 → ID34945,436,34992,34945,0.003666500147264599,1.8322297419075255,0.05817513910938453,0.05817513910938453,358.5,24.832878616788477,21.26092395689662,0.0,
ID34935 → ID34954,436,34935,34954,0.0013790984681374663,2.8109029578763876,0.028327912567235575,0.028327912567235575,356.5,24.820751738189713,21.310223567628913,0.0,
ID34217 → ID34257,436,34217,34257,0.0011420107261914756,1.1518254914057007,0.03278755636427755,0.03278755636427755,308.5,26.4662832866655,21.88258825652233,0.0,
ID34812 → ID34835,436,34812,34835,0.0035513479402634216,0.5054867249562462,0.048381737774048424,0.048381737774048424,346.5,24.89894507726945,21.709254889306067,0.0,
ID34895 → ID34905,436,34895,34905,0.0010644300294411694,1.5801435002808282,0.024087440597026957,0.024087440597026957,354.5,24.811665579246007,21.30005162935922,0.0,
ID34662 → ID34702,436,34662,34702,0.006533409261731625,0.2643078996702201,0.07289346967159818,0.07289346967159818,333.5,25.178476505214917,21.639512654438928,0.0,
ID33889 → ID33915,436,33889,33915,0.011046558086202867,1.5539644416739744,0.10280109403707985,0.10280109403707985,293.5,27.46636160731856,22.336594275992326,0.0,
ID35002 → ID35031,436,35002,35031,0.0019720331706678564,1.6908745091367023,0.04136890315292463,0.04136890315292463,365.5,24.929395629121693,21.425873637741986,0.0,
ID33789 → ID33817,437,33789,33817,0.013902907346840165,0.7046989780039133,0.07396819328903596,0.07396819328903596,289.5,27.790607981108806,29.45685717527179,0.0,
ID33844 → ID33873,437,33844,33873,0.049055210828296246,0.36930521779943276,0.15370311115787974,0.15370311115787974,291.5,27.655868472545812,29.278573972397485,0.0,
ID33951 → ID33789,437,33951,33789,0.008195909874413765,0.3658342052164175,0.0690537618361436,0.0690537618361436,288.5,27.857593523551284,29.452563341500404,0.0,
ID33759 → ID33951,437,33759,33951,0.11953315375656799,NaN,0.1948844523914009,0.1948844523914009,287.5,27.986239620842056,29.432050999079905,0.0,
ID33873 → ID33899,437,33873,33899,0.14452095650048516,0.10481594676911844,0.2081490598939726,0.2081490598939726,292.5,27.539597905991187,29.14027136241635,0.0,
ID33817 → ID33844,437,33817,33844,0.03969722900692397,0.9050303321564943,0.12161200581241476,0.12161200581241476,290.5,27.731899302317174,29.390550706073434,0.0,
ID34286 → ID34226,438,34286,34226,0.0031214190903970287,2.561408567627681,0.04855354676668902,0.04855354676668902,305.5,24.336541271879984,9.416958384528732,0.0,
ID34347 → ID34424,438,34347,34424,0.10370370705819652,0.11689394857035716,0.2897952963837742,0.2897952963837742,314.5,23.934879336475255,9.752435361387116,0.0,
ID34441 → ID34458,438,34441,34458,0.030268976804535455,0.0,0.13000001169999997,0.13000001169999997,318.5,23.790002141100192,9.81500088335008,0.0,
ID34388 → ID34408,438,34388,34408,4.136905237600425E-308,0.0,0.0,0.0,316.5,23.790002141100192,9.75000087750008,0.0,
ID34137 → ID34286,438,34137,34286,2.1699770942705423E-5,0.40864273263649975,0.004057263834275282,0.004057263834275282,304.5,24.317105292880818,9.405411071400557,0.0,
ID34424 → ID34388,438,34424,34388,3.081140873676294E-308,0.0,0.0,0.0,315.5,23.790002141100192,9.75000087750008,0.0,
ID34366 → ID34326,438,34366,34326,0.009182624657037066,0.46860469722199094,0.07779678939280428,0.07779678939280428,312.5,24.264463659039563,9.74454323304784,0.0,
ID34068 → ID34159,438,34068,34159,0.06572083628444479,0.3626879882445494,0.19647752711202637,0.19647752711202637,300.5,24.414258543232002,9.513623073128528,0.0,
ID34093 → ID34115,438,34093,34115,0.001395256979355338,1.0174386762464558,0.03426808876258645,0.03426808876258645,302.5,24.33255808935389,9.424653603562698,0.0,
ID33976 → ID34038,438,33976,34038,0.06462913704809294,1.1589393478872074,0.14052699012134287,0.14052699012134287,297.5,24.682977021819767,9.785018703228442,0.0,
ID34159 → ID34093,438,34159,34093,9.84304286963659E-4,0.6002501348237036,0.023580651593883964,0.023580651593883964,301.5,24.357742558850003,9.421387500939009,0.0,
ID34024 → ID34068,438,34024,34068,0.03437312877998294,0.19888556153009385,0.11879151369784133,0.11879151369784133,299.5,24.5049845544784,9.63955267023834,0.0,
ID34408 → ID34441,438,34408,34441,3.604477943991553E-308,0.0,0.0,0.0,317.5,23.790002141100192,9.75000087750008,0.0,
ID34307 → ID34366,438,34307,34366,0.07305683064627615,2.3699143145682156,0.17577438527822634,0.17577438527822634,311.5,24.264463435528725,9.62069851093625,0.0,
ID34038 → ID34024,438,34038,34024,0.012565845610811543,0.3761913039340045,0.10321083694666135,0.10321083694666135,298.5,24.59439537014658,9.704407299473981,0.0,
ID33819 → ID33846,438,33819,33846,0.05357873406952013,2.3441467751807057,0.1618344790655627,0.1618344790655627,291.5,25.329114982207578,9.833834738877574,0.0,
ID34458 → ID34474,438,34458,34474,0.06831808813319494,0.0,0.2600000234000035,0.2600000234000035,319.5,23.790002141100192,10.010000900900081,0.0,
ID34115 → ID34137,438,34115,34137,0.0015731314958090758,2.109140305264823,0.026114328828590546,0.026114328828590546,303.5,24.317861789271895,9.420332430032992,0.0,
ID33902 → ID34000,438,33902,34000,0.012907613720743392,0.25244222897248947,0.08514066730408566,0.08514066730408566,294.5,25.06897025441431,9.792113926795288,0.0,
ID34246 → ID34266,438,34246,34266,0.007406242424650137,1.3809014857628237,0.06895483586213447,0.06895483586213447,309.5,24.275855254230585,9.529635378374637,0.0,
ID34266 → ID34307,438,34266,34307,0.001347360711939842,3.0289427581184865,0.032628746246742515,0.032628746246742515,310.5,24.264010287117088,9.543661184735686,0.0,
ID34326 → ID34347,438,34326,34347,0.1002221919596021,2.0307626383861566,0.19894997185816957,0.19894997185816957,313.5,24.178343800558242,9.768129682162385,0.0,
ID33791 → ID33819,438,33791,33819,0.027549534065134225,0.9572700247294016,0.1439161298172906,0.1439161298172906,290.5,25.381255684616146,9.80430096336236,0.0,
ID33762 → ID33791,438,33762,33791,0.02320858913065724,2.6756804244141117,0.11500997080929962,0.11500997080929962,289.5,25.309268333793405,9.714481760501485,0.0,
ID33846 → ID33875,438,33846,33875,2.690318661005456E-4,0.016952131287686474,0.013832712788607636,0.013832712788607636,292.5,25.252884325087486,9.790206002219474,0.0,
ID33927 → ID33762,438,33927,33762,0.18060822873085816,NaN,0.3211530078215523,0.3211530078215523,288.5,25.364432971322472,9.81220102536394,0.0,
ID33953 → ID33976,438,33953,33976,0.029442690748358265,0.2327600712105135,0.1287587053497382,0.1287587053497382,296.5,24.78899077771399,9.823285896735051,0.0,
ID34204 → ID34246,438,34204,34246,0.0010126801933407392,1.5319266259208926,0.029875349025797186,0.029875349025797186,308.5,24.31285161533787,9.514223735795456,0.0,
ID33875 → ID33902,438,33875,33902,0.03789646915687691,0.5062253967687287,0.13650987219661798,0.13650987219661798,293.5,25.178710137646082,9.784683445671764,0.0,
ID34000 → ID33953,438,34000,33953,0.05323937693445126,0.19433675543985304,0.17635086461086757,0.17635086461086757,295.5,24.939317549884,9.804085292045528,0.0,
ID34182 → ID34204,438,34182,34204,0.003461662011079743,0.582473910087923,0.04609004748402068,0.04609004748402068,307.5,24.339035406283067,9.504457952078578,0.0,
ID34226 → ID34182,438,34226,34182,0.004006708491940805,1.0533657384541055,0.055875548997248496,0.055875548997248496,306.5,24.354882650324637,9.458243429362103,0.0,
ID33851 → ID33880,439,33851,33880,0.03346854966243717,0.4498392057198297,0.04625948051699135,0.04625948051699135,292.5,24.185126684543565,13.785536682911602,0.0,
ID33768 → ID33797,439,33768,33797,0.033151747094641915,NaN,0.059400590862436924,0.059400590862436924,289.5,24.402382792144945,14.499538955599188,0.0,
ID33824 → ID33851,439,33824,33851,10.744685490073033,0.9665442932647661,0.7165187795366806,0.7165187795366806,291.5,24.329216031052304,14.136317537710594,0.0,
ID33797 → ID33824,439,33797,33824,0.008677687162543852,1.28420235338748,0.045645458168015074,0.045645458168015074,290.5,24.4435548942905,14.489995563615446,0.0,
ID33881 → ID33908,440,33881,33908,0.037094172154592424,0.0,0.13000001169999997,0.13000001169999997,293.5,23.790002141100192,15.535001398150126,0.0,
ID33798 → ID33825,440,33798,33825,0.02208109878685213,NaN,0.13000001170000175,0.13000001170000175,290.5,23.790002141100192,15.665001409850127,0.0,
ID33908 → ID34004,440,33908,34004,3.978405504254435E-308,0.0,0.0,0.0,294.5,23.790002141100192,15.470001392300126,0.0,
ID33825 → ID33852,440,33825,33852,4.420598250323909E-308,0.0,0.0,0.0,291.5,23.790002141100192,15.600001404000126,0.0,
ID33852 → ID33881,440,33852,33881,3.220744868732202E-308,0.0,0.0,0.0,292.5,23.790002141100192,15.600001404000126,0.0,
ID33854 → ID33883,441,33854,33883,8.747394440064307E-4,0.10201043303275317,0.025893845174316556,0.025893845174316556,292.5,25.47143423627099,16.47671573374413,0.0,
ID33799 → ID33827,441,33799,33827,0.05575598773691747,NaN,0.17302819925392626,0.17302819925392626,290.5,25.489616292844843,16.483921155367227,0.0,
ID33883 → ID33910,441,33883,33910,0.03199069280605172,0.6413030252910634,0.08798433090878884,0.08798433090878884,293.5,25.44087938867221,16.43108530633944,0.0,
ID33827 → ID33854,441,33827,33854,0.009011147478306844,2.9444294882548676,0.07894950046999838,0.07894950046999838,291.5,25.472136948101856,16.529081984897104,0.0,
ID33830 → ID33859,442,33830,33859,0.018950412013023388,NaN,0.13000001170000175,0.13000001170000175,291.5,23.790002141100192,19.43500174915016,0.0,
ID34132 → ID34155,443,34132,34155,0.027112807236705283,0.0,0.1300000116999982,0.1300000116999982,303.5,23.790002141100192,24.245002182050197,0.0,
ID34155 → ID34303,443,34155,34303,0.038060764146566395,0.0,0.13000001170000175,0.13000001170000175,304.5,23.790002141100192,24.115002170350195,0.0,
ID34199 → ID34221,443,34199,34221,2.9354009378849445E-308,0.0,0.0,0.0,307.5,23.790002141100192,23.920002152800194,0.0,
