LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID39631 ? ID39652,222,39631,39652,0.08892625923396073,2.5244254152484173,0.23228796209783928,0.23228796209783928,164.5,30.184523279855803,16.16177031926017,0.0,
ID39412 ? ID39434,222,39412,39434,0.23326101862362633,0.48535020440932053,0.35075134214469356,0.35075134214469356,151.5,29.45440120932294,14.422780733241282,0.0,
ID39320 ? ID39379,222,39320,39379,0.9760693354775998,0.30820245198333396,0.8192471923123729,0.8192471923123729,146.5,29.141084514896583,15.602484163963894,0.0,
ID39240 ? ID39259,222,39240,39259,0.2017231246045906,0.6940648252924871,0.2599999999999998,0.2599999999999998,143.5,27.82,15.34,0.0,
ID39565 ? ID39583,222,39565,39583,0.004466709901551906,1.9184649821466342,0.0642390434769271,0.0642390434769271,159.5,30.91712387153691,15.216950979272987,0.0,
ID39509 ? ID39496,222,39509,39496,0.32780694561329354,0.42718900896673234,0.466515270452944,0.466515270452944,154.5,29.68997794813359,14.589678088421426,0.0,
ID39528 ? ID39614,222,39528,39614,0.41787021692049814,0.8912805342142276,0.43714114828128664,0.43714114828128664,162.5,30.40975170604348,15.967711840784453,0.0,
ID39583 ? ID39544,222,39583,39544,0.187653319745542,0.39940377559810086,0.3208409058171655,0.3208409058171655,160.5,30.798988250517375,15.366297961758086,0.0,
ID39298 ? ID39320,222,39298,39320,0.2628050130017908,1.0627222697878398,0.4433706270587277,0.4433706270587277,145.5,28.642136621770327,15.226925502992746,0.0,
ID39601 ? ID39565,222,39601,39565,0.1636103510022943,0.9756576726362692,0.282623380057468,0.282623380057468,158.5,30.786396971582043,15.188345197277854,0.0,
ID39259 ? ID39298,222,39259,39298,0.8697643794942281,1.3536119538544378,0.6913269870142075,0.6913269870142075,144.5,28.157543178267957,15.135516085304928,0.0,
ID39496 ? ID39470,222,39496,39470,0.3546854534941939,0.5291097731144798,0.35454541238490805,0.35454541238490805,155.5,30.051232417661254,14.753145657487785,0.0,
ID39194 ? ID39278,222,39194,39278,1.2820968288196157,NaN,0.5143710909923475,0.5143710909923475,141.5,28.483740866666146,16.045832324683712,0.0,
ID39470 ? ID39482,222,39470,39482,0.15772066460465528,0.4135522746919922,0.2570151358493088,0.2570151358493088,156.5,30.337575753041808,14.840713750028572,0.0,
ID39340 ? ID39359,222,39340,39359,0.03815090051844907,2.6097764355649185,0.19186915993525208,0.19186915993525208,148.5,29.57921373455678,15.959522754911855,0.0,
ID39482 ? ID39601,222,39482,39601,0.2951920754920496,0.42646181573118097,0.345378184453746,0.345378184453746,157.5,30.546545620157886,15.048260845174234,0.0,
ID39395 ? ID39412,222,39395,39412,1.0611645431506382,0.23780489094704288,0.8429870035755332,0.8429870035755332,150.5,29.56455247421713,14.994659894607635,0.0,
ID39359 ? ID39395,222,39359,39395,0.5262464964179875,1.5386135195573925,0.5323114460289962,0.5323114460289962,149.5,29.535471450030247,15.677083162759672,0.0,
ID39614 ? ID39631,222,39614,39631,0.06784121542645263,0.09081547704897101,0.17054485822745985,0.17054485822745985,163.5,30.141280556637405,16.109451749882126,0.0,
ID39379 ? ID39340,222,39379,39340,0.11236431086381314,0.21513504403131098,0.24635552254722523,0.24635552254722523,147.5,29.58290223576904,15.89633463227845,0.0,
ID39434 ? ID39452,222,39434,39452,0.007904890701755906,2.6021334091293045,0.0727344310648115,0.0727344310648115,152.5,29.397008633592733,14.289210733521072,0.0,
ID39544 ? ID39528,222,39544,39528,0.24687286251451415,0.515644354770237,0.3947552619876055,0.3947552619876055,161.5,30.648500955415486,15.6779692379551,0.0,
ID39273 ? ID39235,223,39273,39235,2.2873836869534387,NaN,0.6010566003697669,0.6010566003697669,142.5,29.480035634258744,10.32632172395401,0.0,
ID39277 ? ID39239,224,39277,39239,0.6378340689644442,NaN,0.4507780208775265,0.4507780208775265,142.5,36.16505694690058,14.920455037215849,0.0,
ID39239 ? ID39258,224,39239,39258,0.40346970463104237,0.23460275299942074,0.3352682513670776,0.3352682513670776,143.5,36.55487549448938,14.941400060743096,0.0,
ID39258 ? ID39297,224,39258,39297,0.8186590903900299,0.32238982333157423,0.40936438077981285,0.40936438077981285,144.5,36.922391362578495,14.945413968106163,0.0,
ID39338 ? ID39357,225,39338,39357,0.06876827023957527,2.0009101858419642,0.2108191780786903,0.2108191780786903,148.5,34.61202658769878,14.637090004310911,0.0,
ID39257 ? ID39296,225,39257,39296,0.005897197428298477,2.169541835298317,0.062155020885564814,0.062155020885564814,144.5,34.62933149048233,14.074170536935945,0.0,
ID39318 ? ID39377,225,39318,39377,0.5200956151136752,0.6524021136763635,0.3414540318114793,0.3414540318114793,146.5,34.31056830802305,14.533938781400789,0.0,
ID39296 ? ID39318,225,39296,39318,0.750389284244811,3.0747159345897725,0.4447242623648718,0.4447242623648718,145.5,34.494003311335504,14.20947384639587,0.0,
ID39238 ? ID39257,225,39238,39257,1.1740148029938746,NaN,0.7255424776531214,0.7255424776531214,143.5,34.95587219370408,14.189199747630289,0.0,
ID39377 ? ID39338,225,39377,39338,0.36668555379029133,1.6216950212917796,0.3623770663698151,0.3623770663698151,147.5,34.466483342732346,14.719734050897356,0.0,
ID39381 ? ID39342,226,39381,39342,0.11019001333373123,0.20910944698636094,0.24778555158782273,0.24778555158782273,147.5,33.827052833146944,16.583922094420956,0.0,
ID39322 ? ID39381,226,39322,39381,0.27815071346548165,1.0410333043263056,0.4498700313111537,0.4498700313111537,146.5,34.04905819599165,16.31712570917636,0.0,
ID39262 ? ID39300,226,39262,39300,9.966626361652901,NaN,2.0031661843652766,2.0031661843652766,144.5,34.435190493246154,17.155233346382786,0.0,
ID39398 ? ID39418,226,39398,39418,1.025676200229365,2.2410425165525414,0.6658534063538679,0.6658534063538679,150.5,33.38320650573152,17.496562618295755,0.0,
ID39342 ? ID39361,226,39342,39361,0.047600645365414515,1.298944919303577,0.19359030947529138,0.19359030947529138,148.5,33.65355693579224,16.616450313905585,0.0,
ID39361 ? ID39398,226,39361,39398,4.4480786465021955,1.6503380061190562,1.120398118485371,1.120398118485371,149.5,33.313919561551046,17.06279279564694,0.0,
ID39300 ? ID39322,226,39300,39322,0.25451863711972855,1.4482549995110081,0.22387353699192414,0.22387353699192414,145.5,34.29120897442611,16.144107079736024,0.0,
ID39170 ? ID39215,227,39170,39215,0.8038209169100763,NaN,0.6325625249332648,0.6325625249332648,139.5,42.395108991930385,13.972148655347537,0.0,
ID39293 ? ID39314,228,39293,39314,0.5338296256554494,NaN,0.3620236570720695,0.3620236570720695,145.5,29.536851270261394,10.277583118790773,0.0,
ID39374 ? ID39334,228,39374,39334,0.519698871343473,0.4080504013596859,0.38284410532177565,0.38284410532177565,147.5,30.638155269460977,10.735328934137675,0.0,
ID39314 ? ID39374,228,39314,39374,1.1362155708238408,0.4672644095206895,0.8448862964203377,0.8448862964203377,146.5,30.082809221626196,10.500504283833695,0.0,
ID39358 ? ID39394,229,39358,39394,0.034686329324705445,1.2956881372691453,0.1402659600114236,0.1402659600114236,149.5,35.54550733393749,14.914584647316264,0.0,
ID39453 ? ID39510,229,39453,39510,0.11163292135736429,0.4858936894103193,0.23589888848803042,0.23589888848803042,153.5,34.80980760126017,14.682647344691983,0.0,
ID39471 ? ID39483,229,39471,39483,0.2329552608206438,0.5027713535612041,0.310582733671448,0.310582733671448,156.5,35.089738364618704,15.545657075747743,0.0,
ID39585 ? ID39546,229,39585,39546,0.15056657703946708,1.604316081450586,0.2665468052126119,0.2665468052126119,160.5,34.17509322739711,15.668125423720422,0.0,
ID39497 ? ID39471,229,39497,39471,0.09072490970757817,0.3450576837466382,0.17516357177570163,0.17516357177570163,155.5,34.9928573542129,15.33063316861213,0.0,
ID39413 ? ID39436,229,39413,39436,0.1123440529877372,1.5350167077826158,0.2591196023955373,0.2591196023955373,151.5,35.34420613806405,14.559479854178988,0.0,
ID39483 ? ID39602,229,39483,39602,1.926425755388775,2.6475595956198825,0.7652887137358654,0.7652887137358654,157.5,34.86987676218213,15.41314079297361,0.0,
ID39436 ? ID39453,229,39436,39453,0.32916970885873365,0.19147452336435178,0.31607415740220685,0.31607415740220685,152.5,35.058941701725246,14.583724101907787,0.0,
ID39602 ? ID39566,229,39602,39566,0.8226814925310999,2.039359312670506,0.35491599205172947,0.35491599205172947,158.5,34.5492790819047,15.29569172889217,0.0,
ID39566 ? ID39585,229,39566,39585,0.14197584556539397,0.2544769782236631,0.35318977374761534,0.35318977374761534,159.5,34.38346740973609,15.605274427483831,0.0,
ID39510 ? ID39497,229,39510,39497,0.6817502651311321,1.3150112042026185,0.5557618350044461,0.5557618350044461,154.5,34.824904351451536,15.010499294758823,0.0,
ID39394 ? ID39413,229,39394,39413,0.28231273152349773,1.2413407899980011,0.33082211287353086,0.33082211287353086,150.5,35.47627261929492,14.727522218251089,0.0,
ID39319 ? ID39378,229,39319,39378,1.562742983443471,NaN,0.5977867258288913,0.5977867258288913,146.5,35.17504382603798,15.060804333350887,0.0,
ID39378 ? ID39339,229,39378,39339,1.3319009764052343,2.470758339071673,0.6320360214649638,0.6320360214649638,147.5,35.34525322015661,15.171522387233484,0.0,
ID39339 ? ID39358,229,39339,39358,0.014604434943073617,0.9528234665720902,0.06240820544188234,0.06240820544188234,148.5,35.610990707875935,14.967435767953669,0.0,
ID39572 ? ID39591,230,39572,39591,1.3930261246475748,1.0346406068949336,0.4558603381360766,0.4558603381360766,159.5,35.599432551105565,19.298296700312292,0.0,
ID39456 ? ID39512,230,39456,39512,0.01489564511370428,1.4584258002492145,0.10750301283744021,0.10750301283744021,153.5,34.91946067400502,18.197129842948392,0.0,
ID39420 ? ID39440,230,39420,39440,0.02031927308138814,2.1841668450209104,0.14069494675642402,0.14069494675642402,151.5,34.73683566442321,18.212221500534312,0.0,
ID39605 ? ID39572,230,39605,39572,0.7028648233672395,0.1715041701291031,0.5355620188080505,0.5355620188080505,158.5,35.51421349949872,18.875502964917878,0.0,
ID39512 ? ID39500,230,39512,39500,0.062247854995359245,1.1892827855404962,0.14260742788426697,0.14260742788426697,154.5,34.849663589196965,18.119955867932795,0.0,
ID39363 ? ID39399,230,39363,39399,0.17714671742358243,0.4664843622600026,0.207614749708941,0.207614749708941,149.5,34.7078103301742,18.23512215947698,0.0,
ID39500 ? ID39474,230,39500,39474,0.06430914519238802,3.1348830755915627,0.16394099804526063,0.16394099804526063,155.5,34.85991485279236,18.12294836212159,0.0,
ID39326 ? ID39384,230,39326,39384,0.005059236999302532,NaN,0.04961353934448555,0.04961353934448555,146.5,34.117717322445294,18.923519458129938,0.0,
ID39621 ? ID39639,230,39621,39639,0.20559130678003065,1.4534920306442376,0.2769239426462388,0.2769239426462388,163.5,35.20479578677522,19.700466864949206,0.0,
ID39487 ? ID39605,230,39487,39605,0.5834270640715028,0.3874278087509736,0.37219544787084813,0.37219544787084813,157.5,35.258762261884165,18.50228938754836,0.0,
ID39440 ? ID39456,230,39440,39456,0.14978499540412166,1.865953893496891,0.19715615104762593,0.19715615104762593,152.5,34.82458567579968,18.266368065703496,0.0,
ID39399 ? ID39420,230,39399,39420,0.03964597060873583,2.470414782848004,0.15808070066904886,0.15808070066904886,150.5,34.67619672216736,18.178788588984503,0.0,
ID39384 ? ID39345,230,39384,39345,3.8025343865794032,0.16278956746292958,1.1844000305119236,1.1844000305119236,147.5,34.71534270085047,18.771358910986258,0.0,
ID39345 ? ID39363,230,39345,39363,3.21722632284981,2.2376891860686157,0.6087796195753838,0.6087796195753838,148.5,35.04991580585606,18.442092267751967,0.0,
ID39591 ? ID39555,230,39591,39555,0.1158375024962774,0.3802562197413788,0.28410015636764474,0.28410015636764474,160.5,35.52054716670878,19.65331360426932,0.0,
ID39659 ? ID39688,230,39659,39688,1.5598739902638066,0.5351500967194203,0.4886513254808031,0.4886513254808031,165.5,35.6097322251497,19.47410297695872,0.0,
ID39639 ? ID39659,230,39639,39659,0.08444873736849727,0.9140799721658946,0.16897050748600512,0.16897050748600512,164.5,35.29303277206381,19.5193386843518,0.0,
ID39474 ? ID39487,230,39474,39487,0.5041171936767617,0.3555303502911804,0.29969840928013947,0.29969840928013947,156.5,35.05359932310559,18.244152182125646,0.0,
ID39535 ? ID39621,230,39535,39621,0.687419515473078,2.0513096494245513,0.3768114341227978,0.3768114341227978,162.5,35.37229268329039,19.88135200988942,0.0,
ID39555 ? ID39535,230,39555,39535,0.0266873453257695,0.2323094317174254,0.13343761595320025,0.13343761595320025,161.5,35.53924211813163,19.860015730246644,0.0,
ID39299 ? ID39321,231,39299,39321,0.8432476007075196,NaN,0.5140637364636492,0.5140637364636492,145.5,30.052078552818607,15.476407500620002,0.0,
ID39450 ? ID39508,232,39450,39508,0.3933738682149874,2.7346322245570307,0.35423508767340034,0.35423508767340034,153.5,28.903088156345248,11.663733654909818,0.0,
ID39393 ? ID39410,232,39393,39410,1.2206261890583354,0.31246358307432914,0.8275301576870339,0.8275301576870339,150.5,28.833617795292312,12.413504772896367,0.0,
ID39355 ? ID39393,232,39355,39393,0.199713177087492,2.7436029173104908,0.37123547002768603,0.37123547002768603,149.5,28.799770074934756,13.005684170435647,0.0,
ID39493 ? ID39466,232,39493,39466,0.37366044398318704,0.9857206421641231,0.4820531249811003,0.4820531249811003,155.5,29.633557964807864,12.014104603867896,0.0,
ID39375 ? ID39335,232,39375,39335,0.25887164583920735,NaN,0.34044688854515953,0.34044688854515953,147.5,28.59190435511978,13.017380681758972,0.0,
ID39410 ? ID39432,232,39410,39432,0.25296457648922194,0.05541959272049133,0.3427199873524415,0.3427199873524415,151.5,28.801182452263784,11.829465742680348,0.0,
ID39335 ? ID39355,232,39335,39355,0.02313695878080462,0.9232666642449183,0.08269254683362523,0.08269254683362523,148.5,28.744539912524967,13.143392366782976,0.0,
ID39432 ? ID39450,232,39432,39450,0.010520385377524616,0.800093368557507,0.06748210776862096,0.06748210776862096,152.5,28.75866373282897,11.63776122826409,0.0,
ID39508 ? ID39493,232,39508,39493,0.7718015783870226,0.09363269960802731,0.47095930341767445,0.47095930341767445,154.5,29.30569773666834,11.751918602030461,0.0,
ID39346 ? ID39364,233,39346,39364,0.03407166106618134,0.015365220535220499,0.14987960229554947,0.14987960229554947,148.5,29.821387700688902,19.562747663615042,0.0,
ID39364 ? ID39401,233,39364,39401,0.5264789772614547,0.29135317058787386,0.38961166244554923,0.38961166244554923,149.5,30.034091628175965,19.724887266936037,0.0,
ID39401 ? ID39421,233,39401,39421,0.13757503088799963,2.2902570508765243,0.3222420740533496,0.3222420740533496,150.5,30.181012603290675,19.69396232331129,0.0,
ID39385 ? ID39346,233,39385,39346,0.471630841499976,NaN,0.39884830353285533,0.39884830353285533,147.5,29.574546652793856,19.4429914634296,0.0,
ID39447 ? ID39463,234,39447,39463,0.28029140309332357,0.3799815452147218,0.30083062664108196,0.30083062664108196,152.5,34.970382574698434,22.03830221592456,0.0,
ID39520 ? ID39506,234,39520,39506,0.8753769962158167,0.43327375054091943,0.46431480219468907,0.46431480219468907,154.5,35.351249996966644,21.32945667138178,0.0,
ID39506 ? ID39478,234,39506,39478,0.4838228877940259,1.028304159145776,0.2916317778539253,0.2916317778539253,155.5,35.51772129884459,21.04240169506903,0.0,
ID39408 ? ID39430,234,39408,39430,0.0032932109544066674,2.3560082481668387,0.04283804974589848,0.04283804974589848,150.5,34.722048809458414,23.225368926746285,0.0,
ID39463 ? ID39520,234,39463,39520,0.37165308519378204,0.6040945439811198,0.47009807993230746,0.47009807993230746,153.5,35.05962320735016,21.680385465347445,0.0,
ID39371 ? ID39408,234,39371,39408,0.550831968877353,0.16027835382499242,0.5458721167761449,0.5458721167761449,149.5,34.55793294975672,23.025987723141245,0.0,
ID39430 ? ID39447,234,39430,39447,12.139086053184704,0.0983857540626103,1.050379745376592,1.050379745376592,151.5,34.85732652051321,22.695866870587032,0.0,
ID39352 ? ID39371,234,39352,39371,0.025991236806211786,NaN,0.09536149303663728,0.09536149303663728,148.5,34.37555465281717,22.76292937576308,0.0,
ID39589 ? ID39553,235,39589,39553,0.4708430571474088,0.5653818174814167,0.3247202280234271,0.3247202280234271,160.5,34.516289490373914,18.66156698064988,0.0,
ID39485 ? ID39604,235,39485,39604,0.4892160009068778,1.3732266498981953,0.4697522544322354,0.4697522544322354,157.5,34.18960838765565,17.83766391885512,0.0,
ID39570 ? ID39589,235,39570,39589,0.06220702205577908,0.07849643825529876,0.17219515405404512,0.17219515405404512,159.5,34.398927549404064,18.452744691818893,0.0,
ID39604 ? ID39570,235,39604,39570,0.273402879221372,0.3362765388431637,0.33830525223524843,0.33830525223524843,158.5,34.350144775379185,18.202378526695117,0.0,
ID39513 ? ID39499,235,39513,39499,10.610928295572439,NaN,0.6620495706378361,0.6620495706378361,154.5,33.70983812625427,18.270061908442393,0.0,
ID39553 ? ID39536,235,39553,39536,11.853502630155978,1.3381465979435923,2.2008851084891905,2.2008851084891905,161.5,33.97118990798681,19.672797545955078,0.0,
ID39473 ? ID39485,235,39473,39485,0.20047583292678792,0.6873588803794908,0.13697393483021872,0.13697393483021872,156.5,34.00165138001489,17.662038334017495,0.0,
ID39499 ? ID39473,235,39499,39473,2.3123849510149355,0.29501077880982385,0.30269521819826206,0.30269521819826206,155.5,33.86153190073039,17.816913585307674,0.0,
ID39515 ? ID39502,236,39515,39502,0.11953219486570736,NaN,0.2581537295934146,0.2581537295934146,154.5,42.90446948140434,19.376904206699088,0.0,
ID39673 ? ID39712,237,39673,39712,0.06268449888636266,0.7116440481499517,0.18229320717496295,0.18229320717496295,167.5,35.20526351218443,20.65329657527841,0.0,
ID39757 ? ID39726,237,39757,39726,0.8819271191860322,0.014758022721023807,0.5477384516520822,0.5477384516520822,171.5,35.642281753121786,20.540907783274907,0.0,
ID39841 ? ID39805,237,39841,39805,0.06308911823306804,2.311472785318003,0.15693680478483604,0.15693680478483604,173.5,35.74722672744485,20.261013054148577,0.0,
ID39726 ? ID39841,237,39726,39841,0.02204835326797402,0.09350315349287334,0.06730520797510209,0.06730520797510209,172.5,35.69094095352836,20.237392645103977,0.0,
ID39805 ? ID39769,237,39805,39769,0.03478444354805551,1.4505137417608478,0.11681986147312835,0.11681986147312835,174.5,35.848021471127765,20.283582138470386,0.0,
ID39793 ? ID39782,237,39793,39782,1.8535079950947735,3.1279793150284037,0.9947740915430342,0.9947740915430342,176.5,35.45622343492717,20.26102780560019,0.0,
ID39712 ? ID39700,237,39712,39700,0.006136012090604802,1.5515875654162994,0.04901687272963804,0.04901687272963804,168.5,35.297868681597905,20.63284019449871,0.0,
ID39876 ? ID39863,237,39876,39863,0.6666489022142963,1.4297585640603694,0.44734598028756295,0.44734598028756295,180.5,34.48728608267062,22.22682308856296,0.0,
ID39782 ? ID39816,237,39782,39816,0.8143283838743809,0.023019075088820565,0.5783674517947844,0.5783674517947844,177.5,34.669871339853,20.277390847772416,0.0,
ID39700 ? ID39741,237,39700,39741,0.21822803551183123,0.4066489657713461,0.352401283384425,0.352401283384425,169.5,35.4481006148589,20.7632632796666,0.0,
ID39573 ? ID39592,237,39573,39592,1.2951175468300644,0.8509630008582479,0.5694758741631085,0.5694758741631085,159.5,34.53203657724073,19.982762975526256,0.0,
ID39689 ? ID39673,237,39689,39673,0.2565951773535655,0.4361196750593319,0.470363982566096,0.470363982566096,166.5,35.03704267769884,20.913655147648498,0.0,
ID39441 ? ID39458,237,39441,39458,0.05986314554656122,0.7969233148284589,0.1751445171490474,0.1751445171490474,152.5,34.4916012167737,19.7420826035843,0.0,
ID39816 ? ID39828,237,39816,39828,7.640370466866499,1.6456974807580538,1.704432654052994,1.704432654052994,178.5,34.44977536684918,21.128609870624373,0.0,
ID39606 ? ID39573,237,39606,39573,0.19190197765480532,0.18343765858450703,0.3598899847081276,0.3598899847081276,158.5,34.549092664075836,19.557648702626977,0.0,
ID39592 ? ID39556,237,39592,39556,0.1455469727860658,0.5090169571742674,0.2822549934125844,0.2822549934125844,160.5,34.32261661601349,20.33957640498413,0.0,
ID39556 ? ID39537,237,39556,39537,0.22343865544930797,1.4463307720741516,0.4266849152976746,0.4266849152976746,161.5,34.33026600615636,20.609482062428526,0.0,
ID39623 ? ID39642,237,39623,39642,0.012347214199406733,1.597209270110221,0.1078707555875182,0.1078707555875182,163.5,34.66391994900869,21.298585568330765,0.0,
ID39828 ? ID39876,237,39828,39876,0.014355524581003127,1.2895747210705886,0.0862777422807027,0.0862777422807027,179.5,34.47852010536188,21.99331407626279,0.0,
ID39537 ? ID39623,237,39537,39623,0.32938629854176715,0.2671367674730224,0.5533016013947542,0.5533016013947542,162.5,34.5294892466256,21.052445487622325,0.0,
ID39769 ? ID39793,237,39769,39793,0.006917190735072124,0.5912704636906294,0.058376114947103,0.058376114947103,175.5,35.92423622633656,20.24772328930539,0.0,
ID39503 ? ID39476,237,39503,39476,0.17783860130703624,2.8831719525901747,0.3544339235327942,0.3544339235327942,155.5,34.49438779203034,19.631147150840192,0.0,
ID39458 ? ID39516,237,39458,39516,0.006158651442318684,0.7992339930579514,0.06218164006516481,0.06218164006516481,153.5,34.5819239414959,19.67670544007279,0.0,
ID39642 ? ID39660,237,39642,39660,0.23735552533788182,0.4597371152569037,0.24685984076512585,0.24685984076512585,164.5,34.83733270273124,21.296582442944224,0.0,
ID39422 ? ID39441,237,39422,39441,0.11524850215500759,NaN,0.27157603496449345,0.27157603496449345,151.5,34.28531134858146,19.72890558543813,0.0,
ID39488 ? ID39606,237,39488,39606,0.029231164014745674,2.994663813071902,0.15200504523812114,0.15200504523812114,157.5,34.41761119303247,19.339101581507283,0.0,
ID39476 ? ID39488,237,39476,39488,0.3432749249036359,1.8218788119687226,0.3749758630894638,0.3749758630894638,156.5,34.50714766988666,19.40779862155622,0.0,
ID39660 ? ID39689,237,39660,39689,0.057969626148133134,1.753400291441482,0.18045688288481385,0.18045688288481385,165.5,34.95474565166755,21.222113645884143,0.0,
ID39741 ? ID39757,237,39741,39757,0.019059322424691567,2.082555144996489,0.062025736128468706,0.062025736128468706,170.5,35.591396811118926,20.84151045128462,0.0,
ID39516 ? ID39503,237,39516,39503,0.21419329447007307,2.2251469404150894,0.25985531896044656,0.25985531896044656,154.5,34.46866564577943,19.68685868701707,0.0,
ID39400 ? ID39419,238,39400,39419,0.33049262962931664,0.7538518415784767,0.488342887489676,0.488342887489676,150.5,36.0513008430548,18.102891184733245,0.0,
ID39419 ? ID39439,238,39419,39439,0.03715188249324867,2.1338074483676603,0.13766681662209634,0.13766681662209634,151.5,36.031773595894016,17.888332828448334,0.0,
ID39366 ? ID39400,238,39366,39400,9.686114270830776,NaN,2.195392747621507,2.195392747621507,149.5,36.600215885880615,19.26653305106594,0.0,
ID39439 ? ID39455,238,39439,39455,0.4538013437441048,1.3585605010281099,0.3104726936160158,0.3104726936160158,152.5,35.88117499744925,17.78509466361855,0.0,
ID39353 ? ID39372,239,39353,39372,0.05643198216109188,NaN,0.09854658047031764,0.09854658047031764,148.5,34.29734078420641,24.16028767399618,0.0,
ID39459 ? ID39517,240,39459,39517,0.09446824126036504,0.6425528226442344,0.16302031132627992,0.16302031132627992,153.5,33.826953345015916,19.854481353475265,0.0,
ID39443 ? ID39459,240,39443,39459,0.3160192119248796,1.5784378483676156,0.4261944220178794,0.4261944220178794,152.5,33.55416495712541,19.92831843292055,0.0,
ID39424 ? ID39443,240,39424,39443,0.013464971099433154,NaN,0.11300600440966889,0.11300600440966889,151.5,33.337258487886125,19.891297108122295,0.0,
ID39787 ? ID39776,241,39787,39776,0.10569673974272417,0.14426745564445084,0.27390418522468546,0.27390418522468546,176.5,30.70240406721169,14.544969203383047,0.0,
ID39719 ? ID39833,241,39719,39833,1.054218932334939,1.147928566354782,0.6198762222697002,0.6198762222697002,172.5,29.834490415788224,14.51888288617932,0.0,
ID39597 ? ID39561,241,39597,39561,0.25617722832751144,1.8976501523341958,0.2345038390369245,0.2345038390369245,158.5,28.593003603789,12.431217678214882,0.0,
ID39833 ? ID39798,241,39833,39798,0.08502816040190643,2.1939234996116554,0.2190582084289275,0.2190582084289275,173.5,29.978038469476033,14.300180984902127,0.0,
ID39902 ? ID39916,241,39902,39916,0.010420757694672999,1.730702899393991,0.0512607135579669,0.0512607135579669,185.5,32.36947987332013,15.330386204485169,0.0,
ID39916 ? ID39910,241,39916,39910,0.11961576729639506,1.083456935601996,0.23376783851666236,0.23376783851666236,186.5,32.477880128283516,15.257079621525062,0.0,
ID39580 ? ID39542,241,39580,39542,0.20933614519856283,1.8752178010212535,0.33306428133436417,0.33306428133436417,160.5,28.527644341346416,12.627021905068249,0.0,
ID39561 ? ID39580,241,39561,39580,0.16322986856901178,2.8866008072086955,0.24762425973461624,0.24762425973461624,159.5,28.585602504210307,12.461665630812307,0.0,
ID39798 ? ID39762,241,39798,39762,1.8735887206769783,1.372477459090076,0.5822173326021144,0.5822173326021144,174.5,30.303032472545105,14.239486799647073,0.0,
ID39892 ? ID39902,241,39892,39902,0.040036645085449775,1.071332289604767,0.16139568081995248,0.16139568081995248,184.5,32.289137141776834,15.337832234953506,0.0,
ID39628 ? ID39648,241,39628,39648,0.21164485534780453,0.38642735534295974,0.3497776597678187,0.3497776597678187,164.5,28.93014899442157,13.6907629797123,0.0,
ID39822 ? ID39869,241,39822,39869,0.7209259142855738,1.4530613326910728,0.47441086313328984,0.47441086313328984,179.5,31.05594701139839,14.889454532619283,0.0,
ID39648 ? ID39677,241,39648,39677,0.0931485751597247,0.5202027009663908,0.2536958221023704,0.2536958221023704,165.5,29.2219957154173,13.69195015510295,0.0,
ID39762 ? ID39787,241,39762,39787,0.2257985254205764,1.7299388950799655,0.33619919503805973,0.33619919503805973,175.5,30.61495316104034,14.253540734499548,0.0,
ID39848 ? ID39892,241,39848,39892,0.21333906886903295,0.21079898489972682,0.38350864408439306,0.38350864408439306,183.5,32.15881947701446,15.135046575516213,0.0,
ID39695 ? ID39734,241,39695,39734,0.05914373982839694,0.14414832019721116,0.21398313581383294,0.21398313581383294,169.5,30.798826860625557,15.426973727772516,0.0,
ID39467 ? ID39480,241,39467,39480,0.09573848126878116,3.110171561800134,0.18948700793521236,0.18948700793521236,156.5,28.605390735789456,12.324838362628663,0.0,
ID39706 ? ID39695,241,39706,39695,0.06918052792351909,1.7796237708437377,0.17321296770963998,0.17321296770963998,168.5,30.63737022778725,15.532897074280594,0.0,
ID39750 ? ID39719,241,39750,39719,6.837963653972402,1.0509732500184346,1.0888323862125915,1.0888323862125915,171.5,30.1938006425559,15.15278909226802,0.0,
ID39776 ? ID39811,241,39776,39811,0.0044553065858138645,0.5477132435230762,0.05952606751211648,0.05952606751211648,177.5,30.72141822043836,14.706956451946992,0.0,
ID39811 ? ID39822,241,39811,39822,0.19049777033133794,0.8108286774652627,0.2669485234091594,0.2669485234091594,178.5,30.77267190139896,14.853747827111999,0.0,
ID39494 ? ID39467,241,39494,39467,0.023976552737419995,NaN,0.09221416650020187,0.09221416650020187,155.5,28.622483743535703,12.370419531489453,0.0,
ID39542 ? ID39524,241,39542,39524,0.5336057747162019,0.03318621317959289,0.4518637338861166,0.4518637338861166,161.5,28.688283048695524,12.98504672197474,0.0,
