LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24223 ? ID24229,31,24223,24229,0.008097836119545676,NaN,0.07621065839598191,0.07621065839598191,84.5,39.2409953217157,30.351963190035413,0.0,
ID24248 ? ID24264,32,24248,24264,0.9561930539636989,NaN,0.5841893782480124,0.5841893782480124,91.5,49.25178223345533,18.433821402566615,0.0,
ID24273 ? ID24270,32,24273,24270,0.26629699750044816,0.2809755545766018,0.40785060751478874,0.40785060751478874,94.5,49.12553456805105,18.92161876005205,0.0,
ID24259 ? ID24273,32,24259,24273,0.05432301365502143,1.0323178053592945,0.1598331734140961,0.1598331734140961,93.5,49.353017849093135,18.755668727746183,0.0,
ID24270 ? ID24299,32,24270,24299,0.1563686643761174,0.34282112241534307,0.2851477944305611,0.2851477944305611,95.5,48.83763745416975,19.105448226452012,0.0,
ID24264 ? ID24259,32,24264,24259,0.005793192462189062,0.7764825391192376,0.05937266419696946,0.05937266419696946,92.5,49.4289950638978,18.69298929871359,0.0,
ID24263 ? ID24276,33,24263,24276,0.09821184052042427,NaN,0.259999999999998,0.259999999999998,93.5,35.88,30.03,0.0,
ID24337 ? ID24348,34,24337,24348,0.0010482165241232644,2.2128394184013276,0.02681475077946399,0.02681475077946399,108.5,47.1302865892797,18.883512224543708,0.0,
ID24384 ? ID24374,34,24384,24374,0.024761886297393572,2.3937611608846145,0.13043129015645508,0.13043129015645508,118.5,47.06541330040545,18.876073148537067,0.0,
ID24344 ? ID24341,34,24344,24341,0.014819001693733833,0.46763568520931764,0.08846797012783977,0.08846797012783977,110.5,47.1995234478724,18.6535863330453,0.0,
ID24370 ? ID24356,34,24370,24356,0.09015313073197143,2.0700344776613244,0.2349599319373817,0.2349599319373817,113.5,47.08942088127273,18.795031533180136,0.0,
ID24331 ? ID24334,34,24331,24334,0.04989525254916036,3.1168934424447885,0.12532722006702218,0.12532722006702218,106.5,47.13237435284208,18.675896963624915,0.0,
ID24499 ? ID24520,34,24499,24520,0.017729801091630974,0.23677832262051834,0.11908724220600307,0.11908724220600307,137.5,47.672083764591996,18.661010168077603,0.0,
ID24398 ? ID24411,34,24398,24411,0.047764416784516234,0.39160153965684696,0.20414573344059322,0.20414573344059322,122.5,47.24996565361596,18.382452418623956,0.0,
ID24298 ? ID24277,34,24298,24277,0.3836601053496019,0.4357581773796565,0.33325500264511,0.33325500264511,96.5,48.127547966205725,17.34592118443907,0.0,
ID24435 ? ID24448,34,24435,24448,0.08739231295483246,0.16346876066239752,0.23021468998940564,0.23021468998940564,129.5,47.434566030755036,18.293616610657153,0.0,
ID24361 ? ID24380,34,24361,24380,0.04318170647458029,1.3290410660304797,0.1512542715034063,0.1512542715034063,116.5,47.19903342792352,19.083050987370942,0.0,
ID24478 ? ID24455,34,24478,24455,0.04882439172558371,1.2903863072959612,0.17360228263555455,0.17360228263555455,131.5,47.44553133964662,18.216796271365496,0.0,
ID24309 ? ID24322,34,24309,24322,0.006576602553054164,1.2616088155522622,0.05183825856189393,0.05183825856189393,103.5,47.25069569433184,18.517381690862777,0.0,
ID24327 ? ID24331,34,24327,24331,0.012556588769767677,2.3704687030164493,0.07436538511200705,0.07436538511200705,105.5,47.12613310304868,18.651163478140255,0.0,
ID24455 ? ID24463,34,24455,24463,0.04157099918250567,0.6900185339314945,0.1684100695648462,0.1684100695648462,132.5,47.28570102860866,18.235591034458977,0.0,
ID24334 ? ID24337,34,24334,24337,0.04998141977067331,0.4875720134399419,0.15638485722350803,0.15638485722350803,107.5,47.13401325808953,18.81262960168573,0.0,
ID24304 ? ID24309,34,24304,24309,0.10477784495317387,0.4176188950285333,0.24971208548336193,0.24971208548336193,102.5,47.36937426673226,18.45299491030699,0.0,
ID24374 ? ID24394,34,24374,24394,0.05207862704346859,1.356101501848691,0.1772780833085232,0.1772780833085232,119.5,47.13165057919775,18.775148867720603,0.0,
ID24511 ? ID24499,34,24511,24499,0.3840821646589689,1.0867639425900641,0.5207251788732268,0.5207251788732268,136.5,47.3748170590244,18.546522673240993,0.0,
ID24380 ? ID24384,34,24380,24384,0.5370562961229155,2.214221332072394,0.31611953609975224,0.31611953609975224,117.5,47.13546374199069,18.972062810044733,0.0,
ID24528 ? ID24539,34,24528,24539,0.05955528954149104,0.9723904839522608,0.21279583722345793,0.21279583722345793,139.5,47.8202068583109,18.96322887876572,0.0,
ID24269 ? ID24298,34,24269,24298,0.1625125957002909,NaN,0.282057609391727,0.282057609391727,95.5,48.32690292381525,17.12115908435819,0.0,
ID24394 ? ID24391,34,24394,24391,3.841752067454984E-4,1.4710140078481344,0.016352854995269693,0.016352854995269693,120.5,47.14199844898509,18.68592415150646,0.0,
ID24520 ? ID24528,34,24520,24528,0.07030462086395312,0.8064902586613633,0.23241073424902411,0.23241073424902411,138.5,47.79533435363234,18.767945751834404,0.0,
ID24490 ? ID24511,34,24490,24511,0.04532004128330058,2.5483332211631975,0.17564772814223648,0.17564772814223648,135.5,47.12982183097117,18.354792196882542,0.0,
ID24448 ? ID24478,34,24448,24478,0.016764591624819455,2.1095194891176003,0.11108943455826718,0.11108943455826718,130.5,47.53340760527675,18.29140208180067,0.0,
ID24463 ? ID24470,34,24463,24470,0.12314743386704449,0.13086210326366085,0.18027570520073943,0.18027570520073943,133.5,47.136055879345335,18.324315203129114,0.0,
ID24277 ? ID24287,34,24277,24287,0.5345057893027753,0.2208796714813683,0.35484426854510265,0.35484426854510265,97.5,47.99055644293411,17.659237309715206,0.0,
ID24405 ? ID24429,34,24405,24429,0.05406625353496916,0.7237198033729667,0.16540742508355324,0.16540742508355324,124.5,47.099418159181646,18.16032182917133,0.0,
ID24417 ? ID24423,34,24417,24423,0.18522493206485066,2.4940112493247635,0.2644006809551349,0.2644006809551349,126.5,47.06635250705635,18.216091805297694,0.0,
ID24539 ? ID24549,34,24539,24549,0.02924727719678378,0.10690750092651859,0.15969629778271094,0.15969629778271094,140.5,47.75871551522073,19.138754962080363,0.0,
ID24348 ? ID24344,34,24348,24344,0.090192489865371,0.7975545107723149,0.19105195211055334,0.19105195211055334,109.5,47.17388896540089,18.787632566776594,0.0,
ID24440 ? ID24435,34,24440,24435,0.04078258976605998,2.547771389845962,0.19031320509179664,0.19031320509179664,128.5,47.24210438149085,18.210686519881214,0.0,
ID24341 ? ID24352,34,24341,24352,0.002648784955281694,2.805100674069737,0.03756353081852501,0.03756353081852501,111.5,47.189886182189426,18.628128085778812,0.0,
ID24423 ? ID24440,34,24423,24440,0.0033149036230417416,3.0623239733557237,0.040099037488264315,0.040099037488264315,127.5,47.17098725621027,18.17552060640384,0.0,
ID24292 ? ID24282,34,24292,24282,0.03618622356561389,2.4407924343478062,0.12914164898850686,0.12914164898850686,99.5,47.68400339016436,17.950951996289504,0.0,
ID24287 ? ID24292,34,24287,24292,0.3911463322742171,0.9636007528150156,0.3275610499328249,0.3275610499328249,98.5,47.780870093331025,17.877167772968804,0.0,
ID24322 ? ID24327,34,24322,24327,0.04954400070795902,1.6881785873054773,0.2050432218662136,0.2050432218662136,104.5,47.18321262132464,18.594880823147463,0.0,
ID24315 ? ID24304,34,24315,24304,0.0627948547394855,0.20954183290826617,0.17230068998861167,0.17230068998861167,101.5,47.50556562317265,18.29766705419549,0.0,
ID24352 ? ID24370,34,24352,24370,0.10367949958972655,0.9937829839188698,0.20032623868360966,0.20032623868360966,112.5,47.092781808352285,18.682979397421,0.0,
ID24411 ? ID24405,34,24411,24405,0.04793122657083578,0.6799623088331591,0.12682979270622058,0.12682979270622058,123.5,47.21759157385337,18.229289405833555,0.0,
ID24470 ? ID24490,34,24470,24490,0.023102085140425718,2.6898908029474224,0.12437514979457732,0.12437514979457732,134.5,47.09251786220919,18.3211448710989,0.0,
ID24366 ? ID24361,34,24366,24361,4.1913429196031133E-4,0.8686934896982965,0.015558413933358448,0.015558413933358448,115.5,47.12404553911972,19.10399118663375,0.0,
ID24356 ? ID24366,34,24356,24366,0.09001005166633114,1.129274232504853,0.23473455133013196,0.23473455133013196,114.5,47.14946625545588,18.98412172520606,0.0,
ID24429 ? ID24417,34,24429,24417,0.03717793966384999,1.2196785387352467,0.14179158838680303,0.14179158838680303,125.5,46.98053607558484,18.2023519992326,0.0,
ID24282 ? ID24315,34,24282,24315,0.19160674437931705,1.8536985014586151,0.31541744329878474,0.31541744329878474,100.5,47.644128222444735,18.098485554129084,0.0,
ID24391 ? ID24398,34,24391,24398,0.06958524269863788,1.0549357166264512,0.22214833293660233,0.22214833293660233,121.5,47.19754693352711,18.58485644789139,0.0,
ID24303 ? ID24279,35,24303,24279,0.325969067393745,NaN,0.36810360597513864,0.36810360597513864,96.5,38.04292173246366,21.88191761973355,0.0,
ID24311 ? ID24324,36,24311,24324,0.009409918915942526,1.226548303294051,0.054075198817594844,0.054075198817594844,103.5,37.91759531503152,19.94087003077281,0.0,
ID24294 ? ID24283,36,24294,24283,0.02027649866568858,2.269242748324114,0.10531678276324939,0.10531678276324939,99.5,37.60751230317015,19.369400983982022,0.0,
ID24289 ? ID24294,36,24289,24294,0.1519433562000525,NaN,0.24038119658771745,0.24038119658771745,98.5,37.639990138196005,19.27982217271983,0.0,
ID24317 ? ID24305,36,24317,24305,0.07885545910976743,0.879802095322032,0.21752080775390376,0.21752080775390376,101.5,37.65942047269884,19.723819347991622,0.0,
ID24305 ? ID24311,36,24305,24311,0.10203439868866211,0.2350348657743125,0.22239596139117518,0.22239596139117518,102.5,37.809138836700875,19.88288250017385,0.0,
ID24283 ? ID24317,36,24283,24317,0.19295469719420033,1.7278900751160073,0.27037504471757295,0.27037504471757295,100.5,37.62738259910507,19.50514451861995,0.0,
ID24319 ? ID24306,37,24319,24306,0.3604206021876738,0.34285603260796643,0.34440673840018626,0.34440673840018626,101.5,50.91250779311072,21.73279708854382,0.0,
ID24285 ? ID24319,37,24285,24319,0.16413181044327876,NaN,0.3350062450854052,0.3350062450854052,100.5,51.20575017313143,21.571391383920243,0.0,
ID24310 ? ID24323,37,24310,24323,0.03711414598931559,2.32727872164947,0.10200446941904177,0.10200446941904177,103.5,51.046998837812794,19.53523255541786,0.0,
ID24306 ? ID24310,37,24306,24310,11.687824653614538,2.0523258158576354,2.308247040389127,2.308247040389127,102.5,50.91932874289657,20.64766212208055,0.0,
ID24323 ? ID24328,37,24323,24328,0.14506083825297783,0.4909292500371353,0.29659783464726314,0.29659783464726314,104.5,50.857903253286764,19.581893235126778,0.0,
ID24308 ? ID24314,38,24308,24314,0.33999280927367115,1.1625122748718015,0.25888215859871455,0.25888215859871455,102.5,37.946714139756075,22.96297543973713,0.0,
ID24320 ? ID24308,38,24320,24308,0.6307678286524421,NaN,0.5108110485383235,0.5108110485383235,101.5,37.840356492516506,22.65164449980515,0.0,
ID24329 ? ID24332,39,24329,24332,0.15331691462815383,1.9604269970205406,0.2851825616458389,0.2851825616458389,105.5,36.362757446668944,20.363827205853404,0.0,
ID24345 ? ID24342,39,24345,24342,0.10435456398782175,0.4091071402657752,0.28886299907336077,0.28886299907336077,110.5,36.81927712625773,19.32715130935448,0.0,
ID24335 ? ID24338,39,24335,24338,1.3802380982894271,2.4250143424025024,0.6635092121137697,0.6635092121137697,107.5,36.21067094784493,19.863207409768883,0.0,
ID24338 ? ID24349,39,24338,24349,0.1640949952580746,1.29880234181917,0.27482994783102693,0.27482994783102693,108.5,36.567448517977176,19.701502554235645,0.0,
ID24312 ? ID24325,39,24312,24325,0.028470643769015633,NaN,0.129999999999999,0.129999999999999,103.5,35.88,20.475,0.0,
ID24332 ? ID24335,39,24332,24335,0.6455207327362562,0.7255413161988866,0.5631089577588977,0.5631089577588977,106.5,36.10654956344892,20.05717721100133,0.0,
ID24349 ? ID24345,39,24349,24345,0.07137682795065797,0.38927491441412365,0.19149452109107487,0.19149452109107487,109.5,36.64606061054674,19.48652335760471,0.0,
ID24342 ? ID24353,39,24342,24353,0.017769561745538398,1.737637775698056,0.0819863629168445,0.0819863629168445,111.5,36.956494717414415,19.285369183707935,0.0,
ID24325 ? ID24329,39,24325,24329,0.4243003716234574,1.7509019835696424,0.520840480161764,0.520840480161764,104.5,36.136207883220024,20.45664999485207,0.0,
ID24268 ? ID24262,40,24268,24262,0.10028963520922463,NaN,0.17621484769085233,0.17621484769085233,92.5,38.41409147369248,22.047583699859242,0.0,
ID24368 ? ID24364,41,24368,24364,0.1298405144122782,2.7247621304164458,0.23882660388568167,0.23882660388568167,115.5,38.14739623210336,22.852070739076986,0.0,
ID24364 ? ID24383,41,24364,24383,0.6566763990857366,1.1506908909258187,0.38604835621855865,0.38604835621855865,116.5,38.19512855432018,23.112918220391087,0.0,
ID24383 ? ID24389,41,24383,24389,0.363395716662529,0.34285587250346583,0.29203102886523413,0.29203102886523413,117.5,38.34266629424526,23.412751108849356,0.0,
ID24373 ? ID24358,41,24373,24358,0.017247437862223804,NaN,0.09767102236044346,0.09767102236044346,113.5,38.13761642840835,23.077098171513704,0.0,
ID24358 ? ID24368,41,24358,24368,0.24272655842781943,2.5041869401228807,0.3728478956378476,0.3728478956378476,114.5,38.185392435622916,22.934889332865943,0.0,
ID24396 ? ID24393,42,24396,24393,0.1563243154855381,0.17444598663475977,0.3313469323195628,0.3313469323195628,120.5,36.22622791306684,19.740307461197403,0.0,
ID24381 ? ID24386,42,24381,24386,0.022937155760405392,1.2413223746352278,0.11647686784966509,0.11647686784966509,117.5,36.62490121929404,19.973313904405376,0.0,
ID24413 ? ID24407,42,24413,24407,0.09436826010658851,3.022972957731095,0.20754990401570922,0.20754990401570922,123.5,36.09179690139956,19.32200903161525,0.0,
ID24362 ? ID24381,42,24362,24381,0.018088289062637285,0.08610100796295109,0.10110710694585194,0.10110710694585194,116.5,36.700173836152985,19.92655336179847,0.0,
ID24376 ? ID24396,42,24376,24396,0.04385091168579059,0.1463989068973715,0.14498466501067828,0.14498466501067828,119.5,36.409732748059184,19.89092076157208,0.0,
ID24367 ? ID24362,42,24367,24362,0.20233764459502565,NaN,0.2519486623355653,0.2519486623355653,115.5,36.769718216280765,19.76444694414488,0.0,
ID24386 ? ID24376,42,24386,24376,0.019572743139458552,0.405119896237606,0.10483025167999241,0.10483025167999241,118.5,36.51879735853261,19.951132818100227,0.0,
ID24400 ? ID24413,42,24400,24413,0.17391677185653356,2.11826817285984,0.3198641671118984,0.3198641671118984,122.5,36.037727090725014,19.34353424473074,0.0,
ID24393 ? ID24400,42,24393,24400,0.21193695436955137,0.11678306450960149,0.34204037696718287,0.34204037696718287,121.5,35.99195814081753,19.499279849836107,0.0,
ID24363 ? ID24382,43,24363,24382,7.342233458950705E-4,NaN,0.01995595252075977,0.01995595252075977,116.5,49.75178375822677,20.190180080646186,0.0,
ID24382 ? ID24387,43,24382,24387,2.6132974127999913,1.5658167314674498,1.1773611900180392,1.1773611900180392,117.5,50.34045532332965,20.177192014954393,0.0,
ID24375 ? ID24395,44,24375,24395,0.15855459291259508,0.7546294574784529,0.29833840501613246,0.29833840501613246,119.5,37.50869806092927,19.266839012892913,0.0,
ID24390 ? ID24399,44,24390,24399,0.0030118340428785507,1.1656598235245486,0.04605031268813541,0.04605031268813541,121.5,37.32076800631427,18.756933499151415,0.0,
ID24385 ? ID24375,44,24385,24375,0.0538366151683257,NaN,0.13028746732291976,0.13028746732291976,118.5,37.60661223894509,19.443096702524965,0.0,
ID24395 ? ID24390,44,24395,24390,0.3805852479436793,0.14897857280402904,0.3851146878830186,0.3851146878830186,120.5,37.38614055820615,18.948844737005132,0.0,
ID24377 ? ID24397,45,24377,24397,0.035844562902681364,1.9074807091667105,0.13241322857027532,0.13241322857027532,119.5,38.18052809131201,23.099448442557467,0.0,
ID24388 ? ID24377,45,24388,24377,0.27933705227441735,NaN,0.2525619359905119,0.2525619359905119,118.5,38.06601627714508,23.140597115325562,0.0,
ID24401 ? ID24414,46,24401,24414,0.10728484676636821,2.4420219287302496,0.2659025317883233,0.2659025317883233,122.5,49.12551252318188,20.198369005962228,0.0,
ID24408 ? ID24430,46,24408,24430,4.295814637217215,1.9333943722331937,0.9855377890231813,0.9855377890231813,124.5,49.41125471518576,19.931795424079514,0.0,
ID24430 ? ID24420,46,24430,24420,0.27520151786537517,1.984415725673473,0.35935636331583587,0.35935636331583587,125.5,49.85038491864934,20.03713849296738,0.0,
ID24414 ? ID24408,46,24414,24408,0.051109744488985996,0.666132276502633,0.16718140556788663,0.16718140556788663,123.5,48.963215100281886,20.072677981302498,0.0,
ID24392 ? ID24401,46,24392,24401,2.8952050378679943,NaN,1.4490022080792924,1.4490022080792924,121.5,48.921792152040695,19.603660396163946,0.0,
ID24421 ? ID24426,47,24421,24426,0.04273195509444233,0.6426405725815054,0.18545592571072214,0.18545592571072214,126.5,38.37367551799906,23.252217714201688,0.0,
ID24485 ? ID24460,47,24485,24460,0.1273522354473452,2.0924860372878022,0.314578507082555,0.314578507082555,131.5,38.10533594255552,23.040824064393,0.0,
ID24415 ? ID24409,47,24415,24409,0.09296762131960919,0.5462256272805344,0.18326783965088747,0.18326783965088747,123.5,38.204103493915326,22.90742483686026,0.0,
ID24444 ? ID24438,47,24444,24438,0.012320351100885097,0.6742696949401986,0.09928993012412721,0.09928993012412721,128.5,38.39932177502001,23.12143059475825,0.0,
ID24402 ? ID24415,47,24402,24415,0.1472827641528124,NaN,0.23746258706221357,0.23746258706221357,122.5,38.356565298399886,23.041001426082182,0.0,
ID24467 ? ID24473,47,24467,24473,0.1514379059812055,1.1169826949135153,0.24190454880215415,0.24190454880215415,133.5,38.315177488319684,22.541580515722597,0.0,
ID24493 ? ID24513,47,24493,24513,5.762202621554434E-4,0.14497186523556027,0.021758619548261034,0.021758619548261034,135.5,38.17602921759274,22.30143014922131,0.0,
ID24409 ? ID24432,47,24409,24432,0.023432589616043255,2.6907371368931634,0.11877133635499558,0.11877133635499558,124.5,38.158768554808475,22.91592359333064,0.0,
ID24452 ? ID24485,47,24452,24485,0.07094338475084551,1.816568196931461,0.18258920362916048,0.18258920362916048,130.5,38.232911040545105,23.090694455992548,0.0,
ID24432 ? ID24421,47,24432,24421,0.09077496299430797,0.3295257565840377,0.26160637679749776,0.26160637679749776,125.5,38.24599488891266,23.08243931415827,0.0,
ID24543 ? ID24553,47,24543,24553,0.08500266893651628,0.18788877081663974,0.2586944039378402,0.2586944039378402,140.5,37.98644705046634,22.920741545498572,0.0,
ID24438 ? ID24452,47,24438,24452,0.04059952411558254,0.06001664126084543,0.11865147483919068,0.11865147483919068,129.5,38.318897340262204,23.047973676854237,0.0,
ID24502 ? ID24522,47,24502,24522,0.16170608116249946,1.490668249925623,0.2304450943943915,0.2304450943943915,137.5,38.07925721059125,22.39915704927624,0.0,
ID24532 ? ID24543,47,24532,24543,0.14449057028061035,1.296849498357926,0.2532360346501358,0.2532360346501358,139.5,37.99040492717797,22.665935620551394,0.0,
ID24426 ? ID24444,47,24426,24444,0.034409884740380876,2.242529840428978,0.14555122035732512,0.14555122035732512,127.5,38.44384411102037,23.228310286812185,0.0,
ID24473 ? ID24493,47,24473,24493,0.030892826313909022,0.5378124179798165,0.15625909632268564,0.15625909632268564,134.5,38.23741899926678,22.365742189621738,0.0,
ID24513 ? ID24502,47,24513,24502,0.007808225046985648,0.5552989890940132,0.06525116530108223,0.06525116530108223,136.5,38.13521224994952,22.290476377038587,0.0,
ID24460 ? ID24467,47,24460,24467,0.22021029142853796,1.492388204088027,0.40664955286564664,0.40664955286564664,132.5,38.17943099397334,22.784697592521745,0.0,
ID24522 ? ID24532,47,24522,24532,0.013335606816019245,1.0112550646849758,0.08026857448309542,0.08026857448309542,138.5,38.01801437015551,22.525827976572806,0.0,
ID24410 ? ID24433,48,24410,24433,0.0074816731193482165,2.6326923249815968,0.07525832620868504,0.07525832620868504,124.5,51.07184897797151,30.455144883209805,0.0,
ID24416 ? ID24410,48,24416,24410,0.0398599117738775,0.0725973496008895,0.1379876045273015,0.1379876045273015,123.5,51.1043885554144,30.479287954189594,0.0,
ID24433 ? ID24422,48,24433,24422,0.004128057725463191,2.708072021272472,0.0425597295266331,0.0425597295266331,125.5,51.08613560038782,30.440607291173496,0.0,
ID24445 ? ID24439,48,24445,24439,0.02759816655412643,3.0829848549611203,0.15260182444876122,0.15260182444876122,128.5,51.11825122075474,30.580119800498657,0.0,
ID24422 ? ID24427,48,24422,24427,0.07055063665061867,1.8678564367762382,0.18264854149134138,0.18264854149134138,126.5,51.08341819777651,30.52805946590484,0.0,
ID24427 ? ID24445,48,24427,24445,0.01860070871553467,2.635043976934062,0.11672611890876174,0.11672611890876174,127.5,51.119297027262505,30.561790466129807,0.0,
ID24403 ? ID24416,48,24403,24416,0.3953676039625433,NaN,0.48281634985414773,0.48281634985414773,122.5,51.41269395182324,30.514064769992366,0.0,
ID24442 ? ID24437,49,24442,24437,0.0038540957095405037,1.7876816496656924,0.05155110682927353,0.05155110682927353,128.5,48.707448644695624,20.017755352572653,0.0,
ID24437 ? ID24451,49,24437,24451,0.03176745503497445,0.03210279768921171,0.15445578288849543,0.15445578288849543,129.5,48.79648666088316,20.06952300675249,0.0,
ID24483 ? ID24458,49,24483,24458,0.013330943724580666,0.4555268372606831,0.06476617279764046,0.06476617279764046,131.5,48.77838755069896,20.024354589938326,0.0,
ID24406 ? ID24431,49,24406,24431,4.1096164499477466,2.0652361686110896,1.1492202535984206,1.1492202535984206,124.5,48.568792485457365,19.414909886113506,0.0,
ID24451 ? ID24483,49,24451,24483,0.028837524187713168,3.0047912921410362,0.08930372389560967,0.08930372389560967,130.5,48.828159951311065,20.08058802735152,0.0,
ID24412 ? ID24406,49,24412,24406,0.060727078285451146,NaN,0.203545294057066,0.203545294057066,123.5,48.525156507788836,18.88281147834637,0.0,
ID24431 ? ID24419,49,24431,24419,0.26641727921095487,1.1700345029557002,0.29971166966928053,0.29971166966928053,125.5,48.591995284008156,20.062428705389863,0.0,
ID24419 ? ID24425,49,24419,24425,0.03340587637805211,2.1577285584278396,0.15212013995869358,0.15212013995869358,126.5,48.544694191333626,20.178099901942616,0.0,
ID24425 ? ID24442,49,24425,24442,0.052558977447618,1.5696572814253271,0.21028069645637987,0.21028069645637987,127.5,48.651033863190975,20.103603465065863,0.0,
ID24456 ? ID24464,50,24456,24464,0.3119554766311701,0.09085554978375844,0.4060191727987481,0.4060191727987481,132.5,36.80926922156103,18.90341919324726,0.0,
ID24436 ? ID24450,50,24436,24450,0.013748857213774997,2.144056415343539,0.08006383529069269,0.08006383529069269,129.5,36.61729010820612,19.22599355573777,0.0,
ID24424 ? ID24441,50,24424,24441,0.02980177076875896,1.073987711311054,0.13252388776380253,0.13252388776380253,127.5,36.528010152552916,19.329703346674403,0.0,
ID24418 ? ID24424,50,24418,24424,0.025929198758614977,NaN,0.09710696377855048,0.09710696377855048,126.5,36.437437378352556,19.3698466323995,0.0,
ID24441 ? ID24436,50,24441,24436,0.02548152003400603,1.0676535927651924,0.12441116789442305,0.12441116789442305,128.5,36.62576630356711,19.277945407907403,0.0,
ID24481 ? ID24456,50,24481,24456,0.00551543190231866,0.26150042350219616,0.06443771078461695,0.06443771078461695,131.5,36.6830814960839,19.10180044961313,0.0,
ID24450 ? ID24481,50,24450,24481,0.033779294245556375,2.3622950862200773,0.1330863628682037,0.1330863628682037,130.5,36.62263276054464,19.178963365403966,0.0,
ID24428 ? ID24447,51,24428,24447,0.042615475803343225,NaN,0.19331801022212916,0.19331801022212916,127.5,51.06917873405074,36.88361411911103,0.0,
ID24530 ? ID24541,52,24530,24541,0.015314321687900758,0.34241656387109065,0.09895222366984738,0.09895222366984738,139.5,49.20560934158107,19.820118457518802,0.0,
ID24465 ? ID24471,52,24465,24471,0.02056956416159405,0.787695656128732,0.11605213744383487,0.11605213744383487,133.5,48.86163057506491,19.50859779804428,0.0,
ID24512 ? ID24500,52,24512,24500,0.11192594711120821,2.0062063553907254,0.23913796347814212,0.23913796347814212,136.5,48.831390948038056,19.9096485391712,0.0,
ID24482 ? ID24457,52,24482,24457,0.09721240797341572,NaN,0.2250939900067388,0.2250939900067388,131.5,48.947856097268286,19.273307844067098,0.0,
ID24491 ? ID24512,52,24491,24512,0.06505629953106123,1.0957043984302366,0.1878069198864698,0.1878069198864698,135.5,48.7191657947474,19.942031012411462,0.0,
ID24541 ? ID24551,52,24541,24551,0.029897420435628885,3.0007569693089837,0.09026791707535452,0.09026791707535452,140.5,49.20240629675071,19.827385750504526,0.0,
ID24457 ? ID24465,52,24457,24465,0.33889084142224973,3.1020160138611717,0.3194165192007023,0.3194165192007023,132.5,48.9426258443644,19.320477533424963,0.0,
ID24500 ? ID24521,52,24500,24521,0.09298586221535136,0.26657804711095207,0.21477025619450893,0.21477025619450893,137.5,48.95825838117997,19.723891283089625,0.0,
ID24471 ? ID24491,52,24471,24491,0.2039291569367996,0.558659854424439,0.3610293648049183,0.3610293648049183,134.5,48.73723823807484,19.70415664667472,0.0,
ID24521 ? ID24530,52,24521,24530,0.09500542940321678,1.5510881776318663,0.20069175327453775,0.20069175327453775,138.5,49.106084157174564,19.71073417184836,0.0,
ID24459 ? ID24466,53,24459,24466,0.1528556919909108,0.19886417115018576,0.23964810025137712,0.23964810025137712,132.5,49.85564814959501,21.006805161604827,0.0,
ID24484 ? ID24459,53,24484,24459,0.14022493710228706,NaN,0.30933882446638344,0.30933882446638344,131.5,50.06803727692581,20.835029134859283,0.0,
ID24466 ? ID24472,53,24466,24472,0.0754572469689089,0.7537975852075948,0.21354181318217805,0.21354181318217805,133.5,49.66480288552441,21.09620087334525,0.0,
ID24472 ? ID24492,53,24472,24492,6.606636513404737,0.9801277138567221,1.5240256578469669,1.5240256578469669,134.5,49.10976717577182,20.484137739709837,0.0,
ID24547 ? ID24557,54,24547,24557,0.04948528139834136,1.131100184199341,0.19606351672932454,0.19606351672932454,140.5,50.25547564163681,30.40947657652368,0.0,
ID24525 ? ID24536,54,24525,24536,0.04899598564103676,0.6239075424012632,0.15659416532025913,0.15659416532025913,138.5,50.53338523595593,30.482979905050847,0.0,
ID24486 ? ID24461,54,24486,24461,0.01806240076624294,NaN,0.10723063641456768,0.10723063641456768,131.5,51.08397137000994,30.557519438785075,0.0,
ID24495 ? ID24516,54,24495,24516,0.04973067556601187,1.253451676157607,0.12986725739185742,0.12986725739185742,135.5,50.79623586568249,30.595726902999296,0.0,
ID24536 ? ID24547,54,24536,24547,0.03796293526623506,0.3562698572635444,0.14790594067583962,0.14790594067583962,139.5,50.401224879408176,30.412364700050745,0.0,
ID24474 ? ID24495,54,24474,24495,0.00955061211112106,0.4991526226997942,0.0543359230425889,0.0543359230425889,134.5,50.82943668776606,30.525348316419603,0.0,
ID24506 ? ID24525,54,24506,24525,0.05522632150427511,0.8903731601383332,0.18443438109493035,0.18443438109493035,137.5,50.662030572122525,30.58199959142606,0.0,
ID24468 ? ID24474,54,24468,24474,0.03143187423144493,0.8750133934878448,0.15844671240428793,0.15844671240428793,133.5,50.93201992442681,30.541797398260094,0.0,
ID24516 ? ID24506,54,24516,24506,0.01085504777971089,1.5193632049576147,0.07337821958360734,0.07337821958360734,136.5,50.75293858129032,30.65843868947618,0.0,
ID24461 ? ID24468,54,24461,24468,9.028914506703764E-4,0.7579340577434898,0.027745597142977314,0.027745597142977314,132.5,51.019582198034655,30.556309293848333,0.0,
ID24548 ? ID24558,55,24548,24558,0.1504193808746976,0.5522017794605,0.3454332387369059,0.3454332387369059,140.5,49.5103326918173,39.00138275343247,0.0,
ID24454 ? ID24488,55,24454,24488,0.1173561145143553,NaN,0.2533885057985231,0.2533885057985231,130.5,50.32354038695101,39.023432496056685,0.0,
