LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26246 → ID26233,40,26246,26233,0.15616938600802766,1.4793100153749297,0.36631967339554167,0.36631967339554167,107.5,36.510383621908844,12.293671297892843,0.0,
ID26083 → ID26120,40,26083,26120,0.5480640540289581,1.5740187279460973,0.5021955102509859,0.5021955102509859,95.5,36.792831177836824,12.466059105477388,0.0,
ID26095 → ID26061,40,26095,26061,0.7040145724038164,2.465871385210076,0.672707338150075,0.672707338150075,92.5,36.038262447553464,13.0866836648474,0.0,
ID26019 → ID25947,40,26019,25947,0.16455378872701565,NaN,0.3000491215720793,0.3000491215720793,86.5,36.41306999804174,14.350996317116065,0.0,
ID26142 → ID26189,40,26142,26189,0.3360980501324951,2.5320425462007496,0.25682659608092123,0.25682659608092123,100.5,36.22468511215051,12.430782427261503,0.0,
ID26007 → ID25970,40,26007,25970,0.14384012631414872,0.6386390214077046,0.3330093250893275,0.3330093250893275,88.5,37.05924804097583,14.156169743355601,0.0,
ID26061 → ID26106,40,26061,26106,1.5035789580570322,0.3288304861922833,0.9284921606005413,0.9284921606005413,93.5,36.62582458487668,12.558481265192558,0.0,
ID26047 → ID26166,40,26047,26166,3.506626068795872,2.8228421095192258,0.845579199362115,0.845579199362115,98.5,36.17882460133226,12.829288013732294,0.0,
ID26212 → ID26200,40,26212,26200,0.10791669248296479,1.4374202839238692,0.20232566588306722,0.20232566588306722,104.5,36.75224219843814,12.887295280534094,0.0,
ID26286 → ID26259,40,26286,26259,1.1830108075329526,1.7890369595610938,0.5136345336996142,0.5136345336996142,109.5,36.594655330604304,11.812024847965125,0.0,
ID26166 → ID26142,40,26166,26142,0.13124768401621212,1.5008921059947058,0.2748499952674671,0.2748499952674671,99.5,36.294124332590684,12.390586333912768,0.0,
ID26259 → ID26285,40,26259,26285,2.1790786249694367,1.4509761306203905,0.5699994047492821,0.5699994047492821,110.5,36.19759252538756,11.72824483910463,0.0,
ID25947 → ID26007,40,25947,26007,0.3013854318765939,0.8235580846533254,0.40598689602342936,0.40598689602342936,87.5,36.726224255199725,14.267078859780801,0.0,
ID26179 → ID26212,40,26179,26212,0.16000700661629919,1.7355259375479046,0.2278345699944605,0.2278345699944605,103.5,36.76115015539054,13.049149263591042,0.0,
ID26200 → ID26223,40,26200,26223,0.15567622906572434,0.6139164770096923,0.3345114558876121,0.3345114558876121,105.5,36.64276897778431,12.65516413893613,0.0,
ID25970 → ID26033,40,25970,26033,0.09590087848980398,0.7705624031011267,0.22215642329324808,0.22215642329324808,89.5,37.30769663386889,14.086337404007413,0.0,
ID26130 → ID26047,40,26130,26047,0.5765716571182603,0.41524327992129,0.5478313755992145,0.5478313755992145,97.5,36.1644040330613,13.012652642672208,0.0,
ID26033 → ID26070,40,26033,26070,0.7773165122608742,0.6839550473978818,0.5250026536490027,0.5250026536490027,90.5,37.4281029225011,13.751751888557513,0.0,
ID26106 → ID26083,40,26106,26083,0.060855640819964585,2.3511388846386243,0.1535813093239685,0.1535813093239685,94.5,36.84857744938071,12.209709788587624,0.0,
ID26223 → ID26246,40,26223,26246,0.02081000080959508,1.2186641986304412,0.1072932937769909,0.1072932937769909,106.5,36.55452263339531,12.484124972004196,0.0,
ID26035 → ID26072,41,26035,26072,0.09869630336442323,0.47780829383354456,0.259999999999998,0.259999999999998,90.5,35.75,18.98,0.0,
ID26008 → ID25971,41,26008,25971,0.160231143121702,2.231097238007476,0.2968659176417729,0.2968659176417729,88.5,36.202551788625854,19.743578450053466,0.0,
ID25948 → ID26008,41,25948,26008,0.6645344736842073,1.2726636814551175,0.5284538451772985,0.5284538451772985,87.5,36.002570991626385,19.682387109256705,0.0,
ID26020 → ID25948,41,26020,25948,0.1379146568986567,NaN,0.259999999999998,0.259999999999998,86.5,35.75,19.89,0.0,
ID25971 → ID26035,41,25971,26035,0.9571178351867896,2.3016160938834482,0.869795541204813,0.869795541204813,89.5,35.94998079699947,19.496191340796763,0.0,
ID26087 → ID26123,42,26087,26123,0.3509876393261836,2.502265906684574,0.3823491369963476,0.3823491369963476,95.5,38.05335858438764,20.484885172870758,0.0,
ID26063 → ID26110,42,26063,26110,3.954591236504821,2.3842267429981883,1.1055266239507255,1.1055266239507255,93.5,37.18784379721581,20.93912757118848,0.0,
ID26074 → ID26098,42,26074,26098,3.62415308798936,2.688787417426199,0.9576671825354661,0.9576671825354661,91.5,37.24706966888219,20.40909678737941,0.0,
ID26036 → ID26074,42,26036,26074,2.685055362654074,0.007789898910273536,0.7697819256636071,0.7697819256636071,90.5,37.43127133795615,20.51882812798821,0.0,
ID26110 → ID26087,42,26110,26087,1.6741040732862573,0.5151913156334089,0.6369751913946209,0.6369751913946209,94.5,37.86074943384888,20.428663582111362,0.0,
ID26133 → ID26051,42,26133,26051,0.03058796306282083,2.846879645680619,0.08746177613375014,0.08746177613375014,97.5,38.32157920145724,21.224093724435484,0.0,
ID26098 → ID26063,42,26098,26063,1.3640050369864936,1.2272217338226816,0.7689365999327581,0.7689365999327581,92.5,36.80857103224402,20.96483408193079,0.0,
ID26170 → ID26146,42,26170,26146,0.11818479068202228,1.3062174956942991,0.2548473573764428,0.2548473573764428,99.5,38.34977068121776,20.996272045849743,0.0,
ID25972 → ID26036,42,25972,26036,1.1509964791855851,2.7170472552390246,0.45596259158118024,0.45596259158118024,89.5,37.01132865188414,20.965208258665946,0.0,
ID25949 → ID26009,42,25949,26009,0.16280137894919786,1.6511585373307973,0.2882891525933757,0.2882891525933757,87.5,36.85554433390921,20.706811757667033,0.0,
ID26051 → ID26170,42,26051,26170,0.029530932583938397,0.5623594774985649,0.1364736183449786,0.1364736183449786,98.5,38.26578682495753,21.131871800632943,0.0,
ID25982 → ID26021,42,25982,26021,2.2164659720963655,NaN,1.0105233144762522,1.0105233144762522,85.5,36.372169673245075,21.266548976392716,0.0,
ID26123 → ID26133,42,26123,26133,3.0085816895373303,1.2044781330582435,0.7361396851972887,0.7361396851972887,96.5,38.14961559640582,20.946582970798705,0.0,
ID26021 → ID25949,42,26021,25949,0.09489668566757214,0.03725080865473304,0.23560887744056883,0.23560887744056883,86.5,36.677645472118215,20.723581839621552,0.0,
ID26009 → ID25972,42,26009,25972,0.961979076220237,1.2829942087440247,0.35958783039257763,0.35958783039257763,88.5,36.91345434972332,20.960706219093808,0.0,
ID25867 → ID25930,43,25867,25930,4.7694745004164805,NaN,1.622788611621379,1.622788611621379,78.5,38.31044451653218,31.18150903000202,0.0,
ID25930 → ID25943,43,25930,25943,0.7164567713467581,2.196370140421334,0.4405504438861472,0.4405504438861472,79.5,37.885811002295014,31.74476121375939,0.0,
ID25932 → ID25945,44,25932,25945,1.9767818151555667,1.799125729182452,0.6825866721285906,0.6825866721285906,79.5,38.87832120938137,33.89465312339739,0.0,
ID25870 → ID25932,44,25870,25932,0.5004268245878309,NaN,0.4392815925476535,0.4392815925476535,78.5,38.627614824264036,34.1552949631784,0.0,
ID26112 → ID26089,45,26112,26089,0.7687910410272493,0.044549710708354666,0.47764710089690604,0.47764710089690604,94.5,37.652223450246396,24.46978623959108,0.0,
ID26135 → ID26055,45,26135,26055,0.061986646998977324,0.10930631149531408,0.1451564806130738,0.1451564806130738,97.5,37.50195792836791,24.524508816422202,0.0,
ID26227 → ID26254,45,26227,26254,0.40247208484182495,0.2688923869314972,0.2751160627994474,0.2751160627994474,106.5,37.51401765387159,23.411430390258545,0.0,
ID26038 → ID26076,45,26038,26076,8.581405491622393,0.8377961096093077,1.1146492199076294,1.1146492199076294,90.5,36.759914708786994,25.82602536583014,0.0,
ID25974 → ID26038,45,25974,26038,1.5576277462191586,NaN,0.6452827518045442,0.6452827518045442,89.5,36.072579955661936,26.253704791564047,0.0,
ID26055 → ID26173,45,26055,26173,0.008481700577798424,0.7414961342152439,0.06699198705315951,0.06699198705315951,98.5,37.40646521434819,24.55377257751229,0.0,
ID26206 → ID26227,45,26206,26227,2.6028833369590902,0.8027433052475245,0.800497190300551,0.800497190300551,105.5,37.63561823950103,23.93151920064323,0.0,
ID26147 → ID26193,45,26147,26193,0.21012442215551108,0.15832305452120163,0.24434418933606492,0.24434418933606492,100.5,38.17501117214718,24.60264688951514,0.0,
ID26160 → ID26184,45,26160,26184,0.3595816226791507,1.5682491278022472,0.4385338705245427,0.4385338705245427,102.5,38.55799211089188,24.661236213773066,0.0,
ID26089 → ID26125,45,26089,26125,0.2024617058750199,0.4982237137902443,0.2800930473167969,0.2800930473167969,95.5,37.9678182169357,24.280549609400346,0.0,
ID26173 → ID26147,45,26173,26147,1.029270209134881,2.9717978074220217,0.6823485045027289,0.6823485045027289,99.5,37.714560785066496,24.562240817868158,0.0,
ID26066 → ID26112,45,26066,26112,2.8900624475091363,2.6359250752040695,1.247691875752125,1.247691875752125,93.5,37.02423316619736,25.060997879298277,0.0,
ID26184 → ID26217,45,26184,26217,0.48902313774706535,3.0858720830701887,0.4501641100471494,0.4501641100471494,103.5,38.558780309318095,24.674888509816057,0.0,
ID26193 → ID26160,45,26193,26160,0.09174820073981815,0.8952315605619116,0.14916564137647573,0.14916564137647573,101.5,38.32851618889114,24.693865934080858,0.0,
ID26076 → ID26100,45,26076,26100,0.62794462266069,1.4412031766721554,0.5836770486217275,0.5836770486217275,91.5,36.93054853790499,25.18672654617453,0.0,
ID26100 → ID26066,45,26100,26066,1.0101260452464746,2.116321315117019,0.5495273010491782,0.5495273010491782,92.5,36.65587121767777,25.231501376076814,0.0,
ID26125 → ID26135,45,26125,26135,0.4940189592323247,2.9498417053530135,0.5900672053285333,0.5900672053285333,96.5,37.83453571105595,24.368704772149567,0.0,
ID26217 → ID26206,45,26217,26206,3.558764312020727,1.1314158465803248,0.8084480260886076,0.8084480260886076,104.5,38.03191268360352,24.557098581454355,0.0,
ID25979 → ID26041,46,25979,26041,4.988049517580483,NaN,1.5630372543738107,1.5630372543738107,89.5,36.17192378753873,28.852161355536882,0.0,
ID26109 → ID26086,47,26109,26086,0.10248403519944939,0.500098623000552,0.2536551317749358,0.2536551317749358,94.5,38.888454734371166,19.024255290014963,0.0,
ID26086 → ID26122,47,26086,26122,0.1703424566668526,2.6604931301461705,0.3828875747678818,0.3828875747678818,95.5,38.79119330571912,19.03934695087011,0.0,
ID26050 → ID26169,47,26050,26169,0.7615900210038563,2.4966189167993065,0.5237078409112257,0.5237078409112257,98.5,38.26351175378923,19.571404775485902,0.0,
ID26399 → ID26325,47,26399,26325,0.2095360735330633,0.40402355542784546,0.27315509179385705,0.27315509179385705,116.5,39.93181568158401,19.13141260238082,0.0,
ID26325 → ID26382,47,26325,26382,0.17730557166126837,1.0336769286652057,0.35268379482038587,0.35268379482038587,117.5,39.67214874333634,19.214893821605813,0.0,
ID26415 → ID26335,47,26415,26335,1.5811628169650742,0.22138302227827394,0.6408158675936784,0.6408158675936784,114.5,40.073166028885325,19.085143871404725,0.0,
ID26062 → ID26109,47,26062,26109,11.228374581619649,1.013740352733608,1.1163255644282049,1.1163255644282049,93.5,38.45212431525,19.535615126153854,0.0,
ID26287 → ID26310,47,26287,26310,0.08035246631631385,2.927560020520092,0.19572003480006528,0.19572003480006528,111.5,39.42757308077367,18.445285096618512,0.0,
ID26335 → ID26399,47,26335,26399,0.17505427125050466,2.9171220645710805,0.2673669560672427,0.2673669560672427,115.5,40.16694215637376,19.253135698516978,0.0,
ID26250 → ID26236,47,26250,26236,2.1678009789713983,2.922728477888799,0.7809151071838439,0.7809151071838439,107.5,39.282861685803326,18.65858541369949,0.0,
ID26097 → ID26062,47,26097,26062,0.18295831705337604,2.821553671285081,0.3529052798923378,0.3529052798923378,92.5,37.88149861824275,19.88376461246543,0.0,
ID26181 → ID26213,47,26181,26213,0.5390494050146232,2.270384167332826,0.47460816578040127,0.47460816578040127,103.5,39.16425160362941,19.39380949779804,0.0,
ID26226 → ID26250,47,26226,26250,0.016834222544639524,1.482109261342387,0.07334125957105077,0.07334125957105077,106.5,38.93747377446638,18.57761928322031,0.0,
ID26310 → ID26276,47,26310,26276,0.14458336811758912,0.6191573271982065,0.2187570119930644,0.2187570119930644,112.5,39.623555878928286,18.46904672133001,0.0,
ID26157 → ID26181,47,26157,26181,0.5326793064041996,1.4811868353045257,0.5108164785071425,0.5108164785071425,102.5,39.1186195817709,19.597306957618223,0.0,
ID26276 → ID26415,47,26276,26415,0.1937519568693168,0.7153025555765975,0.35419905487115483,0.35419905487115483,113.5,39.799681713496405,18.67289359557355,0.0,
ID26295 → ID26261,47,26295,26261,0.31678960025365144,2.0911026693065438,0.3788845534931697,0.3788845534931697,109.5,39.73145018364091,18.428313655409177,0.0,
ID26202 → ID26226,47,26202,26226,0.3983888861008308,0.9238984416585417,0.43749158328541976,0.43749158328541976,105.5,38.888418791167624,18.79718479820494,0.0,
ID26073 → ID26097,47,26073,26097,0.27026210172304127,NaN,0.46481247950509735,0.46481247950509735,91.5,37.94176145024984,19.823235440352814,0.0,
ID26145 → ID26192,47,26145,26192,0.06592134872174389,1.5129609959907675,0.18389169495398006,0.18389169495398006,100.5,38.81460527833652,19.498077588322882,0.0,
ID26261 → ID26287,47,26261,26287,1.0056603630004788,2.928927863938975,0.5845460884587362,0.5845460884587362,110.5,39.62406135864946,18.467512040384165,0.0,
ID26192 → ID26157,47,26192,26157,0.013939508124604929,0.10418586593776798,0.09144782662250588,0.09144782662250588,101.5,38.85705084161084,19.6288665174263,0.0,
ID26169 → ID26145,47,26169,26145,0.17076929123032727,0.16232490405646358,0.2900184506557622,0.2900184506557622,99.5,38.64779415443486,19.44153432975893,0.0,
ID26382 → ID26369,47,26382,26369,0.038694541328114444,2.557729291445404,0.11364919741233465,0.11364919741233465,118.5,39.599806825218806,19.3261190830191,0.0,
ID26213 → ID26202,47,26213,26202,0.22911919285744328,0.45237380629608986,0.308199090145406,0.308199090145406,104.5,38.88605751747106,19.132183507558736,0.0,
ID26369 → ID26354,47,26369,26354,0.16898883072955362,2.244665794436285,0.22699489896442976,0.22699489896442976,119.5,39.60118709804861,19.41589495131108,0.0,
ID26132 → ID26050,47,26132,26050,0.38575578837613383,0.7011124234398471,0.4073847718412171,0.4073847718412171,97.5,38.12579359923848,19.49494640605404,0.0,
ID26236 → ID26295,47,26236,26295,0.3204359940975588,2.1238145233576025,0.38653776127065226,0.38653776127065226,108.5,39.60374581270435,18.57159144369249,0.0,
ID26122 → ID26132,47,26122,26132,0.5980106781470794,0.46523628234952114,0.44986232242964513,0.44986232242964513,96.5,38.44385840468061,19.24808840558572,0.0,
ID26045 → ID26082,48,26045,26082,2.035184823649044,NaN,0.5200000000000031,0.5200000000000031,90.5,35.75,33.8,0.0,
ID26082 → ID26105,48,26082,26105,1.3220669498656787,0.0,0.6499999999999986,0.6499999999999986,91.5,35.75,33.215,0.0,
ID26071 → ID26096,49,26071,26096,0.45745380061366087,2.23419098437751,0.37826629810924284,0.37826629810924284,91.5,38.11573697296999,18.46099105312004,0.0,
ID26034 → ID26071,49,26034,26071,1.4168437878800753,NaN,0.5997891809038841,0.5997891809038841,90.5,38.154590523309885,18.69410628740669,0.0,
ID26113 → ID26090,50,26113,26090,0.28573266499008954,2.8329499343698887,0.37375594571547854,0.37375594571547854,94.5,36.41414933674878,24.757562310480125,0.0,
ID26090 → ID26124,50,26090,26124,0.4324713497370809,0.2255517953584402,0.5010503931286611,0.5010503931286611,95.5,36.485937920208016,24.32884768538264,0.0,
ID26134 → ID26054,50,26134,26054,0.5770728620704476,0.8701173727023317,0.6485400097156212,0.6485400097156212,97.5,36.06059646641566,24.476828807560544,0.0,
ID26124 → ID26134,50,26124,26134,0.12650338926071575,2.801961812287348,0.3321573929739072,0.3321573929739072,96.5,36.43727844104513,24.231293449284998,0.0,
ID26065 → ID26113,50,26065,26113,1.341626873169123,NaN,0.7331420152492969,0.7331420152492969,93.5,36.354846756651895,24.569820814197225,0.0,
ID26119 → ID26094,51,26119,26094,0.35529257549251564,NaN,0.39000000000000057,0.39000000000000057,94.5,35.75,32.305,0.0,
ID26151 → ID26197,51,26151,26197,0.19293764226257074,0.14581720604149984,0.3234758063685539,0.3234758063685539,100.5,37.07906610944389,32.40076727605619,0.0,
ID26188 → ID26221,51,26188,26221,0.014911849981596628,1.277217472739863,0.10278630324581209,0.10278630324581209,103.5,37.417122884251725,32.33663339056943,0.0,
ID26221 → ID26210,51,26221,26210,0.2769351326580636,0.8895741744356835,0.4971452196037505,0.4971452196037505,104.5,37.445862411191484,32.05433305436069,0.0,
ID26140 → ID26059,51,26140,26059,0.39715728812918555,1.2648001552580506,0.5433718870926876,0.5433718870926876,97.5,36.51229602031264,32.52870545354452,0.0,
ID26059 → ID26177,51,26059,26177,0.10318654961038479,2.114423016061491,0.3052216241366068,0.3052216241366068,98.5,36.34673118925012,32.692410981312506,0.0,
ID26318 → ID26283,51,26318,26283,0.01847985073880366,0.0,0.13000000000000256,0.13000000000000256,112.5,35.75,29.835,0.0,
ID26164 → ID26188,51,26164,26188,0.08896176006167644,2.7804264437083277,0.24585021550213224,0.24585021550213224,102.5,37.429463931308106,32.48242727087509,0.0,
ID26308 → ID26270,51,26308,26270,0.09123931391696026,1.081382388722719,0.259999999999998,0.259999999999998,109.5,35.75,30.42,0.0,
ID26258 → ID26245,51,26258,26245,0.11099587838816896,0.6553833194593086,0.3042324952764449,0.3042324952764449,107.5,36.600603479325756,31.07749875044155,0.0,
ID26210 → ID26231,51,26210,26231,0.3997561112299653,0.5657758216120676,0.5943457999103806,0.5943457999103806,105.5,37.26685773533224,31.561612140881493,0.0,
ID26245 → ID26308,51,26245,26308,1.258921132407447,0.4465967629153803,0.8615346183007067,0.8615346183007067,108.5,36.13019889847848,30.752507462154817,0.0,
ID26270 → ID26298,51,26270,26298,0.14405335226939092,0.0,0.26000000000000156,0.26000000000000156,110.5,35.75,30.160000000000004,0.0,
ID26177 → ID26151,51,26177,26151,0.8786319016205443,2.2097745878464288,0.7056233256152447,0.7056233256152447,99.5,36.580224848198284,32.522041712135234,0.0,
ID26094 → ID26129,51,26094,26129,0.16755262473707702,1.0220577845451322,0.29783228105037335,0.29783228105037335,95.5,35.87705274803018,32.03232364499479,0.0,
ID26298 → ID26318,51,26298,26318,0.032061604152123314,0.0,0.129999999999999,0.129999999999999,111.5,35.75,29.965000000000003,0.0,
ID26197 → ID26164,51,26197,26164,0.20468572050619932,1.1207925205750788,0.350745199166798,0.350745199166798,101.5,37.356018363632714,32.47067729760029,0.0,
ID26231 → ID26258,51,26231,26258,0.3516262053033578,0.6846891133318641,0.4234762333068216,0.4234762333068216,106.5,36.89426447891086,31.258625256767537,0.0,
ID26129 → ID26140,51,26129,26140,0.5942895692432576,1.0502335840163373,0.6397418575413398,0.6397418575413398,96.5,36.284589060500586,32.108421088640455,0.0,
ID26143 → ID26191,52,26143,26191,0.7329127621393994,2.1289473275840205,0.4736037027368159,0.4736037027368159,100.5,47.036746674417834,17.57812502269283,0.0,
ID26168 → ID26143,52,26168,26143,0.11603087608386121,0.9186885010948991,0.32488299499138756,0.32488299499138756,99.5,47.227745573124025,17.65048990816037,0.0,
ID26048 → ID26168,52,26048,26168,0.8254396291177653,2.536576182391613,0.46033990727381796,0.46033990727381796,98.5,47.3536834300092,17.980467626558998,0.0,
ID26191 → ID26156,52,26191,26156,0.3006439509141936,3.131000927385864,0.3582698818190774,0.3582698818190774,101.5,46.98244664652012,17.59766314705095,0.0,
ID26131 → ID26048,52,26131,26048,0.07296643188288877,NaN,0.19746125425051705,0.19746125425051705,97.5,47.412484234616784,18.12840817155579,0.0,
ID26141 → ID26060,53,26141,26060,0.7033458404488808,NaN,0.519999999999996,0.519999999999996,97.5,35.75,33.93,0.0,
ID26060 → ID26178,53,26060,26178,9.233495222261983,0.11032286074688935,1.8210017274407657,1.8210017274407657,98.5,35.85024542080872,35.094965567545216,0.0,
ID26178 → ID26154,53,26178,26154,0.03897482574167242,1.3976513768517287,0.11561308381400166,0.11561308381400166,99.5,35.89499128292816,36.01609885826166,0.0,
ID26049 → ID26167,54,26049,26167,2.005863201352437,NaN,0.6694416461198833,0.6694416461198833,98.5,35.794315586662876,17.99822574215493,0.0,
ID26167 → ID26144,54,26167,26144,0.27854058344857774,2.092466190130567,0.3086020938377878,0.3086020938377878,99.5,35.961050469919485,17.76037873755279,0.0,
ID26144 → ID26190,54,26144,26190,4.930269652673142,2.673009174819651,0.7702356094294885,0.7702356094294885,100.5,35.91673488325661,17.507152995397867,0.0,
ID26052 → ID26171,55,26052,26171,0.10095281847754191,NaN,0.14997367209756204,0.14997367209756204,98.5,41.7829721903218,23.42572941481323,0.0,
ID26053 → ID26172,56,26053,26172,0.009369487402511017,NaN,0.04104254649552469,0.04104254649552469,98.5,36.590701085441,23.64009106104345,0.0,
ID26107 → ID26084,57,26107,26084,0.10358557953194095,NaN,0.26000000000000156,0.26000000000000156,94.5,35.75,17.42,0.0,
ID26084 → ID26121,57,26084,26121,0.02370354851031819,3.141592653589793,0.13000000000000256,0.13000000000000256,95.5,35.75,17.355,0.0,
ID25983 → ID26022,58,25983,26022,2.8543454094135394,NaN,1.1700000000000017,1.1700000000000017,85.5,35.75,22.295,0.0,
ID26198 → ID26165,59,26198,26165,0.26177975866705466,0.6943369823029503,0.24584829470047947,0.24584829470047947,101.5,36.866286351172036,33.54295333010401,0.0,
ID26152 → ID26198,59,26152,26198,0.02487847927566797,NaN,0.10979999493995653,0.10979999493995653,100.5,36.70356047437164,33.58786266434598,0.0,
ID26215 → ID26203,60,26215,26203,0.5093355947498408,0.05185065027141955,0.48397108322025933,0.48397108322025933,104.5,37.8799986802983,20.630180853096668,0.0,
ID26158 → ID26183,60,26158,26183,0.008552128746272,NaN,0.06800786728861942,0.06800786728861942,102.5,38.3222888966757,21.222082220294006,0.0,
ID26183 → ID26215,60,26183,26215,0.5122411754747823,0.66611348504166,0.47045261389661985,0.47045261389661985,103.5,38.17977498533486,21.00127695535062,0.0,
ID26153 → ID26199,61,26153,26199,0.27976960882115076,NaN,0.3781564111614359,0.3781564111614359,100.5,36.7445831735765,36.0994529990826,0.0,
ID26216 → ID26205,62,26216,26205,0.23948848857914354,NaN,0.4054694069483351,0.4054694069483351,104.5,36.25247749532915,24.30992753536851,0.0,
ID26211 → ID26232,63,26211,26232,1.0343888786909807,1.4015346885051134,0.7648567109938513,0.7648567109938513,105.5,37.29474015253068,35.174397546331846,0.0,
ID26222 → ID26211,63,26222,26211,1.1847100368003327,NaN,0.48311640757388513,0.48311640757388513,104.5,37.08857990952515,35.61396892902007,0.0,
ID26182 → ID26214,64,26182,26214,1.7382112064974018,NaN,0.7020539878674774,0.7020539878674774,103.5,39.97803575158689,20.098878553448955,0.0,
ID26247 → ID26234,65,26247,26234,0.29318846774752827,NaN,0.33292971622878975,0.33292971622878975,107.5,38.27375796829058,16.6607127348219,0.0,
ID26235 → ID26292,66,26235,26292,0.14490476415021816,3.141592653589793,0.129999999999999,0.129999999999999,108.5,35.75,17.875,0.0,
ID26249 → ID26235,66,26249,26235,0.05057849779804877,3.141592653589793,0.129999999999999,0.129999999999999,107.5,35.75,17.875,0.0,
ID26225 → ID26249,66,26225,26249,0.3917342935835451,NaN,0.26000000000000156,0.26000000000000156,106.5,35.75,17.810000000000002,0.0,
ID26264 → ID26290,67,26264,26290,0.6754122637139605,1.9333428234118373,0.4204579122885999,0.4204579122885999,110.5,41.154860453175175,21.639474543398578,0.0,
ID26251 → ID26238,67,26251,26238,0.11538031799238986,NaN,0.16505466156576468,0.16505466156576468,107.5,40.79390464267819,21.9873184569102,0.0,
ID26301 → ID26264,67,26301,26264,3.0485657240015027,1.8302212031996403,0.6492889180206962,0.6492889180206962,109.5,41.023179968091995,21.929026152618228,0.0,
ID26290 → ID26313,67,26290,26313,0.11707526389837433,0.7658847567992285,0.23441339241306014,0.23441339241306014,111.5,40.989535880109614,21.382333977467837,0.0,
ID26238 → ID26301,67,26238,26301,0.0032981512320719455,1.2137265169750737,0.047206824499277426,0.047206824499277426,108.5,40.72978477073359,22.055276108667428,0.0,
ID26291 → ID26314,68,26291,26314,0.24394011218275224,2.591535130269353,0.4038591939007843,0.4038591939007843,111.5,36.471269835536276,22.717652019976768,0.0,
ID26303 → ID26265,68,26303,26265,0.01984731278259727,0.09023487477083929,0.07883058974124357,0.07883058974124357,109.5,36.509803445535724,22.827445367498704,0.0,
ID26240 → ID26303,68,26240,26303,0.7751861152982239,2.3509890727386806,0.621626101169957,0.621626101169957,108.5,36.85893330114226,22.853301808830956,0.0,
ID26419 → ID26343,68,26419,26343,0.23285700980677795,1.1691307064549183,0.2939419323946241,0.2939419323946241,114.5,36.33762003331694,22.823240810704977,0.0,
ID26314 → ID26279,68,26314,26279,0.2017569973032149,0.6405176224774105,0.28262422284135236,0.28262422284135236,112.5,36.79761130857494,22.719659953948305,0.0,
ID26403 → ID26333,68,26403,26333,0.5910142623172939,1.4285443643797993,0.5461853839774002,0.5461853839774002,116.5,36.01450827995821,22.297933704824526,0.0,
ID26252 → ID26240,68,26252,26240,0.09646228713489624,NaN,0.17680407391598396,0.17680407391598396,107.5,37.10140850835061,22.936791890383667,0.0,
ID26265 → ID26291,68,26265,26291,0.09889350572414715,0.3006241633504015,0.20323589667209788,0.20323589667209788,110.5,36.37314468048133,22.798196488738036,0.0,
ID26279 → ID26419,68,26279,26419,0.41422691695084646,2.441295290152789,0.5200282422754067,0.5200282422754067,113.5,36.68139335495667,22.853370497101217,0.0,
ID26343 → ID26403,68,26343,26403,0.21708473155237518,0.8261878644486272,0.34866842964079664,0.34866842964079664,115.5,36.26002666205673,22.53916427123726,0.0,
ID26239 → ID26302,69,26239,26302,0.5055367115003653,1.9637954983486743,0.5371584592674733,0.5371584592674733,108.5,35.988777138563734,22.612964550541875,0.0,
ID26253 → ID26239,69,26253,26239,2.0801833101417264,NaN,0.6255648479204454,0.6255648479204454,107.5,35.988777138563734,22.937964550541878,0.0,
ID26201 → ID26224,70,26201,26224,1.2668247063925402,NaN,0.44435677770404125,0.44435677770404125,105.5,46.97639400024625,17.633312647029964,0.0,
ID26224 → ID26248,70,26224,26248,0.021417704488188756,0.22087775525705008,0.10269028715277193,0.10269028715277193,106.5,46.73830565907555,17.500742769643246,0.0,
ID26296 → ID26317,71,26296,26317,0.6658059015971503,2.8057785581779116,0.5795450699674319,0.5795450699674319,111.5,40.03946628867053,27.98108766757116,0.0,
ID26348 → ID26406,71,26348,26406,0.7486573878132077,1.196106475214342,0.6716676379335803,0.6716676379335803,115.5,39.22872212959698,28.549898808773122,0.0,
ID26406 → ID26340,71,26406,26340,1.4823487388552188,0.12281738132008331,0.6831738175415359,0.6831738175415359,116.5,38.7483367023873,28.074083232652917,0.0,
ID26389 → ID26375,71,26389,26375,0.01914598100377643,1.5521995906131276,0.11437650800520496,0.11437650800520496,118.5,38.24741754426091,27.93977826057165,0.0,
ID26282 → ID26422,71,26282,26422,1.343429865330518,1.2314040340141474,0.6306691163906665,0.6306691163906665,113.5,40.074732563523554,28.46866509972839,0.0,
ID26317 → ID26282,71,26317,26282,0.39437700042519885,1.9282555961972023,0.484575742106291,0.484575742106291,112.5,40.32639073803551,28.086987364907188,0.0,
ID26375 → ID26361,71,26375,26361,0.3853659037983562,0.9615706933609053,0.412761741435199,0.412761741435199,119.5,38.117126138040426,28.14567952400171,0.0,
ID26268 → ID26296,71,26268,26296,0.4167807920900359,2.155425557340958,0.16369438933154387,0.16369438933154387,110.5,39.838724871045144,28.055823134483433,0.0,
