LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9542 ? ID9533,39,9542,9533,0.6589440608723733,0.7457677485311573,0.38174874322418717,0.38174874322418717,53.5,36.657788423517815,17.230522148315043,0.0,
ID9363 ? ID9351,40,9363,9351,0.7976094644617724,0.15956367461491594,0.5533227762167028,0.5533227762167028,31.5,38.48942876942982,25.02192043884812,0.0,
ID9399 ? ID9363,40,9399,9363,0.9583736366841741,0.40326097303732655,0.818927245791903,0.818927245791903,30.5,37.84167953225151,24.802124335087434,0.0,
ID9273 ? ID9299,40,9273,9299,1.9387102751471286,NaN,0.8077319111280166,0.8077319111280166,28.5,36.36357741915773,24.924709241273042,0.0,
ID9299 ? ID9399,40,9299,9399,1.1092637299887602,0.18719280991389547,0.7072793159957186,0.7072793159957186,29.5,37.09611874502815,24.745243715266568,0.0,
ID9352 ? ID9376,41,9352,9376,0.10318247155200456,2.848687716549855,0.23080044931906582,0.23080044931906582,32.5,35.793478323598414,26.424674284254454,0.0,
ID9286 ? ID9274,41,9286,9274,0.3759806735650876,NaN,0.5268395940590803,0.5268395940590803,27.5,34.67099676032417,26.668588622741012,0.0,
ID9421 ? ID9429,41,9421,9429,0.33183072605106206,0.1699355023918085,0.268626793829883,0.268626793829883,38.5,36.671217518616615,27.434176811542258,0.0,
ID9453 ? ID9468,41,9453,9468,0.35593818438347535,0.5988944685581535,0.37306136326427075,0.37306136326427075,41.5,37.311268646100814,27.299464063222274,0.0,
ID9475 ? ID9489,41,9475,9489,0.31954243108518726,2.712348491848216,0.40110946486105664,0.40110946486105664,45.5,37.05527291629649,28.799597613093844,0.0,
ID9495 ? ID9526,41,9495,9526,0.1507389568405483,0.21936763860278008,0.33812489869181683,0.33812489869181683,48.5,36.05349478984398,28.49000716620227,0.0,
ID9438 ? ID9453,41,9438,9453,0.18992896708755594,0.1416346283071497,0.2996877557026015,0.2996877557026015,40.5,36.995287238854964,27.359251640183366,0.0,
ID9400 ? ID9364,41,9400,9364,0.26842073955935364,0.07421288604152383,0.39450349235323257,0.39450349235323257,30.5,35.36054204488731,26.509403806546338,0.0,
ID9274 ? ID9300,41,9274,9300,0.008176189199952144,2.349292523312921,0.06981349149476575,0.06981349149476575,28.5,34.91077493238316,26.654408166262655,0.0,
ID9410 ? ID9386,41,9410,9386,1.0463200926518372,2.6466438726714867,0.9292320530509685,0.9292320530509685,34.5,35.90105687676365,26.552122758708844,0.0,
ID9386 ? ID9338,41,9386,9338,0.17265940837436258,0.23690315112447224,0.29472760183338664,0.29472760183338664,35.5,36.19978185094337,27.082648935043174,0.0,
ID9429 ? ID9438,41,9429,9438,0.09634283785247016,2.0549593657149696,0.21588202464910952,0.21588202464910952,39.5,36.780100777319404,27.50004906916822,0.0,
ID9338 ? ID9327,41,9338,9327,0.26993174762798977,1.419672128837936,0.30204235343509833,0.30204235343509833,36.5,36.42330741479621,27.11815650646949,0.0,
ID9364 ? ID9352,41,9364,9352,0.15648082794078172,0.49922843491016544,0.35955380331849685,0.35955380331849685,31.5,35.72119232409561,26.450871517927173,0.0,
ID9447 ? ID9462,41,9447,9462,1.1814546753924777,0.9189598165005997,0.8381601337184884,0.8381601337184884,43.5,37.45295594136742,28.416069944129788,0.0,
ID9489 ? ID9483,41,9489,9483,0.351445697514416,0.8260119813873493,0.40435187505161285,0.40435187505161285,46.5,36.69599183629133,28.716042436155796,0.0,
ID9327 ? ID9421,41,9327,9421,0.20407154271168398,1.7650496901417718,0.2783315998445398,0.2783315998445398,37.5,36.60009672327257,27.171128874446925,0.0,
ID9462 ? ID9475,41,9462,9475,0.007657213694880887,1.9800388843363261,0.055390114850448306,0.055390114850448306,44.5,37.22547687782829,28.755792840721703,0.0,
ID9468 ? ID9447,41,9468,9447,0.981426609993393,1.2252671203308854,0.797053358605636,0.797053358605636,42.5,37.602268632147236,27.698577597483762,0.0,
ID9376 ? ID9410,41,9376,9410,0.1646639794418233,1.216314962614999,0.24564135222592165,0.24564135222592165,33.5,35.69167900048808,26.25770599630901,0.0,
ID9483 ? ID9495,41,9483,9495,0.13918201761546514,0.49873284361215464,0.32532795929499175,0.32532795929499175,47.5,36.3727468005877,28.57248442692324,0.0,
ID9300 ? ID9400,41,9300,9400,0.24777869867448385,2.511048324482501,0.30401206305674144,0.30401206305674144,29.5,35.03468703380648,26.634441590300042,0.0,
ID9329 ? ID9422,42,9329,9422,0.32956462605917364,0.9254450004706807,0.37349815718432444,0.37349815718432444,37.5,37.2608120665685,31.532262374971587,0.0,
ID9682 ? ID9687,42,9682,9687,1.0121344623350996,0.3562472091185529,0.6905536713780189,0.6905536713780189,76.5,35.58286017303741,31.592169679404194,0.0,
ID9639 ? ID9635,42,9639,9635,0.48596246509870633,0.2414800180530908,0.5014374286293022,0.5014374286293022,67.5,36.872736172599,32.40956286927103,0.0,
ID9571 ? ID9589,42,9571,9589,0.896982114957522,0.2720748026565168,0.5773273607090228,0.5773273607090228,58.5,36.79878642243904,32.57065549646188,0.0,
ID9623 ? ID9627,42,9623,9627,0.20874301788799215,0.08015409490389926,0.3586917937350954,0.3586917937350954,65.5,36.53478737393688,32.88525302215179,0.0,
ID9677 ? ID9671,42,9677,9671,5.178109622926388,0.4763553712433232,1.2298358470505515,1.2298358470505515,73.5,35.44467599843941,32.747991491030035,0.0,
ID9477 ? ID9491,42,9477,9491,0.23942293295687628,0.01304677046197097,0.36646742064894233,0.36646742064894233,45.5,38.05318645493133,31.77462150439,0.0,
ID9580 ? ID9571,42,9580,9571,0.12818671256954914,2.084455365740914,0.30251700786432995,0.30251700786432995,57.5,36.56838862642476,32.20020152562843,0.0,
ID9378 ? ID9412,42,9378,9412,0.1617683724657792,0.04590782236527855,0.35412853896271007,0.35412853896271007,33.5,37.006595375490235,30.90037550831838,0.0,
ID9665 ? ID9677,42,9665,9677,0.9676433484878282,0.625399783938984,0.7468358390688935,0.7468358390688935,72.5,36.30735551660257,33.1739788506903,0.0,
ID9387 ? ID9340,42,9387,9340,0.6151435642255618,0.2560553447311136,0.4625167708664468,0.4625167708664468,35.5,37.00959368525684,31.343915709769412,0.0,
ID9648 ? ID9665,42,9648,9665,0.6169152932379571,1.240569484392948,0.3683780439462233,0.3683780439462233,71.5,36.840631251661904,33.15147132452793,0.0,
ID9671 ? ID9695,42,9671,9695,0.5690251887309924,1.015053256343959,0.5183249494696744,0.5183249494696744,74.5,34.97175989887839,32.12365819758942,0.0,
ID9257 ? ID9288,42,9257,9288,1.7641823242776635,NaN,0.861881066559551,0.861881066559551,26.5,34.019681368888875,31.451858459209657,0.0,
ID9554 ? ID9563,42,9554,9563,0.0825016700417449,0.0030087252646368878,0.2538667645860242,0.2538667645860242,55.5,36.96119149153699,31.987032693762394,0.0,
ID9809 ? ID9822,42,9809,9822,0.1918879619669811,0.7803990487993059,0.25429106373718136,0.25429106373718136,93.5,35.563591803041014,31.617641833320235,0.0,
ID9619 ? ID9623,42,9619,9623,0.3508406414411234,0.20282902001349634,0.41876562629999015,0.41876562629999015,64.5,36.69234666275115,33.240279711892974,0.0,
ID9484 ? ID9497,42,9484,9497,0.5185709196151423,0.5833930844375508,0.41300152157021847,0.41300152157021847,47.5,37.28239997390725,31.440867990649185,0.0,
ID9366 ? ID9354,42,9366,9354,0.39529465828634003,0.5126220790251983,0.5200694363928607,0.5200694363928607,31.5,36.26321591456738,31.02890431335485,0.0,
ID9491 ? ID9484,42,9491,9484,0.5106783297720567,0.8089129099005167,0.5041812978423172,0.5041812978423172,46.5,37.69162538401173,31.60093062395442,0.0,
ID9627 ? ID9639,42,9627,9639,0.16099674310992607,1.50028762346387,0.2763096392422259,0.2763096392422259,66.5,36.57413467857094,32.654613348769814,0.0,
ID9513 ? ID9547,42,9513,9547,0.1865851896287624,0.41939880186460904,0.3774548281316254,0.3774548281316254,52.5,37.45321584625616,31.430119695355334,0.0,
ID9727 ? ID9756,42,9727,9756,5.164747354681457,1.880913244741343,1.0049943863813897,1.0049943863813897,84.5,35.78146347888517,31.502889514775212,0.0,
ID9354 ? ID9378,42,9354,9378,0.2941666301350943,0.188855096803931,0.31996772785289257,0.31996772785289257,32.5,36.67795270464442,30.974778120971127,0.0,
ID9716 ? ID9701,42,9716,9701,0.6552964895274066,1.7261604517410387,0.32853018552523156,0.32853018552523156,80.5,37.380135464303095,32.39432193704882,0.0,
ID9831 ? ID9809,42,9831,9809,0.19940630311577456,2.09335798116424,0.34389378723288677,0.34389378723288677,92.5,35.337784542926826,31.77831202000913,0.0,
ID9740 ? ID9711,42,9740,9711,0.9656186783082723,0.1066288392210605,0.7987035586433887,0.7987035586433887,78.5,36.70513747465928,32.10354441692505,0.0,
ID9455 ? ID9470,42,9455,9470,0.11861821044396095,1.0443006064307825,0.255207310883122,0.255207310883122,41.5,37.61658722184926,31.43525411972154,0.0,
ID9867 ? ID9857,42,9867,9857,0.08106320657059674,0.017308165072167026,0.1589666514569409,0.1589666514569409,98.5,35.92320303707494,32.00635869070288,0.0,
ID9288 ? ID9276,42,9288,9276,0.036390055104900634,0.04071989696056849,0.17394395551919625,0.17394395551919625,27.5,34.44194578676584,31.751631696045926,0.0,
ID9687 ? ID9740,42,9687,9740,0.5312365883810641,0.8722184966452964,0.594024934456765,0.594024934456765,77.5,36.159903971873646,31.671923889818288,0.0,
ID9756 ? ID9746,42,9756,9746,0.5407469019408901,2.821285006851503,0.5162344793089598,0.5162344793089598,85.5,35.53156443839094,31.605192023647984,0.0,
ID9786 ? ID9815,42,9786,9815,0.40275820506921645,0.8771104529151188,0.40139229458001996,0.40139229458001996,89.5,35.93195161722855,32.058087448100395,0.0,
ID9422 ? ID9431,42,9422,9431,0.010694739384171951,0.41062537042696046,0.07775905721515526,0.07775905721515526,38.5,37.443232000737176,31.404105872363814,0.0,
ID9845 ? ID9853,42,9845,9853,0.0022222295488426042,0.9745759286317502,0.02474052522210887,0.02474052522210887,96.5,36.11559646423523,32.01841941252549,0.0,
ID9431 ? ID9440,42,9431,9440,0.006997822679135932,0.41043082709108825,0.05508526087943931,0.05508526087943931,39.5,37.489322294860884,31.358174199176315,0.0,
ID9448 ? ID9464,42,9448,9464,0.16798638914380223,0.3996009033116308,0.3552241606424848,0.3552241606424848,43.5,38.145926847229404,31.873672971003096,0.0,
ID9654 ? ID9661,42,9654,9661,0.39497173729819757,2.7053476676548414,0.3653112232682934,0.3653112232682934,69.5,36.90170106980496,32.081834037675414,0.0,
ID9776 ? ID9721,42,9776,9721,1.8584464067887174,0.16279859430012217,0.6341220339595074,0.6341220339595074,82.5,36.58210249630794,31.75629614057324,0.0,
ID9340 ? ID9329,42,9340,9329,0.10722328044771849,1.6707462534864297,0.2141282720085007,0.2141282720085007,36.5,37.00158129749795,31.58873766972961,0.0,
ID9701 ? ID9776,42,9701,9776,2.444985504370826,1.4783502129833532,0.6708309727785884,0.6708309727785884,81.5,37.13935868627971,32.09152559327963,0.0,
ID9535 ? ID9554,42,9535,9554,0.6378117597394668,1.529884110587347,0.556214814174907,0.556214814174907,54.5,37.362269502738044,31.930515878278726,0.0,
ID9721 ? ID9727,42,9721,9727,1.3812381630367492,0.5613729133560048,0.4199443542205094,0.4199443542205094,83.5,36.24633499697515,31.376047152988775,0.0,
ID9746 ? ID9767,42,9746,9767,0.8706880535449908,1.5879515359786895,0.49774248389270326,0.49774248389270326,86.5,35.876915310805515,31.520988364049614,0.0,
ID9822 ? ID9838,42,9822,9838,0.006306968266339823,0.878446200268164,0.04887706853792247,0.04887706853792247,94.5,35.648610875828965,31.5014437292992,0.0,
ID9527 ? ID9519,42,9527,9519,0.16364264412635948,0.4084802810189608,0.3081404559581232,0.3081404559581232,49.5,36.68122596591746,30.980506021492275,0.0,
ID9302 ? ID9402,42,9302,9402,0.5205852631916789,0.5595392034374803,0.6505270365753948,0.6505270365753948,29.5,35.284834674660715,31.54254936361447,0.0,
ID9608 ? ID9613,42,9608,9613,0.53242508175112,1.0402182112074312,0.5172568763784304,0.5172568763784304,62.5,37.334406826936785,33.906365952943496,0.0,
ID9853 ? ID9867,42,9853,9867,0.03992609198111925,2.988741992896813,0.12552503573727625,0.12552503573727625,97.5,36.06526372310415,32.01351041098539,0.0,
ID9815 ? ID9802,42,9815,9802,0.49003590405466196,0.35687942477309614,0.4195016016427351,0.4195016016427351,90.5,35.52932460756344,32.02563194604016,0.0,
ID9695 ? ID9682,42,9695,9682,0.14700157529815872,0.8689360796228459,0.31525240508074825,0.31525240508074825,75.5,35.12123666360992,31.77377583170882,0.0,
ID9613 ? ID9619,42,9613,9619,0.505125407999816,0.9541443332390434,0.554965419587627,0.554965419587627,63.5,36.923034035969195,33.666236682089504,0.0,
ID9635 ? ID9654,42,9635,9654,0.38288807739563374,1.2080260908297569,0.3655867733480628,0.3655867733480628,68.5,36.9793563214175,32.066879023876524,0.0,
ID9402 ? ID9366,42,9402,9366,0.42324165089769783,0.0967873442442543,0.5504777158883462,0.5504777158883462,30.5,35.77197111301207,31.192601944868223,0.0,
ID9563 ? ID9580,42,9563,9580,0.17651279466836395,0.07944115378288878,0.377828185441989,0.377828185441989,56.5,36.65123788105677,32.046506504894126,0.0,
ID9589 ? ID9594,42,9589,9594,0.8917746172448243,0.26225844551714284,0.6323423051337319,0.6323423051337319,59.5,37.13747944284398,33.06549971746837,0.0,
ID9497 ? ID9527,42,9497,9527,0.30088181458430296,0.1674845154484959,0.40612673927089615,0.40612673927089615,48.5,36.94819172551799,31.20661574896021,0.0,
ID9519 ? ID9504,42,9519,9504,0.6981442536840634,3.073377602698151,0.4782181669533627,0.4782181669533627,50.5,36.744485041851675,31.038826302778837,0.0,
ID9661 ? ID9648,42,9661,9648,1.30581115800074,0.16010288048547763,0.8118586351499478,0.8118586351499478,70.5,36.951127183469374,32.666721012932825,0.0,
ID9802 ? ID9831,42,9802,9831,0.12278872002948124,0.503581377140081,0.21125340121879949,0.21125340121879949,91.5,35.249678256504424,31.90009243175481,0.0,
ID9470 ? ID9448,42,9470,9448,0.21438780372014693,0.014198409672759737,0.39244424001783995,0.39244424001783995,42.5,37.88494466313538,31.616478756492384,0.0,
ID9838 ? ID9845,42,9838,9845,1.1213218420926148,1.0734066603297285,0.6773342764274112,0.6773342764274112,95.5,35.88794060650879,31.758176984350875,0.0,
ID9767 ? ID9792,42,9767,9792,0.09696180590451856,0.1848245904427196,0.25426092431150127,0.25426092431150127,87.5,36.17829275195756,31.743409577826554,0.0,
ID9440 ? ID9455,42,9440,9455,6.989445023696496E-4,2.189814984949914,0.019044722165571827,0.019044722165571827,40.5,37.512180327044994,31.35343878846397,0.0,
ID9276 ? ID9302,42,9276,9302,0.49736299539203144,0.691241636508446,0.5178196082502365,0.5178196082502365,28.5,34.771936473495565,31.77169697270069,0.0,
ID9412 ? ID9387,42,9412,9387,0.1441950118284514,1.9982327199305572,0.2812107912303833,0.2812107912303833,34.5,37.14851283843427,31.002062142413,0.0,
ID9857 ? ID9885,42,9857,9885,0.24181865991516938,0.7344430028691655,0.32449453545618673,0.32449453545618673,99.5,35.71884346055381,32.106467618123176,0.0,
ID9464 ? ID9477,42,9464,9477,0.0488848243198021,3.060475534433935,0.12896891663008322,0.12896891663008322,44.5,38.203945026220026,31.971177178522538,0.0,
ID9792 ? ID9786,42,9792,9786,0.11383949174848734,1.4043026181095872,0.2491941283840682,0.2491941283840682,88.5,36.20110214290186,31.93424072784166,0.0,
ID9547 ? ID9535,42,9547,9535,0.14729167377657773,0.822728855863811,0.34932618830961043,0.34932618830961043,53.5,37.6205795935917,31.718147461128627,0.0,
ID9711 ? ID9716,42,9711,9716,0.15178888916770067,0.1896975220936741,0.3630301389486584,0.3630301389486584,79.5,37.16369700306993,32.4564307486648,0.0,
ID9594 ? ID9601,42,9594,9601,0.8601349701051617,0.12520554647591373,0.5417395386747319,0.5417395386747319,60.5,37.5508209378893,33.48074068018625,0.0,
ID9504 ? ID9513,42,9504,9513,0.3269725073229885,0.6366264225170908,0.41475018009229325,0.41475018009229325,51.5,37.10107632442991,31.268530131901606,0.0,
ID9601 ? ID9608,42,9601,9608,0.12890253707663765,1.4142431440608272,0.30230134559095434,0.30230134559095434,61.5,37.67365553173492,33.7871645163312,0.0,
ID9358 ? ID9346,43,9358,9346,0.21196950244358242,NaN,0.25062566252356444,0.25062566252356444,31.5,36.5472880162274,13.829601993030403,0.0,
ID9346 ? ID9372,43,9346,9372,0.4949839690149321,0.8300971490772231,0.5898329448294073,0.5898329448294073,32.5,36.793546935537435,13.526430756838543,0.0,
ID9407 ? ID9383,44,9407,9383,0.07228698973451295,2.1825958545174804,0.1486606275209808,0.1486606275209808,34.5,35.565167514126834,16.846432104766148,0.0,
ID9383 ? ID9333,44,9383,9333,0.6688762955019617,0.32487986724253265,0.4662016847741536,0.4662016847741536,35.5,35.38339383899532,17.09068508994777,0.0,
ID9473 ? ID9487,44,9473,9487,0.009421281756958761,0.47142837626071604,0.07845100452851528,0.07845100452851528,45.5,35.79031739949277,15.388224159100329,0.0,
ID9359 ? ID9347,44,9359,9347,0.24356367383062322,0.8126100561511646,0.3037651613140406,0.3037651613140406,31.5,34.939889308143094,16.97853980507965,0.0,
ID9393 ? ID9359,44,9393,9359,0.5222143262253021,0.04514250386834955,0.5667978838723262,0.5667978838723262,30.5,34.53766142670612,17.00664192694653,0.0,
ID9324 ? ID9417,44,9324,9417,0.22794098695151513,0.44366579018981656,0.39555894368712957,0.39555894368712957,37.5,35.51577962206528,16.931618255253355,0.0,
ID9487 ? ID9479,44,9487,9479,0.11137939669799361,0.9088038476726061,0.28399197970177775,0.28399197970177775,46.5,35.63899857642663,15.4634012219536,0.0,
ID9347 ? ID9374,44,9347,9374,0.8577679394694427,1.0094595656045973,0.4703815542510525,0.4703815542510525,32.5,35.27687318678255,16.92510595429644,0.0,
ID9457 ? ID9473,44,9457,9473,0.2597240916714211,1.2195750721089582,0.29961114710827647,0.29961114710827647,44.5,35.97476902284343,15.367526322351466,0.0,
ID9450 ? ID9466,44,9450,9466,0.5204205194327516,0.1678393776052,0.44947753153425174,0.44947753153425174,41.5,36.09534069528157,15.284461472216396,0.0,
ID9466 ? ID9443,44,9466,9443,0.014982086043548252,1.0213246955337723,0.11086923169702614,0.11086923169702614,42.5,36.194293807016585,15.046131529089688,0.0,
ID9417 ? ID9425,44,9417,9425,1.1668554679710268,0.21863010731315463,0.706954090304047,0.706954090304047,38.5,35.824176272989234,16.478355768453277,0.0,
ID9523 ? ID9516,44,9523,9516,0.0728681443973939,2.4095071196551516,0.22875801862795794,0.22875801862795794,49.5,35.620102556451336,14.32504562802932,0.0,
ID9516 ? ID9499,44,9516,9499,1.0083849980933606,0.5654375298470337,0.6809780343357217,0.6809780343357217,50.5,35.51962581579899,14.754796908085687,0.0,
ID9434 ? ID9450,44,9434,9450,0.10162802837932856,0.7162476643069366,0.22966324240100172,0.22966324240100172,40.5,35.92683193356879,15.578038654561809,0.0,
ID9443 ? ID9457,44,9443,9457,0.1393123872950445,2.5546906032627814,0.3440776102928775,0.3440776102928775,43.5,36.14592678083571,15.166335414343397,0.0,
ID9492 ? ID9523,44,9492,9523,2.4656701260816094,0.8048737429736721,1.0441642721477842,1.0441642721477842,48.5,35.72963523540098,14.754958024726495,0.0,
ID9374 ? ID9407,44,9374,9407,0.04220783908913842,0.32474305715191826,0.11829214045357798,0.11829214045357798,33.5,35.535891902291645,16.79060931589276,0.0,
ID9293 ? ID9393,44,9293,9393,0.907702051118256,2.331375534004642,0.6295587088029171,0.6295587088029171,29.5,33.97056672060287,17.196481614516514,0.0,
ID9265 ? ID9293,44,9265,9293,12.412773948181618,NaN,2.075883113951791,2.075883113951791,28.5,34.129800170192574,16.359459039489163,0.0,
ID9333 ? ID9324,44,9333,9324,0.11831251977631345,2.958570143181543,0.25312097062958094,0.25312097062958094,36.5,35.32928100503548,17.18768048881235,0.0,
ID9425 ? ID9434,44,9425,9434,0.9865208291178135,0.9820873782811724,0.5445566314394333,0.5445566314394333,39.5,35.96317108355875,15.942960281557044,0.0,
ID9479 ? ID9492,44,9479,9492,0.3630578222163511,2.944640889353508,0.3662666042654082,0.3662666042654082,47.5,35.64748518518422,15.412159616260748,0.0,
ID9499 ? ID9508,44,9499,9508,0.7069052889141789,0.2880223927292433,0.4584661387839248,0.4584661387839248,51.5,35.404212331954476,15.30691349378503,0.0,
ID9270 ? ID9297,45,9270,9297,0.6560400963196337,NaN,0.4523547202349083,0.4523547202349083,28.5,36.82324913435154,22.421705734364362,0.0,
ID9297 ? ID9397,45,9297,9397,0.22174150003840415,0.1505021729145364,0.42125902684890837,0.42125902684890837,29.5,37.25869361504755,22.411155678141554,0.0,
ID9021 ? ID9074,46,9021,9074,0.019830926424147497,NaN,0.07777422348403114,0.07777422348403114,14.5,35.795724290892565,29.700073809006415,0.0,
ID9377 ? ID9411,47,9377,9411,0.8634592157636993,NaN,0.5059395271176361,0.5059395271176361,33.5,33.90061857437289,30.446034744124685,0.0,
ID9342 ? ID9331,48,9342,9331,0.4412237805822045,2.627995860294626,0.36870115278540294,0.36870115278540294,36.5,38.358770358370194,33.92457795068362,0.0,
ID9389 ? ID9342,48,9389,9342,0.7999681356781434,0.8929551316479819,0.4360388335038775,0.4360388335038775,35.5,38.334123499191584,33.82018912214673,0.0,
ID9414 ? ID9389,48,9414,9389,2.2135033536945747,0.8998228243468583,0.5329859532111142,0.5329859532111142,34.5,38.454750337171774,33.39962822496746,0.0,
ID9380 ? ID9414,48,9380,9414,3.6576606703187307,NaN,0.6013799536353046,0.6013799536353046,33.5,38.16695290286691,32.977432468685514,0.0,
ID9382 ? ID9332,49,9382,9332,0.2776267012115114,NaN,0.4550273203260182,0.4550273203260182,35.5,36.673699142837364,14.156045821193342,0.0,
ID9391 ? ID9344,50,9391,9344,13.522931504565138,NaN,2.3955458342713793,2.3955458342713793,35.5,36.966295523459706,36.93857270020911,0.0,
ID9336 ? ID9326,51,9336,9326,0.43253784584931365,NaN,0.5239892161078802,0.5239892161078802,36.5,36.402377563486745,18.96742784385979,0.0,
ID9326 ? ID9419,51,9326,9419,0.11688452747014555,0.08277810771049528,0.2585232621640642,0.2585232621640642,37.5,36.665605974429496,18.678359816016055,0.0,
ID9427 ? ID9436,51,9427,9436,1.8336976223626809,3.0278910839175808,0.7896315120781061,0.7896315120781061,39.5,36.71502935456638,18.658288281325376,0.0,
ID9419 ? ID9427,51,9419,9427,0.36294253546543315,0.32507020191411873,0.32300229519079965,0.32300229519079965,38.5,36.90310584973709,18.51726918904359,0.0,
ID9454 ? ID9469,52,9454,9469,0.36692410215610954,1.5238627338702957,0.537488694781379,0.537488694781379,41.5,34.556672924459704,30.721992993226444,0.0,
ID9439 ? ID9454,52,9439,9454,3.046289576995493E-4,0.18705612688358955,0.014465176916453876,0.014465176916453876,40.5,34.82421509082171,30.692338177379202,0.0,
ID9430 ? ID9439,52,9430,9439,0.021730279048211395,NaN,0.10332123451593804,0.10332123451593804,39.5,34.84427976136347,30.74759017363933,0.0,
ID9437 ? ID9452,53,9437,9452,1.0615978799449577,NaN,0.555883491454945,0.555883491454945,40.5,37.444671618294514,26.36014402901951,0.0,
ID9476 ? ID9490,54,9476,9490,0.10310538108731167,0.7986084460110537,0.1963036808011762,0.1963036808011762,45.5,34.20327076624684,31.47995966683806,0.0,
ID9463 ? ID9476,54,9463,9476,0.11289300954517963,NaN,0.28820207407650555,0.28820207407650555,44.5,34.01994999685827,31.608523823795792,0.0,
ID9482 ? ID9494,55,9482,9494,0.07528310107036136,NaN,0.19981518223693281,0.19981518223693281,47.5,36.77128245605622,18.495904358982195,0.0,
ID9564 ? ID9582,56,9564,9582,0.5155837824512154,0.004777467918014135,0.4236659877716093,0.4236659877716093,56.5,37.362686276124144,33.717487743416186,0.0,
ID9506 ? ID9514,56,9506,9514,0.6633007298535804,0.08295258841397209,0.3852118895680762,0.3852118895680762,51.5,37.97542118243977,32.89831810141929,0.0,
ID9556 ? ID9564,56,9556,9564,0.09764416225754106,0.08980566705050388,0.29297417582617613,0.29297417582617613,55.5,37.71787598464769,33.67023476755719,0.0,
ID9538 ? ID9556,56,9538,9556,0.18473333611045584,1.581676147696231,0.3195139508376898,0.3195139508376898,54.5,38.02276925136405,33.6449977337439,0.0,
ID9498 ? ID9528,56,9498,9528,0.5365775249421532,0.2737038007375811,0.33733523793822373,0.33733523793822373,48.5,38.0381300606216,32.68710490676175,0.0,
ID9548 ? ID9538,56,9548,9538,0.27545405513520854,0.4676242066902409,0.40007692073004664,0.40007692073004664,53.5,38.17230133758157,33.43888499488421,0.0,
ID9485 ? ID9498,56,9485,9498,1.4022840978193134,NaN,0.6051791227019145,0.6051791227019145,47.5,38.47655575255738,32.84855667388935,0.0,
ID9521 ? ID9506,56,9521,9506,0.08447572651714881,2.9965945845285846,0.24710033253229746,0.24710033253229746,50.5,37.81935486101736,32.623664980345254,0.0,
ID9572 ? ID9590,56,9572,9590,1.2352566300418724,0.1978321446520777,0.6272932636840715,0.6272932636840715,58.5,37.34216517544631,34.26248348927214,0.0,
ID9514 ? ID9548,56,9514,9548,0.09639368574089947,0.03381317636829101,0.19606309723242654,0.19606309723242654,52.5,38.11365084477002,33.15393720736271,0.0,
ID9590 ? ID9596,56,9590,9596,1.8917130776178304,0.2975454454483282,0.7348413087191713,0.7348413087191713,59.5,37.72114955039468,34.81934607895252,0.0,
ID9528 ? ID9521,56,9528,9521,0.08677807045110289,0.6816499421885562,0.18227531449106624,0.18227531449106624,49.5,37.81253056018641,32.58844677622179,0.0,
ID9582 ? ID9572,56,9582,9572,0.17308902699878512,1.6757125956520256,0.23928223120791753,0.23928223120791753,57.5,37.18109602383356,33.862069770704146,0.0,
ID9520 ? ID9505,57,9520,9505,0.5703598819796245,NaN,0.5523968400121807,0.5523968400121807,50.5,33.72350941518279,31.600965513858604,0.0,
ID9531 ? ID9522,58,9531,9522,0.226653319010243,NaN,0.35438603013702796,0.35438603013702796,49.5,37.02000576868882,37.03059719955846,0.0,
ID9522 ? ID9507,58,9522,9507,0.5456497946694565,2.9122167363902243,0.609949615652504,0.609949615652504,50.5,37.096310429945206,37.146081109003035,0.0,
ID9501 ? ID9510,59,9501,9510,0.10349426770979381,NaN,0.21162105310233534,0.21162105310233534,51.5,38.63287295880418,24.82331308245203,0.0,
ID9570 ? ID9587,60,9570,9587,0.008612352487574648,0.20759511050226664,0.06284139089029667,0.06284139089029667,58.5,34.31708167846959,30.189176869030533,0.0,
ID9562 ? ID9579,60,9562,9579,1.289649361870299,0.3497491678612815,0.6561475683579194,0.6561475683579194,56.5,34.90201101555667,30.04469652843796,0.0,
ID9502 ? ID9512,60,9502,9512,0.05215600896841496,NaN,0.15175784902486178,0.15175784902486178,51.5,36.155400849460044,28.960354956300968,0.0,
ID9579 ? ID9570,60,9579,9570,0.09476063673026278,0.04909511858453736,0.24400740855382652,0.24400740855382652,57.5,34.463117459158,30.143922204172615,0.0,
ID9546 ? ID9534,60,9546,9534,0.0769973140781604,0.011962861246470622,0.228718047829971,0.228718047829971,53.5,36.17047645142339,29.16690734618134,0.0,
ID9553 ? ID9562,60,9553,9562,1.2962030278811778,0.23918118796961402,0.9301200906308008,0.9301200906308008,55.5,35.617267113046964,29.73006034697286,0.0,
ID9512 ? ID9546,60,9512,9546,0.01398989970822924,1.778840381258829,0.0951784419833606,0.0951784419833606,52.5,36.1013680496285,29.020447508692197,0.0,
ID9534 ? ID9553,60,9534,9553,0.3137203588109046,1.2172268349764495,0.29799588949483163,0.29799588949483163,54.5,36.11561610978777,29.376831998601954,0.0,
