LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20336 ? ID20348,48,20336,20348,4.18854645793301,1.5043515384202302,1.2858246923873768,1.2858246923873768,53.5,37.53911290699847,22.53330751073218,0.0,
ID20092 ? ID20135,48,20092,20135,1.1442752036585555,0.5458415757302637,0.9205207807465312,0.9205207807465312,38.5,38.25133270807266,16.792505953269,0.0,
ID20030 ? ID20008,48,20030,20008,0.2844684932496709,NaN,0.33847599313037485,0.33847599313037485,36.5,37.772197978905396,15.535161342509216,0.0,
ID20008 ? ID20092,48,20008,20092,2.00237376115748,1.2075390000737984,0.8320874080463442,0.8320874080463442,37.5,37.96074213745585,16.00015761797853,0.0,
ID20136 ? ID20186,49,20136,20186,2.457314811589399,0.3072247652655669,0.9113858137724326,0.9113858137724326,39.5,41.90006400851361,21.98900510179886,0.0,
ID20009 ? ID20093,49,20009,20093,0.2599706765805003,0.003241869945790477,0.4607906719652252,0.4607906719652252,37.5,41.68701370797216,20.425981413993647,0.0,
ID20032 ? ID20009,49,20032,20009,0.23363356345756012,1.708718463392006,0.34328918262888963,0.34328918262888963,36.5,41.80022966629351,20.04021226760664,0.0,
ID20093 ? ID20136,49,20093,20136,1.2109974084762767,0.3873582643790881,0.9289783105755685,0.9289783105755685,38.5,41.67032521102526,21.109156603650455,0.0,
ID20073 ? ID20032,49,20073,20032,0.14138941015315415,NaN,0.33734921797021866,0.33734921797021866,35.5,41.68207574592121,19.850497561721724,0.0,
ID20023 ? ID20105,50,20023,20105,0.32744507423291913,NaN,0.468219902917099,0.468219902917099,37.5,37.12624426133845,30.400773525884496,0.0,
ID20146 ? ID20195,50,20146,20195,0.5385398293925653,0.5637577461273651,0.5555075296605746,0.5555075296605746,39.5,38.12333918839774,30.45739665162136,0.0,
ID20105 ? ID20146,50,20105,20146,0.42940631100820087,0.7495960149663395,0.5439112071957285,0.5439112071957285,38.5,37.59553216723688,30.44249713225507,0.0,
ID20197 ? ID20166,51,20197,20166,5.202444574974058,0.019461857084764403,1.6028031380125962,1.6028031380125962,40.5,42.35956111654371,32.09396684812069,0.0,
ID20026 ? ID20108,51,20026,20108,0.10938340004359434,2.2393847770132953,0.2678735254794717,0.2678735254794717,37.5,40.1618518992184,31.43996373532379,0.0,
ID20049 ? ID20026,51,20049,20026,0.11966437252617419,NaN,0.16833361119616672,0.16833361119616672,36.5,40.06194172832066,31.47260171375017,0.0,
ID20166 ? ID20180,51,20166,20180,3.543568711017515,0.12579925841291412,1.048414638900642,1.048414638900642,41.5,43.68046892975798,32.17013741474535,0.0,
ID20148 ? ID20197,51,20148,20197,6.532602180987908,1.658345207792365,1.3366809825134855,1.3366809825134855,39.5,40.89009352527064,32.06939330708272,0.0,
ID20108 ? ID20148,51,20108,20148,0.5762447007355009,1.3219668580783221,0.5672558012146057,0.5672558012146057,38.5,40.254514793753245,31.76936943207132,0.0,
ID20064 ? ID20126,52,20064,20126,4.930463621761072,NaN,1.2931742052104653,1.2931742052104653,33.5,39.74820357337369,29.157635935521817,0.0,
ID19973 ? ID19989,53,19973,19989,7.972705585805169,0.4015107830301436,1.395378429467161,1.395378429467161,31.5,38.71193926566685,19.247055815153885,0.0,
ID19989 ? ID20055,53,19989,20055,10.348731865910224,0.3474625203200953,1.6397177755919148,1.6397177755919148,32.5,38.766926541639776,20.740897223922758,0.0,
ID19923 ? ID19937,53,19923,19937,3.872530468978707,NaN,0.8921950701291849,0.8921950701291849,28.5,37.94918460833766,16.92504203707547,0.0,
ID19956 ? ID19973,53,19956,19973,1.6239517088837805,0.17350816158376342,0.8216870516191014,0.8216870516191014,30.5,38.71511484894545,18.159286287018,0.0,
ID19937 ? ID19956,53,19937,19956,0.6258593449498895,0.6258652597547184,0.6738372078777571,0.6738372078777571,29.5,38.47469657031926,17.454168901365566,0.0,
ID20055 ? ID20115,53,20055,20115,2.73842838662518,1.3211356600900457,0.5988140654237547,0.5988140654237547,33.5,38.65679906523691,21.674162960490683,0.0,
ID20063 ? ID20125,54,20063,20125,4.1174687554925775,0.0882054054858578,1.045350443822492,1.045350443822492,33.5,46.90172375401508,28.16999122644428,0.0,
ID19997 ? ID20063,54,19997,20063,3.043553675770702,0.167234836806924,1.4091339044705309,1.4091339044705309,32.5,46.75382304362232,26.95286943330222,0.0,
ID19961 ? ID19979,54,19961,19979,1.7487800208046418,0.14803473615964854,0.8599192028914049,0.8599192028914049,30.5,46.958491803636,24.785038210662634,0.0,
ID19979 ? ID19997,54,19979,19997,3.746151420328981,0.330723494195072,1.0759602646391384,1.0759602646391384,31.5,46.740226118651485,25.71466016890362,0.0,
ID19942 ? ID19961,54,19942,19961,1.4370502477082538,NaN,0.889294426538273,0.889294426538273,29.5,47.24881564468049,23.962561941713002,0.0,
ID19954 ? ID19972,55,19954,19972,4.092049880348409,0.2024254890839083,1.044513303539949,1.044513303539949,30.5,37.56474421801753,17.034039923003547,0.0,
ID19936 ? ID19954,55,19936,19954,2.123061478637091,NaN,0.9393344211911682,0.9393344211911682,29.5,37.158005207684795,16.134896048169843,0.0,
ID20046 ? ID20022,56,20046,20022,0.11851417397416013,NaN,0.21711709902741577,0.21711709902741577,36.5,41.413802723565276,30.11210330334289,0.0,
ID20022 ? ID20104,56,20022,20104,0.1795815983356755,2.4430900945377916,0.24823146198081214,0.24823146198081214,37.5,41.44020278108613,30.188628070631616,0.0,
ID20104 ? ID20145,56,20104,20145,0.5246405590091148,0.027385003123140392,0.45581179621347434,0.45581179621347434,38.5,41.78398815704091,30.264190168734686,0.0,
ID20111 ? ID20150,57,20111,20150,0.8577839517390023,NaN,0.648909249140394,0.648909249140394,38.5,41.069033196489215,38.657505405534735,0.0,
ID20113 ? ID20151,58,20113,20151,0.9204093499525547,0.061752021502751935,0.587477824181998,0.587477824181998,38.5,40.22291834979913,40.61778774535891,0.0,
ID20052 ? ID20029,58,20052,20029,0.212667053688239,NaN,0.2591276088947314,0.2591276088947314,36.5,39.37030662933107,40.276667514626695,0.0,
ID20029 ? ID20113,58,20029,20113,0.9267007469057896,2.9675151423533768,0.7518491211797079,0.7518491211797079,37.5,39.59730045386746,40.379816173955874,0.0,
ID20316 ? ID20307,59,20316,20307,0.8973510333999465,1.1548476556929033,0.5360185462344953,0.5360185462344953,50.5,37.18109871704816,26.710468425088145,0.0,
ID20222 ? ID20203,59,20222,20203,0.2037964895054551,0.7432768091218981,0.3800609771969129,0.3800609771969129,43.5,37.1008737628738,24.511722487176947,0.0,
ID20269 ? ID20282,59,20269,20282,8.358334895863278,0.7028721430005059,1.9499999999999993,1.9499999999999993,47.5,36.92,25.935000000000002,0.0,
ID20252 ? ID20237,59,20252,20237,1.5774453107326512,2.3098693342864225,0.653983241491528,0.653983241491528,45.5,37.16167731643981,24.609737441319695,0.0,
ID20351 ? ID20359,59,20351,20359,1.5831784447053387,2.7742701755386237,0.9736740559342687,0.9736740559342687,54.5,37.40566020293869,27.46382985488328,0.0,
ID20282 ? ID20295,59,20282,20295,0.6993584376813876,1.1603728392097943,0.6525298684052478,0.6525298684052478,48.5,37.21916926257039,27.040178952305403,0.0,
ID20295 ? ID20316,59,20295,20316,0.30359430674275406,2.169588424423276,0.40661363045405424,0.40661363045405424,49.5,37.480267979618546,26.970647377393547,0.0,
ID20237 ? ID20269,59,20237,20269,1.2840126350392385,3.0127414772869283,0.7477503665432234,0.7477503665432234,46.5,37.16167731643981,24.674737441319692,0.0,
ID20203 ? ID20252,59,20203,20252,0.09654684982900089,1.2590990806456563,0.26000000000000156,0.26000000000000156,44.5,36.92,24.700000000000003,0.0,
ID20155 ? ID20173,59,20155,20173,0.5351258435529856,0.9602511256551177,0.6719787948330617,0.6719787948330617,41.5,37.53286181075522,23.704471281292456,0.0,
ID20187 ? ID20155,59,20187,20155,1.2364560644517102,NaN,0.7971042603566815,0.7971042603566815,40.5,37.23478346194868,23.12444871149855,0.0,
ID20359 ? ID20559,59,20359,20559,0.02768513620934742,1.6403414479550917,0.13000000000000256,0.13000000000000256,55.5,36.92,27.495,0.0,
ID20173 ? ID20222,59,20173,20222,0.34514464460071137,0.46608259690184695,0.47523371433357986,0.47523371433357986,42.5,37.398952111680345,24.246745056970852,0.0,
ID20339 ? ID20351,59,20339,20351,0.7298273388324021,0.9595660602854641,0.4822898143040175,0.4822898143040175,53.5,37.67282348224739,27.3956304952759,0.0,
ID20307 ? ID20328,59,20307,20328,0.43111924532021334,2.9785063784640347,0.4908662932622004,0.4908662932622004,51.5,37.14694111412936,26.743462078850033,0.0,
ID20328 ? ID20339,59,20328,20339,0.3564138516194378,1.0057673233123536,0.4637081895289449,0.4637081895289449,52.5,37.41410439343805,27.065262719242654,0.0,
ID20080 ? ID20040,60,20080,20040,0.15081142152050403,NaN,0.2570093561530469,0.2570093561530469,35.5,43.03670484767669,26.42334057315895,0.0,
ID20091 ? ID20053,61,20091,20053,2.927771532494816,NaN,1.0450446719495516,1.0450446719495516,35.5,37.253477606588675,41.352271397810526,0.0,
ID20161 ? ID20179,62,20161,20179,4.787797992103064,NaN,1.36287811943739,1.36287811943739,41.5,37.91310402357776,29.169359338636767,0.0,
ID20179 ? ID20230,62,20179,20230,5.1300540663972,0.4762536331534251,1.602653289869412,1.602653289869412,42.5,37.75529191414846,30.601894845498542,0.0,
ID20212 ? ID20261,62,20212,20261,0.530820603557106,0.6697240293564211,0.5671848750827486,0.5671848750827486,44.5,37.17591039492241,31.467793042745868,0.0,
ID20230 ? ID20212,62,20230,20212,0.010623450752416663,1.466779393169766,0.06682633334747037,0.06682633334747037,43.5,37.464397649962976,31.35301494085508,0.0,
ID20261 ? ID20245,62,20261,20245,0.9464871593190933,1.1252791872487042,0.6500000000000021,0.6500000000000021,45.5,36.92,31.915,0.0,
ID20182 ? ID20232,63,20182,20232,3.304774295125169,1.606357778956408,1.4078144874053795,1.4078144874053795,42.5,37.416756165460484,33.56128292608523,0.0,
ID20232 ? ID20214,63,20232,20214,0.09338956988911878,0.7834283405629437,0.12999999999999545,0.12999999999999545,43.5,36.92,34.125,0.0,
ID20167 ? ID20182,63,20167,20182,4.8985095287267,NaN,0.9769344841684963,0.9769344841684963,41.5,37.555396863735616,32.73037079087059,0.0,
ID20565 ? ID20592,64,20565,20592,0.8923910155892587,0.18481781348977175,0.6251957347881376,0.6251957347881376,74.5,37.28913032647594,22.414881991125977,0.0,
ID20266 ? ID20279,64,20266,20279,0.4198168297627446,1.804967820395911,0.5785312117629949,0.5785312117629949,47.5,39.65939549623382,20.8448711320833,0.0,
ID20377 ? ID20367,64,20377,20367,0.3430922124283152,2.259692148668654,0.5297258857995649,0.5297258857995649,57.5,39.58291697797921,22.1137870008892,0.0,
ID20443 ? ID20455,64,20443,20455,0.7629298960076355,0.531558208801205,0.7164714052966781,0.7164714052966781,65.5,38.454428940416506,23.140907977849242,0.0,
ID20291 ? ID20313,64,20291,20313,0.24207896241420654,0.8544823518694262,0.3872292082886522,0.3872292082886522,49.5,39.7304647834077,20.356266163208605,0.0,
ID20556 ? ID20377,64,20556,20377,0.4178504701025012,0.9486787107187501,0.5311171139138452,0.5311171139138452,56.5,39.45303347969704,21.928368273366075,0.0,
ID20455 ? ID20479,64,20455,20479,0.3948618037845013,0.045752871320768544,0.47541862069932933,0.47541862069932933,66.5,37.8990063791334,22.925320387980967,0.0,
ID20574 ? ID20583,64,20574,20583,0.6679754969492965,1.6612443931268592,0.5199999999999996,0.5199999999999996,76.5,36.92,22.490000000000002,0.0,
ID20279 ? ID20291,64,20279,20291,0.2055415484762202,1.6413379401836714,0.36599050222263485,0.36599050222263485,48.5,39.92073442903744,20.641396625643026,0.0,
ID20399 ? ID20420,64,20399,20420,1.0946969058482963,1.3912895676611998,0.7783595693471347,0.7783595693471347,60.5,39.96989211184966,22.886260742976,0.0,
ID20467 ? ID20443,64,20467,20443,0.06691568643347916,0.06515879024774009,0.20609883125784514,0.20609883125784514,64.5,38.88796517579077,23.26191555375634,0.0,
ID20479 ? ID20514,64,20479,20514,0.24582802640870174,1.3962704156721568,0.3731974252195828,0.3731974252195828,67.5,37.58284826867211,23.00761860538995,0.0,
ID20430 ? ID20467,64,20430,20467,0.4317913573169196,1.377703839750521,0.45709647258462327,0.45709647258462327,63.5,39.21781699948575,23.22943756773482,0.0,
ID20199 ? ID20248,64,20199,20248,1.1681823163330682,0.6215218684213718,0.7521185762209806,0.7521185762209806,44.5,40.278809207488365,18.97824525376084,0.0,
ID20545 ? ID20536,64,20545,20536,0.4243122732582069,1.3610668055025998,0.5309407284245776,0.5309407284245776,72.5,37.720520285250934,21.869043897092965,0.0,
ID20217 ? ID20199,64,20217,20199,0.6199371246148158,0.3624086530551038,0.42181267541440354,0.42181267541440354,43.5,40.5955796823127,18.515081273204025,0.0,
ID20323 ? ID20335,64,20323,20335,7.31520659660893,0.12466125243161655,1.2634546752653004,1.2634546752653004,52.5,40.499155411761464,21.198332158886867,0.0,
ID20408 ? ID20430,64,20408,20430,0.03627508785279695,2.6499030316529164,0.11083096427199857,0.11083096427199857,62.5,39.46050619500677,23.265044655372115,0.0,
ID20420 ? ID20408,64,20420,20408,0.6138042735191136,1.4912450211953852,0.49902957181584284,0.49902957181584284,61.5,39.529961394140585,23.074974924323755,0.0,
ID20235 ? ID20266,64,20235,20266,1.01101076059622,0.4028274451118237,0.8411961823587627,0.8411961823587627,46.5,39.43649647176846,20.45189280131267,0.0,
ID20536 ? ID20565,64,20536,20565,0.3558833822912123,1.7882667461677961,0.4158298852695206,0.4158298852695206,73.5,37.42416163527082,21.91439581706927,0.0,
ID20492 ? ID20503,64,20492,20503,0.0908505334863326,2.2368214509101834,0.2702210279708405,0.2702210279708405,69.5,37.226356963559994,23.003865978926743,0.0,
ID20503 ? ID20526,64,20503,20526,0.7547505616467693,0.07440087090717941,0.5615811311991438,0.5615811311991438,70.5,37.53283313882838,22.723088211314455,0.0,
ID20304 ? ID20323,64,20304,20323,1.2983325580686893,2.0742497980082337,0.7676949006327993,0.7676949006327993,51.5,39.87159836712276,20.402216066438942,0.0,
ID20169 ? ID20217,64,20169,20217,1.2848106847799852,NaN,0.5635795438117438,0.5635795438117438,42.5,40.78728156995953,18.069795745849127,0.0,
ID20347 ? ID20357,64,20347,20357,1.3836036162771266,2.6877296872002963,1.0491838444264823,1.0491838444264823,54.5,40.69952837024269,21.548706994739533,0.0,
ID20388 ? ID20399,64,20388,20399,0.4973213028382377,1.3467802701797362,0.4938740943989583,0.4938740943989583,59.5,40.43303266610907,22.706658722797357,0.0,
ID20357 ? ID20556,64,20357,20556,0.4625206893613208,0.0566680432997247,0.6011867622043174,0.6011867622043174,55.5,39.88296759216861,21.66555319691517,0.0,
ID20335 ? ID20347,64,20335,20347,0.4741892022950459,1.5669797624476034,0.42992221743878367,0.42992221743878367,53.5,41.041814625140816,21.58800540342782,0.0,
ID20514 ? ID20492,64,20514,20492,0.2621976432316371,1.26686599729653,0.37684000191748546,0.37684000191748546,68.5,37.30642488570933,23.129911309028664,0.0,
ID20313 ? ID20304,64,20313,20304,0.028839203170334695,1.3250807033897574,0.1392013522679441,0.1392013522679441,50.5,39.58928758826405,20.186102083117362,0.0,
ID20592 ? ID20574,64,20592,20574,0.14092761733776213,1.2905957533828265,0.31144247824710486,0.31144247824710486,75.5,37.075084706989074,22.73593451130286,0.0,
ID20248 ? ID20235,64,20248,20235,1.4168684194910637,0.2613243132610918,0.9458134943714548,0.9458134943714548,45.5,39.752857492948195,19.635544462507802,0.0,
ID20526 ? ID20545,64,20526,20545,0.6363907036094985,0.4226545915651388,0.5510545247438214,0.5510545247438214,71.5,37.83801873380418,22.272826657660357,0.0,
ID20367 ? ID20388,64,20367,20388,0.7285552902250401,0.7175496837257048,0.779881328052858,0.779881328052858,58.5,40.177347635816105,22.27026642612329,0.0,
ID20238 ? ID20268,65,20238,20268,0.7077858721410003,0.5852226365327932,0.3889899870470823,0.3889899870470823,46.5,43.05607343196526,24.61953169205013,0.0,
ID20172 ? ID20221,65,20172,20221,1.1797425189497674,NaN,0.5439759356418725,0.5439759356418725,42.5,42.60702134001391,23.174487526109864,0.0,
ID20221 ? ID20202,65,20221,20202,2.5076925524333085,2.7225201706771314,1.10931210430448,1.10931210430448,43.5,42.903301737352024,23.309498430018195,0.0,
ID20202 ? ID20251,65,20202,20251,0.6328318278255993,2.127462838762708,0.3747664605237218,0.3747664605237218,44.5,43.34463675092317,23.504821499958467,0.0,
ID20251 ? ID20238,65,20251,20238,0.7733073133301032,0.34596942591196733,0.8122085180429421,0.8122085180429421,45.5,43.11643726297875,24.04439026370735,0.0,
ID20181 ? ID20231,66,20181,20231,0.622519493608879,NaN,0.5226251722806592,0.5226251722806592,42.5,43.95833777194713,32.83070914647547,0.0,
ID20231 ? ID20213,66,20231,20213,0.5851391255021776,2.967237464184286,0.32148905147694723,0.32148905147694723,43.5,43.881442839806354,32.90470103934392,0.0,
ID20275 ? ID20287,67,20275,20287,1.3222042109293006,0.3006052819356728,0.8538494951912389,0.8538494951912389,47.5,43.63966588115699,30.53495726292614,0.0,
ID20229 ? ID20211,67,20229,20211,0.3758536472832583,NaN,0.426424410427958,0.426424410427958,43.5,41.88122991858434,29.39801047149195,0.0,
ID20211 ? ID20260,67,20211,20260,0.42612852332131906,2.6911450461076125,0.46440871672686485,0.46440871672686485,44.5,41.96474652991185,29.455128369020212,0.0,
ID20260 ? ID20244,67,20260,20244,0.5822511422927887,1.0681651842157556,0.5699236709950373,0.5699236709950373,45.5,42.13993591828856,29.8652292438665,0.0,
ID20244 ? ID20275,67,20244,20275,1.482712696607682,0.2370237323296062,0.9566224069919593,0.9566224069919593,46.5,42.788510528972395,30.25805884587747,0.0,
ID20287 ? ID20299,67,20287,20299,4.082974274095109,0.3864908243065804,1.1030802378740285,1.1030802378740285,48.5,44.53389174133707,30.885694302042005,0.0,
ID19995 ? ID20061,68,19995,20061,3.2816333202574857,NaN,1.2915640466441476,1.2915640466441476,32.5,43.08437126536313,26.226678295832258,0.0,
ID20264 ? ID20278,69,20264,20278,1.351991256259577,NaN,0.5200010935200479,0.5200010935200479,47.5,40.851643037485914,18.4341038897471,0.0,
ID20617 ? ID20607,69,20617,20607,0.5959246335550415,0.7827957807863958,0.5217166969112904,0.5217166969112904,80.5,38.62153357836901,20.581774779624606,0.0,
ID20346 ? ID20356,69,20346,20356,0.8351725155208894,2.6831669798398377,0.873340973320181,0.873340973320181,54.5,42.1987287101596,19.954596188595637,0.0,
ID20303 ? ID20322,69,20303,20322,0.6375392699725069,0.79896864619971,0.7328977970836954,0.7328977970836954,51.5,40.91047702812588,19.220443177866635,0.0,
ID20513 ? ID20490,69,20513,20490,0.14845185060146204,0.31122589928177596,0.3247460768783145,0.3247460768783145,68.5,38.59276599427298,21.667314971415202,0.0,
ID20501 ? ID20525,69,20501,20525,0.3219620275230006,0.5174740028258443,0.5273013087813061,0.5273013087813061,70.5,38.6955584497499,21.42020605770218,0.0,
ID20607 ? ID20629,69,20607,20629,0.29809792046825334,0.19599469945666664,0.3588039609696293,0.3588039609696293,81.5,38.49615260037331,21.00167572139211,0.0,
ID20387 ? ID20398,69,20387,20398,0.4184085357122289,1.9682350555544332,0.49846949572212634,0.49846949572212634,59.5,40.89001822174149,20.69456016651401,0.0,
ID20429 ? ID20465,69,20429,20465,0.37560933958995957,0.6666510537210224,0.49905434541587956,0.49905434541587956,63.5,39.92150522679353,21.693744200297537,0.0,
ID20290 ? ID20312,69,20290,20312,0.003177189047121145,0.5142169278432231,0.0430221010947464,0.0430221010947464,49.5,40.7040583158748,18.727671703012252,0.0,
ID20599 ? ID20643,69,20599,20643,0.2374736988278192,0.22781530177997908,0.330503180780836,0.330503180780836,78.5,38.47084063775624,20.27729132777429,0.0,
ID20407 ? ID20429,69,20407,20429,0.01657474317979012,1.2080713122399187,0.10284935668895792,0.10284935668895792,62.5,40.18445397442292,21.819979272557838,0.0,
ID20629 ? ID20652,69,20629,20652,0.23628924658913572,0.7529935256793996,0.4077788931895472,0.4077788931895472,82.5,38.23836842358561,21.248011793256723,0.0,
ID20573 ? ID20582,69,20573,20582,0.6108581396566555,2.0092522832512594,0.5835517526937172,0.5835517526937172,76.5,38.19591754673628,21.416911873612925,0.0,
ID20564 ? ID20591,69,20564,20591,0.3880205079036779,0.35145851487254615,0.5917364726732736,0.5917364726732736,74.5,38.48007632594021,21.262378696843392,0.0,
ID20441 ? ID20453,69,20441,20453,0.37196794225606084,0.045250677499838854,0.3781123794695839,0.3781123794695839,65.5,39.46026188983947,21.054246347612242,0.0,
ID20334 ? ID20346,69,20334,20346,2.0041458039134414,1.4485952225409413,0.8784901883664207,0.8784901883664207,53.5,42.2647631222319,20.142356078782534,0.0,
ID20535 ? ID20564,69,20535,20564,0.20781524353625017,1.9451065928706257,0.3582474061560944,0.3582474061560944,73.5,38.4995786449042,20.794663232169487,0.0,
ID20555 ? ID20376,69,20555,20376,0.9214406948241353,0.1514695331996394,0.5955456890740949,0.5955456890740949,56.5,40.89728075507124,20.46061358390669,0.0,
ID20366 ? ID20387,69,20366,20387,0.07854041320279383,0.7350864001944779,0.22848173012456363,0.22848173012456363,58.5,40.89759936717981,20.464190425980846,0.0,
ID20591 ? ID20573,69,20591,20573,0.28041523393269785,1.1984567518810083,0.3394944374679004,0.3394944374679004,75.5,38.354906870041376,21.632819545901434,0.0,
ID20419 ? ID20407,69,20419,20407,1.4107175082284686,0.679021336160265,0.6465334935469629,0.6465334935469629,61.5,40.31645155515568,21.501357851089985,0.0,
ID20582 ? ID20599,69,20582,20599,0.9963234579380439,0.30363712547955807,0.7318392331097677,0.7318392331097677,77.5,38.28970188878808,20.773483664645465,0.0,
ID20322 ? ID20334,69,20322,20334,2.765804778235598,0.0067317998584880455,1.1585564212572452,1.1585564212572452,52.5,41.523196360578595,19.940835546622907,0.0,
ID20312 ? ID20303,69,20312,20303,0.049624931664489495,0.6326402879477365,0.19928801019708892,0.19928801019708892,50.5,40.68087109362624,18.843046111096534,0.0,
ID20376 ? ID20366,69,20376,20366,0.09334939061143234,2.892083048891446,0.20197669418883984,0.20197669418883984,57.5,40.70215253793954,20.510728781789275,0.0,
ID20398 ? ID20419,69,20398,20419,0.34725097332145405,0.4243943896622575,0.46284373458051475,0.46284373458051475,60.5,40.583110997640816,21.050376469630457,0.0,
ID20278 ? ID20290,69,20278,20290,0.24818024758206925,2.1442664170870773,0.35797871363146944,0.35797871363146944,48.5,40.88738976966049,18.652877661142234,0.0,
ID20453 ? ID20477,69,20453,20477,0.23646335531772703,2.091950437190047,0.32122910817306355,0.32122910817306355,66.5,39.28831657414075,21.012562105318004,0.0,
ID20643 ? ID20617,69,20643,20617,0.17123661635450213,2.062029884985429,0.23058879299823104,0.23058879299823104,79.5,38.61355077012408,20.22975222018745,0.0,
ID20477 ? ID20513,69,20477,20513,1.0854958768607792,0.29335874385674415,0.642066109934091,0.642066109934091,67.5,38.93986888197169,21.338388616301835,0.0,
ID20356 ? ID20555,69,20356,20555,0.6170828165843198,0.40539701974172077,0.6837321573410641,0.6837321573410641,55.5,41.46979373283541,20.179480624445127,0.0,
ID20490 ? ID20501,69,20490,20501,0.034338833378727826,2.700334285029922,0.17826229695487325,0.17826229695487325,69.5,38.51493364317275,21.712910987915862,0.0,
ID20544 ? ID20535,69,20544,20535,0.49510325799553584,1.1797194652277296,0.4868163858789329,0.4868163858789329,72.5,38.741717634134545,20.76605487335765,0.0,
ID20652 ? ID20671,69,20652,20671,4.659092969752652,2.984878361930081,0.9806078317835609,0.9806078317835609,83.5,38.464767716864415,21.065729776687093,0.0,
ID20465 ? ID20441,69,20465,20441,0.4276597794502076,0.542174092394304,0.3766601361613024,0.3766601361613024,64.5,39.62407628070884,21.3941174111011,0.0,
ID20671 ? ID20662,69,20671,20662,2.464495314098247,2.5495337072450064,1.4468922851274828,1.4468922851274828,84.5,38.589287140221046,21.465226532446646,0.0,
ID20525 ? ID20544,69,20525,20544,0.15322487090451828,0.4371874793427746,0.3142613963304624,0.3142613963304624,71.5,38.899633043203806,21.062969937305446,0.0,
ID20318 ? ID20309,70,20318,20309,0.20900092668317083,3.043322777185605,0.2986376983677533,0.2986376983677533,50.5,40.62868402730211,28.916958735239845,0.0,
ID20273 ? ID20285,70,20273,20285,2.5644705825692533,NaN,0.6419982823140999,0.6419982823140999,47.5,40.50199565119218,28.212135282404333,0.0,
ID20297 ? ID20318,70,20297,20318,0.20902899167796976,1.3128080489402942,0.28979910289883437,0.28979910289883437,49.5,40.639546837304216,28.906456264277267,0.0,
ID20285 ? ID20297,70,20285,20297,2.329096553530205,2.49030406878486,0.842004798982285,0.842004798982285,48.5,40.63958297670645,28.427533470124324,0.0,
ID20300 ? ID20320,71,20300,20320,1.1335513878646184,0.44416019101719423,0.7106098790135662,0.7106098790135662,49.5,39.452075407661766,32.86874915837039,0.0,
ID20311 ? ID20331,71,20311,20331,0.7894276207978231,1.926543775535891,0.7946523939955993,0.7946523939955993,51.5,39.5475359504267,33.67674248614664,0.0,
ID20288 ? ID20300,71,20288,20300,3.8907565208544286,0.575965270732703,1.2414668585547282,1.2414668585547282,48.5,39.1859707875514,31.952757794589644,0.0,
ID20320 ? ID20311,71,20320,20311,0.4106464145549118,0.7265767424848846,0.4129179118122787,0.4129179118122787,50.5,39.31457429658475,33.378278829137294,0.0,
ID20331 ? ID20344,71,20331,20344,1.1940192234596787,1.2930193695404064,0.7028898784613125,0.7028898784613125,52.5,40.13024693420602,33.541050328829066,0.0,
ID20276 ? ID20288,71,20276,20288,1.3300678784123932,NaN,0.653361092163346,0.653361092163346,47.5,38.641351990455874,31.220943005952567,0.0,
ID20289 ? ID20301,72,20289,20301,4.286729626033606,NaN,1.3488185916501725,1.3488185916501725,48.5,39.11948558446902,36.02174637889483,0.0,
ID19763 ? ID19799,73,19763,19799,0.6168524171579709,NaN,0.44748347874910926,0.44748347874910926,14.5,38.129040082678884,23.579125163556412,0.0,
ID20365 ? ID20386,74,20365,20386,0.19446621914989973,1.7149260376126503,0.29985882754325976,0.29985882754325976,58.5,37.96690057930825,17.319144662366952,0.0,
ID20321 ? ID20333,74,20321,20333,1.1669036144644718,1.0140969060628588,0.7024073114014981,0.7024073114014981,52.5,38.266805538220716,16.918039893770242,0.0,
ID20554 ? ID20375,74,20554,20375,0.3449652290566975,0.3072844086025144,0.46257609666329236,0.46257609666329236,56.5,37.74256020286421,16.683396411583274,0.0,
ID20375 ? ID20365,74,20375,20365,1.133086628842124,0.4572152564962055,0.48658276516186266,0.48658276516186266,57.5,37.76465691672644,17.145108204349327,0.0,
ID20355 ? ID20554,74,20355,20554,0.8032691564562446,1.5988621816805146,0.4374412184958437,0.4374412184958437,55.5,37.889182670970804,16.263550659395417,0.0,
ID20345 ? ID20355,74,20345,20355,0.6881947069024315,0.7512445067260463,0.5245657242705545,0.5245657242705545,54.5,38.22023097811287,16.20175780692764,0.0,
ID20333 ? ID20345,74,20333,20345,0.9143171943759912,1.7668129607533956,0.5751797667961664,0.5751797667961664,53.5,38.53189118703097,16.60749482480168,0.0,
ID20386 ? ID20397,74,20386,20397,0.8680253994161344,2.647681211711377,0.39253978217745666,0.39253978217745666,59.5,37.98344426685536,17.413524621015938,0.0,
ID20302 ? ID20321,74,20302,20321,5.947583582405445,NaN,0.8834084251331334,0.8834084251331334,51.5,37.64721742101889,16.604204706248602,0.0,
ID20560 ? ID20380,75,20560,20380,0.5741369502971677,2.5337370148984526,0.4753801111913481,0.4753801111913481,56.5,38.67373130322005,29.088364267852725,0.0,
