LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24344,24344,34,10.908696174621582,47.20534765332109,18.69743521063101,0.0,110.0,110,0.5,1,,152.11475409836066,133.0,97.0,323.0,9279.0,49.09348169925608,0.12565795618209133,0.6917689239377413
ID24282,24282,34,6.858213424682617,47.74350647048072,17.976027378813654,0.0,100.0,100,0.5,1,,141.29508196721312,135.0,100.0,227.0,8619.0,28.27032853381503,0.0799483143427699,0.7400013743098158
ID24411,24411,34,9.90985107421875,47.25498931730524,18.28050325029171,0.0,123.0,123,0.5,1,,150.49180327868854,129.0,95.0,377.0,9180.0,57.091920896865865,0.12132447987063355,0.5704076234162917
ID24539,24539,34,10.863151550292969,47.78046598827344,19.06192629683516,0.0,140.0,140,0.5,1,,154.04918032786884,128.0,103.0,374.0,9397.0,63.063837030295,0.13348038649601005,0.5753239349501355
ID24348,24348,34,11.92927360534668,47.1424302774807,18.877829922922174,0.0,109.0,109,0.5,1,,154.31147540983608,129.0,107.0,416.0,9413.0,60.69309158479422,0.1295978672012301,0.5833953320611199
ID24478,24478,34,8.680211067199707,47.53019275050939,18.23595047833924,0.0,131.0,131,0.5,1,,141.19672131147541,129.0,103.0,253.0,8613.0,37.3206018494393,0.0921041019247596,0.6381472514664555
ID24287,24287,34,6.019359111785889,47.937239876814054,17.828458932172246,0.0,98.0,98,0.5,1,,136.72131147540983,128.0,103.0,252.0,8340.0,31.119731761665825,0.07400032267423039,0.6054239092265071
ID24352,24352,34,10.764209747314453,47.18607312195513,18.646518716098033,0.0,112.0,112,0.5,1,,151.68852459016392,135.0,106.0,346.0,9253.0,49.637868938814094,0.12864963914673191,0.6966570238407085
ID24417,24417,34,8.016148567199707,46.942429663207896,18.26213590149794,0.0,126.0,126,0.5,1,,142.327868852459,128.0,104.0,294.0,8682.0,38.276503371944955,0.09450196189665765,0.6421137430874507
ID24292,24292,34,7.636232376098633,47.624500309847996,17.925876613765357,0.0,99.0,99,0.5,1,,143.14754098360655,134.0,114.0,206.0,8732.0,25.831399539819603,0.09135737943336944,0.9277748487783146
ID24356,24356,34,8.318463325500488,47.17935126779603,18.8706229876163,0.0,114.0,114,0.5,1,,143.27868852459017,131.0,108.0,252.0,8740.0,32.805045926676684,0.08853588936596311,0.7104729457655231
ID24549,24549,34,11.872692108154297,47.736965042168016,19.215583627325564,0.0,141.0,141,0.5,1,,157.18032786885246,132.0,104.0,454.0,9588.0,64.98038375713122,0.1376590753648035,0.5853810060044855
ID24423,24423,34,6.98387336730957,47.1902753509048,18.170047709097453,0.0,127.0,127,0.5,1,,137.7377049180328,130.0,99.0,231.0,8402.0,28.23113035837346,0.07984251663758489,0.721486758682805
ID24361,24361,34,7.3148956298828125,47.128509835123715,19.110361910471678,0.0,116.0,116,0.5,1,,141.24590163934425,130.0,105.0,229.0,8616.0,29.661791212323934,0.09249275773702785,0.8063018181741496
ID24298,24298,34,3.819467306137085,48.21122292335728,17.201826681619973,0.0,96.0,96,0.5,1,,129.14754098360655,130.0,109.0,151.0,7878.0,12.428242119696266,0.04158479955437746,0.8297483756400541
ID24490,24490,34,10.888460159301758,47.1234560941612,18.267199340465776,0.0,135.0,135,0.5,1,,152.49180327868854,130.0,96.0,381.0,9302.0,62.73319773740739,0.12355022633626243,0.5346014396480389
ID24429,24429,34,7.733067989349365,47.018642487961785,18.142568096967263,0.0,125.0,125,0.5,1,,142.2622950819672,132.0,108.0,266.0,8678.0,34.67222790618079,0.09905290907632096,0.7395826126182627
ID24366,24366,34,6.101502418518066,47.11958124311573,19.097620462795817,0.0,115.0,115,0.5,1,,138.80327868852459,129.0,105.0,250.0,8467.0,29.6315258197139,0.07496752068685182,0.6533614565829232
ID24304,24304,34,10.949676513671875,47.46638127193654,18.37439037894646,0.0,102.0,102,0.5,1,,151.47540983606558,136.0,108.0,278.0,9240.0,43.031231509752324,0.11342526979119172,0.7171947534300733
ID24370,24370,34,8.39013385772705,46.99949049474943,18.719440078743972,0.0,113.0,113,0.5,1,,140.45901639344262,128.0,90.0,243.0,8568.0,35.75265667074818,0.08917050466572846,0.6432749692565454
ID24435,24435,34,7.52678918838501,47.33250960146596,18.240379536052203,0.0,129.0,129,0.5,1,,142.44262295081967,133.0,96.0,267.0,8689.0,35.21530187771784,0.08763362817885889,0.6518185380573788
ID24499,24499,34,11.020200729370117,47.61344655026767,18.65066029318268,0.0,137.0,137,0.5,1,,153.54098360655738,130.0,100.0,375.0,9366.0,62.85872354481167,0.12462672565828296,0.5413667037946481
ID24309,24309,34,12.540881156921387,47.272367261527975,18.531599441667524,0.0,103.0,103,0.5,1,,156.9016393442623,137.0,107.0,308.0,9571.0,49.983565605117576,0.13618043491970666,0.7524846649423238
ID24374,24374,34,9.052286148071289,47.129456137552836,18.863760741254872,0.0,119.0,119,0.5,1,,146.72131147540983,132.0,104.0,311.0,8950.0,45.579648655783856,0.107284338063356,0.6237770493329431
ID24440,24440,34,7.409565448760986,47.151699161515744,18.180993503710226,0.0,128.0,128,0.5,1,,141.49180327868854,132.0,98.0,239.0,8631.0,33.966955977253185,0.0844512978668723,0.6487851851929528
ID24315,24315,34,9.204856872558594,47.54474997440876,18.220943729444517,0.0,101.0,101,0.5,1,,148.0655737704918,135.0,96.0,243.0,9032.0,34.64768816359855,0.10077695450453567,0.7824772662445527
ID24380,24380,34,4.7399821281433105,47.26955702072332,19.055740064270207,0.0,117.0,117,0.5,1,,136.0983606557377,128.0,103.0,240.0,8302.0,25.178499371509275,0.0734821652255878,0.740014378534098
ID24511,24511,34,12.734050750732422,47.136187567781135,18.44238505329931,0.0,136.0,136,0.5,1,,156.13114754098362,130.0,103.0,433.0,9524.0,68.45448010900773,0.14117964233292396,0.5643333713069899
ID24279,24279,35,4.141761779785156,37.982126688843486,21.708196495933947,0.0,97.0,97,0.5,1,,131.7377049180328,125.0,98.0,251.0,8036.0,29.857942348920755,0.0430014195903468,0.36381291085269424
ID24303,24303,35,5.187243461608887,38.103716776083836,22.055638743533148,0.0,96.0,96,0.5,1,,137.81967213114754,126.0,84.0,292.0,8407.0,41.90923056508407,0.05663546436396148,0.3525289628677142
ID24289,24289,36,4.084097862243652,37.72492998512006,19.194786872269056,0.0,98.0,98,0.5,1,,130.72131147540983,128.0,107.0,164.0,7974.0,14.833667952264294,0.05021119480246392,0.842658781802575
ID24305,24305,36,4.53840970993042,37.7240500622559,19.81129415353679,0.0,102.0,102,0.5,1,,129.50819672131146,126.0,98.0,189.0,7900.0,18.763104710059466,0.050741504289419384,0.6666378999955931
ID24324,24324,36,3.4718503952026367,37.94096301891719,19.927269214734707,0.0,104.0,104,0.5,1,,125.45901639344262,126.0,91.0,161.0,7653.0,17.207143642967793,0.029628434858187308,0.4196152586171433
ID24294,24294,36,4.269705772399902,37.55505029127195,19.364857473170602,0.0,99.0,99,0.5,1,,132.08196721311475,131.0,104.0,202.0,8057.0,18.36781159344358,0.0502723202828709,0.6884035775730744
ID24311,24311,36,4.683017253875732,37.89422761114585,19.954470846810914,0.0,103.0,103,0.5,1,,128.62295081967213,122.0,98.0,198.0,7846.0,21.52375736593267,0.05021125590312988,0.571419152065671
ID24283,24283,36,3.409942150115967,37.65997431506835,19.37394449479344,0.0,100.0,100,0.5,1,,124.98360655737704,121.0,90.0,189.0,7624.0,18.24234250608429,0.041625863655646994,0.5475880289073167
ID24317,24317,36,5.212279319763184,37.59479088314179,19.63634454244646,0.0,101.0,101,0.5,1,,129.8360655737705,125.0,103.0,198.0,7920.0,20.33238822492237,0.06212411106767892,0.7470021786435381
ID24306,24306,37,4.332499027252197,50.74982801916832,21.78927090118217,0.0,102.0,102,0.5,1,,128.19672131147541,126.0,97.0,200.0,7820.0,19.565121749456054,0.047071506116260306,0.5891231812212627
ID24323,24323,37,3.5719027519226074,51.00516820900077,19.56441176785679,0.0,104.0,104,0.5,1,,130.01639344262296,128.0,105.0,173.0,7931.0,16.237294318203272,0.03484204056910322,0.539192653325514
ID24310,24310,37,5.236591339111328,51.08882946662481,19.50605334297893,0.0,103.0,103,0.5,1,,137.65573770491804,132.0,102.0,202.0,8397.0,21.037969837020583,0.061316059720357086,0.7560490783159438
ID24328,24328,37,4.041429042816162,50.71063829757275,19.59937470239677,0.0,105.0,105,0.5,1,,130.54098360655738,126.0,99.0,205.0,7963.0,19.544456818999265,0.042261984442163815,0.5416593692038958
ID24285,24285,37,5.764919757843018,51.33631277920973,21.46645949193502,0.0,100.0,100,0.5,1,,133.19672131147541,126.0,98.0,195.0,8125.0,25.08772586487341,0.06599476693478053,0.6573802641881339
ID24319,24319,37,6.163708209991455,51.07518756705313,21.676323275905464,0.0,101.0,101,0.5,1,,135.29508196721312,132.0,101.0,233.0,8253.0,25.31096222475885,0.07537233818086787,0.7493012847261821
ID24320,24320,38,3.544680118560791,37.850635684380855,22.39644591038542,0.0,101.0,101,0.5,1,,125.55737704918033,121.0,100.0,180.0,7659.0,18.994318966613793,0.023436829737722212,0.30275151625440583
ID24308,24308,38,3.6730270385742188,37.83007730065216,22.906843089224886,0.0,102.0,102,0.5,1,,128.31147540983608,125.0,98.0,189.0,7827.0,17.511463848582693,0.02841260521234338,0.4048710354570956
ID24314,24314,38,4.0150580406188965,38.063350978859994,23.019107790249368,0.0,103.0,103,0.5,1,,133.9016393442623,126.0,98.0,215.0,8168.0,22.305981946578655,0.0663493855521871,0.7470194775792753
ID24353,24353,39,4.816891193389893,36.973001263142386,19.3228921749828,0.0,112.0,112,0.5,1,,125.90163934426229,119.0,93.0,223.0,7680.0,25.611003441250787,0.05220220765673896,0.4877805144897234
ID24338,24338,39,5.303491592407227,36.54134189568987,19.836414819537765,0.0,108.0,108,0.5,1,,132.59016393442624,124.0,93.0,234.0,8088.0,26.26111006106452,0.06471717440304098,0.6137811001840778
ID24325,24325,39,6.989627361297607,35.88,20.41,0.0,104.0,104,0.5,1,,133.31147540983608,123.0,99.0,273.0,8132.0,33.83712999236518,0.06443986145931803,0.4770209786711669
ID24342,24342,39,6.6157941818237305,36.93998817168645,19.24784619243307,0.0,111.0,111,0.5,1,,133.95081967213116,123.0,97.0,253.0,8171.0,36.04831305785252,0.07644212470101351,0.527755162300184
ID24312,24312,39,7.11177396774292,35.88,20.54,0.0,103.0,103,0.5,1,,133.85245901639345,121.0,105.0,312.0,8165.0,36.984607638662226,0.06275162921132273,0.42739413718735514
ID24329,24329,39,4.59606409072876,36.39241576644005,20.503299989704143,0.0,105.0,105,0.5,1,,130.9344262295082,121.0,102.0,237.0,7987.0,28.665233793138693,0.055186448209831505,0.4777839931363151
ID24345,24345,39,5.758589744567871,36.698566080829,19.40645642627589,0.0,110.0,110,0.5,1,,133.0983606557377,121.0,96.0,279.0,8119.0,35.598082775168656,0.07071691765309736,0.4938837665003704
ID24332,24332,39,5.010190486907959,36.333099126897835,20.224354422002662,0.0,106.0,106,0.5,1,,132.81967213114754,121.0,99.0,279.0,8102.0,36.223154747905525,0.07087460957946858,0.48535352290174955
ID24349,24349,39,4.313006401062012,36.593555140264485,19.56659028893353,0.0,109.0,109,0.5,1,,130.8360655737705,122.0,98.0,257.0,7981.0,28.159770552964886,0.05437714961710357,0.479235313990885
ID24335,24335,39,4.488100051879883,35.88,19.89,0.0,107.0,107,0.5,1,,130.7377049180328,121.0,101.0,248.0,7975.0,30.812822893152923,0.053254406788373246,0.42906355932825513
ID24262,24262,40,4.646220684051514,38.354440699828245,22.112427383546056,0.0,93.0,93,0.5,1,,131.0327868852459,119.0,99.0,273.0,7993.0,34.81904039129297,0.03971371007676089,0.2874880955944384
ID24268,24268,40,5.417317867279053,38.473742247556714,21.98274001617243,0.0,92.0,92,0.5,1,,135.8360655737705,127.0,94.0,253.0,8286.0,31.06508239587166,0.052873400567900866,0.4391710146373773
ID24368,24368,41,3.752777576446533,38.209402504114884,22.75001801293934,0.0,115.0,115,0.5,1,,127.55737704918033,119.0,98.0,228.0,7781.0,25.293954870788085,0.031214149661503196,0.30529625817318723
ID24373,24373,41,4.080673694610596,38.11385048968575,23.03443569023487,0.0,113.0,113,0.5,1,,127.06557377049181,120.0,101.0,206.0,7751.0,21.503386440635357,0.02569662620173918,0.29607941761660744
ID24389,24389,41,3.652000904083252,38.38046543994202,23.553789242131163,0.0,118.0,118,0.5,1,,131.13114754098362,125.0,102.0,210.0,7999.0,25.39322443083067,0.04406420166010651,0.4358898008850284
ID24358,24358,41,4.012548923492432,38.161382367130955,23.119760652792543,0.0,114.0,114,0.5,1,,129.50819672131146,121.0,96.0,199.0,7900.0,23.14708257413856,0.03192748304767425,0.3462154901735611
ID24364,24364,41,3.8099145889282227,38.08538996009184,22.95412346521463,0.0,116.0,116,0.5,1,,129.24590163934425,123.0,95.0,227.0,7884.0,25.209558860152576,0.043614032844588,0.42851681305053424
ID24383,24383,41,6.114584445953369,38.30486714854851,23.271712975567546,0.0,117.0,117,0.5,1,,139.2295081967213,128.0,97.0,242.0,8493.0,32.342126008568115,0.088881053879932,0.7027833665201777
ID24400,24400,42,5.310526371002197,35.88,19.37,0.0,122.0,122,0.5,1,,130.75409836065575,119.0,102.0,250.0,7976.0,31.677886996928375,0.058622665982926675,0.4571444771342437
ID24386,24386,42,6.519619941711426,36.56666876544548,19.972479335778885,0.0,118.0,118,0.5,1,,134.47540983606558,123.0,80.0,274.0,8203.0,36.2604497845688,0.07642290364610035,0.5265993149927729
ID24407,24407,42,4.899479866027832,35.9881396213491,19.326949573769017,0.0,124.0,124,0.5,1,,130.62295081967213,121.0,99.0,254.0,7968.0,30.222047103853523,0.060196478001970866,0.49080653078950626
ID24376,24376,42,5.62462854385376,36.47092595161974,19.929786300421572,0.0,119.0,119,0.5,1,,134.327868852459,120.0,99.0,243.0,8194.0,34.31992682173405,0.060268246078244624,0.4449616326387386
ID24393,24393,42,6.433548927307129,36.10391628163505,19.628559699672216,0.0,121.0,121,0.5,1,,134.85245901639345,123.0,97.0,271.0,8226.0,37.198492830388425,0.07255418144157143,0.49046353985703667
ID24362,24362,42,4.54023551940918,36.71721399916336,19.87895825056507,0.0,116.0,116,0.5,1,,127.31147540983606,119.0,103.0,244.0,7766.0,26.204669420802695,0.05177030153396762,0.47827607048450455
ID24396,24396,42,6.988963603973389,36.348539544498635,19.852055222722587,0.0,120.0,120,0.5,1,,135.8360655737705,120.0,99.0,309.0,8286.0,42.11103589633358,0.08184119886084187,0.4880424864226377
ID24381,24381,42,5.650737762451172,36.6831336731426,19.974148473031867,0.0,117.0,117,0.5,1,,132.14754098360655,124.0,97.0,241.0,8061.0,30.73642576573371,0.06283346143646308,0.5083484276918917
ID24413,24413,42,4.503976821899414,36.19545418145002,19.31706848946148,0.0,123.0,123,0.5,1,,133.0327868852459,122.0,98.0,278.0,8115.0,37.924032491774376,0.06800588650530626,0.446731971290539
ID24367,24367,42,3.4593076705932617,36.82222243339816,19.649935637724685,0.0,115.0,115,0.5,1,,124.1311475409836,120.0,90.0,167.0,7572.0,16.37322551182882,0.03471817565267151,0.5087581045853938
ID24387,24387,43,3.7513415813446045,50.92868814037597,20.154235623906978,0.0,118.0,118,0.5,1,,127.9672131147541,126.0,99.0,195.0,7806.0,18.30934844381849,0.044430980127123786,0.5946507432319084
ID24363,24363,43,3.7595443725585938,49.75134501017022,20.18021175529056,0.0,116.0,116,0.5,1,,126.31147540983606,124.0,90.0,161.0,7705.0,14.404329191376872,0.045422710160161514,0.7620103644729052
ID24382,24382,43,3.737612724304199,49.752222506283324,20.20014840600181,0.0,117.0,117,0.5,1,,127.1311475409836,123.0,105.0,173.0,7755.0,15.982777616167624,0.04368492167086855,0.6658736943559579
ID24385,24385,44,4.459903240203857,37.66274390806404,19.476156372173584,0.0,118.0,118,0.5,1,,130.50819672131146,123.0,102.0,227.0,7961.0,22.666879619700392,0.05189640163977807,0.568120320008117
ID24390,24390,44,4.869346618652344,37.305365564379905,18.774048481100785,0.0,121.0,121,0.5,1,,131.85245901639345,122.0,102.0,232.0,8043.0,28.195647456994593,0.0595870241818256,0.5259581914650208
ID24375,24375,44,7.05415153503418,37.550480569826135,19.410037032876346,0.0,119.0,119,0.5,1,,137.60655737704917,123.0,97.0,256.0,8394.0,34.62623219878468,0.06891252441936183,0.5124126965808182
ID24395,24395,44,7.700215816497803,37.466915552032404,19.12364099290948,0.0,120.0,120,0.5,1,,140.55737704918033,128.0,104.0,269.0,8574.0,36.42047253499234,0.08569243448446796,0.6092194121326715
ID24399,24399,44,5.894643306732178,37.33617044824864,18.739818517202046,0.0,122.0,122,0.5,1,,133.2622950819672,123.0,103.0,231.0,8129.0,28.070685563023606,0.0668702913956372,0.5951217993106118
ID24388,24388,45,4.232446670532227,37.942112735689165,23.11620868994589,0.0,118.0,118,0.5,1,,132.36065573770492,127.0,101.0,210.0,8074.0,25.982707574388296,0.048224907940704345,0.4687285773054563
ID24377,24377,45,4.6481499671936035,38.189919818601005,23.164985540705235,0.0,119.0,119,0.5,1,,134.50819672131146,131.0,102.0,192.0,8205.0,21.647650335020714,0.07074972426385395,0.8211164676427184
ID24397,24397,45,4.579903602600098,38.17113636402302,23.0339113444097,0.0,120.0,120,0.5,1,,137.1639344262295,128.0,104.0,236.0,8367.0,27.28136135891368,0.08364638761725277,0.7761818695192975
ID24401,24401,46,3.8056483268737793,49.24772947590824,20.250704993285915,0.0,122.0,122,0.5,1,,131.327868852459,129.0,102.0,181.0,8011.0,16.586863588871974,0.04205665497933523,0.6390958765886365
ID24420,24420,46,3.8242297172546387,49.801395037035384,20.21000908174218,0.0,126.0,126,0.5,1,,129.85245901639345,126.0,102.0,231.0,7921.0,22.48617061334497,0.044874415718206155,0.49602022379970906
ID24392,24392,46,3.5358047485351562,48.595854828173145,18.95661579904198,0.0,121.0,121,0.5,1,,128.0,123.0,99.0,177.0,7808.0,15.5327610767264,0.03827629911280101,0.6075867615153581
ID24408,24408,46,4.740360736846924,48.92313463010824,19.99932294396645,0.0,124.0,124,0.5,1,,136.40983606557376,132.0,94.0,222.0,8321.0,21.302094614677628,0.0608719021749563,0.7348645534888327
ID24414,24414,46,4.106866359710693,49.003295570455535,20.146033018638544,0.0,123.0,123,0.5,1,,133.75409836065575,128.0,112.0,185.0,8159.0,18.3054233654992,0.048497568750919595,0.6759426589277633
ID24430,24430,46,3.549550771713257,49.899374800263296,19.864267904192577,0.0,125.0,125,0.5,1,,130.21311475409837,126.0,104.0,216.0,7943.0,24.364670292658285,0.03838895984544146,0.39515771671542954
ID24513,24513,47,7.083214282989502,38.16757899221243,22.294577918038446,0.0,136.0,136,0.5,1,,137.9672131147541,124.0,102.0,326.0,8416.0,44.13991663378125,0.0834179668285461,0.48132447512153753
ID24452,24452,47,6.9067301750183105,38.27401576284699,23.00917693563669,0.0,130.0,130,0.5,1,,137.11475409836066,126.0,106.0,263.0,8364.0,32.421237052615034,0.08512478023861386,0.6635305536360703
ID24421,24421,47,8.84227180480957,38.29452744632,23.203905626223726,0.0,126.0,126,0.5,1,,138.68852459016392,121.0,94.0,272.0,8460.0,42.26801035598378,0.09802435113240027,0.5858422958160843
ID24485,24485,47,6.30748987197876,38.191806318243216,23.172211976348404,0.0,131.0,131,0.5,1,,130.21311475409837,120.0,101.0,214.0,7943.0,29.035676189875083,0.06472949501496411,0.5452751584768473
ID24553,24553,47,5.792814254760742,37.97244407339187,23.049328540526222,0.0,141.0,141,0.5,1,,130.62295081967213,120.0,96.0,213.0,7968.0,27.780187145053716,0.06468908152527933,0.5713766698831731
ID24426,24426,47,8.07955551147461,38.45282358967813,23.30052980217965,0.0,127.0,127,0.5,1,,139.47540983606558,124.0,101.0,322.0,8508.0,41.001466054023425,0.0991001505070668,0.6134304116482647
ID24522,24522,47,6.279056072235107,38.05566891349589,22.511939262513753,0.0,138.0,138,0.5,1,,134.29508196721312,126.0,95.0,265.0,8192.0,28.644571482391495,0.07358146918704309,0.6426599309459303
ID24460,24460,47,5.11515998840332,38.018865566867824,22.909436152437596,0.0,132.0,132,0.5,1,,131.29508196721312,124.0,104.0,252.0,8009.0,28.263842780895338,0.06665294490662897,0.580555109156664
ID24493,24493,47,8.112711906433105,38.18447944297305,22.308282380404176,0.0,135.0,135,0.5,1,,139.04918032786884,126.0,87.0,307.0,8482.0,44.82314366095123,0.08913409931496473,0.5077601823904091
ID24432,24432,47,7.037467956542969,38.197462331505335,22.960973002092814,0.0,125.0,125,0.5,1,,137.60655737704917,127.0,97.0,312.0,8394.0,38.550088062383026,0.08851380624397656,0.5805248645233064
ID24402,24402,47,5.850332260131836,38.42499838708075,23.138027363012302,0.0,122.0,122,0.5,1,,134.65573770491804,126.0,100.0,216.0,8214.0,26.178798830288628,0.08047726938948939,0.7662363321505372
ID24467,24467,47,6.324397563934326,38.33999642107886,22.659959032605894,0.0,133.0,133,0.5,1,,132.7377049180328,122.0,100.0,274.0,8097.0,30.52043121109981,0.06956272105524859,0.5657231344314186
ID24532,24532,47,7.0623602867126465,37.980359826815125,22.539716690631863,0.0,139.0,139,0.5,1,,135.13114754098362,122.0,103.0,250.0,8243.0,35.06873033051718,0.08242479544607553,0.5868479121822759
ID24438,24438,47,7.278772830963135,38.363778917677415,23.086770418071783,0.0,129.0,129,0.5,1,,136.0,121.0,100.0,302.0,8296.0,42.03411313048803,0.09085108807109492,0.5389291554834353
ID24502,24502,47,6.080514907836914,38.1028455076866,22.286374836038732,0.0,137.0,137,0.5,1,,132.45901639344262,122.0,99.0,288.0,8080.0,35.08635716366681,0.0675382653779357,0.47768289762593896
ID24409,24409,47,8.84854507446289,38.12007477811162,22.87087418456846,0.0,124.0,124,0.5,1,,139.62295081967213,124.0,98.0,312.0,8517.0,43.89121549711522,0.09370169656000157,0.5450768886744756
ID24473,24473,47,8.20515251159668,38.29035855556051,22.4232019988393,0.0,134.0,134,0.5,1,,137.78688524590163,123.0,99.0,305.0,8405.0,43.09180693747492,0.09046130166409459,0.5305126544225823
ID24444,24444,47,7.286408424377441,38.43486463236261,23.15609077144472,0.0,128.0,128,0.5,1,,136.63934426229508,124.0,96.0,287.0,8335.0,39.50022480395322,0.0829857705668629,0.5301357328942518
ID24415,24415,47,6.615726947784424,38.28813220971903,22.943975489152063,0.0,123.0,123,0.5,1,,135.54098360655738,126.0,94.0,248.0,8268.0,32.247260230130045,0.08032053975640283,0.6250025529723106
ID24543,24543,47,5.437745094299316,38.000450027540815,22.792154550470926,0.0,140.0,140,0.5,1,,131.86885245901638,124.0,100.0,212.0,8044.0,25.623866095130964,0.05902039356902788,0.5736213988549845
ID24416,24416,48,3.77780818939209,51.17240184462122,30.49087834857741,0.0,123.0,123,0.5,1,,129.44262295081967,123.0,100.0,201.0,7896.0,22.09866103799348,0.04612343418839382,0.5165115587902137
ID24433,24433,48,4.253695011138916,51.10732268973544,30.442592206617828,0.0,125.0,125,0.5,1,,128.65573770491804,124.0,97.0,195.0,7848.0,19.583909420662703,0.049218981148973405,0.6163483588958673
ID24403,24403,48,4.27335262298584,51.65298605902527,30.537251191407325,0.0,122.0,122,0.5,1,,128.0,121.0,102.0,221.0,7808.0,21.53601634471891,0.05465696027714706,0.6160399046037507
ID24422,24422,48,5.811044692993164,51.06494851104021,30.438622375729164,0.0,126.0,126,0.5,1,,133.50819672131146,129.0,99.0,209.0,8144.0,23.013490935260613,0.06786067501950997,0.7373250777890544
ID24439,24439,48,5.217803955078125,51.099796271497276,30.654155224818215,0.0,129.0,129,0.5,1,,132.62295081967213,128.0,97.0,204.0,8090.0,21.088831115408166,0.06530196923445263,0.7709917333519827
ID24410,24410,48,4.59803581237793,51.03637526620758,30.46769755980178,0.0,124.0,124,0.5,1,,127.73770491803279,122.0,98.0,196.0,7792.0,20.569315042350716,0.05506828479624192,0.6482615390774732
ID24427,24427,48,5.545516014099121,51.101887884512806,30.61749655608051,0.0,127.0,127,0.5,1,,132.44262295081967,129.0,101.0,186.0,8079.0,19.53247261200685,0.06667066757687372,0.8476274173439103
ID24445,24445,48,5.420767784118652,51.13670617001221,30.5060843761791,0.0,128.0,128,0.5,1,,132.13114754098362,129.0,97.0,181.0,8060.0,20.046176202155582,0.06267454543275286,0.7774895739893342
ID24419,24419,49,7.181630611419678,48.47280456252281,20.15326010494855,0.0,126.0,126,0.5,1,,146.7704918032787,140.0,99.0,237.0,8953.0,27.767122910991308,0.10180521671760605,0.9767941971335888
ID24451,24451,49,6.891945838928223,48.86355993861258,20.10780253955472,0.0,130.0,130,0.5,1,,144.49180327868854,139.0,109.0,205.0,8814.0,23.073522307917987,0.0927872815854061,1.0634378876658461
ID24483,24483,49,3.9364233016967773,48.79275996400954,20.053373515148323,0.0,131.0,131,0.5,1,,135.60655737704917,132.0,106.0,180.0,8272.0,16.892087584156663,0.05193747647202903,0.7927171949249993
ID24437,24437,49,7.096433639526367,48.72941338315375,20.03124347395026,0.0,129.0,129,0.5,1,,141.1639344262295,137.0,98.0,208.0,8611.0,23.199985867717572,0.08611727136269538,0.9648939211842162
ID24406,24406,49,3.502833127975464,48.42639896542122,18.85822246639583,0.0,124.0,124,0.5,1,,131.47540983606558,131.0,100.0,178.0,8020.0,15.761352054288839,0.039572422519257425,0.6350661231777252
ID24425,24425,49,7.928210735321045,48.61658382014444,20.202939698936678,0.0,127.0,127,0.5,1,,148.27868852459017,145.0,97.0,208.0,9045.0,25.48341365642954,0.09662873049890164,1.0254105515125906
ID24442,24442,49,7.034109115600586,48.6854839062375,20.004267231195048,0.0,128.0,128,0.5,1,,145.11475409836066,141.0,105.0,215.0,8852.0,26.021208248052677,0.09696505199654852,0.9859083629428806
ID24458,24458,49,3.6126415729522705,48.76401513738838,19.995335664728334,0.0,132.0,132,0.5,1,,132.9344262295082,129.0,99.0,176.0,8109.0,18.7722036110655,0.0380788343593981,0.5195238795482288
ID24412,24412,49,3.572582721710205,48.62391405015644,18.90740049029691,0.0,123.0,123,0.5,1,,131.49180327868854,128.0,96.0,191.0,8021.0,17.5969911735119,0.045812681431456975,0.6546694407018048
ID24431,24431,49,5.115747928619385,48.7111860054935,19.971597305831178,0.0,125.0,125,0.5,1,,140.4262295081967,139.0,106.0,192.0,8566.0,19.9953819805086,0.06323973664714191,0.835424830362801
ID24464,24464,50,5.504444599151611,36.9203476664711,18.733494294405432,0.0,133.0,133,0.5,1,,133.0655737704918,124.0,99.0,283.0,8117.0,34.71160653751567,0.06725236633123405,0.483127140972643
ID24481,24481,50,5.36779260635376,36.66797221551683,19.130256807137176,0.0,131.0,131,0.5,1,,132.65573770491804,122.0,95.0,317.0,8092.0,36.63326595955359,0.05755863126996116,0.3941725706343467
ID24418,24418,50,3.9315202236175537,36.4131001478937,19.41186019946021,0.0,126.0,126,0.5,1,,125.93442622950819,119.0,96.0,214.0,7682.0,22.839197922620528,0.04961608793587242,0.521297515741876
ID24450,24450,50,5.884313583374023,36.57729330557245,19.227669923670756,0.0,130.0,130,0.5,1,,135.08196721311475,123.0,97.0,289.0,8240.0,41.40825001613697,0.07403028338228004,0.44971086518098485
ID24436,24436,50,5.562776565551758,36.657286910839794,19.224317187804782,0.0,129.0,129,0.5,1,,132.52459016393442,122.0,103.0,245.0,8084.0,31.159592721652107,0.05744908720782881,0.46212382467786445
ID24424,24424,50,5.905426025390625,36.4617746088114,19.327833065338787,0.0,127.0,127,0.5,1,,133.18032786885246,122.0,86.0,266.0,8124.0,34.08641381191892,0.06821664307086585,0.4990220859622993
