LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID31004 → ID31014,42,31004,31014,0.27772443860339213,1.78904162716064,0.4052897737993667,0.4052897737993667,77.5,32.04981557886083,28.410852688673486,0.0,
ID30922 → ID30942,42,30922,30942,1.371970934641684,0.8547105871422814,0.7733998601975984,0.7733998601975984,63.5,31.807107318884583,26.400158349684602,0.0,
ID31049 → ID31056,42,31049,31056,0.09852832675528164,2.8079379201563395,0.25217001138927825,0.25217001138927825,84.5,31.253721115340674,27.869855507431907,0.0,
ID30774 → ID30796,42,30774,30796,0.42399385525060557,0.11191164556221611,0.5283162371749984,0.5283162371749984,50.5,29.556958379314594,24.640188494610822,0.0,
ID30930 → ID30949,42,30930,30949,0.4266189697496982,2.6039336041390406,0.5008517404946579,0.5008517404946579,67.5,33.16336279737067,27.55394347093533,0.0,
ID31033 → ID31040,42,31033,31040,0.35678403193553987,1.0121749122457642,0.5730123865137768,0.5730123865137768,80.5,32.06707993365856,28.51851311780907,0.0,
ID30964 → ID30930,42,30964,30930,0.4621743762558602,0.14913979292815296,0.49576128268422337,0.49576128268422337,66.5,33.03836807493745,27.59752487186741,0.0,
ID30937 → ID30964,42,30937,30964,1.05711176063577,0.4988683473307389,0.7273428705424145,0.7273428705424145,65.5,32.65747685427371,27.121167420815517,0.0,
ID31152 → ID31144,42,31152,31144,0.25312791897118775,2.375517799224399,0.31632424731625114,0.31632424731625114,95.5,31.243128304943845,29.05789790856008,0.0,
ID30894 → ID30844,42,30894,30844,0.6210843623178559,0.42437136538811027,0.573963589076508,0.573963589076508,61.5,31.35717720938544,25.789086451915505,0.0,
ID30983 → ID30978,42,30983,30978,0.38631464163724305,2.2785963944655396,0.44318161870506795,0.44318161870506795,71.5,32.79548724904072,27.577148638147495,0.0,
ID30949 → ID30956,42,30949,30956,0.13473505893155666,0.600628960506704,0.3470946258725977,0.3470946258725977,68.5,33.04646203271322,27.165517799501334,0.0,
ID30832 → ID30786,42,30832,30786,0.24517939925999768,0.8037413435936801,0.49133323719410515,0.49133323719410515,48.5,28.434294548049962,24.432407335165156,0.0,
ID30978 → ID30988,42,30978,30988,0.06096886039269648,0.27037911877588355,0.23086587324285973,0.23086587324285973,72.5,32.48624331222278,27.450284078498118,0.0,
ID31144 → ID31199,42,31144,31199,1.4582241874666115,0.07555768413397,0.8597377984378142,0.8597377984378142,96.5,31.219837143901767,29.645137249633905,0.0,
ID30993 → ID31008,42,30993,31008,0.027076410576924632,0.517301707245982,0.13136667243920006,0.13136667243920006,75.5,32.036907498735886,28.61704351551589,0.0,
ID30875 → ID30902,42,30875,30902,0.4251354677305886,1.3086518493060046,0.5683439155466665,0.5683439155466665,56.5,31.161827805730468,25.24457673774118,0.0,
ID31092 → ID31074,42,31092,31074,0.03996350390326756,0.26874250327148214,0.14958231594363822,0.14958231594363822,89.5,31.022714377072077,28.72043550090749,0.0,
ID30863 → ID30911,42,30863,30911,0.015812539948631105,2.356107018930071,0.11554868569197556,0.11554868569197556,58.5,31.650695704054066,25.999613999574365,0.0,
ID31029 → ID31033,42,31029,31033,0.02897121026639194,3.0179928669050256,0.13023742463073784,0.13023742463073784,79.5,31.793469071349715,28.3417637742752,0.0,
ID30911 → ID30854,42,30911,30854,1.0616088079450416,1.067882354104293,0.7266768023217872,0.7266768023217872,59.5,31.432800272644716,25.670814091266248,0.0,
ID31040 → ID31022,42,31040,31022,0.4610510023154303,2.989099545462486,0.4891032569333604,0.4891032569333604,81.5,32.07488466242616,28.57617967323801,0.0,
ID31160 → ID31180,42,31160,31180,0.015560410188939217,0.10861274410671243,0.07665381428732075,0.07665381428732075,98.5,31.616060780036555,30.434330207889666,0.0,
ID30844 → ID30922,42,30844,30922,0.06528277158136031,1.2175799630244277,0.15790532769292553,0.15790532769292553,62.5,31.50644223274634,26.07542122643696,0.0,
ID31199 → ID31160,42,31199,31160,0.4815485581801633,0.8714032295037386,0.5030080512330876,0.5030080512330876,97.5,31.400824921040886,30.2405212986898,0.0,
ID30942 → ID30937,42,30942,30937,0.22689485965976092,0.6218519711642836,0.40728932707624116,0.40728932707624116,64.5,32.22143668703464,26.784025911227616,0.0,
ID30796 → ID30767,42,30796,30767,0.13417484739642177,0.6315787847344569,0.32189195199732046,0.32189195199732046,51.5,29.94770788286823,24.748010798022523,0.0,
ID31066 → ID31092,42,31066,31092,0.08047111968594182,1.578855263038443,0.2512165211893278,0.2512165211893278,88.5,31.05528102685968,28.91645827387436,0.0,
ID30956 → ID30971,42,30956,30971,0.03399317323815076,1.9963455491565631,0.1471673546489036,0.1471673546489036,69.5,32.90655505759948,27.09192697609887,0.0,
ID30786 → ID30774,42,30786,30774,0.7499629396850214,0.3035535173700906,0.6439438471890526,0.6439438471890526,49.5,28.974325255761254,24.585206883163114,0.0,
ID31118 → ID31170,42,31118,31170,0.25816217436768424,2.1884574167988604,0.40005111190224996,0.40005111190224996,92.5,31.088148561423044,29.22167673394366,0.0,
ID30839 → ID30792,43,30839,30792,0.006783095313857769,1.294903318996595,0.06449260190642744,0.06449260190642744,48.5,32.83084387317375,28.034401935563302,0.0,
ID30814 → ID30839,43,30814,30839,4.383540547152277,NaN,0.9446783397798567,0.9446783397798567,47.5,33.31295364952469,28.037926579112337,0.0,
ID30792 → ID30780,43,30792,30780,0.7304181100591889,2.41273767035176,0.4517643759366378,0.4517643759366378,49.5,33.01755579802777,28.11399231126388,0.0,
ID30805 → ID30829,44,30805,30829,1.0825516819925474,NaN,0.7674031734847296,0.7674031734847296,47.5,30.53186872787925,17.47778982681637,0.0,
ID30829 → ID30783,44,30829,30783,11.309778668896822,2.864552307252783,3.292286974255044,3.292286974255044,48.5,30.12825393187773,16.26163865623956,0.0,
ID30967 → ID30933,45,30967,30933,0.5399437682665119,0.6971002951017944,0.5841611456285735,0.5841611456285735,66.5,31.532553988084395,33.325657892023585,0.0,
ID30802 → ID30770,45,30802,30770,0.256333095260006,1.2447269022271121,0.39229648704878295,0.39229648704878295,51.5,28.484053944697184,30.60033513105578,0.0,
ID30915 → ID30857,45,30915,30857,0.18878642961139167,0.8475029404738468,0.34085725970381137,0.34085725970381137,59.5,29.796297220777596,31.668506740993323,0.0,
ID30925 → ID30945,45,30925,30945,1.4982600373520185,0.07524331407789349,0.6757333217131394,0.6757333217131394,63.5,30.38077507389233,32.53643351278721,0.0,
ID30824 → ID30888,45,30824,30888,0.3996807670874981,0.30702575546455063,0.39848612351960644,0.39848612351960644,54.5,29.234543156276402,30.659132000001115,0.0,
ID30945 → ID30940,45,30945,30940,0.11724045337738173,0.038515543912792036,0.2711024369190929,0.2711024369190929,64.5,30.69580303110058,32.889723682149324,0.0,
ID30953 → ID30960,45,30953,30960,0.30381909650158073,0.9549333457506379,0.37647856757446185,0.37647856757446185,68.5,31.3696260206504,32.79507171693766,0.0,
ID30781 → ID30802,45,30781,30802,0.3662382648995286,NaN,0.4441542641253604,0.4441542641253604,50.5,28.14495685912477,30.573651160488748,0.0,
ID30933 → ID30953,45,30933,30953,0.808715377891648,2.475197362066335,0.5639926393908832,0.5639926393908832,67.5,31.595995753148795,33.148682571141464,0.0,
ID30897 → ID30847,45,30897,30847,0.08411063728054124,0.9212036410082662,0.17745597034907623,0.17745597034907623,61.5,30.000752344719047,32.002915873565314,0.0,
ID30940 → ID30967,45,30940,30967,0.7682420451209713,0.157699039721372,0.570931314226214,0.570931314226214,65.5,31.014733572203575,33.16281377946994,0.0,
ID30761 → ID30824,45,30761,30824,0.20279623122504148,0.04283684305510707,0.35747527232120596,0.35747527232120596,53.5,28.867665979117547,30.729416080473655,0.0,
ID30879 → ID30905,45,30879,30905,0.22212144348333807,2.07358976193691,0.3481594154176154,0.3481594154176154,56.5,29.310189437299442,30.70134396830276,0.0,
ID30770 → ID30761,45,30770,30761,0.004164280383895929,0.7298825623998245,0.060808403402924545,0.060808403402924545,52.5,28.658594737987883,30.733838065292552,0.0,
ID30888 → ID30879,45,30888,30879,0.021865912946249767,2.201838051209997,0.11521049858653883,0.11521049858653883,55.5,29.375380857924903,30.560959524898397,0.0,
ID30847 → ID30925,45,30847,30925,0.4176819545652089,1.416630428219931,0.2946565450392967,0.2946565450392967,62.5,30.05380135983271,32.178354429942274,0.0,
ID30857 → ID30897,45,30857,30897,0.19771100788885848,1.4124094549165624,0.2990533835878135,0.2990533835878135,60.5,30.00885043394409,31.78793921603703,0.0,
ID30867 → ID30915,45,30867,30915,0.13286529314276438,0.6387572216775635,0.24472346822681904,0.24472346822681904,58.5,29.534620363637636,31.612397976577896,0.0,
ID30960 → ID30975,45,30960,30975,0.2252886276564057,2.899011230475784,0.30401500282438293,0.30401500282438293,69.5,31.333555206421927,32.75399621328735,0.0,
ID30905 → ID30867,45,30905,30867,0.6067912864608818,0.32570945612356955,0.6749678540484164,0.6749678540484164,57.5,29.36705216778207,31.203625155437134,0.0,
ID30889 → ID30880,46,30889,30880,0.8711366775718772,1.1649141266551175,0.4033814287629481,0.4033814287629481,55.5,28.527876820908393,31.39453951511934,0.0,
ID30868 → ID30916,46,30868,30916,0.06728713491531677,1.557780721896313,0.1853544932359651,0.1853544932359651,58.5,28.516213929913036,32.44278478520204,0.0,
ID30771 → ID30762,46,30771,30762,4.830381250111566E-308,NaN,0.0,0.0,52.5,27.95,31.85,0.0,
ID30906 → ID30868,46,30906,30868,1.4352528858692533,0.9826187602628859,0.5174924510131717,0.5174924510131717,57.5,28.5925818780266,32.17758518938771,0.0,
ID30880 → ID30906,46,30880,30906,4.958981327488521,3.140963054728011,0.8138135384416497,0.8138135384416497,56.5,28.60024943754099,31.58657041382427,0.0,
ID30762 → ID30825,46,30762,30825,0.15918290533833546,0.0,0.2608768501423748,0.2608768501423748,53.5,28.05518761909333,31.927134606529936,0.0,
ID30825 → ID30889,46,30825,30889,0.6699157484108708,1.3977821476272472,0.6077456901021165,0.6077456901021165,54.5,28.379572858727812,31.79381468327131,0.0,
ID30826 → ID30890,47,30826,30890,0.09331421798824949,0.6991819317327718,0.19112593922184673,0.19112593922184673,54.5,30.82813439692531,33.019987296882434,0.0,
ID30918 → ID30859,47,30918,30859,4.5730156470529755,0.026818236783068786,1.0636252077572448,1.0636252077572448,59.5,31.289394433379094,33.4040427374222,0.0,
ID30899 → ID30849,47,30899,30849,0.3686656655742828,1.3103102330983978,0.3751501608397449,0.3751501608397449,61.5,31.65594531142837,33.38356682223685,0.0,
ID30907 → ID30870,47,30907,30870,0.39981434839170166,1.513335000403363,0.3128874360649353,0.3128874360649353,57.5,30.498263356464193,33.02396236489864,0.0,
ID30763 → ID30826,47,30763,30826,0.00785535244480649,0.0931054808686277,0.06703771146511675,0.06703771146511675,53.5,30.70515733361161,33.02595699214856,0.0,
ID30803 → ID30772,47,30803,30772,0.05286021686060836,2.450481210696933,0.1424151155201034,0.1424151155201034,51.5,30.562755669839735,32.91352136909693,0.0,
ID30890 → ID30881,47,30890,30881,0.1782878668351693,1.9269025050842234,0.24567130687474112,0.24567130687474112,55.5,30.853904440753023,32.89600329974856,0.0,
ID30870 → ID30918,47,30870,30918,0.19979159609439467,1.0841300239077754,0.2641020459412467,0.2641020459412467,58.5,30.652273122895323,33.21765377387938,0.0,
ID30881 → ID30907,47,30881,30907,0.21942759629153388,1.228100564420074,0.325524474840786,0.325524474840786,56.5,30.628339516878043,32.831683776232744,0.0,
ID30782 → ID30803,47,30782,30803,0.17212420104214593,NaN,0.26437871744087715,0.26437871744087715,50.5,30.651997339976056,32.90489001139748,0.0,
ID30849 → ID30927,47,30849,30927,0.710811315013854,2.1943162534141387,0.5681092296625206,0.5681092296625206,62.5,31.749254967583397,33.17156937394647,0.0,
ID30772 → ID30763,47,30772,30763,0.012524661803604792,0.7440454555406163,0.08825914252085544,0.08825914252085544,52.5,30.63438465377589,32.994212813762005,0.0,
ID30859 → ID30899,47,30859,30899,0.014936859526709019,1.6020303819309052,0.0781365396589521,0.0781365396589521,60.5,31.81019398246464,33.51276769418679,0.0,
ID30765 → ID30755,48,30765,30755,0.8802434941445653,NaN,0.6734481605042655,0.6734481605042655,52.5,29.143713625452335,22.617633137671106,0.0,
ID30873 → ID30901,49,30873,30901,0.14567944340806005,0.6807678000278149,0.3205724867396177,0.3205724867396177,56.5,33.40767323379585,20.021062361707735,0.0,
ID30818 → ID30883,49,30818,30883,1.0514854997155292,NaN,0.4645514285393019,0.4645514285393019,54.5,32.44587037007298,19.647697175549375,0.0,
ID30901 → ID30861,49,30901,30861,0.33119788596860517,0.36301465267385336,0.5041317368019438,0.5041317368019438,57.5,33.59729089149254,20.379968155374804,0.0,
ID30883 → ID30873,49,30883,30873,1.159044789704786,0.4100106649616002,0.6758465917586087,0.6758465917586087,55.5,32.97102666835657,19.838292309389438,0.0,
ID30887 → ID30878,50,30887,30878,2.1737527073391467,1.9034115207308047,0.9149841836028343,0.9149841836028343,55.5,33.373824228042196,26.68968707629366,0.0,
ID30822 → ID30887,50,30822,30887,1.3834746221064718,1.706915300166604,0.6455490770755475,0.6455490770755475,54.5,32.90804303908443,26.67972939863951,0.0,
ID30759 → ID30822,50,30759,30822,0.26858665371292234,NaN,0.25955822520721966,0.25955822520721966,53.5,32.68020872861083,26.43941949732818,0.0,
ID30900 → ID30860,51,30900,30860,0.9634485654750954,NaN,0.658281233034888,0.658281233034888,57.5,29.67558986127469,19.316641241915555,0.0,
ID30909 → ID30852,51,30909,30852,0.054036505510678894,2.9879329236097765,0.14840381905468522,0.14840381905468522,59.5,29.597939878694007,19.67671962593453,0.0,
ID30860 → ID30909,51,30860,30909,0.30111377000787454,1.7648015991759067,0.3332156853384124,0.3332156853384124,58.5,29.689457664361434,19.655396512072674,0.0,
ID30866 → ID30914,52,30866,30914,0.058743465912997284,NaN,0.16050902058001207,0.16050902058001207,58.5,33.449608647993166,28.187869026439834,0.0,
ID30869 → ID30917,53,30869,30917,0.22729047927652715,NaN,0.31596379396302926,0.31596379396302926,58.5,29.061980361130423,32.540899085919094,0.0,
ID30858 → ID30898,53,30858,30898,0.17545951360963669,0.44747488985553696,0.26554726018696834,0.26554726018696834,60.5,29.527888104612934,32.71215704768335,0.0,
ID30898 → ID30848,53,30898,30848,0.01251010783096564,2.839061113323169,0.07476700789747578,0.07476700789747578,61.5,29.606214988330173,32.77059514364741,0.0,
ID30848 → ID30926,53,30848,30926,0.3075579471832528,2.2154957774976904,0.35054649811765287,0.35054649811765287,62.5,29.703613287856175,32.649118980652304,0.0,
ID30917 → ID30858,53,30917,30858,0.25773949662221085,0.5045182005079882,0.2200093562100918,0.2200093562100918,59.5,29.303454578204708,32.63669304531161,0.0,
ID30910 → ID30853,54,30910,30853,0.08772539691242225,2.8341823071081595,0.22306300419476285,0.22306300419476285,59.5,30.663331746920374,23.2550145682466,0.0,
ID30862 → ID30910,54,30862,30910,0.3150921317907946,NaN,0.342805204295618,0.342805204295618,58.5,30.70852036898673,23.197265862286223,0.0,
ID30853 → ID30893,54,30853,30893,0.05399561039477645,2.142315738683247,0.19819094325822953,0.19819094325822953,60.5,30.73903001469779,23.18739516464507,0.0,
ID30893 → ID30842,54,30893,30842,0.1488592169254668,1.250021525478535,0.304247757151671,0.304247757151671,61.5,30.808691245848173,23.381341340521338,0.0,
ID30908 → ID30851,55,30908,30851,1.4814790208439883,NaN,0.4599589752946741,0.4599589752946741,59.5,31.071527522927504,14.731290216246789,0.0,
ID30921 → ID30941,56,30921,30941,0.7550431292016831,1.703902763008975,0.6137487005726738,0.6137487005726738,63.5,29.738549310826723,24.183597546669986,0.0,
ID30936 → ID30963,56,30936,30963,0.9810442772854105,2.7929757646640025,0.5612366404886261,0.5612366404886261,65.5,29.90927926957348,24.266460912859966,0.0,
ID30843 → ID30921,56,30843,30921,0.013960859233918708,NaN,0.09320998737981086,0.09320998737981086,62.5,29.488249534408908,24.010687734548913,0.0,
ID30941 → ID30936,56,30941,30936,0.24399333157832795,2.1829847734251073,0.3309916912051905,0.3309916912051905,64.5,29.869875476913663,24.397943845933472,0.0,
ID30963 → ID30929,56,30963,30929,1.790923205824721,1.4292991706496965,0.7464055965727864,0.7464055965727864,66.5,30.40675616570806,24.257393996210496,0.0,
ID30923 → ID30943,57,30923,30943,0.6395153295911559,1.8582064014445328,0.4461955314094393,0.4461955314094393,63.5,28.120490728844786,27.3138941431762,0.0,
ID30950 → ID30957,57,30950,30957,0.10913553890654633,1.5203577294790782,0.2513956849155325,0.2513956849155325,68.5,29.50547304901763,27.50637638749189,0.0,
ID30895 → ID30845,57,30895,30845,0.30954070991304194,NaN,0.432336319321355,0.432336319321355,61.5,28.158291130153238,26.83782281859761,0.0,
ID30845 → ID30923,57,30845,30923,0.6810305944021947,2.2884195645818517,0.4988096791282947,0.4988096791282947,62.5,28.158291130153238,27.03282281859761,0.0,
ID30938 → ID30965,57,30938,30965,0.7308310834974538,0.3450812006440881,0.6441585235380226,0.6441585235380226,65.5,28.82279635417087,28.02591278721052,0.0,
ID30957 → ID30972,57,30957,30972,0.6461664015880552,2.1672176308509026,0.5100228141801216,0.5100228141801216,69.5,29.45721579745319,27.712514823308823,0.0,
ID30965 → ID30931,57,30965,30931,0.23781801638263333,0.8630465405393912,0.39870848955148014,0.39870848955148014,66.5,29.279281469710508,28.16223911758982,0.0,
ID30931 → ID30950,57,30931,30950,1.1343040343954243,1.059073641921599,0.5881322167753757,0.5881322167753757,67.5,29.548771114333,27.829063995107788,0.0,
ID30943 → ID30938,57,30943,30938,0.24424825556086813,0.25786171172465533,0.4674417135422954,0.4674417135422954,64.5,28.42524283204235,27.649097779704768,0.0,
ID30935 → ID30962,58,30935,30962,0.10346492424849163,NaN,0.1922196469782988,0.1922196469782988,65.5,33.67607366787856,20.83230345423678,0.0,
ID30970 → ID30982,59,30970,30982,0.27918402257195996,1.4778138682029112,0.42542672427243977,0.42542672427243977,70.5,31.738413674250033,23.206455518533396,0.0,
ID30982 → ID30977,59,30982,30977,0.20102872082852274,0.026011686890321593,0.32374349646819095,0.32374349646819095,71.5,31.959607754014122,22.904190918971466,0.0,
ID30928 → ID30948,59,30928,30948,0.03109330300324779,NaN,0.12008457121848781,0.12008457121848781,67.5,32.5385731039065,23.662391129152187,0.0,
ID30948 → ID30955,59,30948,30955,0.3904070962121468,1.2738173728949005,0.38836177166107416,0.38836177166107416,68.5,32.338750512788906,23.75297740036785,0.0,
ID30955 → ID30970,59,30955,30970,0.9793482271392469,1.4038815189173388,0.7595782368721995,0.7595782368721995,69.5,31.901885350400946,23.628078008522976,0.0,
ID30987 → ID30997,59,30987,30997,0.18198626925008893,1.1055673611004793,0.3061075675103221,0.3061075675103221,73.5,31.72377622584378,22.70744886294821,0.0,
ID30977 → ID30987,59,30977,30987,0.08410432207183624,1.6035183285231436,0.24273469073006348,0.24273469073006348,72.5,31.95790665932976,22.705082602089455,0.0,
ID30954 → ID30968,60,30954,30968,0.04925002226684417,1.5697111629228564,0.17048870159278381,0.17048870159278381,69.5,28.710352083573092,19.1561957277869,0.0,
ID30981 → ID30976,60,30981,30976,2.183163537223165,2.846889950167872,1.0743514894714614,1.0743514894714614,71.5,28.872865684805333,19.23732840964486,0.0,
ID30968 → ID30981,60,30968,30981,1.0349824456962349,2.5578244702936317,0.7304138233722869,0.7304138233722869,70.5,28.799906407108157,19.440221146749035,0.0,
ID30946 → ID30954,60,30946,30954,0.28510083430625593,NaN,0.376215244586761,0.376215244586761,68.5,28.87835395608097,19.035940793653847,0.0,
ID30976 → ID30986,60,30976,30986,0.048699121161774925,1.70111477489784,0.1762384562791826,0.1762384562791826,72.5,28.698231271436224,18.733817624313318,0.0,
ID30974 → ID30995,61,30974,30995,3.2944624207152917,0.5411911717919832,0.8532695748166922,0.8532695748166922,70.5,32.37006786912312,32.940692143604124,0.0,
ID30959 → ID30974,61,30959,30974,0.11388129650097717,3.026302152962244,0.27088991052728967,0.27088991052728967,69.5,32.03947818631484,32.504654884331096,0.0,
ID30952 → ID30959,61,30952,30959,0.3928115127076285,NaN,0.4411894512987708,0.4411894512987708,68.5,32.03431830589745,32.591950706614426,0.0,
ID30999 → ID30994,62,30999,30994,1.320516845363477,0.5782160309111445,0.6899795502991674,0.6899795502991674,74.5,29.407703930930232,29.551752855092506,0.0,
ID30989 → ID30999,62,30989,30999,1.1431275160503453,2.192202245687993,0.7325774115676627,0.7325774115676627,73.5,29.357811984225084,28.871794367762377,0.0,
ID30994 → ID31009,62,30994,31009,0.012462161562989963,0.10681902512878653,0.07144197402175723,0.07144197402175723,75.5,29.54929643238149,29.90495501837927,0.0,
ID31009 → ID31005,62,31009,31005,0.06769072493261043,2.422008906451061,0.20529912658286026,0.20529912658286026,76.5,29.470144546243997,29.899251470342033,0.0,
ID31034 → ID31041,62,31034,31041,0.735803917621214,0.4032379578681716,0.7322250548914053,0.7322250548914053,80.5,28.782702881532636,30.004593831401614,0.0,
ID31041 → ID31023,62,31041,31023,0.37779888226661257,1.5710720379879088,0.4780990347128611,0.4780990347128611,81.5,28.62063811610387,30.41063546271505,0.0,
ID30979 → ID30989,62,30979,30989,0.22260471648996974,0.801635296715749,0.43536833453688895,0.43536833453688895,72.5,29.580250704654347,28.673717421813535,0.0,
ID31030 → ID31034,62,31030,31034,0.13959396909131006,3.022384957700564,0.26265293285025376,0.26265293285025376,79.5,28.636042424145483,29.537449601595466,0.0,
ID31005 → ID31015,62,31005,31015,0.6124799182733005,0.016448128881298502,0.6864703861840936,0.6864703861840936,77.5,29.052926872371668,29.741983874044987,0.0,
ID30984 → ID30979,62,30984,30979,1.5575405166098997,2.6544165341651427,0.5922818865484364,0.5922818865484364,71.5,30.02345829544858,28.84202721554132,0.0,
ID30973 → ID30984,62,30973,30984,8.547343662578616,NaN,1.7486829954174334,1.7486829954174334,70.5,29.53621145452978,29.23845463946744,0.0,
ID31015 → ID31030,62,31015,31030,0.12656098960234682,0.4929009438919281,0.256889323832489,0.256889323832489,78.5,28.6464842897849,29.525672784937505,0.0,
ID30980 → ID30990,63,30980,30990,0.184828009257262,NaN,0.2741656082657994,0.2741656082657994,72.5,33.900823033519444,29.003659223220886,0.0,
ID30990 → ID31000,63,30990,31000,0.6454318468935383,0.31185188736982583,0.5947467651191308,0.5947467651191308,73.5,33.89532618735759,29.43353077157725,0.0,
ID31002 → ID31012,64,31002,31012,0.11991413391286578,0.47182925981039386,0.24592881110229975,0.24592881110229975,77.5,41.76419598624874,12.818559948975842,0.0,
ID31012 → ID31026,64,31012,31026,0.1411037480841651,0.3246985818156284,0.3188906134451969,0.3188906134451969,78.5,41.56512150357996,13.013689747663108,0.0,
ID31103 → ID31044,64,31103,31044,0.3350238983331299,2.5959036108103244,0.4624534023249034,0.4624534023249034,83.5,40.62281426046278,13.332046753724677,0.0,
ID31007 → ID31002,64,31007,31002,2.1307511141575763,0.7246668517469947,0.8033863829840658,0.8033863829840658,76.5,42.18980980197557,12.529899695558184,0.0,
ID30996 → ID30992,64,30996,30992,0.5178921339051484,0.0667772538272784,0.4932385139617751,0.4932385139617751,74.5,42.788313617820094,11.748392502117564,0.0,
ID30992 → ID31007,64,30992,31007,0.24970553478193552,0.07890437497126215,0.3953724113372548,0.3953724113372548,75.5,42.61425622975548,12.156813846472287,0.0,
ID30985 → ID30996,64,30985,30996,1.6257171447568317,NaN,0.5566424386526334,0.5566424386526334,73.5,43.02749629273245,11.281436199442602,0.0,
ID31036 → ID31016,64,31036,31016,0.7183653328707874,0.6166056737933171,0.4279894182924089,0.4279894182924089,81.5,40.96718393516716,13.409830574264337,0.0,
ID31031 → ID31036,64,31031,31036,0.03497395073103593,1.223669506801543,0.1524389283303898,0.1524389283303898,80.5,41.22094366179597,13.527401644779617,0.0,
ID31044 → ID31052,64,31044,31052,0.2613063960731437,0.7766234400540796,0.3892683614555909,0.3892683614555909,84.5,40.25524078505886,13.475015823986656,0.0,
ID31016 → ID31103,64,31016,31103,0.012491126381872728,3.07738096864587,0.07453028161385987,0.07453028161385987,82.5,40.821812643389904,13.309165800299247,0.0,
ID31026 → ID31031,64,31026,31031,0.22164573721305036,0.6139493122886087,0.44007881001674115,0.44007881001674115,79.5,41.36691051297836,13.316851126842142,0.0,
ID31006 → ID31001,65,31006,31001,5.315106964481605,NaN,1.1335982648178207,1.1335982648178207,76.5,28.515322571083445,10.310885781429416,0.0,
ID31011 → ID31025,65,31011,31025,0.14349261641002975,1.2542557782290098,0.2697930300452128,0.2697930300452128,78.5,29.25029612214078,10.089391742929593,0.0,
ID31001 → ID31011,65,31001,31011,0.25373943532070603,0.6462513930394441,0.24294924641800794,0.24294924641800794,77.5,29.18264814869346,10.285805884333474,0.0,
ID31003 → ID31013,66,31003,31013,1.0627468321035096,NaN,0.47605877434565114,0.47605877434565114,77.5,29.289334042186223,19.109646359218843,0.0,
ID31027 → ID31032,66,31027,31032,0.28629024986854024,0.38365404202590064,0.28652741234532075,0.28652741234532075,79.5,29.00343980440928,18.552791950604878,0.0,
ID31032 → ID31037,66,31032,31037,2.0082536067297156,0.35533497471698117,0.8466660919984609,0.8466660919984609,80.5,28.806946696151144,18.028535386978117,0.0,
ID31013 → ID31027,66,31013,31027,0.1673266933302001,0.39236627273727664,0.256226807753069,0.256226807753069,78.5,29.117833041987893,18.79339777837528,0.0,
ID31042 → ID31024,67,31042,31024,0.5695798774900773,2.6693957084620505,0.6929369382969806,0.6929369382969806,81.5,29.3288682646472,32.30523730717158,0.0,
ID31035 → ID31042,67,31035,31042,1.5446493872681601,NaN,0.7220210539627911,0.7220210539627911,80.5,29.476747698944216,32.229622561039406,0.0,
ID31104 → ID31047,68,31104,31047,0.08913861050746906,2.3759808067988977,0.20568487246541298,0.20568487246541298,83.5,43.29755561028193,21.962218582628875,0.0,
ID31047 → ID31054,68,31047,31054,0.10871153504481709,0.09560837290158479,0.18157542745288327,0.18157542745288327,84.5,43.30336148695608,22.15554122529445,0.0,
ID31017 → ID31104,68,31017,31104,0.04680720887566503,NaN,0.16948618043824998,0.16948618043824998,82.5,43.352994568794244,21.916197877043434,0.0,
ID31159 → ID31179,69,31159,31179,0.7014697007626468,0.29623875750425543,0.5589116770552521,0.5589116770552521,98.5,39.82892236527423,29.402404280964223,0.0,
ID31216 → ID31224,69,31216,31224,0.053232888807541456,2.233843428305289,0.1585518798517312,0.1585518798517312,102.5,39.26377777755688,29.740228421531157,0.0,
ID31253 → ID31244,69,31253,31244,0.2801512102940938,0.11548889774966356,0.44242361092155286,0.44242361092155286,107.5,39.01283801424279,30.26186930363572,0.0,
ID31100 → ID31083,69,31100,31083,0.13922078834182297,0.1861934347208803,0.31465627676952496,0.31465627676952496,86.5,42.490860081390665,28.29817702852706,0.0,
ID31238 → ID31253,69,31238,31253,0.22325520054811906,0.5936130578348378,0.2957757002924469,0.2957757002924469,106.5,39.07952574427779,29.89944489638784,0.0,
ID31125 → ID31117,69,31125,31117,0.1251508649235635,0.10270831616448024,0.31781138883319415,0.31781138883319415,91.5,40.6877947200241,28.305765368929844,0.0,
ID31179 → ID31188,69,31179,31188,0.10636825979903912,0.23177913344005313,0.2323144327407759,0.2323144327407759,99.5,39.534293229620516,29.663109687148356,0.0,
