LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9835,9835,78,9.24315071105957,29.48118774104974,28.993381456819137,0.0,37.0,37,0.5,1,,147.91803278688525,136.0,102.0,271.0,9023.0,38.00188376118883,0.10756247722434263,0.7560291739071006
ID10123,10123,78,16.05467414855957,32.20049576590146,25.696482371089278,0.0,49.0,49,0.5,1,,168.37704918032787,138.0,98.0,398.0,10271.0,70.28469817687352,0.1664921688949145,0.6838550982942548
ID9901,9901,78,20.93157196044922,30.153700768933106,28.85145559321271,0.0,43.0,43,0.5,1,,174.8360655737705,131.0,98.0,504.0,10665.0,95.92760817892292,0.18578266147258182,0.571107007150121
ID9774,9774,78,8.40792465209961,30.399689369319173,28.7715817327053,0.0,41.0,41,0.5,1,,142.68852459016392,119.0,91.0,397.0,8704.0,57.81739674285083,0.06580728829667476,0.30475849423574886
ID9936,9936,78,25.35784912109375,30.094758874534033,27.403323894812253,0.0,46.0,46,0.5,1,,202.98360655737704,151.0,94.0,562.0,12382.0,112.6968635770725,0.259343009613387,0.7418389659266768
ID10161,10161,78,18.57465362548828,32.22933093547484,25.974413150214858,0.0,50.0,50,0.5,1,,180.18032786885246,133.0,97.0,613.0,10991.0,106.89644649483931,0.17796115269219506,0.5092937444636609
ID9971,9971,78,16.967153549194336,29.84984689773229,28.13567170114573,0.0,44.0,44,0.5,1,,180.0655737704918,160.0,107.0,439.0,10984.0,74.8003718467716,0.19440763977425182,0.7836419617566122
ID9623,9623,78,8.783123016357422,29.944597660346194,28.902366759160667,0.0,38.0,38,0.5,1,,146.9016393442623,123.0,101.0,374.0,8961.0,58.77179167991869,0.08186107961385622,0.3782628394227389
ID10199,10199,78,19.927383422851562,31.30504667203564,26.67642951369554,0.0,53.0,53,0.5,1,,198.75409836065575,167.0,107.0,417.0,12124.0,81.61120342569495,0.21217306191823745,0.8525540498905697
ID10231,10231,78,6.588721752166748,32.32833351028518,27.198988508467377,0.0,56.0,56,0.5,1,,150.45901639344262,126.0,91.0,437.0,9178.0,66.37709790042844,0.011145695913516046,0.049971617377320546
ID9593,9593,78,12.26163101196289,27.95,28.86,0.0,34.0,34,0.5,1,,157.0655737704918,142.0,114.0,274.0,9581.0,40.370314527904874,0.11604179028019578,0.8090639139560302
ID9658,9658,78,4.76906681060791,28.532385560222544,29.37451858162792,0.0,35.0,35,0.5,1,,132.88524590163934,124.0,88.0,188.0,8106.0,24.21438853289213,0.04897319951472367,0.5124214950756228
ID9690,9690,78,8.724224090576172,29.178454107591687,29.17544971889532,0.0,36.0,36,0.5,1,,148.34426229508196,138.0,105.0,253.0,9049.0,37.10879736033027,0.10609488964914689,0.7668774167588664
ID10011,10011,78,22.154510498046875,29.900516986017372,27.856583206522306,0.0,45.0,45,0.5,1,,191.7377049180328,149.0,103.0,548.0,11696.0,99.95230556609557,0.23638665672830494,0.7335223530596366
ID10396,10396,78,6.1092987060546875,32.17320995441178,26.351548204547814,0.0,55.0,55,0.5,1,,156.72131147540983,129.0,101.0,378.0,9560.0,70.56513094239982,0.057528105989135395,0.24163289576934818
ID10269,10269,78,15.575029373168945,31.18762526400697,26.468315661454056,0.0,51.0,51,0.5,1,,171.91803278688525,138.0,108.0,466.0,10487.0,78.01630066466178,0.15668872196660247,0.5970178449780521
ID9726,9726,78,10.237905502319336,30.287687086063137,29.010569600149832,0.0,40.0,40,0.5,1,,143.31147540983608,122.0,107.0,329.0,8742.0,47.048393873970014,0.10223169767201953,0.5650395368176705
ID10047,10047,78,17.848472595214844,30.59235167261185,26.792660439026452,0.0,47.0,47,0.5,1,,174.0,144.0,99.0,392.0,10614.0,70.3815790293644,0.1931738486713941,0.8005064658666254
ID10303,10303,78,17.53514289855957,30.626272536657638,26.239051058903275,0.0,52.0,52,0.5,1,,186.672131147541,164.0,108.0,497.0,11387.0,80.20093958540956,0.1836763381321521,0.7223543150913919
ID9489,9489,79,4.258649826049805,34.19415131222906,15.731117137792033,0.0,31.0,31,0.5,1,,134.11475409836066,134.0,112.0,161.0,8181.0,11.253293385576415,0.05992916167781484,1.3476846237240618
ID9538,9538,79,15.715211868286133,34.49319296509824,15.571172878511403,0.0,32.0,32,0.5,1,,186.327868852459,191.0,114.0,292.0,11366.0,50.64968618246824,0.18212350917210945,1.133533106569555
ID9512,9512,79,5.043442249298096,34.34739627757072,14.955493480931983,0.0,33.0,33,0.5,1,,136.55737704918033,130.0,102.0,192.0,8330.0,21.193965013783156,0.05593104123812322,0.6825748720856717
ID9490,9490,80,13.92243480682373,30.184301180349674,16.869279399113758,0.0,31.0,31,0.5,1,,156.98360655737704,136.0,104.0,290.0,9576.0,51.21083602887143,0.1297683519586215,0.7042093980186336
ID9540,9540,80,10.788106918334961,30.141134982193428,17.092719168362667,0.0,32.0,32,0.5,1,,152.68852459016392,135.0,109.0,283.0,9314.0,45.89573000603526,0.11066438742732548,0.662962784333077
ID9634,9634,81,6.1967339515686035,27.95,21.71,0.0,35.0,35,0.5,1,,140.88524590163934,133.0,94.0,241.0,8594.0,31.278372911995564,0.04421401449775622,0.3814360958180893
ID9922,9922,81,20.31138038635254,30.878289983851502,22.195416635918793,0.0,46.0,46,0.5,1,,190.14754098360655,164.0,105.0,417.0,11599.0,81.48534348081128,0.17171669630744832,0.6839606471003974
ID9955,9955,81,16.974164962768555,30.355594641735696,21.232413770644452,0.0,44.0,44,0.5,1,,191.86885245901638,174.0,114.0,349.0,11704.0,61.874463071026874,0.15554144407900453,0.8348022884467521
ID9670,9670,81,15.665839195251465,28.781971757823182,22.330005897532164,0.0,36.0,36,0.5,1,,175.2622950819672,166.0,117.0,296.0,10691.0,46.67472608001903,0.14900058683044992,0.9738777432184663
ID9606,9606,81,19.834646224975586,29.560873589736083,22.059520080804187,0.0,38.0,38,0.5,1,,192.0983606557377,160.0,113.0,384.0,11718.0,69.41030300995973,0.17470305166090858,0.8231938329791132
ID9991,9991,81,20.603084564208984,30.37516105761241,21.670034800612896,0.0,45.0,45,0.5,1,,190.85245901639345,159.0,101.0,440.0,11642.0,80.65829902859217,0.17058768415832765,0.6896399621494923
ID10152,10152,81,12.130986213684082,31.025292818225015,22.415523324338814,0.0,50.0,50,0.5,1,,173.08196721311475,138.0,109.0,370.0,10558.0,64.43712570714888,0.10077119406384642,0.4917960168271983
ID9707,9707,81,18.68636131286621,30.1587153054573,21.722340899375627,0.0,40.0,40,0.5,1,,172.08196721311475,139.0,106.0,399.0,10497.0,76.10897780638129,0.1716122453250536,0.662359607507874
ID9743,9743,81,17.529218673706055,30.109385726070194,20.853659922480166,0.0,41.0,41,0.5,1,,177.75409836065575,140.0,104.0,501.0,10843.0,81.88847206978218,0.16233706512887705,0.60633474258833
ID10032,10032,81,20.59076690673828,30.696603809480997,21.98880613228195,0.0,47.0,47,0.5,1,,195.0983606557377,169.0,106.0,400.0,11901.0,79.24449611130369,0.18265231424718256,0.7604709013275472
ID9812,9812,81,17.00895881652832,29.56928978628402,22.174172027236,0.0,37.0,37,0.5,1,,180.21311475409837,159.0,113.0,332.0,10993.0,53.773325095285664,0.1592125157238922,0.9205844606717659
ID9780,9780,81,18.43816375732422,29.629033177992024,22.045757970129625,0.0,39.0,39,0.5,1,,182.59016393442624,146.0,112.0,498.0,11138.0,88.50845101819003,0.16840988472588125,0.5946959626382258
ID10261,10261,81,12.051044464111328,30.789450604015272,23.05909945113899,0.0,51.0,51,0.5,1,,177.68852459016392,139.0,101.0,474.0,10839.0,86.29996928999195,0.05761291091589991,0.22432197015698685
ID10071,10071,81,21.41608428955078,30.939563958073794,21.56967857928314,0.0,48.0,48,0.5,1,,208.7704918032787,203.0,105.0,396.0,12735.0,79.22970685347406,0.1993681452752164,0.876020601313117
ID9850,9850,81,19.454118728637695,30.259720104983195,20.64062242609677,0.0,42.0,42,0.5,1,,183.63934426229508,150.0,106.0,416.0,11202.0,79.51394694997124,0.15431424915492553,0.6174963439547899
ID9886,9886,81,20.310415267944336,30.252218330751543,20.951420401338545,0.0,43.0,43,0.5,1,,191.50819672131146,171.0,111.0,440.0,11682.0,79.78003571295676,0.18222311411466752,0.7399922209189066
ID10111,10111,81,12.456080436706543,30.81075798110755,21.955220359770667,0.0,49.0,49,0.5,1,,187.27868852459017,163.0,108.0,396.0,11424.0,77.6451610742831,0.06538958504826813,0.29607660643944006
ID9888,9888,82,7.213930130004883,37.41715373716173,21.554826708349076,0.0,43.0,43,0.5,1,,136.60655737704917,127.0,100.0,237.0,8333.0,32.06102446300627,0.08026360468430851,0.6331594057031431
ID9958,9958,82,7.538158893585205,37.419552726990204,22.092389392456614,0.0,44.0,44,0.5,1,,135.36065573770492,123.0,104.0,245.0,8257.0,32.639461181666405,0.08415480572070798,0.6438238888703719
ID9926,9926,82,5.804591178894043,37.088724181373884,23.302236816041173,0.0,46.0,46,0.5,1,,131.9016393442623,126.0,99.0,215.0,8046.0,26.265125748815535,0.0679634202075751,0.6391746661019894
ID9641,9641,82,4.039859294891357,41.45414059095612,23.227842322233453,0.0,35.0,35,0.5,1,,136.44262295081967,135.0,111.0,176.0,8323.0,17.735580612771916,0.047272269713818336,0.6945147847006139
ID9609,9609,82,7.469663619995117,39.45886427752509,22.58816040721798,0.0,38.0,38,0.5,1,,148.9016393442623,146.0,108.0,220.0,9083.0,29.620209833846435,0.0897275660634658,0.8278455035811685
ID9674,9674,82,5.221157550811768,40.87660565777089,23.319809124767687,0.0,36.0,36,0.5,1,,140.88524590163934,133.0,108.0,192.0,8594.0,20.64630585250522,0.05748495793254945,0.7418791619615067
ID9997,9997,82,7.784177780151367,37.21036771484037,22.949024936919116,0.0,45.0,45,0.5,1,,137.72131147540983,126.0,92.0,279.0,8401.0,39.82634435795022,0.08587839448077521,0.5469698971018239
ID9712,9712,82,7.41783332824707,39.63525094962819,22.80715463378709,0.0,40.0,40,0.5,1,,151.60655737704917,135.0,108.0,309.0,9248.0,42.80820742510506,0.10080197375629137,0.6486057220386386
ID10037,10037,82,3.7097690105438232,37.01717464663752,23.447103019597403,0.0,47.0,47,0.5,1,,127.34426229508196,127.0,105.0,180.0,7768.0,14.889465230940566,0.04781696496145894,0.7805969660910953
ID9782,9782,82,9.088754653930664,39.846674340900506,22.361742121247534,0.0,39.0,39,0.5,1,,155.7704918032787,139.0,107.0,251.0,9502.0,38.10791406983723,0.10988502299108802,0.8093950086881281
ID9815,9815,82,7.268003463745117,40.21503484838672,22.827097504980845,0.0,37.0,37,0.5,1,,148.2622950819672,137.0,104.0,225.0,9044.0,28.913607891639455,0.08709458321964926,0.8216412615408942
ID9751,9751,82,13.551532745361328,38.579553929136345,22.850737768775108,0.0,41.0,41,0.5,1,,159.7377049180328,135.0,101.0,332.0,9744.0,60.78292019949471,0.14272654127359868,0.6564751662858941
ID9854,9854,82,7.991255760192871,37.80236598074547,22.383241323248527,0.0,42.0,42,0.5,1,,140.72131147540983,130.0,110.0,283.0,8584.0,32.67625598072755,0.09636909161433493,0.7570744011965743
ID9817,9817,83,6.791250228881836,30.978257717676065,23.24868122121336,0.0,37.0,37,0.5,1,,160.85245901639345,150.0,105.0,289.0,9812.0,42.958443510588914,0.0415177864659115,0.2985222200223184
ID9642,9642,83,9.512727737426758,27.95,23.79,0.0,35.0,35,0.5,1,,158.55737704918033,149.0,100.0,300.0,9672.0,43.75558044035219,0.04882349679303531,0.3373723386860179
ID9679,9679,83,8.376922607421875,29.12414518436475,24.560439593162464,0.0,36.0,36,0.5,1,,162.80327868852459,153.0,106.0,301.0,9931.0,47.547807405505445,0.04970157912627367,0.3242402939988327
ID9645,9645,84,20.846412658691406,27.95,24.7,0.0,35.0,35,0.5,1,,195.44262295081967,169.0,110.0,422.0,11922.0,80.49772762634647,0.17295094201241779,0.7159929412732589
ID9677,9677,84,8.81551742553711,28.460491135814472,24.116732550898924,0.0,36.0,36,0.5,1,,180.0655737704918,170.0,111.0,292.0,10984.0,47.82289160798031,0.10025668315282035,0.6861896607903105
ID9821,9821,84,17.185108184814453,29.025400476038634,23.863916100950465,0.0,37.0,37,0.5,1,,190.31147540983608,170.0,110.0,380.0,11609.0,67.86740528010152,0.13145140568654035,0.6515729625498485
ID9968,9968,85,4.3281073570251465,30.907899325210153,24.70676614974915,0.0,44.0,44,0.5,1,,145.47540983606558,130.0,102.0,316.0,8874.0,45.042796892650536,0.03527250057420352,0.22007758220899984
ID9794,9794,85,6.333491325378418,30.801605910258537,26.802891771137844,0.0,39.0,39,0.5,1,,138.86885245901638,128.0,100.0,253.0,8471.0,30.404207718579602,0.06589453628387223,0.5647240994265538
ID9651,9651,85,4.483407974243164,31.222302676968592,26.32413928537543,0.0,35.0,35,0.5,1,,134.59016393442624,126.0,101.0,270.0,8210.0,30.799013538954096,0.030089424217538123,0.2552968521932903
ID9619,9619,85,6.046692848205566,30.917086285215643,26.709460048181363,0.0,38.0,38,0.5,1,,142.13114754098362,129.0,102.0,269.0,8670.0,36.6671857886749,0.07025363044364906,0.5088897942545659
ID9684,9684,85,4.684356689453125,31.811658281100794,25.9779205894995,0.0,36.0,36,0.5,1,,138.78688524590163,134.0,98.0,227.0,8466.0,29.071816107757677,0.037405733728657214,0.3442673177999988
ID9829,9829,85,7.07136344909668,31.019469976152397,26.698572838087404,0.0,37.0,37,0.5,1,,144.37704918032787,135.0,101.0,261.0,8807.0,32.63544286734196,0.07613198937636662,0.6259509217325978
ID10007,10007,85,4.645924091339111,30.655214951270715,25.26048206067414,0.0,45.0,45,0.5,1,,148.19672131147541,131.0,106.0,261.0,9040.0,37.19758938073414,0.01983598424197516,0.15498055722511583
ID9865,9865,85,9.341341018676758,30.917331825219783,26.24231587962612,0.0,42.0,42,0.5,1,,148.4262295081967,131.0,103.0,319.0,9054.0,41.25468014516392,0.09544208556250826,0.6269283731491635
ID9770,9770,85,4.31647253036499,30.641813681450913,26.467788582426152,0.0,41.0,41,0.5,1,,133.9672131147541,127.0,102.0,240.0,8172.0,27.54085886648826,0.05304073903915389,0.4900218352334925
ID9898,9898,85,7.678439617156982,31.021095339403633,25.242286393023047,0.0,43.0,43,0.5,1,,148.86885245901638,132.0,106.0,316.0,9081.0,43.107027814435725,0.07707646860417273,0.4942663305559955
ID9724,9724,85,5.174602031707764,30.673483024542826,26.860682844712862,0.0,40.0,40,0.5,1,,134.2622950819672,126.0,94.0,221.0,8190.0,29.422158112180387,0.05441991506500696,0.4710356710822215
ID9934,9934,85,5.398305892944336,30.73213325595128,25.610482624042426,0.0,46.0,46,0.5,1,,155.72131147540983,134.0,103.0,305.0,9499.0,47.087907558643614,0.010935824818789441,0.07154785427535275
ID9170,9170,86,10.12741470336914,33.029482616792286,15.735259221292168,0.0,17.0,17,0.5,1,,151.04918032786884,135.0,114.0,276.0,9214.0,39.313876358315774,0.11359474812745811,0.7838511140836908
ID9271,9271,86,8.42167854309082,32.82530043869096,15.035624388139292,0.0,16.0,16,0.5,1,,143.81967213114754,136.0,93.0,229.0,8773.0,30.558963876807795,0.08946647789753616,0.7729584219545648
ID9057,9057,87,9.72748851776123,31.259282996041325,19.052624705658083,0.0,13.0,13,0.5,1,,164.59016393442624,159.0,94.0,256.0,10040.0,38.40936389700665,0.07181481982454666,0.574236873187432
ID9156,9156,87,18.853431701660156,30.57436071015285,18.658824825703523,0.0,15.0,15,0.5,1,,206.9672131147541,186.0,117.0,463.0,12625.0,71.11281347575245,0.1961217018841608,0.9544077767195251
ID9174,9174,87,21.7663631439209,31.716549581835643,18.512692906389372,0.0,17.0,17,0.5,1,,225.21311475409837,206.0,121.0,499.0,13738.0,90.6752657847586,0.13942618421812214,0.6078451865345608
ID9016,9016,87,10.586444854736328,30.633429664320296,19.341610217761012,0.0,14.0,14,0.5,1,,179.9344262295082,173.0,108.0,386.0,10976.0,54.34300594448164,0.12790540844310572,0.7509600457361574
ID9276,9276,87,21.279441833496094,31.776268228246057,18.800439740155834,0.0,16.0,16,0.5,1,,211.45901639344262,197.0,112.0,470.0,12899.0,77.17071417113527,0.17661473142142806,0.8226144379769709
ID9778,9778,88,4.521468639373779,34.31537115613157,21.6755760904602,0.0,39.0,39,0.5,1,,134.63934426229508,124.0,104.0,261.0,8213.0,33.71549237708843,0.04483125889297568,0.3426945945306582
ID9811,9811,88,3.975860118865967,34.122331241188455,21.77542536087162,0.0,37.0,37,0.5,1,,135.01639344262296,124.0,105.0,289.0,8236.0,34.43278079741197,0.05173699174412409,0.3857788592598021
ID9747,9747,88,6.372219085693359,33.951820578909356,21.27817560508119,0.0,41.0,41,0.5,1,,138.08196721311475,129.0,98.0,258.0,8423.0,38.022929521525654,0.031459038681244667,0.2215209719507662
ID9604,9604,88,7.539682865142822,33.88868837810583,21.636210106783814,0.0,38.0,38,0.5,1,,141.80327868852459,126.0,105.0,320.0,8650.0,42.406296573398606,0.06372758121106613,0.4006664118644794
ID9706,9706,88,3.863783597946167,34.31846871957082,21.17374740048084,0.0,40.0,40,0.5,1,,139.01639344262296,127.0,95.0,297.0,8480.0,39.735580950108464,0.009050134744647727,0.06275650463061541
ID9713,9713,89,28.539018630981445,35.250557829033085,23.498552074925755,0.0,40.0,40,0.5,1,,217.21311475409837,145.0,105.0,780.0,13250.0,160.43920081597872,0.17747894789327462,0.4081306805046266
ID10081,10081,89,36.02444076538086,34.58797688022992,24.13749415900915,0.0,48.0,48,0.5,1,,266.9672131147541,220.0,126.0,695.0,16285.0,132.68910621111223,0.21202817956214223,0.7039365610477809
ID10002,10002,89,41.603904724121094,35.07517569404163,24.153465166471978,0.0,45.0,45,0.5,1,,276.1967213114754,231.0,104.0,739.0,16848.0,156.10122994092978,0.2989743560539189,0.8144708608495154
ID9859,9859,89,37.23980712890625,34.93637809818787,23.617397908114413,0.0,42.0,42,0.5,1,,294.8688524590164,265.0,107.0,544.0,17987.0,111.78975436205175,0.27460875996784606,1.136565270977526
ID9893,9893,89,34.83487319946289,34.872069212399154,22.963552770541448,0.0,43.0,43,0.5,1,,265.88524590163934,222.0,107.0,635.0,16219.0,127.28617342569143,0.23561752762132904,0.7966481246714717
ID10040,10040,89,43.11701583862305,34.54861901785139,24.174268069694833,0.0,47.0,47,0.5,1,,299.327868852459,234.0,113.0,776.0,18259.0,163.29244943877794,0.2582703121552548,0.7525088002441014
ID9929,9929,89,41.55642318725586,35.199121614652086,24.439489784538075,0.0,46.0,46,0.5,1,,268.0,213.0,115.0,730.0,16348.0,156.1899484602002,0.302821472468892,0.797652016028891
ID9786,9786,89,28.78040313720703,35.221004617878386,23.626901714974284,0.0,39.0,39,0.5,1,,215.8360655737705,147.0,108.0,762.0,13166.0,154.94388019837686,0.20528789625607563,0.47451738964867296
ID9611,9611,89,31.214494705200195,34.88221442974926,23.547703035038893,0.0,38.0,38,0.5,1,,214.0,155.0,100.0,621.0,13054.0,135.03888328922156,0.2766808467366066,0.6868812860331563
ID9963,9963,89,41.74138641357422,34.886093074870054,23.337105616027213,0.0,44.0,44,0.5,1,,282.95081967213116,227.0,110.0,710.0,17260.0,160.15673846053727,0.2823918709013145,0.7780852282410162
ID9756,9756,89,22.643646240234375,34.76372379650388,23.523548649299872,0.0,41.0,41,0.5,1,,217.9344262295082,161.0,106.0,711.0,13294.0,136.95873695538853,0.11868061568590516,0.33762902199067824
ID9857,9857,90,29.77373504638672,30.046053835402333,23.07897214575028,0.0,42.0,42,0.5,1,,224.47540983606558,178.0,100.0,672.0,13693.0,133.41684133538973,0.23065987224457468,0.6306989697799107
ID9892,9892,90,39.50796127319336,30.336719641792378,22.954269903409433,0.0,43.0,43,0.5,1,,271.62295081967216,251.0,98.0,647.0,16569.0,137.88463341194893,0.31084538384723565,0.9342724513119838
ID10150,10150,90,31.61595916748047,29.62370233683856,21.734626291037515,0.0,50.0,50,0.5,1,,212.672131147541,150.0,99.0,719.0,12973.0,134.568783070403,0.2658564143618903,0.6638331715454101
ID9960,9960,90,43.1633415222168,30.434604845221234,22.591504127233584,0.0,44.0,44,0.5,1,,277.37704918032784,251.0,112.0,690.0,16920.0,141.15300964254195,0.29909726019658417,0.9048594883868794
ID9928,9928,90,38.36831283569336,30.326507116746956,23.910747686950486,0.0,46.0,46,0.5,1,,268.57377049180326,211.0,109.0,689.0,16383.0,152.45496154781728,0.27852519065420805,0.7675509614246492
ID9675,9675,90,8.923491477966309,29.36665058664913,23.895078673475105,0.0,36.0,36,0.5,1,,166.54098360655738,152.0,109.0,336.0,10159.0,51.7473264270699,0.051934432363628984,0.3177824601362232
ID9612,9612,90,18.891508102416992,29.565278499320307,24.065792444426446,0.0,38.0,38,0.5,1,,218.37704918032787,209.0,118.0,391.0,13321.0,73.601214649041,0.21471347194406037,1.0489081353455272
ID10189,10189,90,29.517860412597656,30.498192219631157,22.711006552182152,0.0,53.0,53,0.5,1,,219.60655737704917,145.0,99.0,921.0,13396.0,178.9532786966591,0.2672221735501254,0.5175536413077292
ID9998,9998,90,46.232425689697266,30.28558505700958,23.11797127364317,0.0,45.0,45,0.5,1,,274.5245901639344,222.0,117.0,611.0,16746.0,148.7957892053599,0.31517148055720723,0.8842704973725909
ID10224,10224,90,30.40230369567871,32.556036881521074,24.684869603670727,0.0,56.0,56,0.5,1,,235.52459016393442,168.0,108.0,902.0,14367.0,175.93432548893324,0.20686319103350215,0.4589240844869827
ID9714,9714,90,24.907033920288086,29.64998937316128,23.847437556911807,0.0,40.0,40,0.5,1,,205.81967213114754,169.0,108.0,519.0,12555.0,95.6276647901853,0.1861394828273394,0.6755166652222446
ID10259,10259,90,35.40397644042969,29.553664152232127,22.38166894296412,0.0,51.0,51,0.5,1,,221.78688524590163,142.0,91.0,769.0,13529.0,169.03620073365926,0.2832802249549645,0.5792698051606507
ID10293,10293,90,29.66889762878418,29.711946224340227,22.44041534072999,0.0,52.0,52,0.5,1,,220.68852459016392,140.0,97.0,771.0,13462.0,162.74443574549704,0.2750870889811787,0.5851051992226993
ID10389,10389,90,25.433679580688477,32.18617254035913,23.89681991094669,0.0,55.0,55,0.5,1,,211.62295081967213,147.0,109.0,723.0,12909.0,141.4718068420261,0.16032488304103268,0.41337498029150865
ID10039,10039,90,33.26181411743164,30.051914025103148,23.70832591964313,0.0,47.0,47,0.5,1,,252.0,203.0,112.0,504.0,15372.0,114.09995617878212,0.24096250699496366,0.8577009110353626
ID9753,9753,90,30.28447151184082,29.80080832395192,23.281574015618098,0.0,41.0,41,0.5,1,,216.40983606557376,165.0,110.0,561.0,13201.0,117.41143854684408,0.22860716051537094,0.6859198478642476
ID10074,10074,90,26.778301239013672,30.097748072469674,22.96115198237018,0.0,48.0,48,0.5,1,,225.8360655737705,175.0,110.0,549.0,13776.0,119.31487478207524,0.24050610243869863,0.7339321294110815
ID9819,9819,90,12.633360862731934,29.790702853764955,23.77675825035205,0.0,37.0,37,0.5,1,,183.85245901639345,156.0,101.0,367.0,11215.0,69.68448800739272,0.08993582993414029,0.43540673466397556
ID10332,10332,90,27.24488639831543,31.154049502471285,23.00040709034287,0.0,54.0,54,0.5,1,,207.49180327868854,144.0,107.0,749.0,12657.0,140.23036082946038,0.20266173357127804,0.4986744872155916
ID9790,9790,90,29.2591552734375,29.672416851943638,24.39160039521935,0.0,39.0,39,0.5,1,,239.2622950819672,226.0,111.0,548.0,14595.0,106.83818007300329,0.27178459393516907,0.9571699462878407
ID10110,10110,90,28.299251556396484,29.91292805661253,21.615736338425624,0.0,49.0,49,0.5,1,,218.81967213114754,155.0,107.0,595.0,13348.0,134.8136378112048,0.1927683927911388,0.5246410095341255
ID10336,10336,91,10.479707717895508,29.61761704071166,23.972268212978783,0.0,54.0,54,0.5,1,,147.91803278688525,130.0,103.0,352.0,9023.0,54.60076161922018,0.11896382008902118,0.5760381863410601
ID10083,10083,91,8.141178131103516,30.560565865166655,24.792424011691214,0.0,48.0,48,0.5,1,,154.4262295081967,126.0,97.0,445.0,9420.0,70.49668054038513,0.08364927678607313,0.33818616781270633
ID9796,9796,91,6.725866794586182,28.495985324744577,27.08835650562699,0.0,39.0,39,0.5,1,,140.86885245901638,128.0,99.0,267.0,8593.0,39.20479367366362,0.08446166030692404,0.5596947219778471
ID9766,9766,91,6.87326717376709,28.660258276712668,25.69829565708159,0.0,41.0,41,0.5,1,,138.65573770491804,124.0,101.0,266.0,8458.0,40.65582584161079,0.06895574872996664,0.44000317002695605
ID9862,9862,91,5.743448257446289,28.812683292455795,24.700756284747634,0.0,42.0,42,0.5,1,,135.86885245901638,124.0,95.0,296.0,8288.0,36.97092344434839,0.06329449789591769,0.4375241171669269
ID9894,9894,91,9.724746704101562,29.506754894206875,24.002116046700472,0.0,43.0,43,0.5,1,,154.85245901639345,136.0,96.0,322.0,9446.0,47.72170577615382,0.11331758724580307,0.6605571416434943
ID10118,10118,91,8.386568069458008,30.237436512875988,23.40752407870879,0.0,49.0,49,0.5,1,,145.40983606557376,127.0,94.0,403.0,8870.0,57.28536085516099,0.08241420134754018,0.3865348892016869
ID9831,9831,91,5.647826194763184,27.95,27.560000000000002,0.0,37.0,37,0.5,1,,132.80327868852459,129.0,103.0,202.0,8101.0,22.019551669770774,0.055937563992944965,0.638992308021706
ID9965,9965,91,4.951226234436035,30.011593830327005,23.651223329914295,0.0,44.0,44,0.5,1,,149.08196721311475,124.0,106.0,362.0,9094.0,55.9423200215982,0.026513857876794153,0.13766474811841245
ID9933,9933,91,9.12901782989502,29.70619675515719,25.05746247565822,0.0,46.0,46,0.5,1,,159.11475409836066,132.0,87.0,428.0,9706.0,73.3069115342375,0.07585973219012025,0.3060914348334602
ID10157,10157,91,10.835651397705078,30.024743725440445,23.547664780568088,0.0,50.0,50,0.5,1,,149.01639344262296,126.0,94.0,405.0,9090.0,58.70817427561477,0.11920752182672939,0.540702662986419
ID10193,10193,91,10.392133712768555,28.51841995341485,23.310789175859316,0.0,53.0,53,0.5,1,,152.9672131147541,130.0,93.0,382.0,9331.0,60.68936403607987,0.12838342015904836,0.5735456740817011
ID10225,10225,91,8.67385482788086,31.36778377590348,25.12179175082503,0.0,56.0,56,0.5,1,,149.86885245901638,125.0,99.0,453.0,9142.0,67.86395101226081,0.08930445296875864,0.362097955498085
ID10450,10450,91,6.058018207550049,30.323243241628067,24.164975487092516,0.0,59.0,59,0.5,1,,150.19672131147541,127.0,101.0,421.0,9162.0,61.272837829969205,0.035583342163823264,0.16845508837240356
ID10003,10003,91,13.29909896850586,29.779311930383418,24.48197546158305,0.0,45.0,45,0.5,1,,161.70491803278688,135.0,102.0,394.0,9864.0,70.29541100771209,0.12970243264251144,0.5282144860401997
ID9620,9620,91,6.129175186157227,28.533759360550484,27.04384261483667,0.0,38.0,38,0.5,1,,140.19672131147541,135.0,99.0,239.0,8552.0,31.041810338171935,0.07729162595917587,0.6480670952425731
ID10390,10390,91,8.285489082336426,31.10182402340629,24.35951278878751,0.0,55.0,55,0.5,1,,146.04918032786884,126.0,105.0,298.0,8909.0,45.43289051979421,0.07585396780089908,0.45329792222554516
ID10423,10423,91,8.908196449279785,30.575805697020883,23.659549995213066,0.0,58.0,58,0.5,1,,156.63934426229508,126.0,97.0,474.0,9555.0,83.42861874818202,0.041470747341716054,0.1495238890706697
ID10042,10042,91,8.843306541442871,29.86367818590851,24.641308586107904,0.0,47.0,47,0.5,1,,166.78688524590163,131.0,103.0,452.0,10174.0,77.51797958196502,0.03250924753999577,0.13548849432673107
