LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(micron/frame),(micron),(frame),(micron),(micron),(micron),
ID6188 → ID6247,132,6188,6247,2.419160574953319,1.1781028122995518,0.9597920807388727,0.9597920807388727,58.5,26.816752017681857,20.922387753223223,0.0,
ID6217 → ID6188,132,6217,6188,0.028721127686104103,2.7624192645868564,0.09959175474862643,0.09959175474862643,57.5,26.82046414862598,21.423442307224164,0.0,
ID6108 → ID6134,132,6108,6134,0.3324970612175459,0.8681968437257295,0.4436334376920261,0.4436334376920261,55.5,26.40529913507423,20.98546857053724,0.0,
ID5962 → ID6108,132,5962,6108,0.3282654279670544,NaN,0.3675061769834113,0.3675061769834113,54.5,26.049456289501087,20.890486401423537,0.0,
ID6136 → ID6219,133,6136,6219,7.3309765325140415,NaN,0.9730191274079897,0.9730191274079897,56.5,28.07078067106778,22.354700494331574,0.0,
ID6381 → ID6480,133,6381,6480,2.3030433826611567,1.4041967344664912,0.6124707543799918,0.6124707543799918,65.5,31.88538423788257,20.786513087630034,0.0,
ID6276 → ID6300,133,6276,6300,0.26153998117141736,2.2013953375469293,0.3895772966716439,0.3895772966716439,63.5,31.854258924482032,21.984529687195526,0.0,
ID6353 → ID6162,133,6353,6162,14.712112454827688,0.025060654331152954,1.9377705621615227,1.9377705621615227,60.5,29.842607605602947,20.914831159417197,0.0,
ID6162 → ID6325,133,6162,6325,1.475563715998932,1.1380866774359175,0.503944855349263,0.503944855349263,61.5,30.935415678502697,20.801939777166222,0.0,
ID6219 → ID6189,133,6219,6189,0.24675269150646142,2.417429159628797,0.40748789366822313,0.40748789366822313,57.5,27.732227280252523,22.23187032359373,0.0,
ID6249 → ID6353,133,6249,6353,6.241834304481741,2.3638249636692383,1.802961205830488,1.802961205830488,59.5,28.056255653172713,21.46860613550023,0.0,
ID6300 → ID6381,133,6300,6381,1.1388049353219487,0.7712866311422734,0.9251519649641804,0.9251519649641804,64.5,31.77654017389307,21.37208256760148,0.0,
ID6189 → ID6249,133,6189,6249,1.651497023874753,1.89114943083368,0.7798751715917804,0.7798751715917804,58.5,27.53583691789465,21.907898901803446,0.0,
ID6325 → ID6276,133,6325,6276,2.6860708387428045,0.22851400042002185,1.351598870254942,1.351598870254942,62.5,31.44028109575663,21.574609323223562,0.0,
ID6354 → ID6164,134,6354,6164,0.9298480410496929,1.9926474968472547,0.5409406949319533,0.5409406949319533,60.5,32.73676933252132,22.198528348627686,0.0,
ID6250 → ID6354,134,6250,6354,1.3205319546275012,1.9547989077082657,0.6315038388718937,0.6315038388718937,59.5,32.63948315781154,21.892826592896128,0.0,
ID6190 → ID6250,134,6190,6250,2.643789786423964,1.0228189358686959,0.8822206084026115,0.8822206084026115,58.5,32.34636028380001,22.215312700302146,0.0,
ID6220 → ID6190,134,6220,6190,2.107452559021827,0.4201564898335983,0.6096541317973757,0.6096541317973757,57.5,32.60587321756612,22.815521325468005,0.0,
ID6140 → ID6220,134,6140,6220,1.675708723578824,NaN,0.897331425205765,0.897331425205765,56.5,33.11978787887202,23.344532450238322,0.0,
ID6222 → ID6191,135,6222,6191,3.359338920223256,2.8458450503704076,0.9610920687233797,0.9610920687233797,57.5,28.664905686491643,23.304247963688375,0.0,
ID6191 → ID6251,135,6191,6251,1.6686658230673637,0.1762996697710001,0.9471863018345107,0.9471863018345107,58.5,27.763108004584467,23.004102697050136,0.0,
ID6112 → ID6138,135,6112,6138,1.560232289334694,NaN,1.0916752115555235,1.0916752115555235,55.5,28.260762528594796,23.085701689936343,0.0,
ID6167 → ID6327,135,6167,6327,7.304463364487295,1.005897478794665,1.3414493206121505,1.3414493206121505,61.5,29.78885504381187,22.883409198591707,0.0,
ID6251 → ID6357,135,6251,6357,2.7072595349609325,2.4295024457422425,0.8456904577040458,0.8456904577040458,59.5,27.550075799532923,23.23759411257452,0.0,
ID6138 → ID6222,135,6138,6222,0.38265395033254307,0.6075940004720551,0.4377555439959826,0.4377555439959826,56.5,28.888372924770678,23.470577838843774,0.0,
ID6357 → ID6167,135,6357,6167,9.95205903045778,1.0093395674909476,1.672813851134871,1.672813851134871,60.5,28.63254800031173,23.526092236325077,0.0,
ID6223 → ID6193,136,6223,6193,0.9127214959249187,NaN,0.4031468695629066,0.4031468695629066,57.5,31.371262740617844,23.806197784831827,0.0,
ID6252 → ID6356,136,6252,6356,0.31868467946909906,1.0848548941656544,0.3580693456315688,0.3580693456315688,59.5,31.860949170200534,23.104926108003593,0.0,
ID6193 → ID6252,136,6193,6252,0.509024307801431,1.0598072232068283,0.6729480128088915,0.6729480128088915,58.5,31.485524055637402,23.351084056561398,0.0,
ID6253 → ID6358,137,6253,6358,0.10606976994207755,0.6928387972719177,0.15032899980218983,0.15032899980218983,59.5,34.09776237199708,23.823853554531155,0.0,
ID6358 → ID6166,137,6358,6166,1.6859004893885667,0.7390458510565578,0.8424319645961108,0.8424319645961108,60.5,34.34071316072201,23.410514966324946,0.0,
ID6224 → ID6196,137,6224,6196,2.3231021991325083,NaN,0.6313219661881339,0.6313219661881339,57.5,33.886587313718,24.690048701724983,0.0,
ID6166 → ID6329,137,6166,6329,0.5200470996909121,2.386721388946504,0.4773131978238333,0.4773131978238333,61.5,34.59178791519227,23.252707502009525,0.0,
ID6196 → ID6253,137,6196,6253,0.5726703902862533,0.9328515198164548,0.6217181516279067,0.6217181516279067,58.5,33.887432126467246,24.130449163500128,0.0,
ID6329 → ID6279,137,6329,6279,4.594841861339817,0.733694809626892,0.9100674459478351,0.9100674459478351,62.5,34.48991589469646,23.896870218840732,0.0,
ID6139 → ID6221,138,6139,6221,2.5131678135205044,NaN,1.0084783354666242,1.0084783354666242,56.5,26.714559553076466,23.633468330180293,0.0,
ID6221 → ID6192,138,6221,6192,0.22125092580445668,3.015101859251383,0.4055253518943415,0.4055253518943415,57.5,27.013347318156363,23.57648050130738,0.0,
ID6115 → ID6141,139,6115,6141,0.6058043226008549,NaN,0.45369570389930564,0.45369570389930564,55.5,26.655068248273928,25.78382919809087,0.0,
ID6141 → ID6226,139,6141,6226,1.6599240950903247,2.410435247824187,1.0133896219069003,1.0133896219069003,56.5,26.36243467062903,26.010628905424653,0.0,
ID6363 → ID6461,140,6363,6461,1.2445406463021649,2.511960815530339,0.7471679156666583,0.7471679156666583,65.5,36.28999176255034,9.169849405781253,0.0,
ID6143 → ID6305,140,6143,6305,0.5291943411258793,NaN,0.42208019807927444,0.42208019807927444,61.5,36.22755865610294,9.312220177316059,0.0,
ID6436 → ID6489,140,6436,6489,2.0854058289448916,2.1233668131002847,0.6581503813464461,0.6581503813464461,69.5,34.082181322664496,8.090479130550833,0.0,
ID6513 → ID6536,140,6513,6536,0.32190883438372253,1.7493498634874356,0.3794837039482871,0.3794837039482871,71.5,33.2774519402229,9.032635653636198,0.0,
ID6601 → ID6558,140,6601,6558,0.114786832990186,3.050033427460119,0.22381233424680252,0.22381233424680252,74.5,34.348049696693536,9.320074705655767,0.0,
ID6536 → ID6626,140,6536,6626,1.525694085208795,0.6810336894137718,0.7867819019846047,0.7867819019846047,72.5,33.82011377414267,9.143359399555134,0.0,
ID6558 → ID6577,140,6558,6577,1.0983789353266893,0.181817069958843,0.5078667726011437,0.5078667726011437,75.5,34.215842932856894,8.980334876594362,0.0,
ID6489 → ID6513,140,6489,6513,1.7154255499983047,0.05482981175315645,0.9326330744875376,0.9326330744875376,70.5,33.47644402550509,8.605521959448762,0.0,
ID6257 → ID6280,140,6257,6280,0.4717205606735132,2.3631516403112656,0.5157867310988017,0.5157867310988017,63.5,36.273691043904506,9.232918816276868,0.0,
ID6305 → ID6257,140,6305,6257,0.2861282190591143,2.6946329101822637,0.3554747051607969,0.3554747051607969,62.5,36.210406448609746,9.402687747172655,0.0,
ID6461 → ID6387,140,6461,6387,0.67338916393341,2.2024321038548216,0.5338044710139931,0.5338044710139931,66.5,35.98512064129072,9.159639737951911,0.0,
ID6414 → ID6436,140,6414,6436,2.18361200401196,1.0254593573261683,0.8664796127643046,0.8664796127643046,68.5,34.391441228954164,8.315609593882613,0.0,
ID6626 → ID6601,140,6626,6601,0.1997953757672774,0.9979701881440435,0.33842246456125097,0.33842246456125097,73.5,34.30744893894472,9.277718141976798,0.0,
ID6280 → ID6363,140,6280,6363,0.18461771982807476,1.9012755237533538,0.3250548115448015,0.3250548115448015,64.5,36.52548987528813,9.281076220638429,0.0,
ID6387 → ID6414,140,6387,6414,9.520744843676443,1.8103041709890852,1.6385510786515696,1.6385510786515696,67.5,35.189534340139446,9.083840399904481,0.0,
ID6782 → ID6674,141,6782,6674,9.696665669202496,1.8911418241793847,1.9762462607991684,1.9762462607991684,80.5,33.650420629079996,13.256242870620905,0.0,
ID6631 → ID6607,141,6631,6607,4.524329057161076,1.1999670557129125,0.796616836917538,0.796616836917538,73.5,32.59493221311125,13.358388188922305,0.0,
ID6694 → ID6782,141,6694,6782,0.3639413589106839,1.3144693761230408,0.33021576646834827,0.33021576646834827,79.5,34.149485114202434,14.063605514635505,0.0,
ID6761 → ID6858,141,6761,6858,0.09434438633802432,0.4264195770416691,0.20200065976612178,0.20200065976612178,85.5,33.86279728802208,13.802419955731487,0.0,
ID6607 → ID6564,141,6607,6564,1.1772207147606186,0.04551915741174407,0.393731414041363,0.393731414041363,74.5,32.753845130489125,13.931813406875477,0.0,
ID6657 → ID6745,141,6657,6745,1.835849104628763,0.7190054784370056,0.6166381296084938,0.6166381296084938,77.5,33.867968464570886,13.515354922166175,0.0,
ID6837 → ID6882,141,6837,6882,2.160171322723908,1.6738517061922653,0.7497487082044038,0.7497487082044038,88.5,34.13768287235638,14.582487006350703,0.0,
ID6584 → ID6657,141,6584,6657,5.674836676963971,1.1989017549346115,0.6928476127433181,0.6928476127433181,76.5,33.26088751467617,13.430136628903924,0.0,
ID6725 → ID6761,141,6725,6761,0.6590932183828138,0.1636000364251505,0.5126031719232046,0.5126031719232046,84.5,33.93276816170603,13.458715744429682,0.0,
ID6882 → ID6908,141,6882,6908,1.7886988296018012,1.3386834471325433,0.9519249803560486,0.9519249803560486,89.5,33.86777488375465,15.195927300663321,0.0,
ID6282 → ID6368,141,6282,6368,8.793714994011067,1.3796365194561677,2.0822969409823577,2.0822969409823577,64.5,31.929851209254803,11.456053822955562,0.0,
ID6417 → ID6439,141,6417,6439,0.49610242451746667,0.44895463553614084,0.5609942314545265,0.5609942314545265,68.5,31.541260013304104,11.993530360145824,0.0,
ID6368 → ID6466,141,6368,6466,1.6569520223383252,0.5762241608918084,0.9577361654009419,0.9577361654009419,65.5,30.928127121353356,12.52656119185486,0.0,
ID6258 → ID6282,141,6258,6282,0.4520223840226224,0.7428969720069574,0.6035965863863868,0.6035965863863868,63.5,32.27675003647315,10.372478950729278,0.0,
ID6674 → ID6795,141,6674,6795,0.10398932388213866,2.2402737644519117,0.20948406105911932,0.20948406105911932,81.5,33.37738200060638,12.370606783204476,0.0,
ID6745 → ID6694,141,6745,6694,0.30916576612695257,0.5981527751534081,0.3194993312092972,0.3194993312092972,78.5,34.20515137280662,13.812496027949132,0.0,
ID6307 → ID6258,141,6307,6258,0.17120913809111085,NaN,0.3332250850519394,0.3332250850519394,62.5,31.89235081165839,10.15999878929263,0.0,
ID6494 → ID6518,141,6494,6518,0.31954808604691765,1.4255137055335114,0.5427440023615843,0.5427440023615843,70.5,31.474541806248286,12.811287215068166,0.0,
ID6564 → ID6584,141,6564,6584,1.1357920480772565,2.6670601764894126,0.6309978728758008,0.6309978728758008,75.5,32.86670939441164,13.80908926675904,0.0,
ID6390 → ID6417,141,6390,6417,1.8364015937410585,1.7197433786262233,0.9146091565304298,0.9146091565304298,67.5,30.837914336795343,12.14919956765088,0.0,
ID6541 → ID6631,141,6541,6631,0.2386520566416181,0.2870104591264371,0.4229341570039684,0.4229341570039684,72.5,32.28429199548817,12.948610325849476,0.0,
ID6795 → ID6705,141,6795,6705,0.4103820239844833,0.15075283245494606,0.41752736897912585,0.41752736897912585,82.5,33.68497265803825,12.426978920557083,0.0,
ID6858 → ID6816,141,6858,6816,0.3459798789850401,2.8650122824529873,0.4937658251106126,0.4937658251106126,86.5,33.87027274837476,13.65036344771818,0.0,
ID6816 → ID6837,141,6816,6837,2.507132130603256,2.4140177015442483,1.1699343233367427,1.1699343233367427,87.5,34.205405867026165,13.924449729505664,0.0,
ID6466 → ID6390,141,6466,6390,0.8346124671972465,1.7951244434259392,0.5621066245297499,0.5621066245297499,66.5,30.436131865761364,12.446761786988,0.0,
ID6705 → ID6725,141,6705,6725,1.500713045639306,1.357712048211256,0.7515632212448288,0.7515632212448288,83.5,33.92278513311989,12.8287495350334,0.0,
ID6908 → ID6974,141,6908,6974,0.3725672522361581,2.2213446258392673,0.48889568120468146,0.48889568120468146,90.5,34.11238063571416,15.488394489855228,0.0,
ID6518 → ID6541,141,6518,6541,0.19714751191379348,0.9062005643459636,0.4042603002954793,0.4042603002954793,71.5,31.87506894243409,12.958721600168488,0.0,
ID6439 → ID6494,141,6439,6494,1.3456151233211564,2.6571979221105932,0.9257883685613281,0.9257883685613281,69.5,31.530504188636062,12.244583120721746,0.0,
ID6370 → ID6467,142,6370,6467,0.3740567652140923,1.5901387852453506,0.48918449572394657,0.48918449572394657,65.5,33.549015266497335,13.55220376604915,0.0,
ID6263 → ID6286,142,6263,6286,0.08494549812035532,1.0058705599109257,0.22248524089342944,0.22248524089342944,63.5,34.24351495534418,12.622573921187156,0.0,
ID6312 → ID6263,142,6312,6263,1.054479155852237,2.924133695225748,0.8006293707957802,0.8006293707957802,62.5,34.712349916114846,12.600184278804221,0.0,
ID6148 → ID6312,142,6148,6312,0.8763825950897467,NaN,0.5031954888063456,0.5031954888063456,61.5,34.87348326750323,12.570237022403509,0.0,
ID6286 → ID6370,142,6286,6370,1.7601981620466562,0.32045865913816984,1.0253715479010959,1.0253715479010959,64.5,33.97142663378996,13.178854115969951,0.0,
ID6611 → ID6566,143,6611,6566,0.35923295044090153,0.9016972612351097,0.4291933075639722,0.4291933075639722,74.5,33.79901777811065,15.930193064160706,0.0,
ID6498 → ID6521,143,6498,6521,0.12471795259192622,0.9997160032905679,0.24002075392178532,0.24002075392178532,70.5,33.437214334475584,15.211209269213287,0.0,
ID6316 → ID6265,143,6316,6265,6.6701950756380395,1.3924764536521477,1.5823180993888735,1.5823180993888735,62.5,33.32852633728669,15.864861781858993,0.0,
ID6289 → ID6374,143,6289,6374,0.6671550278494178,0.2351186629290314,0.6049881794507486,0.6049881794507486,64.5,33.89000946035662,15.934294126847163,0.0,
ID6374 → ID6472,143,6374,6472,0.16577663031480125,1.789941381680956,0.3153709201663505,0.3153709201663505,65.5,34.00150092744065,16.222734759528556,0.0,
ID6566 → ID6588,143,6566,6588,0.017311132736278226,2.0556726900199873,0.11321002785630528,0.11321002785630528,75.5,33.70606914415844,16.10134435525923,0.0,
ID6421 → ID6444,143,6421,6444,0.11513695044679774,2.3124859208083994,0.32469963068927005,0.32469963068927005,68.5,34.180620400664324,15.803319059028638,0.0,
ID6588 → ID6659,143,6588,6659,4.23924330942004,2.4292449869270687,1.1680355109885323,1.1680355109885323,76.5,34.24758900156427,16.06975215876759,0.0,
ID6151 → ID6316,143,6151,6316,9.57429290515859,0.5689706363796232,1.657527457712344,1.657527457712344,61.5,32.08590886900474,15.900770222591301,0.0,
ID6547 → ID6635,143,6547,6635,0.1451730170512244,2.810828904794577,0.23233284885910227,0.23233284885910227,72.5,33.524615340781196,15.446910718864135,0.0,
ID6635 → ID6611,143,6635,6611,0.36659826232046766,2.3021288580744566,0.49416105920021286,0.49416105920021286,73.5,33.69718200333996,15.527070594807657,0.0,
ID6521 → ID6547,143,6521,6547,0.3738624730276312,3.0405500892793387,0.4756635488101842,0.4756635488101842,71.5,33.467520768148376,15.326337715723863,0.0,
ID6472 → ID6396,143,6472,6396,0.18585224881372597,2.006138902032685,0.3256577713784169,0.3256577713784169,66.5,34.08043085507133,16.06946372389046,0.0,
ID6396 → ID6421,143,6396,6421,0.13142966699774564,2.0524273779015907,0.2907842785567475,0.2907842785567475,67.5,34.1473902134053,15.923738859252884,0.0,
ID6342 → ID6151,143,6342,6151,15.700943051367013,NaN,2.211481425910984,2.211481425910984,60.5,30.32282126555549,15.313332054590166,0.0,
ID6265 → ID6289,143,6265,6289,0.4311736539998599,2.2323330432780466,0.30760009135122574,0.30760009135122574,63.5,33.92309987117238,15.482022828450134,0.0,
ID6444 → ID6498,143,6444,6498,0.6516367931724236,0.2917941777076694,0.718492683319163,0.718492683319163,69.5,33.75612056222655,15.50847727184374,0.0,
ID6445 → ID6502,144,6445,6502,1.2078179088097667,2.416738793103974,0.8764472247097311,0.8764472247097311,69.5,31.01500364976706,17.117722909842385,0.0,
ID6292 → ID6376,144,6292,6376,1.3328604630042036,2.2927029285338767,0.5767190031767405,0.5767190031767405,64.5,29.822603314303166,17.73075783891747,0.0,
ID6398 → ID6423,144,6398,6423,0.0983198548278138,2.881019398230175,0.2519538913893707,0.2519538913893707,67.5,31.735029590126516,17.456754359285487,0.0,
ID6525 → ID6550,144,6525,6550,2.629935366965225,0.5131309242943444,1.0488858935540355,1.0488858935540355,71.5,31.38362292551087,18.62403351736477,0.0,
ID6271 → ID6292,144,6271,6292,5.234702622321729,3.074914159336749,1.922502675539763,1.922502675539763,63.5,29.708981622738662,18.52316375570357,0.0,
ID6550 → ID6640,144,6550,6640,0.6623843974033684,1.4477283260796932,0.5021374087469898,0.5021374087469898,72.5,31.676302739283148,19.157645457786884,0.0,
ID6474 → ID6398,144,6474,6398,0.4581709148818809,0.11181377668977523,0.41109487576858234,0.41109487576858234,66.5,31.65665913551418,17.500774665351823,0.0,
ID6423 → ID6445,144,6423,6445,1.3080520549309198,0.8239210497484084,0.9401038416903431,0.9401038416903431,68.5,31.333512525349278,17.06171091946468,0.0,
ID6502 → ID6525,144,6502,6525,1.1328746348829615,0.68919983162709,0.6600330631817685,0.6600330631817685,70.5,31.157345887836435,17.827591615581774,0.0,
ID6155 → ID6318,144,6155,6318,2.7690314634764874,0.4326888109048459,0.8872317524443312,0.8872317524443312,61.5,29.44651433365052,18.288870763838947,0.0,
ID6640 → ID6614,144,6640,6614,1.005178865139946,0.36792832534173286,0.8763364989584438,0.8763364989584438,73.5,32.34240477377116,19.028685527747882,0.0,
ID6345 → ID6155,144,6345,6155,0.47046811319790866,NaN,0.375202917651819,0.375202917651819,60.5,29.065226276452954,17.801310158844117,0.0,
ID6569 → ID6593,144,6569,6593,2.425309349895668,0.9720390442397275,0.8032224833283266,0.8032224833283266,75.5,32.26745294307431,18.804441430124406,0.0,
ID6376 → ID6474,144,6376,6474,4.796950612897773,0.8447269077570877,1.4372429845357804,1.4372429845357804,65.5,30.757657395206365,17.710630038750935,0.0,
ID6318 → ID6271,144,6318,6271,1.3286029619130022,0.33822123833716744,0.8219831076728039,0.8219831076728039,62.5,29.754022794555443,19.07317552353063,0.0,
ID6614 → ID6569,144,6614,6569,0.08190603343960517,1.916225569472002,0.14430753580018607,0.14430753580018607,74.5,32.71285649316554,18.832336203707655,0.0,
