LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4904 ? ID4855,89,4904,4855,0.0855280791997388,1.4993117262676472,0.22987514283560662,0.22987514283560662,34.5,29.99968526045506,16.891493001619814,0.0,
ID4975 ? ID4929,89,4975,4929,2.1989974008790627,1.305757201274203,1.00678507168892,1.00678507168892,37.5,31.320440786476915,17.910622410598823,0.0,
ID5002 ? ID5151,89,5002,5151,0.7868228130669271,2.083551430011437,0.5343505253548325,0.5343505253548325,39.5,31.425389588645466,19.013784769319226,0.0,
ID4911 ? ID4861,90,4911,4861,1.2831922911844487,1.465113346298986,0.8162589516555212,0.8162589516555212,34.5,29.71095646102262,21.266032817550418,0.0,
ID4981 ? ID4935,90,4981,4935,1.5242082211010428,0.8496143010667795,1.018649988746224,1.018649988746224,37.5,31.110715899788826,21.48953313858689,0.0,
ID5007 ? ID5157,90,5007,5157,1.1571630122836003,0.8927784567600804,0.7420228862727095,0.7420228862727095,39.5,32.12052613083033,22.449452169161844,0.0,
ID4884 ? ID4840,90,4884,4840,0.28054746800124586,0.8814825286790382,0.34911871329130634,0.34911871329130634,32.5,28.59941779865001,21.28914744578948,0.0,
ID5202 ? ID5108,90,5202,5108,0.6373782189719168,0.11960318663352477,0.5139613454849637,0.5139613454849637,41.5,32.95881521532799,22.291227808185916,0.0,
ID5271 ? ID5226,90,5271,5226,0.10364755772421316,0.577595198411824,0.2978126629277096,0.2978126629277096,48.5,34.502271105643445,22.76320069373918,0.0,
ID4861 ? ID4957,90,4861,4957,0.5719465996783936,1.0831627202930467,0.6158259582607988,0.6158259582607988,35.5,30.248004152914717,20.9648346939103,0.0,
ID4840 ? ID4911,90,4840,4911,1.214080702226315,0.9686651884095625,0.8244464977527155,0.8244464977527155,33.5,29.117338673670943,21.406067623093957,0.0,
ID5133 ? ID5097,90,5133,5097,0.2498389975720225,2.7578278981224305,0.35883079217017777,0.35883079217017777,45.5,34.04768472182506,22.30956346808538,0.0,
ID5033 ? ID5133,90,5033,5133,0.12417815697751805,2.941774030389123,0.30040028624143716,0.30040028624143716,44.5,33.98119292150158,22.3283440503363,0.0,
ID4957 ? ID4981,90,4957,4981,0.12195333070042955,0.06463951835127069,0.2988175576537385,0.2988175576537385,36.5,30.700921747238702,21.026614052864055,0.0,
ID4788 ? ID4884,90,4788,4884,0.6969925484612108,NaN,0.4827724955373513,0.4827724955373513,31.5,28.391982743054385,21.6042774617556,0.0,
ID5097 ? ID5181,90,5097,5181,0.04716321737180026,0.2694976860192672,0.18493528038714369,0.18493528038714369,46.5,34.27263430031675,22.458292832615687,0.0,
ID4935 ? ID5007,90,4935,5007,0.784572532150675,0.0950713429374649,0.6325816660979771,0.6325816660979771,38.5,31.561657608475784,22.180067787215393,0.0,
ID5181 ? ID5271,90,5181,5271,0.03600291016665269,0.4003051640917588,0.16910736561125939,0.16910736561125939,47.5,34.416099932713735,22.5558527434505,0.0,
ID5226 ? ID5248,90,5226,5248,0.004112444677517685,2.8960638313837532,0.0612970074785513,0.0612970074785513,49.5,34.53172273342273,22.878921302948783,0.0,
ID5157 ? ID5202,90,5157,5202,0.08779938451926525,0.3344092127987219,0.24260776073796664,0.24260776073796664,40.5,32.60734268314217,22.42950604132003,0.0,
ID5248 ? ID5405,90,5248,5405,0.16520587716069177,0.8282000978661324,0.29794292669293787,0.29794292669293787,50.5,34.64899628323252,22.75420766289828,0.0,
ID5108 ? ID5059,90,5108,5059,0.6178077216880112,0.2129160917625948,0.5443515990309364,0.5443515990309364,42.5,33.46091043230319,22.133912393872848,0.0,
ID5059 ? ID5033,90,5059,5033,0.40673421386601133,1.0597931761495885,0.5010232237453447,0.5010232237453447,43.5,33.89117587841643,22.26955053707674,0.0,
ID5158 ? ID5204,91,5158,5204,0.33112394422529356,1.4151173115896238,0.3929890671460918,0.3929890671460918,40.5,35.15808800197587,24.587669817623837,0.0,
ID5477 ? ID5357,91,5477,5357,0.013382517970119955,2.5669946538568498,0.08505077614846303,0.08505077614846303,56.5,36.001204366278145,24.02073772901231,0.0,
ID5302 ? ID5328,91,5302,5328,0.012384566181229888,0.029107587645680597,0.07142944297792504,0.07142944297792504,52.5,35.88510814807151,23.869138303746574,0.0,
ID5251 ? ID5408,91,5251,5408,0.21549541803666622,0.06578009819176375,0.2380380644810318,0.2380380644810318,50.5,35.87747761722618,24.34529081712357,0.0,
ID5328 ? ID5383,91,5328,5383,0.12580735743571525,0.41928706615976385,0.19412234788562419,0.19412234788562419,53.5,35.91322557868789,23.74170869271704,0.0,
ID5113 ? ID5062,91,5113,5062,0.4247557654847827,1.276722685389949,0.39853709101902934,0.39853709101902934,42.5,35.534949008415694,24.810517136380163,0.0,
ID5229 ? ID5251,91,5229,5251,0.4185777550991683,2.314025510730787,0.4083107824147196,0.4083107824147196,49.5,35.78083153186485,24.65350525621727,0.0,
ID5274 ? ID5229,91,5274,5229,0.018471027979604898,0.6429475843088241,0.1011483075490882,0.1011483075490882,48.5,35.6908235871053,24.80237614552458,0.0,
ID4526 ? ID4654,91,4526,4654,0.1963854792921563,1.7036161715176763,0.3794650500286325,0.3794650500286325,29.5,33.67673360121666,24.710570148457244,0.0,
ID5204 ? ID5113,91,5204,5113,0.5349716855030167,1.659592981893314,0.39745647421327945,0.39745647421327945,41.5,35.21750547457199,24.847759887255084,0.0,
ID5135 ? ID5103,91,5135,5103,0.006222019294697086,2.318088335165499,0.058403352779701594,0.058403352779701594,45.5,35.81343477134139,24.330528055318503,0.0,
ID4886 ? ID4841,91,4886,4841,1.6936579027415133,0.04456623842551745,1.0019579477779337,1.0019579477779337,32.5,34.487610510574314,23.63917809985496,0.0,
ID5383 ? ID5526,91,5383,5526,0.020418663638730444,2.0391760156651175,0.0937664495416236,0.0937664495416236,54.5,35.89814207970771,23.656369403804668,0.0,
ID4960 ? ID4983,91,4960,4983,0.14555637494288146,0.2971083837212542,0.3116650266638971,0.3116650266638971,36.5,34.791100652817484,23.08169823472118,0.0,
ID4737 ? ID4526,91,4737,4526,0.5617067694376762,NaN,0.5179349561377372,0.5179349561377372,28.5,33.42663597890602,24.876401445997733,0.0,
ID4983 ? ID4938,91,4983,4938,1.2296967437203787,0.5609348291306135,0.7971217115360033,0.7971217115360033,37.5,34.944510123536816,23.59626817981924,0.0,
ID4938 ? ID5009,91,4938,5009,0.12463333658270562,0.5938822464736027,0.283891635771418,0.283891635771418,38.5,35.09489393103476,24.096426489711046,0.0,
ID4912 ? ID4863,91,4912,4863,0.22367021294146536,1.088691876357671,0.3877294454773105,0.3877294454773105,34.5,34.82441100885099,22.553438742763035,0.0,
ID5036 ? ID5135,91,5036,5135,0.46594685542183395,2.3236278163382225,0.4764940739381005,0.4764940739381005,44.5,35.802265259161764,24.549691518286597,0.0,
ID5357 ? ID5455,91,5357,5455,0.034315151821377815,2.499787653203584,0.11236343165703423,0.11236343165703423,57.5,36.02064435443219,23.99318079433141,0.0,
ID4863 ? ID4960,91,4863,4960,0.5692183587219335,2.703726785888162,0.5402135247863694,0.5402135247863694,35.5,34.76056247234419,22.661218287691923,0.0,
ID5062 ? ID5036,91,5062,5036,0.0406086992360498,1.4601268285965447,0.17508409878446568,0.17508409878446568,43.5,35.746804943781754,24.730881275638126,0.0,
ID4841 ? ID4912,91,4841,4912,0.5811491808747508,0.03904819768188626,0.5300804768036551,0.5300804768036551,33.5,34.81685242157324,22.947670496042758,0.0,
ID5009 ? ID5158,91,5009,5158,0.13815721935329003,0.9528704245158063,0.2737270975209634,0.2737270975209634,39.5,35.17233946633933,24.331782773434757,0.0,
ID5455 ? ID5502,91,5455,5502,0.4274004641289197,1.225225844665973,0.25780507856484175,0.25780507856484175,58.5,36.132204045743876,24.10378313520515,0.0,
ID4654 ? ID4791,91,4654,4791,0.015626624718387164,0.2344277561152709,0.06562408043347306,0.06562408043347306,30.5,33.88044574381173,24.798244996320157,0.0,
ID5183 ? ID5274,91,5183,5274,0.1987481498179649,1.0808769817687067,0.37048833413350507,0.37048833413350507,47.5,35.69308393959719,24.574639532228893,0.0,
ID4791 ? ID4886,91,4791,4886,0.9607398320817365,1.3017461606220522,0.7992300614606854,0.7992300614606854,31.5,34.09546999996073,24.44967043311563,0.0,
ID5526 ? ID5477,91,5526,5477,0.3192743512121438,1.8865836033108854,0.4228231718289226,0.4228231718289226,55.5,35.94468736344933,23.852761883861554,0.0,
ID5408 ? ID5302,91,5408,5302,0.2794386605413192,0.3236560911504634,0.32624961025917754,0.32624961025917754,51.5,35.89833708584692,24.06752483768475,0.0,
ID5103 ? ID5183,91,5103,5183,0.029566672976852133,2.094687341359334,0.12353319075451973,0.12353319075451973,46.5,35.777664559042954,24.37032429999016,0.0,
ID4843 ? ID4914,92,4843,4914,0.6279974585979723,0.06386190921214083,0.6899202959134304,0.6899202959134304,33.5,30.966019348623515,25.268581821917415,0.0,
ID4794 ? ID4888,92,4794,4888,0.7473331304779699,NaN,0.6525736798067348,0.6525736798067348,31.5,29.803153650862207,26.132688831256697,0.0,
ID4888 ? ID4843,92,4888,4843,1.3051176976669576,0.4612311693838719,0.8026386730440596,0.8026386730440596,32.5,30.331250735205078,25.660292768560673,0.0,
ID4865 ? ID4962,92,4865,4962,0.6818431682360432,2.2445404930387154,0.4860944143791049,0.4860944143791049,35.5,31.68388650521732,24.906046670585205,0.0,
ID4914 ? ID4865,92,4914,4865,1.275404175320674,0.2137006079171678,0.574491444518848,0.574491444518848,34.5,31.45312308428703,24.871207631336077,0.0,
ID4985 ? ID4940,92,4985,4940,3.74362689642847,0.9811008923871104,0.7916635429544857,0.7916635429544857,37.5,32.30417846975904,25.06020928835662,0.0,
ID4962 ? ID4985,92,4962,4985,0.3220599894143072,2.1749264154712225,0.2766569075785243,0.2766569075785243,36.5,31.817673720540796,25.05474723806926,0.0,
ID4870 ? ID4965,93,4870,4965,0.18420837261592066,1.204582052841028,0.33698736622214703,0.33698736622214703,35.5,29.985744519029694,27.88420114315752,0.0,
ID5012 ? ID5162,93,5012,5162,0.22530618643237824,1.879209526078001,0.33928250232033214,0.33928250232033214,39.5,31.419017518302347,27.116098170374904,0.0,
ID4847 ? ID4918,93,4847,4918,1.281271876855612,0.4651787281833189,0.7576698372851192,0.7576698372851192,33.5,29.593028592605847,29.019093912653112,0.0,
ID5208 ? ID5116,93,5208,5116,0.18289153450256737,2.795324801615372,0.21565661602662162,0.21565661602662162,41.5,31.706019472139452,27.282419055075323,0.0,
ID5116 ? ID5066,93,5116,5066,0.13075417277860923,1.6632329831590424,0.31121578944999145,0.31121578944999145,42.5,31.532818033386302,27.334806655199536,0.0,
ID5186 ? ID5277,93,5186,5277,1.9531177733079483,0.6603652756363914,0.8645213830002109,0.8645213830002109,47.5,33.249751471087734,28.088533203942497,0.0,
ID4662 ? ID4800,93,4662,4800,0.3122237804085927,NaN,0.26000000000000156,0.26000000000000156,30.5,28.34,29.9,0.0,
ID4918 ? ID4870,93,4918,4870,1.1355482105030863,0.799485534715956,0.7972900026503777,0.7972900026503777,34.5,29.843238416400894,28.347994505551313,0.0,
ID4965 ? ID4988,93,4965,4988,0.012121172432399324,0.22450834104421696,0.09423459860574639,0.09423459860574639,36.5,30.18745481789236,27.81069894341959,0.0,
ID5139 ? ID5109,93,5139,5109,1.5149282538198803,0.6816710467865124,0.6022294610607664,0.6022294610607664,45.5,32.335508546594596,27.85720111279674,0.0,
ID4942 ? ID5012,93,4942,5012,1.2970318689121978,0.918687902941439,0.934876101578491,0.934876101578491,38.5,31.054869974510957,27.374037001876026,0.0,
ID4988 ? ID4942,93,4988,4942,0.4776930827664243,0.10555868300923199,0.5646499503235051,0.5646499503235051,37.5,30.515529801500964,27.78329581897572,0.0,
ID5066 ? ID5038,93,5066,5038,0.8123846514151011,1.0060111080330343,0.6030223792685754,0.6030223792685754,43.5,31.54704333603512,27.74118603239171,0.0,
ID5038 ? ID5139,93,5038,5139,0.29346241635092735,1.719425322314031,0.44096470750582567,0.44096470750582567,44.5,31.846553430021764,27.91475664818225,0.0,
ID4894 ? ID4847,93,4894,4847,1.7686996976607376,1.2325579300296057,1.0494850539152376,1.0494850539152376,32.5,28.835010969248366,29.465876882862553,0.0,
ID4800 ? ID4894,93,4800,4894,0.06048070013582324,0.0,0.129999999999999,0.129999999999999,31.5,28.34,29.705,0.0,
ID5162 ? ID5208,93,5162,5208,0.14903649852110437,0.5042405647082766,0.281495413931088,0.281495413931088,40.5,31.65577663383248,27.30141718570291,0.0,
ID5109 ? ID5186,93,5109,5186,0.10623558525805626,0.3089666711086503,0.24474749314205285,0.24474749314205285,46.5,32.75351414699065,27.890729094119923,0.0,
ID4896 ? ID4848,94,4896,4848,0.06065574463293807,NaN,0.20641532080479436,0.20641532080479436,34.5,30.244201094452478,9.186503352243557,0.0,
ID5085 ? ID5051,95,5085,5051,0.07117628743399358,0.06986904537307433,0.2412478948969601,0.2412478948969601,42.5,32.141970128528484,15.753691155225543,0.0,
ID5672 ? ID5798,95,5672,5798,0.37937956926518346,1.7674336893434583,0.22525956896585916,0.22525956896585916,68.5,35.83025464183329,17.91986228816223,0.0,
ID5418 ? ID5535,95,5418,5535,0.26328150501766123,0.4437657679615454,0.38245614795961275,0.38245614795961275,60.5,34.7377637072002,17.5729336862856,0.0,
ID4947 ? ID4971,95,4947,4971,0.7766545695278153,1.3256574430493675,0.674509230661922,0.674509230661922,36.5,29.00959711401046,15.618786291867236,0.0,
ID5316 ? ID5370,95,5316,5370,0.28541127195917243,2.7798177112475324,0.4436473076112273,0.4436473076112273,53.5,33.79320566769822,17.44942250291448,0.0,
ID5024 ? ID5126,95,5024,5126,0.27244107408712775,1.9644996328886102,0.38398020666971244,0.38398020666971244,44.5,32.53007668741887,15.760610272797393,0.0,
ID5465 ? ID5344,95,5465,5344,0.043884259529915974,2.915996379949072,0.15596082103681302,0.15596082103681302,56.5,34.33292039294283,17.182548953590203,0.0,
ID5370 ? ID5516,95,5370,5516,0.14196011348655835,0.17080251327034784,0.2840323109085598,0.2840323109085598,54.5,34.0812974488842,17.22927317821516,0.0,
ID5173 ? ID5262,95,5173,5262,0.30012177072018936,0.4542886657945931,0.38898059006030833,0.38898059006030833,47.5,33.335509570601246,15.500605693171298,0.0,
ID5516 ? ID5465,95,5516,5465,0.07114676781924907,0.8859637989654008,0.20811167514208392,0.20811167514208392,55.5,34.30067457156804,17.189715113950406,0.0,
ID5194 ? ID5085,95,5194,5085,1.1139907677814034,0.0792349277935271,0.7949584142771762,0.7949584142771762,41.5,31.645180483500614,15.607414131138338,0.0,
ID5394 ? ID5288,95,5394,5288,0.41061561646740913,0.6958256168538767,0.6036270177165975,0.6036270177165975,51.5,33.624344359767534,17.08412948986504,0.0,
ID5147 ? ID5194,95,5147,5194,2.419989527997829,0.5151466393793422,1.374464715829695,1.374464715829695,40.5,30.595604655210003,15.33671927059592,0.0,
ID4829 ? ID4899,95,4829,4899,0.16015375784361188,NaN,0.2599999999999998,0.2599999999999998,33.5,28.34,14.3,0.0,
ID4998 ? ID5147,95,4998,5147,0.250684591670472,1.3001289870608546,0.3466180751213085,0.3466180751213085,39.5,29.759462454708235,15.234331257364058,0.0,
ID4899 ? ID4850,95,4899,4850,0.47777005484253804,0.0,0.39000000000000057,0.39000000000000057,34.5,28.34,14.625,0.0,
ID5619 ? ID5559,95,5619,5559,0.22897437802622572,0.3894612530075617,0.3556233204689904,0.3556233204689904,62.5,35.29079670630899,18.143955584172655,0.0,
ID5701 ? ID5730,95,5701,5730,0.20773550288061937,0.07861658479891533,0.2501015572461121,0.2501015572461121,66.5,35.57775885502486,17.985835870794787,0.0,
ID5126 ? ID5086,95,5126,5086,0.008349271351089243,1.061711315956729,0.07944373018938283,0.07944373018938283,45.5,32.61414598107666,15.563622768722585,0.0,
ID4850 ? ID4947,95,4850,4947,3.082835005895341,0.3783564540433146,0.9077867915909954,0.9077867915909954,35.5,28.507665345500605,15.241790880253392,0.0,
ID5086 ? ID5173,95,5086,5173,0.4107649464302749,0.0667825368874859,0.5049761658439086,0.5049761658439086,46.5,32.8998209866065,15.502534866316411,0.0,
ID5589 ? ID5701,95,5589,5701,0.05322870961561265,2.0816342771709824,0.14914152286993948,0.14914152286993948,65.5,35.446784069449265,18.136291046416858,0.0,
ID5730 ? ID5672,95,5730,5672,0.03779468058800234,0.26931327320427995,0.15075818023899176,0.15075818023899176,67.5,35.72663140976008,17.85419417103861,0.0,
ID5344 ? ID5440,95,5344,5440,0.0703865033335782,1.6688054461954145,0.23588147985724994,0.23588147985724994,57.5,34.33941246679266,17.04783107273955,0.0,
ID5489 ? ID5418,95,5489,5418,0.3429660195213861,0.7561900305095698,0.3133619545092347,0.3133619545092347,59.5,34.61315927131207,17.25716427997169,0.0,
ID5559 ? ID5647,95,5559,5647,0.2540359559824391,0.3810919045249225,0.27296552135928187,0.27296552135928187,63.5,35.58595961481879,18.23438671999473,0.0,
ID4925 ? ID4998,95,4925,4998,1.0441078865082198,2.4378383303537645,0.5857205320618083,0.5857205320618083,38.5,29.599657049692325,15.576977951362828,0.0,
ID5051 ? ID5024,95,5051,5024,0.12269802023306381,0.40167069899712177,0.27931529449353043,0.27931529449353043,43.5,32.37182452635426,15.864288980605572,0.0,
ID5262 ? ID5218,95,5262,5218,0.19623039138370563,1.1446516723514306,0.31678196897831123,0.31678196897831123,48.5,33.551157925020846,15.705246114999238,0.0,
ID5218 ? ID5238,95,5218,5238,0.3817527863820812,0.06973015998258046,0.45035309155841186,0.45035309155841186,49.5,33.60180535498253,16.085227088295017,0.0,
ID4971 ? ID4925,95,4971,4925,0.2493441341172116,0.9791590474618699,0.39511610024522453,0.39511610024522453,37.5,29.47484981697155,15.721881923813985,0.0,
ID5535 ? ID5619,95,5535,5619,0.45896705038640445,0.14351817349852528,0.4401553264419298,0.4401553264419298,61.5,34.98673913823109,17.898998535886385,0.0,
ID5440 ? ID5489,95,5440,5489,0.09195282652455494,1.592593846498064,0.23304744293251123,0.23304744293251123,58.5,34.50222213106896,17.028293046799476,0.0,
ID5798 ? ID5777,95,5798,5777,0.19543535278173582,0.7983410692329534,0.2082240695143605,0.2082240695143605,69.5,35.96519360770642,18.06711538236371,0.0,
ID5238 ? ID5394,95,5238,5394,0.48415188224826594,0.35704061154497563,0.518748063499537,0.518748063499537,50.5,33.56011272147419,16.560289608802613,0.0,
ID5288 ? ID5316,95,5288,5316,0.10029175173491774,0.9323929243600299,0.2704844043503592,0.2704844043503592,52.5,33.689945697326735,17.476208896031615,0.0,
ID5647 ? ID5589,95,5647,5589,0.11964830075901377,3.0667872757315036,0.32530065118629387,0.32530065118629387,64.5,35.56132033958741,18.220180678561917,0.0,
ID4832 ? ID4902,96,4832,4902,0.6801337379800557,NaN,0.5661159598902084,0.5661159598902084,33.5,29.013831186438914,15.310292137062842,0.0,
ID4853 ? ID4950,96,4853,4950,2.0420859906922106,1.0106464449732318,0.9765878657666144,0.9765878657666144,35.5,29.27737596613813,16.349768965180143,0.0,
ID4950 ? ID4973,96,4950,4973,1.8482751955304457,0.8242982147399669,0.8090808562430394,0.8090808562430394,36.5,29.94362727356765,16.825661511521822,0.0,
ID4973 ? ID4927,96,4973,4927,0.8332722465336554,1.3023918708077258,0.7268878649820164,0.7268878649820164,37.5,30.379283767159425,17.25453147182622,0.0,
ID4927 ? ID5000,96,4927,5000,0.13437402221997718,0.030380685992562443,0.3235458886836302,0.3235458886836302,38.5,30.437275123364586,17.776485020677157,0.0,
ID4902 ? ID4853,96,4902,4853,0.5777910864926895,1.9748823145586119,0.6859919509544138,0.6859919509544138,34.5,29.153407134917945,15.62957411076362,0.0,
ID4955 ? ID4979,97,4955,4979,0.9691178361285482,0.4162564349103754,0.3261543635028673,0.3261543635028673,36.5,35.08814031321927,20.42888131978752,0.0,
ID5469 ? ID5348,97,5469,5348,0.030555766944498155,1.8920498819802813,0.1547895364831014,0.1547895364831014,56.5,35.793582474809185,20.294230360482647,0.0,
ID4858 ? ID4955,97,4858,4955,8.16204339328258,1.3035494075680871,0.9764467206207006,0.9764467206207006,35.5,35.076108231636695,19.788217374238336,0.0,
ID5445 ? ID5493,97,5445,5493,1.3606085683234197,0.7274821420431147,0.40250839762218193,0.40250839762218193,58.5,35.94134449035949,20.617537076643664,0.0,
ID5056 ? ID5030,97,5056,5030,0.03567934655786117,0.38507250513778823,0.0913635361925811,0.0913635361925811,43.5,35.47137436263548,20.146805051720314,0.0,
ID5199 ? ID5100,97,5199,5100,0.611623577926109,0.228354326669333,0.5214946619058302,0.5214946619058302,41.5,35.43273665803805,20.700569569492558,0.0,
ID4907 ? ID4858,97,4907,4858,0.5986888327615126,0.913934048271335,0.42700627239191363,0.42700627239191363,34.5,35.21430106975782,19.222618840880532,0.0,
ID5267 ? ID5223,97,5267,5223,0.3103213438911845,0.22708645712720396,0.5313544864956959,0.5313544864956959,48.5,35.22563626656108,20.313619118986676,0.0,
ID5377 ? ID5520,97,5377,5520,0.0176190982322763,1.5938605271395527,0.07819893965180794,0.07819893965180794,54.5,35.593417617182574,20.36740811682595,0.0,
ID5520 ? ID5469,97,5520,5469,0.16948672317648839,2.858453891942331,0.2576961297013988,0.2576961297013988,55.5,35.685193994539226,20.361655608816164,0.0,
ID4979 ? ID4933,97,4979,4933,1.760613399279468,0.693832232070536,0.659960856660773,0.659960856660773,37.5,35.16915267245359,20.888946657107837,0.0,
ID5030 ? ID5129,97,5030,5129,0.49116559603393,0.8606431561873187,0.48275225467149224,0.48275225467149224,44.5,35.425991954801674,19.877236633345888,0.0,
ID5295 ? ID5323,97,5295,5323,0.001269478168989343,1.7971310101893538,0.02657474148570442,0.02657474148570442,52.5,35.53481669080256,20.658798559092403,0.0,
ID5245 ? ID5401,97,5245,5401,0.15923912246731742,0.3325315238136107,0.20496212576494163,0.20496212576494163,50.5,35.503926622650084,20.833879039811578,0.0,
ID5401 ? ID5295,97,5401,5295,0.12404099608524279,2.3126193676302584,0.23861864843009703,0.23861864843009703,51.5,35.56896652234373,20.770751894668972,0.0,
ID4933 ? ID5004,97,4933,5004,0.011548454726226764,2.0532522481787243,0.08459061309814274,0.08459061309814274,38.5,35.324369735317774,21.16030088384324,0.0,
ID5177 ? ID5267,97,5177,5267,0.3450337663957404,2.4013915792872935,0.4579472520137612,0.4579472520137612,47.5,35.1238015185542,19.832801514973177,0.0,
ID5129 ? ID5091,97,5129,5091,0.03487036459062076,1.6058371589778175,0.16371201570901925,0.16371201570901925,45.5,35.278612622314185,19.672644900841327,0.0,
ID5100 ? ID5056,97,5100,5056,0.08629185938694156,0.3087743977107246,0.2608763421330278,0.2608763421330278,42.5,35.42327233976127,20.313633524517048,0.0,
ID5223 ? ID5245,97,5223,5245,0.11131956754309943,0.5780296542055676,0.2599599196739483,0.2599599196739483,49.5,35.33501679590135,20.678804289002315,0.0,
ID5348 ? ID5445,97,5348,5445,0.15592362050231207,2.6919558350409214,0.26045545077135673,0.26045545077135673,57.5,35.858650774675134,20.317916449760666,0.0,
ID5004 ? ID5153,97,5004,5153,0.4536446825050941,1.5218753341324451,0.3049924781357898,0.3049924781357898,39.5,35.47357489054038,21.218718641800486,0.0,
ID5091 ? ID5177,97,5091,5177,0.07199785520309274,0.8287645058869392,0.17284366176415014,0.17284366176415014,46.5,35.125296570748006,19.657659626000374,0.0,
ID5153 ? ID5199,97,5153,5199,1.1295995166800619,2.5661766547961893,0.37393939608759824,0.37393939608759824,40.5,35.53083414324297,21.134500727709074,0.0,
ID5493 ? ID5421,97,5493,5421,0.6696318440409709,0.008981464236688504,0.4201348438611265,0.4201348438611265,59.5,35.9340853965494,21.028790491130927,0.0,
ID4837 ? ID4907,97,4837,4907,0.5130084116485257,NaN,0.24579471471255815,0.24579471471255815,33.5,35.51820104499927,19.20320167536011,0.0,
ID5323 ? ID5377,97,5323,5377,0.11704589226880534,2.3450211680657724,0.30341787228916217,0.30341787228916217,53.5,35.57646135656039,20.522273405703032,0.0,
ID4978 ? ID4932,98,4978,4932,0.8680738147729831,1.0499071618342213,0.886511140847128,0.886511140847128,37.5,29.56734577026225,20.798358144775122,0.0,
ID4909 ? ID4860,98,4909,4860,8.858952129123063,NaN,0.9124224041404128,0.9124224041404128,34.5,28.796010488338702,20.396468724397174,0.0,
ID4860 ? ID4956,98,4860,4956,1.1616376044794259,2.96425342957531,0.7264176642062105,0.7264176642062105,35.5,28.69925562503922,20.4634420395885,0.0,
ID5154 ? ID5200,98,5154,5200,0.19183664764554667,0.7854023787778238,0.28343493729457536,0.28343493729457536,40.5,30.983171403167205,21.42678229666298,0.0,
ID4956 ? ID4978,98,4956,4978,0.08765226538296067,0.3647762509274381,0.21567371837442684,0.21567371837442684,36.5,29.163816734945847,20.493656013045594,0.0,
ID5003 ? ID5154,98,5003,5154,1.6245672465516572,0.027122449667122354,0.8094528856767489,0.8094528856767489,39.5,30.473993729311545,21.35102041122196,0.0,
ID5200 ? ID5102,98,5200,5102,0.4032371911812467,2.100150118823139,0.5481153254897395,0.5481153254897395,41.5,30.88504144135652,21.211522692679253,0.0,
ID4932 ? ID5003,98,4932,5003,0.15541019180416676,0.4620593118455169,0.24393169858135247,0.24393169858135247,38.5,29.979248467556616,21.170477933782692,0.0,
ID4718 ? ID4508,99,4718,4508,0.22711757622577208,1.7623365984410249,0.28833718645873746,0.28833718645873746,28.5,31.423067334151135,9.106598785334675,0.0,
ID4745 ? ID4718,99,4745,4718,0.38041987908305447,NaN,0.3690048181797056,0.3690048181797056,27.5,31.439095689519565,8.895787795782446,0.0,
ID4637 ? ID4773,100,4637,4773,1.5127302358384804,2.141790479538236,0.9097420012085171,0.9097420012085171,30.5,30.961616923734987,9.599973528339241,0.0,
ID4746 ? ID4719,100,4746,4719,0.021696875732799364,NaN,0.10938272040210263,0.10938272040210263,27.5,30.241945610238524,9.338650962250565,0.0,
ID4773 ? ID4872,100,4773,4872,0.612071129124866,1.253212484026362,0.61816614555469,0.61816614555469,31.5,31.419781303583097,9.175318511937963,0.0,
ID4719 ? ID4509,100,4719,4509,0.011051229410014182,0.06415901649325495,0.07849357723925902,0.07849357723925902,28.5,30.311963860714663,9.401204841345661,0.0,
ID4509 ? ID4637,100,4509,4637,2.0369386065322197,0.1384971987397432,0.7645682580648796,0.7645682580648796,29.5,30.576364334427442,9.729066665843716,0.0,
ID4751 ? ID4725,101,4751,4725,1.5350672384143433,NaN,0.8764516806693197,0.8764516806693197,27.5,28.657510158311194,15.037958303364885,0.0,
ID4754 ? ID4727,102,4754,4727,0.012530709296242289,NaN,0.09727941329376287,0.09727941329376287,27.5,34.65299158838309,15.94154668719841,0.0,
ID4515 ? ID4642,102,4515,4642,4.11532621944738,0.40565693104941164,0.9259574902470451,0.9259574902470451,29.5,35.019004953753736,15.026148649850988,0.0,
ID4642 ? ID4778,102,4642,4778,1.1213129203246093,0.7809376418334546,0.4376732128101793,0.4376732128101793,30.5,35.49870777477551,14.606571337286706,0.0,
ID4727 ? ID4515,102,4727,4515,0.5991674635695199,2.9734549606772216,0.5928309838607333,0.5928309838607333,28.5,34.69495537603386,15.696519118202264,0.0,
ID4660 ? ID4798,103,4660,4798,0.5228706854604221,2.453817877622779,0.46853261815923086,0.46853261815923086,30.5,35.304992256848095,28.228318633121944,0.0,
ID4532 ? ID4660,103,4532,4660,0.6620912612217177,0.7292396212582404,0.3610105358961601,0.3610105358961601,29.5,35.199075481176735,28.123922385497938,0.0,
ID4798 ? ID4892,103,4798,4892,0.17453262643306885,0.244650227708299,0.3039870326379327,0.3039870326379327,31.5,35.235142984278895,28.6054089819903,0.0,
