LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID48766 → ID48825,44,48766,48825,0.027295724463596873,1.0896272882889013,0.09424474259029048,0.09424474259029048,30.5,20.410167640763262,11.644632902122364,0.0,
ID48795 → ID48779,44,48795,48779,0.1762604484452832,2.0459248620566313,0.24927606390320242,0.24927606390320242,27.5,19.67514593846225,12.715809928687442,0.0,
ID48670 → ID48706,45,48670,48706,0.21803246874237736,NaN,0.259999999999998,0.259999999999998,22.5,19.11,23.53,0.0,
ID48840 → ID48851,46,48840,48851,1.5701430689854927,0.6661100036733878,0.5955456477471318,0.5955456477471318,32.5,21.871504673932975,11.871284107095793,0.0,
ID48905 → ID48894,46,48905,48894,0.4278679172664855,0.9025376923869498,0.41471161401629414,0.41471161401629414,35.5,24.120077535839975,11.367196105941712,0.0,
ID48925 → ID48943,46,48925,48943,3.584258979355334,0.3714032824173495,0.6815776354101957,0.6815776354101957,40.5,25.073972937812027,11.621421677061313,0.0,
ID48826 → ID48840,46,48826,48840,0.4697980473955671,0.6491705788189527,0.5090975186785864,0.5090975186785864,31.5,21.384710210094724,12.060186033846612,0.0,
ID48873 → ID48917,46,48873,48917,0.1311111493271359,2.0894003221193964,0.2544506081865266,0.2544506081865266,38.5,24.545099104930806,11.523893318559217,0.0,
ID48917 → ID48925,46,48917,48925,0.07214484166995057,1.2079966331303882,0.17506541634387976,0.17506541634387976,39.5,24.65276632998613,11.665880876645407,0.0,
ID48894 → ID48883,46,48894,48883,0.05295079067833392,0.6262763025715252,0.10638950991532367,0.10638950991532367,36.5,24.32740543933815,11.511123179365956,0.0,
ID48851 → ID48862,46,48851,48862,1.6209890250126946,0.36369124307026707,0.9347332491299047,0.9347332491299047,33.5,22.548499757629177,11.541269006130094,0.0,
ID48780 → ID48742,46,48780,48742,1.0235759009073562,NaN,0.7108572317951733,0.7108572317951733,28.5,20.79460544167793,12.627269670857217,0.0,
ID48767 → ID48826,46,48767,48826,0.01962949289423892,2.341195237059689,0.12371532785440638,0.12371532785440638,30.5,21.080526295990637,12.025844720945218,0.0,
ID48862 → ID48905,46,48862,48905,2.1226533318967653,0.14060008459940893,0.9869582974261354,0.9869582974261354,34.5,23.479445529303582,11.313205897787451,0.0,
ID48742 → ID48767,46,48742,48767,0.4068972959216456,1.106446277717793,0.4427280517098429,0.4427280517098429,29.5,21.059853748759256,12.208406386289077,0.0,
ID48883 → ID48873,46,48883,48873,0.06140061306083937,0.7946368298541877,0.18552772122509106,0.18552772122509106,37.5,24.451840299690108,11.457601959082716,0.0,
ID48783 → ID48746,47,48783,48746,0.5575570937732623,NaN,0.5445077878300947,0.5445077878300947,28.5,24.55271911642558,18.627071000534663,0.0,
ID48746 → ID48770,47,48746,48770,0.37315546802209076,0.32603212920930186,0.3164638400876678,0.3164638400876678,29.5,24.684344175509047,18.2227764226352,0.0,
ID48752 → ID48775,48,48752,48775,0.43891989432776335,0.2251639367549963,0.4599814801561034,0.4599814801561034,29.5,21.6429654316697,23.887634797896844,0.0,
ID48859 → ID48869,48,48859,48869,0.875019614898843,1.1334298119349338,0.6247456613397497,0.6247456613397497,33.5,22.34764567740185,23.817358820431707,0.0,
ID48775 → ID48834,48,48775,48834,0.16478680011422092,2.5757052125397832,0.3114775022237253,0.3114775022237253,30.5,21.529785490014483,23.825418095274003,0.0,
ID48887 → ID48876,48,48887,48876,3.1059131160495026,0.10621228229127214,0.7970559433952208,0.7970559433952208,37.5,20.34108469997077,21.15798902522721,0.0,
ID48788 → ID48752,48,48788,48752,1.657023350940935,NaN,0.644452162821939,0.644452162821939,28.5,21.7700494151931,24.421537118748297,0.0,
ID48847 → ID48859,48,48847,48859,0.2026733880843198,0.34563770153256285,0.34276321527676584,0.34276321527676584,32.5,21.977443940472547,24.005106388795333,0.0,
ID48899 → ID48887,48,48899,48887,0.07850182411720151,0.8076664640188149,0.187652860183376,0.187652860183376,36.5,20.830236158637884,21.105813573963076,0.0,
ID48834 → ID48847,48,48834,48847,0.38302214904269233,1.8364333663252368,0.3147029130257227,0.3147029130257227,31.5,21.655751751070667,23.967825471438374,0.0,
ID48912 → ID48899,48,48912,48899,14.057638223838959,1.2270863684892326,2.692709983547245,2.692709983547245,35.5,21.874158242525652,22.057826360229495,0.0,
ID48869 → ID48912,48,48869,48912,1.8644142533903434,0.274426839718782,0.6315325318183641,0.6315325318183641,34.5,22.688724328589732,23.296933769047442,0.0,
ID48790 → ID48753,49,48790,48753,0.23819649677408206,NaN,0.35885060338545033,0.35885060338545033,28.5,22.194597424573928,26.510487258410887,0.0,
ID48753 → ID48778,49,48753,48778,1.018263537401969,0.6304919792700011,0.5949184626909622,0.5949184626909622,29.5,22.10673012085674,26.064196496812933,0.0,
ID48850 → ID48861,49,48850,48861,0.3639801666989748,1.5823476536383965,0.25194065047084224,0.25194065047084224,32.5,22.575709830135672,25.943996852819645,0.0,
ID48915 → ID48903,49,48915,48903,0.28304077479428247,0.5062314173601377,0.40885180102333596,0.40885180102333596,35.5,23.555263269037326,25.007338314903222,0.0,
ID48871 → ID48915,49,48871,48915,0.8104120504124211,1.0452200641930323,0.7083824487029889,0.7083824487029889,34.5,23.372875409073114,25.517852948667286,0.0,
ID48837 → ID48850,49,48837,48850,0.25467049023763,0.4435632278762342,0.4106598101262879,0.4106598101262879,31.5,22.343853497832676,26.00461026803106,0.0,
ID48778 → ID48837,49,48778,48837,0.07991494060491862,2.741188598590514,0.22313764735769076,0.22313764735769076,30.5,22.065264369401802,25.869040637738426,0.0,
ID48861 → ID48871,49,48861,48871,0.4838467219959013,1.2860507408271078,0.5834655812921965,0.5834655812921965,33.5,22.90300225307826,25.82356779539053,0.0,
ID48903 → ID48890,49,48903,48890,0.02752993604804453,0.01903648910783312,0.09565466960073639,0.09565466960073639,36.5,23.559593741778997,24.755129277161416,0.0,
ID48890 → ID48880,49,48890,48880,0.8684684089326676,2.0885280553870866,0.6501859147739912,0.6501859147739912,37.5,23.276909724009677,24.867701789211623,0.0,
ID48774 → ID48833,50,48774,48833,0.010330262212125164,NaN,0.057211176449861234,0.057211176449861234,30.5,24.87053755771256,23.315489296915448,0.0,
ID48891 → ID48882,51,48891,48882,0.49861160418960965,0.3735345506118868,0.5870890891394493,0.5870890891394493,37.5,20.609764367269683,25.214494501932812,0.0,
ID48777 → ID48836,51,48777,48836,0.08865907849724135,NaN,0.26000000000000156,0.26000000000000156,30.5,19.11,25.61,0.0,
ID48941 → ID48965,51,48941,48965,0.044797955442243034,1.326190136319719,0.1446975821575867,0.1446975821575867,44.5,23.291998613414204,25.45052169478466,0.0,
ID48924 → ID48934,51,48924,48934,0.26518592319420575,1.7281842088775148,0.46877530083958346,0.46877530083958346,39.5,20.795240998847948,25.688095579557853,0.0,
ID48965 → ID48983,51,48965,48983,0.5010373823675663,1.1434645578211413,0.3575381863040264,0.3575381863040264,45.5,23.507438353763717,25.41180392081682,0.0,
ID48882 → ID48924,51,48882,48924,0.28075426802673326,1.2061309378940903,0.43887420528936855,0.43887420528936855,38.5,20.506862189218722,25.626413643948943,0.0,
ID48958 → ID48941,51,48958,48941,0.014972783278390562,1.3800704689012353,0.08166428082781774,0.08166428082781774,43.5,23.21499164714843,25.499535769016248,0.0,
ID48983 → ID48992,51,48983,48992,1.2574279394707093,0.9019293381098826,0.7567025811779893,0.7567025811779893,46.5,23.95526176075174,25.17004785414285,0.0,
ID48836 → ID48849,51,48836,48849,0.5599781085877849,1.300587768085836,0.5972245103984234,0.5972245103984234,31.5,19.39777718305011,25.819709296013087,0.0,
ID48914 → ID48902,51,48914,48902,0.08672529141668092,0.941901864019939,0.19411535235465513,0.19411535235465513,35.5,20.94327563939264,24.777088543408883,0.0,
ID48950 → ID48972,51,48950,48972,4.238147105789599,0.6334061218364885,1.185948226585308,1.185948226585308,41.5,22.615132463849072,25.206362454454926,0.0,
ID48870 → ID48914,51,48870,48914,1.7931129674764301,0.16813238861215563,0.7267532545237934,0.7267532545237934,34.5,20.67614834870268,25.11115325740527,0.0,
ID48860 → ID48870,51,48860,48870,0.4519241176987294,0.28176488353890594,0.546724140885004,0.546724140885004,33.5,20.167032931515127,25.489883060673684,0.0,
ID48902 → ID48891,51,48902,48891,0.14357221675616774,2.6835747010889293,0.3429429825848279,0.3429429825848279,36.5,20.872411145475603,24.839908348562304,0.0,
ID48972 → ID48958,51,48972,48958,0.07097106650568324,1.4791885890686987,0.15744805628186698,0.15744805628186698,42.5,23.185513349582973,25.408901828407167,0.0,
ID48849 → ID48860,51,48849,48860,0.20140274978876563,1.0955796588439548,0.36492352009385043,0.36492352009385043,32.5,19.80931531842219,25.765345773901906,0.0,
ID48992 → ID49002,51,48992,49002,0.1238270655072465,1.053201228775854,0.21123651895034418,0.21123651895034418,47.5,24.198965015225824,24.803362447721856,0.0,
ID48934 → ID48950,51,48934,48950,1.5946336187271832,0.19272788610404992,1.1495263198712697,1.1495263198712697,40.5,21.51102889972657,25.317441783066144,0.0,
ID48829 → ID48842,52,48829,48842,0.33285004987931005,NaN,0.5449143838520685,0.5449143838520685,31.5,19.73436068159325,14.348494435643566,0.0,
ID48842 → ID48853,52,48842,48853,1.0646038919247316,0.35899854625813477,0.7310578722527932,0.7310578722527932,32.5,20.34940187824693,14.221795564559889,0.0,
ID48807 → ID48791,53,48807,48791,2.1323275673560684,NaN,0.8543921507039306,0.8543921507039306,26.5,20.02921314091075,6.387363421625244,0.0,
ID48823 → ID48806,54,48823,48806,0.06586231142010023,NaN,0.129999999999999,0.129999999999999,26.5,19.11,26.845,0.0,
ID48845 → ID48856,55,48845,48856,0.1506722789693999,NaN,0.18484842195343004,0.18484842195343004,32.5,19.928455391686228,22.341830045475987,0.0,
ID48931 → ID48947,56,48931,48947,4.839888796046949,0.1776771434966251,1.1409367854969743,1.1409367854969743,40.5,23.98153577222208,22.7742745845273,0.0,
ID48879 → ID48922,56,48879,48922,0.671805628141557,0.8553518789048875,0.5145223996590329,0.5145223996590329,38.5,22.84271326061225,22.95999571462653,0.0,
ID48922 → ID48931,56,48922,48931,0.3505077728486755,1.2789364496962337,0.5091394081212479,0.5091394081212479,39.5,23.22777350181361,23.102843830508796,0.0,
ID48901 → ID48889,56,48901,48889,0.20406421269135766,2.526684872682282,0.2146281045977763,0.2146281045977763,36.5,22.88156753218903,22.466094176468538,0.0,
ID48858 → ID48868,56,48858,48868,0.6245180875614355,NaN,0.5901599127387713,0.5901599127387713,33.5,22.537173756562886,22.399996061533322,0.0,
ID48911 → ID48901,56,48911,48901,1.975598328983061,1.59690413715868,0.36298147014983934,0.36298147014983934,35.5,22.918885363967753,22.360053083088708,0.0,
ID48889 → ID48879,56,48889,48879,0.3903483980240026,2.0065116562884158,0.36240167812958224,0.36240167812958224,37.5,22.750993536561946,22.570431477292804,0.0,
ID48868 → ID48911,56,48868,48911,0.0491659810943678,0.41050501211483714,0.11265078737163857,0.11265078737163857,34.5,22.82062417021683,22.19904855144206,0.0,
ID48872 → ID48916,57,48872,48916,0.6284717135123873,NaN,0.6347818819982428,0.6347818819982428,34.5,34.545728124973984,26.2997165088195,0.0,
ID48881 → ID48923,57,48881,48923,0.13976826735116474,0.142314748097932,0.2387199278050959,0.2387199278050959,38.5,32.69862017968234,25.356818666476336,0.0,
ID48923 → ID48933,57,48923,48933,0.3953149691223006,0.9165038217798739,0.5091568691641581,0.5091568691641581,39.5,32.541328073969105,25.05465568440019,0.0,
ID48916 → ID48904,57,48916,48904,0.5301625167340671,0.6560737147235924,0.6378766124499013,0.6378766124499013,35.5,34.03128377178484,25.986298793135614,0.0,
ID48893 → ID48881,57,48893,48881,0.13413912628160382,0.2541518156971719,0.2548243820088131,0.2548243820088131,37.5,32.92697204184671,25.448712244530547,0.0,
ID48933 → ID48949,57,48933,48949,1.761742713653601,0.6192121083020066,1.0035917813300386,1.0035917813300386,40.5,32.125191052974145,24.46178446817259,0.0,
ID48904 → ID48893,57,48904,48893,0.8874831485967102,0.3479386070887126,0.7969706101814021,0.7969706101814021,36.5,33.38409738880595,25.70237085891642,0.0,
ID48896 → ID48884,58,48896,48884,4.770231996897651,2.860724408027814,0.9576724847398391,0.9576724847398391,36.5,22.439341224846117,12.987155178411236,0.0,
ID48907 → ID48896,58,48907,48896,3.766327309311252,NaN,0.8876520873537813,0.8876520873537813,35.5,22.307864783474344,12.962766749163993,0.0,
ID48945 → ID48968,59,48945,48968,2.07214745559343,0.1270523137391184,1.3261203055865256,1.3261203055865256,41.5,21.92994140744756,15.398560205023605,0.0,
ID48874 → ID48919,59,48874,48919,0.11966414448640844,3.141592653589793,0.2599999999999998,0.2599999999999998,38.5,19.11,15.73,0.0,
ID48928 → ID48945,59,48928,48945,3.1104518490750954,0.11178421237793772,1.4335219363159468,1.4335219363159468,40.5,20.570594752481618,15.61860928433265,0.0,
ID49054 → ID49067,59,49054,49067,0.10676984043894658,1.2767837367179726,0.1938313364192839,0.1938313364192839,55.5,24.309902770385868,14.806475737440923,0.0,
ID48885 → ID48874,59,48885,48874,0.022450719594725457,0.0,0.129999999999999,0.129999999999999,37.5,19.11,15.665000000000001,0.0,
ID48986 → ID48995,59,48986,48995,0.5863744407982842,1.289920852471317,0.474814655092777,0.474814655092777,47.5,23.73203727528008,15.16722683288099,0.0,
ID49081 → ID49087,59,49081,49087,0.4534695230505659,1.6823316011179454,0.5341334856581023,0.5341334856581023,61.5,23.745880255936676,14.63467799918217,0.0,
ID49019 → ID49011,59,49019,49011,0.2045054045499859,2.32592894034855,0.34811782614712083,0.34811782614712083,49.5,24.283288685724706,15.691518089893556,0.0,
ID49102 → ID49111,59,49102,49111,0.3387429224025733,2.2562351755880714,0.5380591760678899,0.5380591760678899,63.5,23.386870271096583,14.189484652681084,0.0,
ID49026 → ID49004,59,49026,49004,0.10719578830528288,2.5285211716181273,0.3003033677713996,0.3003033677713996,52.5,24.071359989398623,15.03194327848723,0.0,
ID48919 → ID48928,59,48919,48928,0.7981867005322488,1.6805489840176757,0.7659593814270809,0.7659593814270809,39.5,19.49067538633162,15.818051296321459,0.0,
ID49004 → ID49042,59,49004,49042,0.10678898755747235,0.9477352246400639,0.23533838184792957,0.23533838184792957,53.5,24.309822043086236,15.044070838072486,0.0,
ID49111 → ID49119,59,49111,49119,1.1091484220936458,0.4043107163990249,0.8201352477098384,0.8201352477098384,64.5,22.888357433358824,14.630923833170879,0.0,
ID49087 → ID49102,59,49087,49102,0.23494411942003174,1.0678194115218111,0.40418344865199807,0.40418344865199807,62.5,23.58427629486161,14.26308314939564,0.0,
ID48908 → ID48897,59,48908,48897,0.19419158766269615,NaN,0.2599999999999998,0.2599999999999998,35.5,19.11,15.73,0.0,
ID48976 → ID48986,59,48976,48986,0.8448477141406424,0.16275487047721565,0.5683830775634332,0.5683830775634332,46.5,23.316409380347118,15.209476168010806,0.0,
ID48937 → ID48961,59,48937,48961,0.02609409921859043,3.10983234226929,0.1364920474448329,0.1364920474448329,44.5,22.8766091679096,15.579473440640445,0.0,
ID49091 → ID49118,59,49091,49118,0.03494130734682554,2.2978129019117075,0.15799977892573414,0.15799977892573414,66.5,22.166750563779075,15.033096163817746,0.0,
ID48954 → ID48937,59,48954,48937,0.10098174316229579,0.35832177691092226,0.29238057888027486,0.29238057888027486,43.5,22.811308217039304,15.536798419771504,0.0,
ID48897 → ID48885,59,48897,48885,0.03263656396637939,3.141592653589793,0.13000000000000078,0.13000000000000078,36.5,19.11,15.795000000000002,0.0,
ID49077 → ID49081,59,49077,49081,0.09435550800875522,1.336577740296486,0.24088578535727456,0.24088578535727456,60.5,23.8606463703795,14.8906064854689,0.0,
ID48968 → ID48954,59,48968,48954,0.03445218135951091,1.003862767145157,0.15745419855051018,0.15745419855051018,42.5,22.638401143290587,15.398129717454298,0.0,
ID49073 → ID49061,59,49073,49061,0.12981699679708184,0.6279055832723723,0.26273846435049714,0.26273846435049714,57.5,23.54671531043521,14.567061437169798,0.0,
ID49157 → ID49164,59,49157,49164,1.0031334028726946,0.9215565219205979,0.7780541609403169,0.7780541609403169,71.5,21.239330773167964,14.985824199346695,0.0,
ID48995 → ID49019,59,48995,49019,0.6324486168042445,0.4591476856371852,0.631014834299711,0.631014834299711,48.5,24.0779212851704,15.580220152826685,0.0,
ID49034 → ID49026,59,49034,49026,0.06225190021152532,0.17656343336995237,0.2044009926161492,0.2044009926161492,51.5,23.985550544522212,15.054864603439736,0.0,
ID49067 → ID49073,59,49067,49073,0.7899966124463674,1.7857493774865523,0.6955384222873756,0.6955384222873756,56.5,23.992323148202107,14.683590013231651,0.0,
ID49061 → ID49048,59,49061,49048,0.0775519691838417,2.126616753420585,0.25284833733074136,0.25284833733074136,58.5,23.42746699169283,14.605719176997841,0.0,
ID49164 → ID49179,59,49164,49179,1.2307950191792338,0.017422615985449603,0.6111737491957067,0.6111737491957067,72.5,20.776499075205,15.503742417446631,0.0,
ID49048 → ID49077,59,49048,49077,0.29974780411403074,1.1446375679559133,0.43824673647221335,0.43824673647221335,59.5,23.58998972190554,14.851661409523489,0.0,
ID49135 → ID49157,59,49135,49157,1.9415671628880726,0.012591862254426014,1.052595076577587,1.052595076577587,70.5,22.02124341716555,14.73183115854906,0.0,
ID49011 → ID49034,59,49011,49034,0.5037349656988819,0.9867712889637403,0.4870480153260662,0.4870480153260662,50.5,24.185668042605258,15.335407915648403,0.0,
ID49042 → ID49054,59,49042,49054,0.11281565785679329,2.0600220908089018,0.1605941833978835,0.1605941833978835,54.5,24.347476527342195,14.944094333364436,0.0,
ID49143 → ID49135,59,49143,49135,0.32597010895352957,2.3382324949210203,0.3489669209364384,0.3489669209364384,69.5,22.720016642096283,14.784702969486139,0.0,
ID49150 → ID49143,59,49150,49143,0.586094419391568,1.387112463471535,0.5670703603708335,0.5670703603708335,68.5,22.680405208635715,14.98612608510836,0.0,
ID49119 → ID49091,59,49119,49091,0.4064394156567628,0.5762921004010624,0.5182513051755342,0.5182513051755342,65.5,22.381539663058078,15.026690636499632,0.0,
ID49179 → ID49172,59,49179,49172,0.2171960238086555,0.8451079544096111,0.2771078915273506,0.2771078915273506,73.5,20.585328270630097,15.867380340451884,0.0,
ID49118 → ID49150,59,49118,49150,0.24382446224279278,1.820584454407352,0.3416380268168413,0.3416380268168413,67.5,22.33291353958043,15.066834094089526,0.0,
ID48961 → ID48976,59,48961,48976,0.22219515163332562,2.106160126024095,0.3194910102945226,0.3194910102945226,45.5,22.956295953959124,15.4667668761623,0.0,
ID49172 → ID49186,59,49172,49186,0.09697784912205637,1.1875828281884955,0.1921278336542632,0.1921278336542632,74.5,20.515202743251315,16.050304371741706,0.0,
ID48701 → ID48755,60,48701,48755,0.33744352675152645,NaN,0.45981030921166294,0.45981030921166294,23.5,22.19853722774565,12.736257273878888,0.0,
ID48600 → ID48531,61,48600,48531,7.8960175256230425,NaN,1.3907056225377064,1.3907056225377064,14.5,21.840798635731005,15.349856714126162,0.0,
ID48531 → ID48718,61,48531,48718,1.442099878120954,0.37238878284262367,0.941545774811848,0.941545774811848,15.5,21.764624780607367,14.205665439894663,0.0,
ID48605 → ID48537,62,48605,48537,0.6362868589108205,NaN,0.5859843461566988,0.5859843461566988,14.5,22.084593233592543,23.207661319478184,0.0,
ID48878 → ID48921,63,48878,48921,1.896170750054371,NaN,0.7554937818294059,0.7554937818294059,38.5,23.212785047693266,21.615916732408355,0.0,
ID48921 → ID48930,63,48921,48930,0.43423489613426264,0.8528578287647466,0.46877206832008983,0.46877206832008983,39.5,23.769901848861352,21.677053393896347,0.0,
ID48918 → ID48927,64,48918,48927,0.6711192842708247,NaN,0.48678023018480066,0.48678023018480066,39.5,22.294272332312573,13.27689363017258,0.0,
ID48534 → ID48722,65,48534,48722,1.9573286537931054,NaN,0.9499227478767338,0.9499227478767338,15.5,31.795329971282783,19.708079622782165,0.0,
ID48944 → ID48966,66,48944,48966,1.925621320946396,0.6102664444196476,1.0578839386843604,1.0578839386843604,41.5,20.961516711095562,11.939454775103421,0.0,
ID48975 → ID48984,66,48975,48984,0.9640123305457686,0.30065150551490416,0.8563146411517463,0.8563146411517463,46.5,22.338497451066623,12.288726700875774,0.0,
ID49066 → ID49072,66,49066,49072,0.503726609803296,0.318641951468573,0.5669886955802597,0.5669886955802597,56.5,20.99087557511062,10.291082098458807,0.0,
ID49080 → ID49086,66,49080,49086,1.034171334174946,0.3482373500674158,0.7556064389128847,0.7556064389128847,61.5,20.996797257861612,9.291101662174404,0.0,
ID49053 → ID49066,66,49053,49066,2.5160438252528863,1.047211826952258,1.3592715003935738,1.3592715003935738,55.5,20.85957668162378,11.235000818210104,0.0,
ID49060 → ID49047,66,49060,49047,0.08854156745392734,1.6549689135574153,0.26453986443252914,0.26453986443252914,58.5,20.509602655694483,10.094236337908097,0.0,
ID49003 → ID49041,66,49003,49041,0.0012625578258354487,3.125890945625251,0.02429840490503985,0.02429840490503985,53.5,21.466371695990443,12.335472012917425,0.0,
ID48993 → ID49018,66,48993,49018,0.5436902192628835,2.454763679774358,0.6703298177425822,0.6703298177425822,48.5,22.702389311118836,12.258922431643235,0.0,
ID49025 → ID49003,66,49025,49003,0.8643469047513661,2.665843696537252,0.5813095122917431,0.5813095122917431,52.5,21.61340831718141,12.09894200203178,0.0,
ID48952 → ID48935,66,48952,48935,0.18592140227464313,0.06996226857553184,0.30878317528071547,0.30878317528071547,43.5,21.99634984691602,12.508046732250357,0.0,
ID49086 → ID49101,66,49086,49101,0.1830867648470197,0.6213868840127262,0.3501111291172848,0.3501111291172848,62.5,21.18633572266993,8.796124453816262,0.0,
ID48935 → ID48960,66,48935,48960,0.12029003420361425,1.897204890518419,0.3152450093752718,0.3152450093752718,44.5,21.960468540984493,12.686338800148803,0.0,
ID49033 → ID49025,66,49033,49025,0.07772568871363851,1.0777748509512066,0.20064473941886396,0.20064473941886396,51.5,21.758697301595582,11.951993766098823,0.0,
ID49072 → ID49060,66,49072,49060,0.6292113032025048,1.8239873498625547,0.5821557533986002,0.5821557533986002,57.5,20.802370846821695,9.994063138411335,0.0,
ID49010 → ID49033,66,49010,49033,0.25474811321035024,0.017942004005097975,0.467166017464127,0.467166017464127,50.5,21.94700965988092,12.178589923839096,0.0,
ID48926 → ID48944,66,48926,48944,7.895275573459761,NaN,1.4713746634768823,1.4713746634768823,40.5,19.775028560281704,12.165400470295857,0.0,
ID49047 → ID49076,66,49047,49076,0.08986356939468179,2.2915888470526755,0.2511357037582567,0.2511357037582567,59.5,20.602615049585562,10.146085023217669,0.0,
ID49041 → ID49053,66,49041,49053,1.1226194586669949,1.5421191805753065,0.7636353785523496,0.7636353785523496,54.5,21.15084839814298,12.119501142235228,0.0,
ID49076 → ID49080,66,49076,49080,0.30935887848243004,0.6652257380468807,0.4646464645684834,0.4646464645684834,60.5,20.747731931128058,9.838535477274602,0.0,
ID49101 → ID49110,66,49101,49110,6.076072242504929,2.104513703800107,1.7651652997336535,1.7651652997336535,63.5,20.445001259766794,9.116778435647841,0.0,
ID48966 → ID48952,66,48966,48952,0.576250565515562,0.5679915536858359,0.5486784427600994,0.5486784427600994,42.5,21.686233228796304,12.21236014948764,0.0,
ID48960 → ID48975,66,48960,48975,0.12224603901826886,2.668588636034886,0.2772374977939837,0.2772374977939837,45.5,21.902690658421434,12.643667624446525,0.0,
ID49018 → ID49010,66,49018,49010,0.31711023637137453,1.4818125238223931,0.42105542383786854,0.42105542383786854,49.5,22.322260803583685,12.416087463515444,0.0,
ID48984 → ID48993,66,48984,48993,0.10563121306714188,0.3702275148146736,0.22055970957141616,0.22055970957141616,47.5,22.796455993168735,12.017083226411817,0.0,
ID48938 → ID48962,67,48938,48962,0.07115992279725245,2.143029544102533,0.21511450257328077,0.21511450257328077,44.5,20.11566715566051,19.40135778051098,0.0,
ID48969 → ID48955,67,48969,48955,0.10551176331034792,NaN,0.2929228348529011,0.2929228348529011,42.5,20.151599430195784,19.361520965051042,0.0,
ID48997 → ID49021,67,48997,49021,1.5061604019343935,2.77320490318279,0.9362185897641945,0.9362185897641945,48.5,21.071152890903612,18.907234055399226,0.0,
ID48988 → ID48997,67,48988,48997,0.2569069675657825,0.6591701526048515,0.37452964744747286,0.37452964744747286,47.5,21.30893009091756,18.722577502303814,0.0,
ID49021 → ID49013,67,49021,49013,0.5056722696225552,2.9969527416698303,0.5889438552067221,0.5889438552067221,49.5,20.928715461576857,19.020107016538102,0.0,
ID48955 → ID48938,67,48955,48938,0.010742115218155096,1.7593841897829683,0.08100409135850202,0.08100409135850202,43.5,20.075378508872724,19.484230259389296,0.0,
ID48978 → ID48988,67,48978,48988,0.7148568936995652,0.6084580578469445,0.7681753995891697,0.7681753995891697,46.5,20.834627891882082,18.989680845728614,0.0,
ID48962 → ID48978,67,48962,48978,0.2277991695372908,1.3800618239260352,0.4264630866414025,0.4264630866414025,45.5,20.3354019463386,19.26926401272656,0.0,
ID49000 → ID49023,68,49000,49023,0.0509062853164727,2.2332142059723576,0.20334846619663768,0.20334846619663768,48.5,22.4701663211525,22.856273539890893,0.0,
ID48948 → ID48971,68,48948,48971,2.9291238317599113,0.5303427444478546,1.3698580470468644,1.3698580470468644,41.5,20.834866254303734,23.40195959529983,0.0,
ID48964 → ID48981,68,48964,48981,0.30874336059262136,0.41032567013123367,0.47032889661937494,0.47032889661937494,45.5,21.443227116849606,23.49811888330224,0.0,
ID48940 → ID48964,68,48940,48964,0.008414963996257074,1.5922521855233016,0.07439989155950594,0.07439989155950594,44.5,21.202603803113444,23.376338587330082,0.0,
ID48932 → ID48948,68,48932,48948,2.1292994674155725,NaN,1.1764989000791108,1.1764989000791108,40.5,19.63031528893929,23.645574389737654,0.0,
ID48990 → ID49000,68,48990,49000,0.04480769484318566,0.7278763945428068,0.16773892574712082,0.16773892574712082,47.5,22.438792015962704,22.77947312705649,0.0,
ID49023 → ID49015,68,49023,49015,0.02884252166824911,1.6286141449508564,0.12332203693739184,0.12332203693739184,49.5,22.47313548357268,22.972059376876523,0.0,
ID49074 → ID49064,68,49074,49064,0.3931685528588396,0.6171727031091263,0.48905951220517097,0.48905951220517097,57.5,22.18850548808584,23.731312392918156,0.0,
ID48971 → ID48957,68,48971,48957,0.14804187981308942,2.7277383639664285,0.31245738411568175,0.31245738411568175,42.5,21.37903338983314,23.363573532051383,0.0,
ID48981 → ID48990,68,48981,48990,2.340192762377844,1.2690523612772304,1.0629095471348522,1.0629095471348522,46.5,22.007090359857152,23.191379787784413,0.0,
ID49044 → ID49058,68,49044,49058,0.11475679354147467,1.727638458260051,0.2517611059144071,0.2517611059144071,54.5,22.59180451200168,23.464972320251675,0.0,
ID49037 → ID49030,68,49037,49030,0.29519846196063737,2.945179125351997,0.3552069483271276,0.3552069483271276,51.5,22.43856962630183,23.02716570916624,0.0,
ID49064 → ID49051,68,49064,49051,8.614185470088419,3.022124300379476,1.7813838352072382,1.7813838352072382,58.5,22.067527211468295,23.094135258246933,0.0,
ID48957 → ID48940,68,48957,48940,0.009135463080266219,1.184402333809071,0.08238660776542008,0.08238660776542008,43.5,21.208146683728696,23.321710313142084,0.0,
ID49007 → ID49044,68,49007,49044,0.04127326159023311,0.1767376128391572,0.19342689672549435,0.19342689672549435,53.5,22.70230245116286,23.369126879915378,0.0,
ID49030 → ID49007,68,49030,49007,0.19935548390416322,2.1028827521437825,0.4047555938377492,0.4047555938377492,52.5,22.620105037813744,23.082614449175317,0.0,
ID49058 → ID49070,68,49058,49070,0.5123342484824496,0.2589007259658247,0.38412649273142274,0.38412649273142274,55.5,22.280121268848667,23.416699436306644,0.0,
