LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID40225 → ID40257,61,40225,40257,1.1185453607945517,0.0,0.7799999999999994,0.7799999999999994,67.5,27.560000000000002,16.38,0.0,
ID40246 → ID40267,61,40246,40267,2.3382156370808955,0.1481148713474476,1.2237730641265743,1.2237730641265743,70.5,27.999522277660006,13.324140907489163,0.0,
ID40183 → ID40205,61,40183,40205,0.3673108393697809,NaN,0.5199999999999996,0.5199999999999996,62.5,27.560000000000002,19.369999999999997,0.0,
ID40194 → ID40215,61,40194,40215,0.7748732607463414,1.4283104896713108,0.5661763152035526,0.5661763152035526,64.5,27.93108939617087,18.69792019007031,0.0,
ID40257 → ID40294,61,40257,40294,1.9211592494205598,0.21448247317034758,1.025185223911042,1.025185223911042,68.5,27.66910112817572,15.489152588444176,0.0,
ID40294 → ID40246,61,40294,40246,1.5006408939157476,0.02845367560702261,1.0711994210586253,1.0711994210586253,69.5,27.87726553537468,14.461946443068681,0.0,
ID40215 → ID40235,61,40215,40235,1.5283774714264908,0.32427904989520834,0.6897756568507908,0.6897756568507908,65.5,27.72223222048789,18.114349011550154,0.0,
ID39989 → ID40024,62,39989,40024,0.098507543313428,NaN,0.23422611856033781,0.23422611856033781,39.5,34.29504759075143,22.671996089661583,0.0,
ID40006 → ID39978,63,40006,39978,0.6794058321540632,NaN,0.41109609582188955,0.41109609582188955,35.5,27.625,21.645,0.0,
ID40228 → ID40259,64,40228,40259,3.877053890238253,0.5946056802825338,1.7189512675210556,1.7189512675210556,67.5,29.129848479690907,17.80803164065094,0.0,
ID40237 → ID40228,64,40237,40228,2.366591982843374,NaN,1.1595051822647902,1.1595051822647902,66.5,29.72949643441593,19.049304765169182,0.0,
ID40251 → ID40271,65,40251,40271,1.896031767040411,0.15608653056434305,1.1703101516923675,1.1703101516923675,70.5,34.1818750341166,19.624173318564186,0.0,
ID40241 → ID40231,65,40241,40231,3.0838929917139946,NaN,0.7652022754501757,0.7652022754501757,66.5,34.444016063615635,23.520786526853215,0.0,
ID40231 → ID40263,65,40231,40263,8.27512067305494,0.05503720469841715,1.3497774253000534,1.3497774253000534,67.5,34.21676780355827,22.48838105545895,0.0,
ID40298 → ID40251,65,40298,40251,1.3606262855743754,0.2586770946352876,0.8200833823709257,0.8200833823709257,69.5,34.17080591759592,20.616373060577637,0.0,
ID40263 → ID40298,65,40263,40298,1.1931589224024555,0.41460109677568807,0.8201710063745411,0.8201710063745411,68.5,34.131216244073286,21.428685911641942,0.0,
ID40292 → ID40245,66,40292,40245,1.6196530375372715,2.4790556904201435,0.9407896046103347,0.9407896046103347,69.5,28.966630161768975,12.839256303473228,0.0,
ID40254 → ID40292,66,40254,40292,0.9679422557547979,0.5485981868418444,0.7720926219981886,0.7720926219981886,68.5,28.694488388165126,12.739799050803004,0.0,
ID40221 → ID40254,66,40221,40254,2.03647178626278,NaN,0.7999456414769286,0.7999456414769286,67.5,28.601294979493247,13.490681385950175,0.0,
ID40233 → ID40222,67,40233,40222,2.7558630930998795,NaN,1.2332769700299648,1.2332769700299648,66.5,32.642190893132806,15.964606007666568,0.0,
ID40222 → ID40255,67,40222,40255,2.0321012066852093,0.02984301171813612,0.7978386212813647,0.7978386212813647,67.5,32.9046012861418,14.98364761961011,0.0,
ID40218 → ID40242,68,40218,40242,14.147862720363943,NaN,2.695428520093786,2.695428520093786,65.5,33.061249261767415,22.944587163627187,0.0,
ID40265 → ID40275,69,40265,40275,5.871585593142137,0.433012905254144,1.041825775588077,1.041825775588077,71.5,32.43522486340645,11.136938635453554,0.0,
ID40244 → ID40265,69,40244,40265,4.744364731379322,NaN,1.261338022283027,1.261338022283027,70.5,32.84343052269892,12.185207328024266,0.0,
ID40299 → ID40252,70,40299,40252,0.6763107588997005,0.030358418155890878,0.620194165863201,0.620194165863201,69.5,31.95420297625537,20.86452945063515,0.0,
ID40262 → ID40299,70,40262,40299,0.8202457933270827,NaN,0.6695905768273989,0.6695905768273989,68.5,32.00694134853559,21.507187337029045,0.0,
ID40252 → ID40272,70,40252,40272,3.7880012768343034,0.00562935377477863,1.2692444045382962,1.2692444045382962,70.5,31.865663520040798,19.92397160754605,0.0,
ID40280 → ID40288,70,40280,40288,12.794335785763364,3.1111819983329343,2.389605023973179,2.389605023973179,72.5,31.86753881786928,19.804352048065795,0.0,
ID40272 → ID40280,70,40272,40280,4.152031595587285,3.0960364323022485,1.708810423908995,1.708810423908995,71.5,31.847030510487773,20.14551732248988,0.0,
ID40334 → ID40386,71,40334,40386,0.8430498655739823,0.21677755932352022,0.6418106150126293,0.6418106150126293,82.5,30.05334561870024,19.971946629332614,0.0,
ID40306 → ID40313,71,40306,40313,7.903182084759942,2.856183634553882,1.986986097337126,1.986986097337126,79.5,28.94241644056261,18.832544997718415,0.0,
ID40321 → ID40344,71,40321,40344,0.8807683864418903,0.721008008921891,0.61816917718976,0.61816917718976,77.5,29.18406450991729,18.867327765449865,0.0,
ID40399 → ID40415,71,40399,40415,1.2216230481051555,2.5612758917573153,0.5939657001840556,0.5939657001840556,85.5,30.507886726470623,21.249126071067842,0.0,
ID40415 → ID40431,71,40415,40431,6.207030793234841,1.5217021633992143,1.7375105378541793,1.7375105378541793,86.5,31.36395396704848,21.617102096079527,0.0,
ID40431 → ID40445,71,40431,40445,1.8336281167262711,2.976266149545939,0.9278127732955838,0.9278127732955838,87.5,31.72127743528,21.834388095190924,0.0,
ID40386 → ID40369,71,40386,40369,0.12154700794846662,0.27392873419111524,0.2399947751475503,0.2399947751475503,83.5,30.451003032323676,20.15468218498193,0.0,
ID40369 → ID40399,71,40369,40399,4.892271426604566,1.1390755405190096,1.259829089178115,1.259829089178115,84.5,30.423581170032186,20.842938720184527,0.0,
ID40344 → ID40306,71,40344,40306,1.8912928845935286,0.19404468171356787,0.7556219627364148,0.7556219627364148,78.5,29.036810266176523,18.19967628314087,0.0,
ID40313 → ID40354,71,40313,40354,0.24958420623615282,2.7240773816819517,0.406790176231753,0.406790176231753,80.5,29.040183571792706,19.638406376861525,0.0,
ID40354 → ID40334,71,40354,40334,1.9463803650309706,1.7455228043499915,0.7540549590695241,0.7540549590695241,81.5,29.435868943450664,19.655451239709976,0.0,
ID40326 → ID40321,71,40326,40321,1.4293112608215208,NaN,0.6773780607173134,0.6773780607173134,76.5,29.023878786679347,19.45200565703953,0.0,
ID40348 → ID40309,72,40348,40309,7.093510665200559,1.7196207532875936,1.7637293950736515,1.7637293950736515,78.5,29.414519628122164,31.462079777320657,0.0,
ID40328 → ID40324,72,40328,40324,2.1145840849943753,NaN,1.046524112339581,1.046524112339581,76.5,30.684947207309584,31.895346767261664,0.0,
ID40324 → ID40348,72,40324,40348,0.8942856879879824,0.09306263753567331,0.6697468944463316,0.6697468944463316,77.5,30.255368240497752,31.153496397148373,0.0,
ID40322 → ID40346,73,40322,40346,2.5721563180561895,NaN,0.9223356857804936,0.9223356857804936,77.5,38.066141483343976,21.751994379086458,0.0,
ID40346 → ID40307,73,40346,40307,2.2079775084474145,0.08049352777210526,0.8902287933608845,0.8902287933608845,78.5,37.65702044439895,20.94413412611291,0.0,
ID40307 → ID40314,73,40307,40314,1.1776991050276706,0.41872190703598716,0.7569578449180137,0.7569578449180137,79.5,37.40542978721257,20.1786929134602,0.0,
ID40349 → ID40310,74,40349,40310,2.002079229132533,0.03532468894287123,0.7781786550205136,0.7781786550205136,78.5,29.643203840662927,32.669031830314566,0.0,
ID40360 → ID40340,74,40360,40340,0.8072434638788027,1.1090092866398393,0.4691751618292033,0.4691751618292033,81.5,30.35508549398463,31.769001143959905,0.0,
ID40310 → ID40317,74,40310,40317,0.5642485669657629,0.6287029166400462,0.4723820652971785,0.4723820652971785,79.5,29.67648038579334,32.073444547521106,0.0,
ID40317 → ID40360,74,40317,40360,0.7366025056566972,0.5950215126589196,0.4395874614751779,0.4395874614751779,80.5,29.96916187571596,31.750310460751628,0.0,
ID40325 → ID40349,74,40325,40349,2.0214128663424793,NaN,0.8323571655642208,0.8323571655642208,77.5,29.772228131001484,33.463768955628716,0.0,
ID40394 → ID40376,74,40394,40376,0.6407364025732484,2.932618736536465,0.5679211624756109,0.5679211624756109,83.5,30.341723705862556,31.85400228317387,0.0,
ID40340 → ID40394,74,40340,40394,0.4962920334953226,2.4874549455433526,0.4833369273743122,0.4833369273743122,82.5,30.30990399012741,31.91533799411914,0.0,
ID40318 → ID40341,75,40318,40341,1.7803390618303188,NaN,0.6888233894599426,0.6888233894599426,77.5,30.95247397610033,11.892864344773617,0.0,
ID40303 → ID40311,76,40303,40311,1.0135183424655447,0.4129822786155582,0.5788662202695349,0.5788662202695349,79.5,31.882885627601,10.836304371351975,0.0,
ID40311 → ID40350,76,40311,40350,0.5754131210081792,1.9792009315705912,0.6238020338498351,0.6238020338498351,80.5,31.573489217293563,10.719585069133743,0.0,
ID40342 → ID40303,76,40342,40303,0.8440774145768085,0.8999700295214875,0.7260169300992614,0.7260169300992614,78.5,31.840456713187145,11.47365314752147,0.0,
ID40319 → ID40342,76,40319,40342,0.46794020192212304,NaN,0.5113923427224965,0.5113923427224965,77.5,31.90574795415084,12.028894183891312,0.0,
ID40290 → ID40282,77,40290,40282,9.179176823108602,NaN,2.6522154019758313,2.6522154019758313,73.5,31.706514139914024,26.349875164860112,0.0,
ID40287 → ID40281,78,40287,40281,9.896273329624847,NaN,1.8433673666934887,1.8433673666934887,73.5,31.645899379743863,15.127815153687154,0.0,
ID40343 → ID40304,79,40343,40304,1.836469770404766,NaN,0.8940036429937935,0.8940036429937935,78.5,30.448439294269015,17.1181423217435,0.0,
ID40302 → ID40327,80,40302,40327,1.833549234660179,NaN,1.1428591736283145,1.1428591736283145,75.5,28.47820271828887,23.040608836865957,0.0,
ID40335 → ID40387,81,40335,40387,0.2643829160324843,0.08231560621738988,0.364509695393659,0.364509695393659,82.5,32.1617398290796,20.112226055101157,0.0,
ID40315 → ID40355,81,40315,40355,0.6329038485175008,NaN,0.457005198210665,0.457005198210665,80.5,31.508249996440533,20.267687326929533,0.0,
ID40398 → ID40411,81,40398,40411,0.3597943534176786,0.7457098423969053,0.42614854936892005,0.42614854936892005,85.5,32.54765304049437,19.31502213973624,0.0,
ID40387 → ID40368,81,40387,40368,0.07218798787960637,1.5401754411960629,0.19246345550205884,0.19246345550205884,83.5,32.35277310489549,20.028216557989357,0.0,
ID40355 → ID40335,81,40355,40335,0.36662962765695584,0.7690786183655783,0.31029687775320136,0.31029687775320136,81.5,31.82474202967233,20.103172260515926,0.0,
ID40368 → ID40398,81,40368,40398,0.669500863094682,0.02928621610146821,0.47178461536879857,0.47178461536879857,84.5,32.37750083739289,19.697043724138044,0.0,
ID40400 → ID40414,82,40400,40414,0.8402835462110518,1.476280556328987,0.6500000000000021,0.6500000000000021,85.5,27.560000000000002,21.255000000000003,0.0,
ID40477 → ID40457,82,40477,40457,6.347701303056063,0.5780166690064894,1.2813933897086376,1.2813933897086376,92.5,32.76261625142743,21.03684422494426,0.0,
ID40488 → ID40528,82,40488,40528,0.890895187942447,0.201576440842855,0.5931504838088364,0.5931504838088364,90.5,31.198246337146678,20.84691653207695,0.0,
ID40414 → ID40430,82,40414,40430,2.5829397657206576,1.844062744428555,0.9708867817430658,0.9708867817430658,86.5,28.02743077122008,21.0610105333836,0.0,
ID40465 → ID40488,82,40465,40488,0.913035567258064,0.12308170503206131,0.6101093914633906,0.6101093914633906,89.5,30.64096214727075,21.065386675406913,0.0,
ID40370 → ID40400,82,40370,40400,11.485753170526438,NaN,2.5992932445935226,2.5992932445935226,84.5,28.85384592081561,21.702654294813485,0.0,
ID40457 → ID40507,82,40457,40507,4.829462409088282,2.6931243079981817,1.4025762331222988,1.4025762331222988,93.5,32.741234577673055,20.73340192086004,0.0,
ID40446 → ID40465,82,40446,40465,4.769951408602402,1.165720803265408,1.4762271813377132,1.4762271813377132,88.5,29.676007148541437,21.457375424566088,0.0,
ID40430 → ID40446,82,40430,40446,0.660059420936226,0.5425594358273682,0.7117738611874452,0.7117738611874452,87.5,28.73873917040305,21.451210591915526,0.0,
ID40528 → ID40477,82,40528,40477,1.4685641561371858,0.7502767465283048,0.7223551834494397,0.7223551834494397,91.5,31.80451574305745,20.933834713699603,0.0,
ID40507 → ID40515,82,40507,40515,0.7760254650660989,2.2545175753555045,0.49076855369904077,0.49076855369904077,94.5,32.2930542071842,20.367688017598084,0.0,
ID40371 → ID40401,83,40371,40401,0.4125354769429923,0.363678511309707,0.38114000683294036,0.38114000683294036,84.5,30.42558317952596,25.75863021762813,0.0,
ID40389 → ID40371,83,40389,40371,0.22512988174519388,1.2391247497356774,0.2827767493006137,0.2827767493006137,83.5,30.286691629768796,26.054232803136937,0.0,
ID40417 → ID40433,83,40417,40433,1.0235617879928707,1.572583697005895,0.5462675028942771,0.5462675028942771,86.5,31.190116974000052,25.32108215209869,0.0,
ID40401 → ID40417,83,40401,40417,1.648008723686544,0.5722090487615014,0.7046126569968975,0.7046126569968975,85.5,30.74536503738848,25.345030527683484,0.0,
ID40433 → ID40448,83,40433,40448,0.30417785376444906,0.9201830025197408,0.478033315997072,0.478033315997072,87.5,31.607165678257324,25.513130365016224,0.0,
ID40356 → ID40336,83,40356,40336,0.003893159571170947,NaN,0.03399163036889784,0.03399163036889784,81.5,29.867600749576727,26.059568273075456,0.0,
ID40336 → ID40389,83,40336,40389,0.23810341018431394,0.1111563502049398,0.33366384769616336,0.33366384769616336,82.5,30.042776786421086,26.11498483929822,0.0,
ID40390 → ID40372,84,40390,40372,0.1260499958027299,1.2099097416517677,0.33305886926942796,0.33305886926942796,83.5,28.015663746041426,26.66970590219782,0.0,
ID40492 → ID40529,84,40492,40529,0.47702669029643446,0.17904092886171605,0.5070825337486669,0.5070825337486669,90.5,32.03334322310219,25.06112954580492,0.0,
ID40337 → ID40390,84,40337,40390,0.16913424665503168,1.9626395957787468,0.36985084151493375,0.36985084151493375,82.5,27.730909312769455,26.720621654264114,0.0,
ID40435 → ID40449,84,40435,40449,1.0151474560450227,0.3565298691415367,0.6251412430691807,0.6251412430691807,87.5,30.044104749816434,25.98297824606796,0.0,
ID40402 → ID40418,84,40402,40418,4.77628563935744,0.3066980559709657,1.005099725376734,1.005099725376734,85.5,28.834229366556816,25.68677937768391,0.0,
ID40357 → ID40337,84,40357,40337,0.17198991165408628,NaN,0.259999999999998,0.259999999999998,81.5,27.560000000000002,26.78,0.0,
ID40467 → ID40492,84,40467,40492,1.3846467822351085,0.3709189303732224,0.9610789191616846,0.9610789191616846,89.5,31.454889677509286,25.508757604502538,0.0,
ID40372 → ID40402,84,40372,40402,1.5874226458753835,0.20379244025477208,0.6234444455250404,0.6234444455250404,84.5,28.29215961627092,26.282244676367796,0.0,
ID40529 → ID40479,84,40529,40479,3.2703958851385213,0.6553147939548642,0.9933910476915373,0.9933910476915373,91.5,32.744107846489,24.986991351505495,0.0,
ID40418 → ID40435,84,40418,40435,0.8410519978648007,1.4660028999244592,0.7411588821386782,0.7411588821386782,86.5,29.484584421919024,25.610067438606986,0.0,
ID40449 → ID40467,84,40449,40467,0.7775711019521689,0.7437467414265352,0.8099910009814926,0.8099910009814926,88.5,30.71320920684512,25.964402580539875,0.0,
ID40374 → ID40403,85,40374,40403,0.6298948445787724,0.2180571273856348,0.5249861042296318,0.5249861042296318,84.5,30.73756203270137,28.537966184799593,0.0,
ID40450 → ID40468,85,40450,40468,3.136144835924578,0.47943699749779906,1.1086582964405658,1.1086582964405658,88.5,32.53414339927497,28.492229879284235,0.0,
ID40391 → ID40374,85,40391,40374,1.2030048960952944,1.4481821451760877,1.0108112195322563,1.0108112195322563,83.5,30.774611599529166,29.300863649748237,0.0,
ID40338 → ID40391,85,40338,40391,0.229225472623697,1.2614368795442006,0.3463018913996372,0.3463018913996372,82.5,30.668633836130788,29.84454678650309,0.0,
ID40419 → ID40437,85,40419,40437,1.887924463949703,1.5625895888357604,0.7041847186723702,0.7041847186723702,86.5,31.420489681660122,28.42620622025339,0.0,
ID40358 → ID40338,85,40358,40338,0.059724586286150974,NaN,0.19332730406240825,0.19332730406240825,81.5,30.449747702556138,29.804480238256243,0.0,
ID40468 → ID40493,85,40468,40493,0.41466818790398224,0.3307112571054126,0.4407395800152007,0.4407395800152007,89.5,33.24071078467442,28.1961184925939,0.0,
ID40403 → ID40419,85,40403,40419,0.4822359659446191,1.1502329124260617,0.5727536947315828,0.5727536947315828,85.5,31.033835750069898,28.18509538340082,0.0,
ID40437 → ID40450,85,40437,40450,0.5419871724581232,1.2480945007196058,0.5093735202389975,0.5093735202389975,87.5,31.79047086848408,28.756091767154683,0.0,
ID40493 → ID40531,85,40493,40531,7.545670170610228,2.5873576521428374,1.8351418522440415,1.8351418522440415,90.5,32.611205722376056,27.80836648942605,0.0,
ID40404 → ID40421,86,40404,40421,1.1512623038344938,0.7098741031650769,0.5154681356584135,0.5154681356584135,85.5,32.704042506778556,29.978784076252218,0.0,
ID40421 → ID40438,86,40421,40438,1.2935359822932098,1.7811415338811407,0.6612850986887904,0.6612850986887904,86.5,33.07817259277634,29.964946650750633,0.0,
ID40392 → ID40375,86,40392,40375,0.706380047497386,0.06211500338798865,0.4682474172186819,0.4682474172186819,83.5,32.01027316252346,30.48753016731521,0.0,
ID40339 → ID40392,86,40339,40392,0.24164229123277978,1.384696818767367,0.26905933684020805,0.26905933684020805,82.5,31.713128356352406,30.70544940277776,0.0,
ID40375 → ID40404,86,40375,40404,0.4193988924786474,0.24046484808211543,0.40784765186493677,0.40784765186493677,84.5,32.392306782309745,30.27971161718707,0.0,
ID40359 → ID40339,86,40359,40339,0.30094112888239666,NaN,0.30359646002567114,0.30359646002567114,81.5,31.492994125001317,30.689994002626253,0.0,
ID40396 → ID40407,87,40396,40407,0.6958931709660232,0.0387986793006279,0.5361444445231329,0.5361444445231329,85.5,32.520483025971394,14.728791070014397,0.0,
ID40362 → ID40396,87,40362,40396,0.35789210293897084,NaN,0.4928222803315708,0.4928222803315708,84.5,32.12170624289784,15.053707649187427,0.0,
ID40471 → ID40496,88,40471,40496,0.48576461679155036,1.9477328081361192,0.5560577475046564,0.5560577475046564,89.5,30.48362635655276,33.05976705108968,0.0,
ID40496 → ID40534,88,40496,40534,0.7759151756389034,1.3037860928899194,0.42102230908894206,0.42102230908894206,90.5,30.858068573855075,33.1706417837885,0.0,
ID40378 → ID40406,88,40378,40406,0.03381283939129301,0.24875567727013206,0.12124449787576165,0.12124449787576165,84.5,28.651601032563423,32.643943226408865,0.0,
ID40395 → ID40378,88,40395,40378,1.0966159460303704,NaN,0.6577590035308883,0.6577590035308883,83.5,28.374501089719928,32.915420424611305,0.0,
ID40406 → ID40424,88,40406,40424,0.4877913847537502,0.24414067444359572,0.5633943822758449,0.5633943822758449,85.5,28.892876805740656,32.40320317942031,0.0,
ID40424 → ID40440,88,40424,40440,2.745801418154386,1.7739172089000337,1.0495816734923364,1.0495816734923364,86.5,29.36964280902981,32.6636056466714,0.0,
ID40440 → ID40453,88,40440,40453,0.35617736033228803,0.7021646880986585,0.47930803843982167,0.47930803843982167,87.5,29.865313720518586,33.19198457728034,0.0,
ID40534 → ID40482,88,40534,40482,2.753912542929529,0.6396535725004743,1.0088965905778207,1.0088965905778207,91.5,31.54296861049959,33.16109234790321,0.0,
ID40453 → ID40471,88,40453,40471,0.40760409694200705,1.4435188572397457,0.4637719151163565,0.4637719151163565,88.5,30.19447741153344,33.0617368239302,0.0,
ID40351 → ID40329,89,40351,40329,0.8902335916658521,NaN,0.5664600230071454,0.5664600230071454,81.5,31.09902405068469,16.269964303079878,0.0,
ID40382 → ID40364,89,40382,40364,0.10026381382168294,0.84608511339191,0.22968658433143416,0.22968658433143416,83.5,31.76005379588762,16.456729284053566,0.0,
ID40329 → ID40382,89,40329,40382,0.21866826054605437,0.681793499669605,0.3379096011652629,0.3379096011652629,82.5,31.51460543233764,16.371785281539786,0.0,
ID40364 → ID40397,89,40364,40397,0.2178688772738995,0.5956943798718262,0.37895646168479175,0.37895646168479175,84.5,32.00900361841294,16.304612400355882,0.0,
ID40397 → ID40409,89,40397,40409,0.6556821698035965,0.0938354291071336,0.5473756990397372,0.5473756990397372,85.5,32.35813997623376,16.001016709802443,0.0,
ID40409 → ID40425,89,40409,40425,1.025907989311913,1.2853338566938703,0.576940116759643,0.576940116759643,86.5,32.80818401925653,15.994261679990265,0.0,
ID40332 → ID40384,90,40332,40384,0.9996260501362516,NaN,0.7546976866895309,0.7546976866895309,82.5,28.417561578338116,17.772822095838713,0.0,
ID40384 → ID40365,90,40384,40365,1.381471639758756,1.0486442409170031,0.5648158551365325,0.5648158551365325,83.5,28.990662473651312,17.7737796190228,0.0,
ID40385 → ID40366,91,40385,40366,0.891783401238774,0.6692796121722714,0.4235547524041509,0.4235547524041509,83.5,36.76033703883351,19.23403450367948,0.0,
ID40333 → ID40385,91,40333,40385,0.0709051236107781,NaN,0.2214416893333731,0.2214416893333731,82.5,36.94709609354863,19.47695250398379,0.0,
ID40380 → ID40361,92,40380,40361,0.4699572783968874,NaN,0.39619375745114055,0.39619375745114055,83.5,32.277731597735766,10.908360909998965,0.0,
ID40383 → ID40363,93,40383,40363,9.061708517106563,2.2755394318495954,1.8714204149790705,1.8714204149790705,83.5,28.702536543826735,16.37799455721534,0.0,
ID40353 → ID40330,93,40353,40330,0.07818930753766418,NaN,0.14393512386606014,0.14393512386606014,81.5,29.20051479118643,17.10204797444695,0.0,
ID40330 → ID40383,93,40330,40383,0.0610469026929887,2.60615043077003,0.20933438270868104,0.20933438270868104,82.5,29.241272538668852,17.063104904898815,0.0,
ID40447 → ID40466,94,40447,40466,0.1586491786166322,2.009205267105565,0.3521096983594285,0.3521096983594285,88.5,32.94177691728102,25.073016302313675,0.0,
ID40416 → ID40432,94,40416,40432,0.6644878878826791,NaN,0.48174569689728447,0.48174569689728447,86.5,32.27113101284121,24.78287053851099,0.0,
ID40466 → ID40491,94,40466,40491,2.6313068611473738,2.477271562035963,1.019043103736486,1.019043103736486,89.5,33.31801481390741,24.984706147140855,0.0,
ID40432 → ID40447,94,40432,40447,0.6379690918788999,0.7378819256293767,0.5527334435825652,0.5527334435825652,87.5,32.7328533293464,24.923295977037444,0.0,
ID40439 → ID40451,95,40439,40451,1.9490659152343108,0.7785565693711659,0.8695563243504486,0.8695563243504486,87.5,28.39857445225651,30.887855247907833,0.0,
ID40451 → ID40469,95,40451,40469,1.1095243753937842,0.4616648390533816,0.6396366391764368,0.6396366391764368,88.5,29.10747405654986,31.082183596040103,0.0,
ID40480 → ID40459,95,40480,40459,2.7996199043553687,0.05798770326480555,1.0099902037876785,1.0099902037876785,92.5,32.10396827968297,31.371084344967784,0.0,
ID40494 → ID40532,95,40494,40532,0.3411374790738163,0.41755675607647913,0.5091893353744794,0.5091893353744794,90.5,30.271650304142902,31.410525757283313,0.0,
ID40532 → ID40480,95,40532,40480,1.8826114869545476,0.12157734028667985,1.0748936133695648,1.0748936133695648,91.5,31.062323149127185,31.398437242920213,0.0,
ID40459 → ID40511,95,40459,40511,5.50194415911656,1.6507238041470702,1.4733783973177474,1.4733783973177474,93.5,32.547465902055976,32.10704238536284,0.0,
ID40420 → ID40439,95,40420,40439,6.057404754273994,NaN,1.3885893531072087,1.3885893531072087,86.5,27.784746514262075,30.036912552945765,0.0,
ID40469 → ID40494,95,40469,40494,0.8510285531617785,0.4838573743285057,0.6672204631304609,0.6672204631304609,89.5,29.722461538340475,31.237951639155483,0.0,
ID40485 → ID40524,96,40485,40524,1.8346434440406523,0.030494098010043755,0.7213056562411748,0.7213056562411748,90.5,32.32535631103437,16.391245100531115,0.0,
ID40524 → ID40474,96,40524,40474,0.3632588582550626,0.6876711465872154,0.3414727368439265,0.3414727368439265,91.5,32.82828433751626,16.353187003443985,0.0,
ID40426 → ID40441,96,40426,40441,0.5241632549555071,0.33348629745990144,0.35472540081521553,0.35472540081521553,87.5,30.58685872535845,16.920320996230185,0.0,
ID40441 → ID40461,96,40441,40461,2.2147300464788913,0.4054568364875456,0.754017543346164,0.754017543346164,88.5,31.11252570814031,16.778338393861507,0.0,
ID40461 → ID40485,96,40461,40485,0.4504798290618969,0.1310488726487653,0.5374179273536961,0.5374179273536961,89.5,31.720411781596734,16.564589474588754,0.0,
ID40410 → ID40426,96,40410,40426,0.489768881356537,NaN,0.6293323901250759,0.6293323901250759,86.5,30.11352461284201,16.811244172538185,0.0,
ID40506 → ID40514,97,40506,40514,1.4121038125755958,0.0785147962143168,0.7803375252424853,0.7803375252424853,94.5,33.65865770994239,19.22659511018155,0.0,
ID40526 → ID40475,97,40526,40475,0.43164908117445216,0.3893945885817378,0.4897090516502901,0.4897090516502901,91.5,31.00376438719612,19.23872992902257,0.0,
ID40475 → ID40455,97,40475,40455,2.038253097366413,0.2659117391148745,0.8056136691631726,0.8056136691631726,92.5,31.639053279371204,19.33328303300282,0.0,
ID40427 → ID40442,97,40427,40442,0.5220847386192817,NaN,0.5624428013875918,0.5624428013875918,87.5,28.184642810159403,19.54377501736586,0.0,
ID40463 → ID40486,97,40463,40486,1.3539858599591224,0.3416968422268557,0.7565983967957368,0.7565983967957368,89.5,29.80545255796833,19.23912050057241,0.0,
ID40514 → ID40500,97,40514,40500,0.797845006833225,0.0954905119474567,0.5425099764178658,0.5425099764178658,95.5,34.31827451513634,19.188876021480926,0.0,
ID40486 → ID40526,97,40486,40526,0.8239618474075756,0.0059764186068805005,0.5900580423676706,0.5900580423676706,90.5,30.476654353163084,19.185687785759207,0.0,
ID40455 → ID40506,97,40455,40506,5.614034055803059,0.1438814596199858,1.232877938317684,1.232877938317684,93.5,32.654979798279726,19.29298684979141,0.0,
ID40442 → ID40463,97,40442,40463,2.4652544787203907,1.198774917659008,1.1440683508135094,1.1440683508135094,88.5,28.906987889697838,19.505341225538665,0.0,
ID40428 → ID40443,98,40428,40443,0.15632079590049053,0.6329905205432775,0.2594881282133537,0.2594881282133537,87.5,31.77629749912952,19.84061882573502,0.0,
ID40443 → ID40464,98,40443,40464,1.1889374374273975,0.5596485092790691,0.8573384116400651,0.8573384116400651,88.5,32.30613475489637,19.721757087304468,0.0,
ID40464 → ID40487,98,40464,40487,1.1571740082024609,0.028299235557915112,0.8125158077257114,0.8125158077257114,89.5,33.086977734946835,19.426379260385172,0.0,
ID40412 → ID40428,98,40412,40428,1.110396953763744,NaN,0.7486865281535782,0.7486865281535782,86.5,31.40092286645197,19.533407703635955,0.0,
ID40429 → ID40444,99,40429,40444,0.4437230268670061,1.0899710734479036,0.4219790708897443,0.4219790708897443,87.5,33.28702046143377,19.986641617900453,0.0,
ID40413 → ID40429,99,40413,40429,0.9502295585104792,NaN,0.5407272071139322,0.5407272071139322,86.5,32.89799158501512,19.84866897088902,0.0,
ID40352 → ID40331,100,40352,40331,0.2685991253524225,0.35148328834977893,0.38991690663330736,0.38991690663330736,81.5,32.979775101523096,17.007065028894836,0.0,
ID40312 → ID40352,100,40312,40352,0.6064438917214039,NaN,0.4769140231893226,0.4769140231893226,80.5,32.58005024703354,17.1566798347556,0.0,
ID40472 → ID40497,101,40472,40497,1.8872555048405402,0.058936224485610325,1.0118189701885674,1.0118189701885674,89.5,28.845603486750075,33.6994650571302,0.0,
ID40454 → ID40472,101,40454,40472,1.581537888051439,NaN,0.7900818001560642,0.7900818001560642,88.5,27.953051380552857,33.57959703246404,0.0,
ID40535 → ID40483,101,40535,40483,1.3706235600201842,0.08031868012873765,0.915105451369113,0.915105451369113,91.5,30.309259462222563,33.70131965648456,0.0,
