LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID13395,13395,44,19.27942657470703,39.05401603307563,18.742384147842035,0.0,57.0,57,0.5,1,,199.36065573770492,174.0,116.0,402.0,12161.0,68.31398899856583,0.1864403397343012,0.9171783290897394
ID13365,13365,44,14.56229305267334,38.72490005357345,18.759800808779016,0.0,56.0,56,0.5,1,,186.80327868852459,174.0,101.0,411.0,11395.0,64.92786245060262,0.1422026721751554,0.7163874522534841
ID13175,13175,44,9.854049682617188,36.87000154674879,24.43195567589621,0.0,47.0,47,0.5,1,,157.27868852459017,153.0,111.0,220.0,9594.0,28.513816035705087,0.10894865737630308,1.0838145440053506
ID13145,13145,44,4.3461785316467285,36.77156498166603,24.87007928651031,0.0,45.0,45,0.5,1,,140.9672131147541,133.0,103.0,220.0,8599.0,23.381593339715433,0.03792793531124485,0.440621827511724
ID13209,13209,44,7.993274211883545,37.350270395156286,21.61147678353769,0.0,50.0,50,0.5,1,,170.4262295081967,174.0,115.0,272.0,10396.0,32.945641601681515,0.10658183882165134,0.9964789575514053
ID13308,13308,44,11.52374267578125,37.525151107774384,19.534327547149864,0.0,53.0,53,0.5,1,,172.0983606557377,168.0,103.0,249.0,10498.0,41.148391996947176,0.11962211614353653,0.893704352337812
ID13117,13117,44,4.56231689453125,36.696417050861164,25.89222342572549,0.0,44.0,44,0.5,1,,140.0327868852459,137.0,98.0,204.0,8542.0,23.313063014194963,0.04425101471884993,0.5090714227790206
ID13439,13439,44,13.294736862182617,40.58213642518475,18.19212451099104,0.0,60.0,60,0.5,1,,177.01639344262296,147.0,88.0,370.0,10798.0,64.65381963536743,0.144603068439259,0.6917862079548899
ID13111,13111,45,5.664831161499023,33.48007097667324,35.43084504853957,0.0,42.0,42,0.5,1,,136.2622950819672,125.0,108.0,228.0,8312.0,27.36171390790683,0.05967686965806158,0.560912317347907
ID13100,13100,45,4.600342750549316,33.671071673431825,37.13217383402675,0.0,41.0,41,0.5,1,,133.78688524590163,126.0,100.0,216.0,8161.0,28.015540184034982,0.048643178952609605,0.4430357281839849
ID13167,13167,45,6.516536235809326,32.76,34.58,0.0,43.0,43,0.5,1,,134.72131147540983,124.0,97.0,263.0,8218.0,34.88893384610704,0.057723015089194335,0.42145931101603745
ID13121,13121,46,3.8491363525390625,39.131149136437635,27.317687722954318,0.0,44.0,44,0.5,1,,129.29508196721312,126.0,108.0,169.0,7887.0,15.252698408582313,0.04433082453347462,0.7196693893098208
ID13108,13108,46,3.408820629119873,39.14631447632484,29.656185121649262,0.0,42.0,42,0.5,1,,130.47540983606558,128.0,99.0,182.0,7959.0,16.443445054060344,0.03800760730140877,0.5810798928811849
ID13164,13164,46,4.613956451416016,39.15538467919971,28.603978838135607,0.0,43.0,43,0.5,1,,135.45901639344262,130.0,100.0,204.0,8263.0,22.284952898381007,0.05661353403561699,0.6513738055203778
ID13149,13149,46,4.049332618713379,39.696040277678684,26.22303837786728,0.0,45.0,45,0.5,1,,134.65573770491804,132.0,104.0,178.0,8214.0,15.858630926514053,0.04683048375026206,0.7596988173374284
ID13280,13280,47,6.48630952835083,40.352431745279745,18.509817353187408,0.0,52.0,52,0.5,1,,138.7704918032787,124.0,106.0,279.0,8465.0,40.304008668544355,0.08237622352524938,0.5240859464938756
ID13187,13187,47,4.690668106079102,39.52179476146343,21.126167925545218,0.0,48.0,48,0.5,1,,134.37704918032787,124.0,103.0,275.0,8197.0,33.305737210690005,0.061188131556928656,0.46527621544951886
ID13172,13172,47,5.908520221710205,39.601759082322936,22.002473154168634,0.0,47.0,47,0.5,1,,134.9016393442623,124.0,101.0,259.0,8229.0,37.12128990127399,0.06212999634419426,0.4251555159968313
ID13158,13158,47,4.1683855056762695,39.70712085674906,25.324250658629374,0.0,43.0,43,0.5,1,,129.04918032786884,123.0,80.0,210.0,7872.0,23.83654493245487,0.04053668895360292,0.4218254858052167
ID13143,13143,47,4.913328170776367,39.48254122912757,23.178032180365125,0.0,45.0,45,0.5,1,,133.672131147541,124.0,102.0,260.0,8154.0,32.88349196353463,0.060595915634415874,0.4645006647028824
ID13127,13127,47,5.2754340171813965,39.602640481317394,22.513043302583107,0.0,46.0,46,0.5,1,,136.4262295081967,126.0,104.0,276.0,8322.0,35.43278096922559,0.061471129853875504,0.445949459115855
ID13207,13207,47,5.821745872497559,39.80127076494595,19.642962561899285,0.0,50.0,50,0.5,1,,135.9016393442623,127.0,90.0,280.0,8290.0,36.83327522681667,0.07213767663333016,0.4965076515191691
ID13257,13257,47,6.559121131896973,39.64618799445211,20.320146506120768,0.0,49.0,49,0.5,1,,137.13114754098362,125.0,97.0,253.0,8365.0,35.196815864429205,0.07911907808997748,0.5713136195532514
ID13305,13305,47,5.45318078994751,40.36400441317307,18.25896243801827,0.0,53.0,53,0.5,1,,132.62295081967213,123.0,106.0,234.0,8090.0,29.283194232885084,0.07072625807552924,0.598318542473882
ID13115,13115,47,5.186922073364258,39.54584737611171,24.2426276357793,0.0,44.0,44,0.5,1,,136.19672131147541,132.0,106.0,223.0,8308.0,24.2252070318853,0.061948085242982294,0.6559243480868041
ID13102,13102,47,3.437105417251587,39.980926585898835,26.462027475299756,0.0,42.0,42,0.5,1,,129.24590163934425,122.0,99.0,198.0,7884.0,21.04016455710753,0.03318577975674135,0.3946128747532879
ID13231,13231,47,6.238027572631836,40.10407058490631,19.01815154219179,0.0,51.0,51,0.5,1,,138.72131147540983,127.0,94.0,287.0,8462.0,37.458924680927055,0.07844769375315669,0.5387644979145098
ID12986,12986,48,4.802206039428711,37.43785802692574,31.113189581645283,0.0,29.0,29,0.5,1,,138.81967213114754,137.0,104.0,189.0,8468.0,17.55610833558253,0.0552465728885588,0.8279500755071144
ID12971,12971,48,3.6533524990081787,37.77154926655563,31.07842393151743,0.0,30.0,30,0.5,1,,132.91803278688525,131.0,97.0,174.0,8108.0,15.9052350731525,0.03400270201433758,0.5496238429072271
ID13155,13155,49,5.447135925292969,34.46574904965942,15.123202813265081,0.0,43.0,43,0.5,1,,135.49180327868854,129.0,101.0,254.0,8265.0,26.397362842286398,0.061910466458320164,0.5984924158862807
ID13113,13113,49,4.165039539337158,34.213409306197875,14.28200876804111,0.0,44.0,44,0.5,1,,130.7377049180328,125.0,106.0,209.0,7975.0,21.907305965015617,0.045501590859235316,0.5194500131942686
ID13156,13156,50,5.310035705566406,35.64886943232837,21.79420938094498,0.0,43.0,43,0.5,1,,134.52459016393442,123.0,100.0,314.0,8206.0,35.11201435281901,0.06524580394100585,0.4693303965101856
ID13142,13142,50,3.702221393585205,35.045785258617656,20.987548861512806,0.0,45.0,45,0.5,1,,128.72131147540983,129.0,100.0,191.0,7852.0,17.2212379999629,0.04014950975042319,0.5770328803504333
ID13114,13114,50,5.6892805099487305,35.57857061845531,20.782165938629543,0.0,44.0,44,0.5,1,,136.1639344262295,123.0,104.0,272.0,8306.0,33.40318364461131,0.06988688966710943,0.5325520649616061
ID13123,13123,51,3.499257802963257,39.92867223258204,31.19526517726477,0.0,44.0,44,0.5,1,,134.52459016393442,130.0,109.0,179.0,8206.0,16.9505226638955,0.03927122869520819,0.5997830167287252
ID13151,13151,51,3.5649099349975586,40.06272477138512,30.22048004628777,0.0,45.0,45,0.5,1,,132.37704918032787,130.0,92.0,175.0,8075.0,15.34401504868291,0.0441757921229089,0.7299857815020176
ID13184,13184,52,4.736571311950684,38.28738004831421,33.89886760858314,0.0,47.0,47,0.5,1,,135.81967213114754,130.0,97.0,184.0,8285.0,21.024991634339447,0.04583488882409917,0.5662261184651753
ID13137,13137,52,5.993133068084717,37.93582304005268,34.305366595068314,0.0,46.0,46,0.5,1,,139.0655737704918,127.0,103.0,224.0,8483.0,28.79980836305398,0.0659256868865427,0.597293467720537
ID13202,13202,52,4.305559158325195,38.14958182842544,34.19840585445993,0.0,48.0,48,0.5,1,,130.36065573770492,122.0,102.0,267.0,7952.0,29.899293629830815,0.05410970769219178,0.4476153576109722
ID13277,13277,52,4.237425804138184,37.681187980704955,34.562610336883914,0.0,49.0,49,0.5,1,,132.85245901639345,122.0,104.0,257.0,8104.0,29.69278030407042,0.05390856890361454,0.45772390597476936
ID13153,13153,53,4.789980411529541,38.264742534402494,35.48989891883176,0.0,45.0,45,0.5,1,,133.27868852459017,127.0,104.0,194.0,8130.0,20.456564673751213,0.0585060423497106,0.7202203407124623
ID13201,13201,53,4.956009864807129,38.814008101639786,32.67315032221361,0.0,48.0,48,0.5,1,,133.65573770491804,127.0,106.0,202.0,8153.0,22.252254751598873,0.0508932491551237,0.5817617395046499
ID13138,13138,53,3.893448829650879,39.17534700277538,34.3350040928905,0.0,46.0,46,0.5,1,,132.21311475409837,130.0,99.0,192.0,8065.0,19.617266845051205,0.048022424714735036,0.6176458698712184
ID13250,13250,53,4.216745376586914,37.61666548262406,33.10614827291911,0.0,51.0,51,0.5,1,,131.31147540983608,125.0,102.0,273.0,8010.0,27.716746432200246,0.051188940504507535,0.4614087071291794
ID13225,13225,53,5.39724063873291,38.406184243035916,32.35746201800606,0.0,50.0,50,0.5,1,,134.4262295081967,124.0,101.0,282.0,8200.0,37.74760876152441,0.07080982218710234,0.47098353561380596
ID13275,13275,53,5.685764789581299,38.163241491990384,33.21132704678359,0.0,49.0,49,0.5,1,,134.37704918032787,127.0,101.0,271.0,8197.0,35.741275828014416,0.07232678691151703,0.5071740938279458
ID13182,13182,53,4.679111957550049,39.08154924901806,33.5182307587552,0.0,47.0,47,0.5,1,,133.01639344262296,131.0,97.0,187.0,8114.0,19.900998135167903,0.05189367363662314,0.6594818962816196
ID13139,13139,54,3.559065818786621,32.76,34.97,0.0,46.0,46,0.5,1,,127.75409836065573,122.0,91.0,192.0,7793.0,19.642348584716068,0.025208105432361846,0.3198450238508299
ID13183,13183,54,4.46995735168457,34.097336501507606,33.97487708040476,0.0,47.0,47,0.5,1,,134.24590163934425,134.0,107.0,165.0,8189.0,16.692968317732785,0.04157703891467458,0.6420363559337777
ID13171,13171,55,3.8991098403930664,35.29143987670841,19.205263452023708,0.0,47.0,47,0.5,1,,125.49180327868852,120.0,84.0,208.0,7655.0,19.957974973110932,0.03818125636206576,0.4624937978307373
ID13141,13141,55,4.244265556335449,35.4403825577071,19.486853250095756,0.0,45.0,45,0.5,1,,133.52459016393442,127.0,93.0,231.0,8145.0,27.273678738163806,0.05294510181693847,0.4923427962819639
ID13126,13126,55,3.4263975620269775,35.615456649171584,18.546260240402468,0.0,46.0,46,0.5,1,,131.50819672131146,126.0,101.0,224.0,8022.0,24.42309218125316,0.04509567341500422,0.4646875067249666
ID13219,13219,56,6.538418292999268,40.66203955841884,27.21359168160408,0.0,50.0,50,0.5,1,,139.11475409836066,133.0,103.0,204.0,8486.0,23.93261258941846,0.07301652987562361,0.7910935693211139
ID13316,13316,56,4.626340389251709,40.69875825690375,25.557606200675174,0.0,53.0,53,0.5,1,,133.29508196721312,132.0,103.0,174.0,8131.0,16.60355811494942,0.06261892271290628,0.9461739818491739
ID13269,13269,56,5.398603439331055,40.48625155063029,27.85805330138148,0.0,49.0,49,0.5,1,,140.78688524590163,139.0,98.0,209.0,8588.0,23.396662692286096,0.08310641542315647,0.9234251631625503
ID13243,13243,56,4.342645645141602,40.765300005235055,26.544575415908984,0.0,51.0,51,0.5,1,,139.60655737704917,135.0,106.0,232.0,8516.0,23.88324286225567,0.06215729440498954,0.6841412624215354
ID13180,13180,56,4.823801040649414,40.75124878345347,29.581352363988263,0.0,47.0,47,0.5,1,,133.9344262295082,131.0,102.0,232.0,8170.0,21.573802672422726,0.057050063441234894,0.6701254165412249
ID13293,13293,56,4.683685302734375,40.82435269458251,26.047512597393112,0.0,52.0,52,0.5,1,,136.47540983606558,134.0,108.0,190.0,8325.0,18.17104524362596,0.062425472687609444,0.8826079964602673
ID13198,13198,56,4.142282485961914,40.540093548835934,28.59094738816855,0.0,48.0,48,0.5,1,,136.81967213114754,136.0,108.0,194.0,8346.0,19.78678700271245,0.054873461878059075,0.7193914229970213
ID13135,13135,56,3.5022261142730713,40.82798440315417,28.825063311083664,0.0,46.0,46,0.5,1,,127.9672131147541,125.0,98.0,174.0,7806.0,19.177214963870323,0.02415133384720207,0.3147169672085617
ID13170,13170,57,5.95003604888916,35.66400823746421,17.9252588051502,0.0,47.0,47,0.5,1,,134.5737704918033,123.0,99.0,264.0,8209.0,33.77694431432652,0.06920333922531484,0.515747109589938
ID13186,13186,57,4.344725608825684,35.61222665979267,17.179230593077104,0.0,48.0,48,0.5,1,,133.34426229508196,124.0,103.0,261.0,8134.0,35.194168667504016,0.05451714198794462,0.39175365224620845
ID13205,13205,57,6.712886333465576,36.669339491337894,15.59639042415232,0.0,50.0,50,0.5,1,,135.672131147541,125.0,102.0,230.0,8276.0,32.5769454837187,0.06923416291004442,0.5393341260017555
ID13256,13256,57,4.473621368408203,35.93865145128415,16.54423242517252,0.0,49.0,49,0.5,1,,135.72131147540983,129.0,102.0,262.0,8279.0,32.964693814009046,0.061242504644880555,0.4751900133510322
ID13229,13229,57,5.505138874053955,37.04694152959276,14.978159190505792,0.0,51.0,51,0.5,1,,136.0,128.0,101.0,280.0,8296.0,30.574499178236753,0.0654084970956758,0.546169653966076
ID13216,13216,58,4.119075775146484,40.697206367979916,25.976233162615927,0.0,50.0,50,0.5,1,,132.9344262295082,125.0,103.0,209.0,8109.0,25.14747757559992,0.04078027308391133,0.4142515186123686
ID13313,13313,58,3.6541836261749268,40.716351276193876,24.310344285076262,0.0,53.0,53,0.5,1,,131.63934426229508,126.0,102.0,206.0,8030.0,20.20728646378598,0.04571101104956231,0.5695303258425248
ID13266,13266,58,3.630723714828491,40.06482349131252,26.736381215217985,0.0,49.0,49,0.5,1,,134.21311475409837,131.0,100.0,181.0,8187.0,18.935077461419198,0.04143216147593181,0.5639809959460849
ID13176,13176,58,3.645413637161255,39.98256418832094,24.69597713642374,0.0,47.0,47,0.5,1,,136.44262295081967,132.0,110.0,167.0,8323.0,16.71877646057862,0.03457133403277139,0.5454202546434691
ID13240,13240,58,5.113222122192383,40.72224283505053,25.196535790572426,0.0,51.0,51,0.5,1,,140.11475409836066,138.0,96.0,215.0,8547.0,21.258800813353936,0.07392884437522601,0.9074307921394724
ID13193,13193,58,4.3916778564453125,40.2960746748929,24.640563820220798,0.0,48.0,48,0.5,1,,136.60655737704917,131.0,105.0,184.0,8333.0,19.380642136355707,0.04695868940275988,0.6322950789534937
ID13290,13290,58,4.9718451499938965,40.833828860872714,24.647576937052676,0.0,52.0,52,0.5,1,,140.327868852459,133.0,106.0,212.0,8560.0,22.85878482587924,0.06970408399096976,0.8000467332139927
ID13440,13440,59,6.4667229652404785,36.64232617479606,18.3170392934091,0.0,60.0,60,0.5,1,,146.75409836065575,130.0,101.0,310.0,8952.0,43.79180126374681,0.09472212658822403,0.5799291895358842
ID13474,13474,59,3.852710247039795,36.14074671803458,18.10804500998456,0.0,64.0,64,0.5,1,,129.2622950819672,125.0,103.0,203.0,7885.0,21.759979809537402,0.050278281060086576,0.5687473772461497
ID13285,13285,59,8.738311767578125,33.51348469436929,21.296205332971354,0.0,52.0,52,0.5,1,,147.19672131147541,141.0,99.0,285.0,8979.0,37.89231218076263,0.11309943489374412,0.7894115898678442
ID13350,13350,59,11.582673072814941,33.64740385816268,20.43918242583408,0.0,54.0,54,0.5,1,,151.21311475409837,134.0,105.0,287.0,9224.0,42.5637227202142,0.13481951435699527,0.8441231534464486
ID13383,13383,59,9.745052337646484,36.01996393273216,18.621637779295465,0.0,59.0,59,0.5,1,,148.7704918032787,130.0,99.0,286.0,9075.0,42.95710784904052,0.1243002160328928,0.7657752919232771
ID13416,13416,59,7.620481491088867,35.70717548197354,19.06908416591188,0.0,58.0,58,0.5,1,,144.9672131147541,129.0,101.0,265.0,8843.0,37.531305694097895,0.09886958280718092,0.695060585133722
ID13194,13194,59,4.869798183441162,32.76,25.220000000000002,0.0,48.0,48,0.5,1,,129.72131147540983,125.0,100.0,186.0,7913.0,21.571687576961445,0.040514830284494735,0.46829870206263197
ID13452,13452,59,3.9450972080230713,37.081756844873986,18.666960207318027,0.0,62.0,62,0.5,1,,134.0327868852459,132.0,103.0,207.0,8176.0,20.334672534954308,0.04161121629138965,0.5266336711581736
ID13485,13485,59,4.001969337463379,36.65777644888052,17.94976124885948,0.0,65.0,65,0.5,1,,132.01639344262296,129.0,90.0,188.0,8053.0,21.421555968446587,0.05577397810278792,0.6511297146195406
ID13264,13264,59,5.388397216796875,32.76,24.18,0.0,49.0,49,0.5,1,,133.37704918032787,131.0,105.0,190.0,8136.0,17.699495222958788,0.044573246860395516,0.6431104873400372
ID13330,13330,59,11.20206356048584,34.29640173256585,20.37381616920182,0.0,55.0,55,0.5,1,,146.49180327868854,125.0,98.0,290.0,8936.0,48.25198543439073,0.11178298990461667,0.6104974148608231
ID13236,13236,59,6.60138463973999,33.32561466530587,22.09420972921297,0.0,51.0,51,0.5,1,,138.24590163934425,130.0,99.0,204.0,8433.0,29.9875839516429,0.0747677154321242,0.6414167288034163
ID13428,13428,59,5.326577663421631,36.61649565300866,18.791329371302837,0.0,61.0,61,0.5,1,,137.70491803278688,130.0,102.0,219.0,8400.0,28.319218599327606,0.06466485093683877,0.5906817395700076
ID13397,13397,59,13.05935287475586,35.27003214730699,19.75634590521075,0.0,57.0,57,0.5,1,,151.86885245901638,130.0,95.0,298.0,9264.0,55.14993968260107,0.1315044726815964,0.6400853898299251
ID13367,13367,59,11.617820739746094,34.93046846576123,20.03946805400048,0.0,56.0,56,0.5,1,,150.27868852459017,128.0,104.0,373.0,9167.0,60.30454132914065,0.12515512454072852,0.5543877273359518
ID13177,13177,59,4.952702522277832,32.76,25.740000000000002,0.0,47.0,47,0.5,1,,132.52459016393442,131.0,89.0,207.0,8084.0,22.103247542218053,0.05016459751110847,0.5728096641054737
ID13465,13465,59,4.343725204467773,36.860164249079084,18.491953772015993,0.0,63.0,63,0.5,1,,133.59016393442624,127.0,103.0,185.0,8149.0,20.321070386161853,0.04671953210040664,0.5868485754212242
ID13213,13213,59,9.788655281066895,32.76,23.01,0.0,50.0,50,0.5,1,,141.59016393442624,128.0,105.0,217.0,8637.0,30.67538483821642,0.08312245471616983,0.7084575956777235
ID13310,13310,59,9.953503608703613,33.567229352801206,20.746518744508965,0.0,53.0,53,0.5,1,,150.01639344262296,135.0,102.0,256.0,9151.0,39.98145061703768,0.11879274725854878,0.7968020680059165
ID13508,13508,60,13.801565170288086,38.014452119184796,26.80566291156357,0.0,68.0,68,0.5,1,,165.21311475409837,141.0,100.0,378.0,10078.0,60.992380604492546,0.16285593748985874,0.7587114045305821
ID13317,13317,60,4.781903266906738,35.00548081866053,28.094760412379504,0.0,53.0,53,0.5,1,,134.34426229508196,128.0,103.0,284.0,8195.0,31.83388406813388,0.056420634598010125,0.4507757860319737
ID13446,13446,60,16.42926788330078,36.85331886870457,27.543563849495705,0.0,60.0,60,0.5,1,,166.60655737704917,136.0,111.0,397.0,10163.0,62.73363762462278,0.16821966621884718,0.7648457700501101
ID13514,13514,60,10.35360336303711,38.286339704745494,26.36905052490846,0.0,69.0,69,0.5,1,,151.672131147541,144.0,108.0,272.0,9252.0,41.395539740200434,0.11730658323901524,0.7693647120211011
ID13387,13387,60,13.41610336303711,35.8660910245111,27.167103198563343,0.0,59.0,59,0.5,1,,162.62295081967213,149.0,112.0,294.0,9920.0,41.820714139616754,0.15097403828119926,1.0201337883546677
ID13199,13199,60,4.364475727081299,34.43133391992194,29.83323474486863,0.0,48.0,48,0.5,1,,133.63934426229508,127.0,99.0,190.0,8152.0,22.4640696720231,0.05332624142372654,0.6023570045143075
ID13521,13521,60,6.4142913818359375,39.82435003035765,25.425555470555835,0.0,71.0,71,0.5,1,,137.8360655737705,129.0,103.0,233.0,8408.0,31.36621341925568,0.0784444190183571,0.6392857944519917
ID13459,13459,60,9.742588996887207,37.402342705452526,27.708152033689533,0.0,62.0,62,0.5,1,,159.08196721311475,134.0,106.0,341.0,9704.0,55.51765337318908,0.11207631043388716,0.5775626275669332
ID13270,13270,60,4.808443069458008,34.44961624870005,29.186696574713267,0.0,49.0,49,0.5,1,,139.21311475409837,133.0,98.0,230.0,8492.0,29.33093631537548,0.0635602703390268,0.5672935544513223
ID13337,13337,60,5.389838695526123,34.76510362809914,28.04987183286852,0.0,55.0,55,0.5,1,,137.1639344262295,132.0,98.0,204.0,8367.0,23.92709783757658,0.05033631843209027,0.5494560627840694
ID13529,13529,60,8.84776496887207,39.39445131943148,25.447764178463395,0.0,70.0,70,0.5,1,,145.37704918032787,132.0,107.0,293.0,8868.0,38.740230568246155,0.10152238765942162,0.6917228765217335
ID13402,13402,60,12.146317481994629,35.89071152516697,27.092485281949486,0.0,57.0,57,0.5,1,,156.27868852459017,142.0,98.0,274.0,9533.0,41.918624002361604,0.1408374759720157,0.9204860041263409
ID13470,13470,60,14.939173698425293,37.310264505877925,28.21087042112759,0.0,63.0,63,0.5,1,,160.80327868852459,134.0,99.0,411.0,9809.0,68.51272866461413,0.1174086029091469,0.49322097821530786
