LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID37805 → ID37738,89,37805,37738,0.7436850265419185,1.1506031909260184,0.4527988797367059,0.4527988797367059,106.5,30.39852027813485,11.518483940564657,0.0,
ID37409 → ID37498,89,37409,37498,0.20337856362790782,0.1763982802647686,0.27673999116033204,0.27673999116033204,92.5,31.44104210859608,15.268795428295325,0.0,
ID37382 → ID37466,89,37382,37466,1.7037607148326612,2.8712891573314385,0.744295453115273,0.744295453115273,85.5,30.419534023228053,17.272725587437947,0.0,
ID37738 → ID37757,89,37738,37757,0.10085429430361371,0.46477078616483564,0.23034177605840278,0.23034177605840278,107.5,30.142695931805775,11.304726072816141,0.0,
ID37718 → ID37697,89,37718,37697,0.009603738008894327,2.465659921637226,0.08225289456731076,0.08225289456731076,103.5,30.653748843514176,12.148854421484057,0.0,
ID37347 → ID37382,89,37347,37382,0.029884217168043112,1.3965985116075506,0.14971784491718937,0.14971784491718937,84.5,30.645396485027845,17.47119441845434,0.0,
ID37466 → ID37441,89,37466,37441,0.646841824210644,1.1410351347571492,0.4961416704860439,0.4961416704860439,86.5,30.179525868170096,16.804367537478143,0.0,
ID37677 → ID37805,89,37677,37805,0.19160176338591262,1.414215275018253,0.34573789586664616,0.34573789586664616,105.5,30.475407199122284,11.84583692881668,0.0,
ID37282 → ID37349,90,37282,37349,1.192637049804183,0.5161847456133833,0.6415587700101337,0.6415587700101337,83.5,28.29428030889848,19.912830123689336,0.0,
ID37349 → ID37384,90,37349,37384,0.025779795474465628,0.5639416908678089,0.10453867664879771,0.10453867664879771,84.5,28.50763208634794,20.210241979045957,0.0,
ID37384 → ID37468,90,37384,37468,0.7017005309839803,2.675005443299134,0.44481551949588144,0.44481551949588144,85.5,28.42104873315899,20.0555304704105,0.0,
ID37399 → ID37458,90,37399,37458,0.0034334330012154033,0.6605471780041753,0.04762685785905374,0.04762685785905374,88.5,26.550149981272845,18.70650153245318,0.0,
ID37365 → ID37316,90,37365,37316,1.9073052947312712,NaN,0.8443802097188785,0.8443802097188785,81.5,27.534118400015178,18.954947036219544,0.0,
ID37316 → ID37282,90,37316,37282,0.4734459898967588,0.817629671370377,0.562712054876428,0.562712054876428,82.5,27.882016327332824,19.501628194813645,0.0,
ID37443 → ID37399,90,37443,37399,0.48587577221404893,0.6461136153456288,0.5120625510771201,0.5120625510771201,87.5,26.68981817459067,18.94365324477538,0.0,
ID37468 → ID37443,90,37468,37443,10.29229955923111,0.4820179319662819,1.6398945206699305,1.6398945206699305,86.5,27.547751925587683,19.524211034280107,0.0,
ID37458 → ID37516,90,37458,37516,0.3362229555343662,1.4634134878497063,0.34569145458386086,0.34569145458386086,89.5,26.583498588207632,18.532682996332863,0.0,
ID37315 → ID37280,91,37315,37280,0.05981318402951527,1.213625879201279,0.144746588582734,0.144746588582734,82.5,26.580438040874675,18.673508121286517,0.0,
ID37346 → ID37381,91,37346,37381,0.2972710589264011,1.2104945260524425,0.23457001454738835,0.23457001454738835,84.5,26.725381366507577,16.298278405658976,0.0,
ID37366 → ID37315,91,37366,37315,0.9269383980259814,NaN,0.4246233826905696,0.4246233826905696,81.5,26.368587059890512,18.80069995526,0.0,
ID37280 → ID37346,91,37280,37346,14.037420363711167,0.013041903072266514,2.2633551264743996,2.2633551264743996,83.5,26.708664630378056,17.476310360498893,0.0,
ID37663 → ID37603,92,37663,37603,0.196406565507242,0.7395886154631104,0.30650490755443055,0.30650490755443055,99.5,29.150581200891978,20.226994318783444,0.0,
ID37283 → ID37351,92,37283,37351,1.126222170665873,0.8029501118847141,0.6211702467546147,0.6211702467546147,83.5,29.63530882641285,23.53160808418496,0.0,
ID37428 → ID37412,92,37428,37412,1.0575054086417877,0.837104349706044,0.5797429387060161,0.5797429387060161,91.5,31.285534727973697,22.00841331672807,0.0,
ID37412 → ID37500,92,37412,37500,7.672238858730726,1.4359476057898632,1.805357434190543,1.805357434190543,92.5,30.47127145369104,21.455073253404095,0.0,
ID37587 → ID37481,92,37587,37481,1.750813815126501,3.0475831364259895,0.7529257991904348,0.7529257991904348,96.5,29.320529767708848,20.51523421207778,0.0,
ID37567 → ID37663,92,37567,37663,0.02620277029972007,1.0627155050937234,0.14456276708047097,0.14456276708047097,98.5,29.29670340368682,20.072962394847792,0.0,
ID37807 → ID37740,92,37807,37740,0.08446853798310698,1.9062690331664982,0.2573816165612406,0.2573816165612406,106.5,28.39617688359972,18.009442457554325,0.0,
ID37679 → ID37807,92,37679,37807,0.208342013176657,0.47441688504447427,0.34938768041893403,0.34938768041893403,105.5,28.503088071475354,18.15382648069534,0.0,
ID37444 → ID37400,92,37444,37400,2.0055865320729453,1.4992777642481523,0.5812839493773053,0.5812839493773053,87.5,30.461876379848956,22.508306986297207,0.0,
ID37460 → ID37519,92,37460,37519,0.15638746073128462,2.5893092543561815,0.2776127861469046,0.2776127861469046,89.5,30.816083587160414,22.50403854187202,0.0,
ID37519 → ID37428,92,37519,37428,0.12394993156976176,0.3673798845220972,0.33866756966028977,0.33866756966028977,90.5,31.094881695424156,22.38535773193424,0.0,
ID37531 → ID37549,92,37531,37549,0.17032313987546308,0.13906067022973229,0.2564891414685576,0.2564891414685576,94.5,29.28895166569668,20.77696592668369,0.0,
ID37469 → ID37444,92,37469,37444,0.7658852356304892,1.3640493505326894,0.5463905782295448,0.5463905782295448,86.5,30.19401132848104,22.822479700846728,0.0,
ID37720 → ID37699,92,37720,37699,0.3297981878889775,2.1411810199702295,0.2749459989487885,0.2749459989487885,103.5,28.85375954570048,18.97426104723855,0.0,
ID37319 → ID37283,92,37319,37283,0.5255310263094365,0.36607140878584904,0.5054297284000491,0.5054297284000491,82.5,29.14465771264515,23.362418811787965,0.0,
ID37500 → ID37531,92,37500,37531,0.5103123319011678,0.6419249577610247,0.39340931764948567,0.39340931764948567,93.5,29.493543162797437,21.028456053174267,0.0,
ID37740 → ID37760,92,37740,37760,0.027531581729189823,0.48159044968598225,0.13030062955099234,0.13030062955099234,107.5,28.20777578538119,18.02256297936844,0.0,
ID37301 → ID37370,92,37301,37370,0.5433601054501465,NaN,0.4999400007815243,0.4999400007815243,80.5,28.2868023773474,23.190912319109035,0.0,
ID37784 → ID37827,92,37784,37827,0.36717641620632746,0.2750163076114745,0.4908792521206897,0.4908792521206897,109.5,27.88359280430727,18.33444503713843,0.0,
ID37400 → ID37460,92,37400,37460,0.011317488707357867,2.532900744822395,0.09516326809732892,0.09516326809732892,88.5,30.714783116796568,22.499138600577602,0.0,
ID37699 → ID37679,92,37699,37679,0.5010610255254366,0.9397902629960867,0.6551857414433854,0.6551857414433854,104.5,28.602838744532946,18.633097840170386,0.0,
ID37351 → ID37385,92,37351,37385,0.8827087766467794,2.490677602133557,0.5170056808151734,0.5170056808151734,84.5,29.815940527843086,23.47759489812517,0.0,
ID37481 → ID37567,92,37481,37567,0.07911201319107918,1.3536091532834769,0.205382882776855,0.205382882776855,97.5,29.440179660856444,20.122023397871573,0.0,
ID37549 → ID37587,92,37549,37587,0.06284976755097878,1.926615984896958,0.16988137843040374,0.16988137843040374,95.5,29.16315920752639,20.761205966572078,0.0,
ID37641 → ID37720,92,37641,37720,0.6658035546887209,1.2774627125467288,0.42233350134853936,0.42233350134853936,102.5,28.830364844727846,19.152006277426914,0.0,
ID37603 → ID37622,92,37603,37622,0.22316419599874385,2.435426540172164,0.37310007629701136,0.37310007629701136,100.5,29.040286457680885,20.175830547816332,0.0,
ID37370 → ID37319,92,37370,37319,0.2008183791018289,0.16767363837915228,0.3910381331055114,0.3910381331055114,81.5,28.704263130830007,23.34196258062031,0.0,
ID37385 → ID37469,92,37385,37469,0.3963125224748253,1.5215519090751974,0.4751550602765208,0.4751550602765208,85.5,29.98540313768615,23.160427087516148,0.0,
ID37622 → ID37641,92,37622,37641,1.1193830704506031,0.2663890830505123,0.7734442684981749,0.7734442684981749,101.5,28.840665208142546,19.643192727747945,0.0,
ID37760 → ID37784,92,37760,37784,0.11261374080445306,1.3098801404260703,0.17775505756377752,0.17775505756377752,108.5,28.101094505639324,18.083802945320162,0.0,
ID37352 → ID37388,93,37352,37388,0.9534311434177578,1.3627345179443755,0.45825544687137815,0.45825544687137815,84.5,27.3238823584988,24.473603266042197,0.0,
ID37371 → ID37320,93,37371,37320,1.2461850358519586,NaN,0.5427121411873866,0.5427121411873866,81.5,25.881336225485335,24.43671826457163,0.0,
ID37415 → ID37503,93,37415,37503,0.019257663695281715,1.327701574542304,0.09848678075201273,0.09848678075201273,92.5,29.222953135206502,24.563759681089145,0.0,
ID37402 → ID37461,93,37402,37461,0.11631779331713521,0.641670870005368,0.26942976222507964,0.26942976222507964,88.5,28.29914521550126,24.566442944000272,0.0,
ID37503 → ID37534,93,37503,37534,0.558728186447327,0.0930249977608863,0.5016909695021364,0.5016909695021364,93.5,29.49964217704946,24.448045852604437,0.0,
ID37472 → ID37447,93,37472,37447,0.23261935424350172,1.3618499662459396,0.3885192087423127,0.3885192087423127,86.5,28.022161130164626,24.309906852768204,0.0,
ID37286 → ID37352,93,37286,37352,0.7231390745315089,0.5987753461930995,0.5433098582306937,0.5433098582306937,83.5,26.93618301072665,24.514830956191695,0.0,
ID37447 → ID37402,93,37447,37402,0.26736529634251016,1.9958949751345838,0.33722907941291347,0.33722907941291347,87.5,28.21899877173038,24.289767759858915,0.0,
ID37431 → ID37415,93,37431,37415,0.011671708313663836,1.4490038430113896,0.08127639208308511,0.08127639208308511,91.5,29.154548237353538,24.54477194220825,0.0,
ID37388 → ID37472,93,37388,37472,0.8005488534223891,1.227143478575789,0.47389711603484463,0.47389711603484463,85.5,27.694877088742683,24.386472616924163,0.0,
ID37320 → ID37286,93,37320,37286,0.8407984456636706,0.08001157968189979,0.5483090048644633,0.5483090048644633,82.5,26.425664885678017,24.40822102208078,0.0,
ID37520 → ID37431,93,37520,37431,0.23322067693212756,0.387918306934389,0.3873339679907817,0.3873339679907817,90.5,28.957662011524086,24.592798215427983,0.0,
ID37534 → ID37552,93,37534,37552,0.5936856207978025,0.4317853153320168,0.588958431914236,0.588958431914236,94.5,30.023979652427016,24.353759608789453,0.0,
ID37461 → ID37520,93,37461,37520,0.912970903850818,1.6985106240266756,0.49415503336995675,0.49415503336995675,89.5,28.535664164826606,24.68799677253351,0.0,
ID37552 → ID37589,93,37552,37589,0.6916507515112483,0.0014221180266780929,0.48352259998466823,0.48352259998466823,95.5,30.56010101599839,24.365056975059346,0.0,
ID37589 → ID37485,93,37589,37485,0.10644892621390867,0.34145119164450966,0.27541406373760247,0.27541406373760247,96.5,30.93052332244731,24.419274961790396,0.0,
ID37471 → ID37446,94,37471,37446,0.1302386083278893,1.002475736987846,0.28349901155042984,0.28349901155042984,86.5,31.05789760233268,23.51766031794606,0.0,
ID37387 → ID37471,94,37387,37471,0.39172736036982136,NaN,0.4621428149109911,0.4621428149109911,85.5,30.88352015638569,23.797548235616425,0.0,
ID37397 → ID37456,95,37397,37456,1.28740605745386,NaN,0.5033875022079662,0.5033875022079662,88.5,26.177047883452705,16.895384901401886,0.0,
ID37527 → ID37545,96,37527,37545,0.2912164173451499,0.07109793948809898,0.4587385465586315,0.4587385465586315,94.5,25.75860575631068,13.304718610102107,0.0,
ID37497 → ID37527,96,37497,37527,0.3495692873662932,0.7524422860393658,0.5624593265358032,0.5624593265358032,93.5,26.073738756906046,13.706062021169878,0.0,
ID37513 → ID37425,96,37513,37425,1.728142343038338,0.25536178073007165,1.0630991161519103,1.0630991161519103,90.5,25.926685540410354,15.498956018916491,0.0,
ID37455 → ID37513,96,37455,37513,0.6389523883422336,NaN,0.4122406175575297,0.4122406175575297,89.5,25.706818423376312,16.198033589401838,0.0,
ID37425 → ID37408,96,37425,37408,1.3048575461343854,0.03330028348850949,0.7966259740223659,0.7966259740223659,91.5,26.128987538489106,14.591496105527877,0.0,
ID37408 → ID37497,96,37408,37497,0.1820932858403559,0.08157848874389934,0.2703639526124094,0.2703639526124094,92.5,26.22425342205043,14.066917087080995,0.0,
ID37596 → ID37491,97,37596,37491,0.5421757859240325,0.0437490947454012,0.5722104928615982,0.5722104928615982,96.5,26.891232116152786,32.187260557215815,0.0,
ID37775 → ID37799,97,37775,37799,0.14226960868684368,0.35275132033952294,0.27285433250459307,0.27285433250459307,108.5,27.623679946321424,29.989372480155108,0.0,
ID37577 → ID37671,97,37577,37671,0.1384092889729742,1.7725847615674857,0.3016025448438219,0.3016025448438219,98.5,26.471102827017646,31.427632909735465,0.0,
ID37559 → ID37596,97,37559,37596,0.23776421299433792,1.1561600396525562,0.3202923013260548,0.3202923013260548,95.5,26.951873954450377,32.62927322072741,0.0,
ID37633 → ID37654,97,37633,37654,0.13003289861991876,1.2092319275114352,0.3061824717182914,0.3061824717182914,101.5,27.045777052186374,31.528853789673484,0.0,
ID37654 → ID37733,97,37654,37733,0.25027867033937107,0.19801723291485052,0.443502413582832,0.443502413582832,102.5,27.09807373862005,31.15946900154018,0.0,
ID37692 → ID37821,97,37692,37821,0.7706474610446411,1.83565879943538,0.43886705877785914,0.43886705877785914,105.5,27.063687605265997,30.83343106176697,0.0,
ID37422 → ID37510,97,37422,37510,0.5644060960861551,2.1289332344697285,0.5365708363703189,0.5365708363703189,92.5,25.837571305488183,33.5279142282662,0.0,
ID37753 → ID37775,97,37753,37775,0.7068759456238607,0.13073963446897313,0.37303677790280276,0.37303677790280276,107.5,27.407634393024942,30.222791612933012,0.0,
