LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID100168 → ID100129,144,100168,100129,0.029193066866154548,0.5591376874828443,0.1628508798455644,0.1628508798455644,128.5,30.509507890554723,14.563480664774577,0.0,
ID100474 → ID100624,144,100474,100624,0.8176134743674124,0.6014174044399749,0.37448525398333293,0.37448525398333293,137.5,31.587841060617357,14.885331683524353,0.0,
ID100624 → ID100728,144,100624,100728,0.022396683528144463,2.3688325715769762,0.08210260075232753,0.08210260075232753,138.5,31.745041108400923,14.91736632187607,0.0,
ID100574 → ID100474,144,100574,100474,0.36909915161380785,0.01902246526028111,0.40357713995234035,0.40357713995234035,136.5,31.231851261507423,14.99190165128576,0.0,
ID100792 → ID100847,144,100792,100847,0.28650634217873583,1.4810190940157093,0.2894598039846991,0.2894598039846991,141.5,31.60100405387997,14.848073533862504,0.0,
ID100953 → ID100900,144,100953,100900,0.05253397840098908,0.5519094843871278,0.15506850928296265,0.15506850928296265,143.5,31.941422927164023,15.507338772456395,0.0,
ID100996 → ID101106,144,100996,101106,1.0664121289512907,0.49176635904981647,0.5189422060642647,0.5189422060642647,145.5,31.61927927789471,15.28998441660812,0.0,
ID100211 → ID100258,144,100211,100258,10.813705011618888,2.4625690853877384,0.9894806229043142,0.9894806229043142,131.5,30.307638621580953,15.01931309604759,0.0,
ID100728 → ID100683,144,100728,100683,0.15687912417301972,1.6983398140759582,0.374914172754239,0.374914172754239,139.5,31.60554568636215,14.793234423821861,0.0,
ID100258 → ID100431,144,100258,100431,10.521779564744653,3.13514325541465,0.8743781091093649,0.8743781091093649,132.5,30.25951910887891,14.98760101046099,0.0,
ID101163 → ID101051,144,101163,101051,0.4624292110117369,0.03760785817274287,0.4928853938882962,0.4928853938882962,147.5,31.276127899730014,14.660154883438548,0.0,
ID101051 → ID101220,144,101051,101220,0.24139775218501322,2.4542190882657215,0.30011986535051394,0.30011986535051394,148.5,31.304533667780902,14.501162818929538,0.0,
ID100129 → ID100303,144,100129,100303,0.03271775313798087,2.935670696877901,0.11458568142886513,0.11458568142886513,129.5,30.533225885517552,14.578210193461302,0.0,
ID100342 → ID100168,144,100342,100168,0.15091140766024572,0.8211117031422244,0.25215207212328106,0.25215207212328106,127.5,30.31443443197086,14.606799371291281,0.0,
ID100097 → ID100342,144,100097,100342,1.383007861304316,NaN,0.5940894121631526,0.5940894121631526,126.5,29.924842273269654,14.548606334085228,0.0,
ID101106 → ID101163,144,101106,101163,0.090887035163808,0.1941153664106256,0.21392001597404994,0.21392001597404994,146.5,31.42736735390635,14.97950237778252,0.0,
ID100387 → ID100574,144,100387,100574,0.16100283082312614,1.4050663857163668,0.315086001516385,0.315086001516385,135.5,30.92966265535157,15.186297435453005,0.0,
ID100900 → ID100996,144,100900,100996,0.07144302460578608,1.8659887049778672,0.17942701260897262,0.17942701260897262,144.5,31.84799389512937,15.543169375145098,0.0,
ID100847 → ID100953,144,100847,100953,1.0514287073349373,0.9018726993816591,0.5826033186025392,0.5826033186025392,142.5,31.847241169390934,15.160261182576953,0.0,
ID100431 → ID100500,144,100431,100500,0.4982316256630051,0.024554514559462004,0.20994284714506978,0.20994284714506978,133.5,30.726713033913043,15.262628558594479,0.0,
ID100303 → ID100211,144,100303,100211,3.7192138828248833,1.845646338659108,0.7346316774846569,0.7346316774846569,130.5,30.60484718133703,14.926994775824614,0.0,
ID100500 → ID100387,144,100500,100387,0.011345491449333018,2.5178844204127055,0.05152309973166689,0.05152309973166689,134.5,30.806183025927922,15.293886157201115,0.0,
ID100127 → ID100302,145,100127,100302,0.5268746486042272,0.27134051468707576,0.48969695819344833,0.48969695819344833,129.5,30.384652863970864,13.659985075269681,0.0,
ID100167 → ID100127,145,100167,100127,0.05202728676604398,2.9537595505736496,0.14663415110265754,0.14663415110265754,128.5,30.6917799538825,13.585227711870635,0.0,
ID100210 → ID100259,145,100210,100259,0.03399756835195868,0.12051745978976348,0.1533503050292095,0.1533503050292095,131.5,29.690178961227154,15.357546017111751,0.0,
ID100302 → ID100210,145,100302,100210,7.632345856100891,0.999058194250653,1.612857895921111,1.612857895921111,130.5,29.93511579593694,14.509618075568714,0.0,
ID100430 → ID100499,145,100430,100499,0.061403760227943444,1.3705750801441268,0.12184529389263828,0.12184529389263828,133.5,29.846395531419283,15.265979317274468,0.0,
ID100092 → ID100339,145,100092,100339,0.5947076614391236,NaN,0.4245246831839223,0.4245246831839223,126.5,30.479399031864087,13.351436114091218,0.0,
ID100259 → ID100430,145,100259,100430,0.09676752562443933,2.926032050386104,0.22708841126923204,0.22708841126923204,132.5,29.725688696110396,15.335154971402298,0.0,
ID100339 → ID100167,145,100339,100167,0.06219691690090586,1.046237809646893,0.21228072219035213,0.21228072219035213,127.5,30.660249931585803,13.5663339331023,0.0,
ID100693 → ID100804,146,100693,100804,5.7028835796150625,0.3558643462567151,0.7491219686942845,0.7491219686942845,140.5,28.628476167814867,18.81796147077945,0.0,
ID101010 → ID101117,146,101010,101117,1.0315294224612315,0.7527014487721114,0.2920892019959908,0.2920892019959908,145.5,28.957660617664843,19.167414553782187,0.0,
ID100437 → ID100506,146,100437,100506,0.08815494278053655,1.3214703484044827,0.2151143680245366,0.2151143680245366,133.5,30.54170995335444,18.64670764313089,0.0,
ID100113 → ID100349,146,100113,100349,4.258440885122384,2.8730009156676544,0.9412550296931753,0.9412550296931753,126.5,31.964375921692344,18.683949944183766,0.0,
ID100176 → ID100135,146,100176,100135,0.27096532574613424,1.5764407428301321,0.2818109116754958,0.2818109116754958,128.5,31.51022573461775,18.279645243276754,0.0,
ID100962 → ID100914,146,100962,100914,0.00317439183583259,2.8475163297393364,0.03881038080866308,0.03881038080866308,143.5,28.87891351570486,19.478987912167113,0.0,
ID100265 → ID100437,146,100265,100437,0.027769946550367172,0.2574738142492369,0.08686911742529117,0.08686911742529117,132.5,30.444330025972597,18.72593989438945,0.0,
ID100349 → ID100176,146,100349,100176,0.002212381130018121,0.9267714243958173,0.03784580884374393,0.03784580884374393,127.5,31.645866974021352,18.321880042431467,0.0,
ID100804 → ID100857,146,100804,100857,0.20957044030955696,2.224743332510178,0.33993792919331056,0.33993792919331056,141.5,28.402031610369413,19.01908804448552,0.0,
ID100743 → ID100693,146,100743,100693,5.985710138199216,1.3219844074623954,1.0424059781221238,1.0424059781221238,139.5,29.509034565643283,18.767493951969463,0.0,
ID100309 → ID100218,146,100309,100218,0.13775522615675415,0.38540525705052303,0.23496583773578938,0.23496583773578938,130.5,30.33762836799552,18.545652830570006,0.0,
ID100857 → ID100962,146,100857,100962,0.6804407209820447,0.1431508542566543,0.5125934801213298,0.5125934801213298,142.5,28.71652092869655,19.305283350454346,0.0,
ID100529 → ID100633,146,100529,100633,0.12032764635213496,0.9781466308789624,0.2768663633978486,0.2768663633978486,137.5,30.23318699972249,18.447573557200457,0.0,
ID100914 → ID101010,146,100914,101010,0.11025352921983717,1.6966629561155617,0.19433686506708903,0.19433686506708903,144.5,28.918920411941535,19.390986178745074,0.0,
ID100218 → ID100265,146,100218,100265,0.08850105865501176,1.9701386546813324,0.18926949173730595,0.18926949173730595,131.5,30.322313512599266,18.663456981886007,0.0,
ID100135 → ID100309,146,100135,100309,5.401580113905385,0.40027263131323254,0.9637105866185518,0.9637105866185518,129.5,30.902365753005547,18.36684318065197,0.0,
ID100065 → ID100113,146,100065,100113,0.38154163413661,NaN,0.517273037261691,0.517273037261691,125.5,32.16574693679052,18.798485547552808,0.0,
ID100392 → ID100581,146,100392,100581,0.435210380230732,2.831340519659142,0.45721115455976097,0.45721115455976097,135.5,30.76248445522249,18.68826962610531,0.0,
ID100581 → ID100529,146,100581,100529,0.19795688491741326,1.0413763094235016,0.38279847044711884,0.38279847044711884,136.5,30.523334842197023,18.412775532016195,0.0,
ID100633 → ID100743,146,100633,100743,0.36293770896308686,0.5370430785195932,0.2958448812924085,0.2958448812924085,138.5,30.077408031911247,18.675536402219237,0.0,
ID101117 → ID101176,146,101117,101176,0.8152783995007359,0.8839324237541182,0.2663358282285549,0.2663358282285549,146.5,28.82664408441095,18.951631063825324,0.0,
ID101176 → ID101064,146,101176,101064,0.16800149959909066,2.3416826090316265,0.2998668028198546,0.2998668028198546,147.5,28.859598479277462,18.84531167024399,0.0,
ID100506 → ID100392,146,100506,100392,0.5315087169939973,2.040485791640366,0.4180676471703994,0.4180676471703994,134.5,30.707738850155007,18.732416320747358,0.0,
ID101064 → ID101235,146,101064,101235,0.3098690534553222,2.076979039694818,0.21068098768356663,0.21068098768356663,148.5,28.977430203938297,18.91147115596977,0.0,
ID100217 → ID100270,147,100217,100270,2.96559895571285,0.4977457483616584,1.5402001714151325,1.5402001714151325,131.5,24.223722431548516,19.19719301587831,0.0,
ID100308 → ID100217,147,100308,100217,7.5344257035787265,0.19850619114504156,1.8212769061930243,1.8212769061930243,130.5,25.61163923018117,18.34373932147195,0.0,
ID100134 → ID100308,147,100134,100308,0.053975087130662985,0.7158298417035122,0.1767778171151103,0.1767778171151103,129.5,26.551595457496518,18.010007897893082,0.0,
ID100345 → ID100175,147,100345,100175,2.0233756075797356,NaN,0.7521713744002648,0.7521713744002648,127.5,26.604708508266352,17.747940069634858,0.0,
ID100175 → ID100134,147,100175,100134,0.12989639298723557,2.5511240729409757,0.2474049429562711,0.2474049429562711,128.5,26.749595062027996,17.989724356751317,0.0,
ID100514 → ID100401,148,100514,100401,0.30970171108653827,0.6696628692181487,0.41692765227660655,0.41692765227660655,134.5,27.194496254962964,20.75073466471336,0.0,
ID100591 → ID100542,148,100591,100542,0.12398764538226556,0.4565509815680646,0.26744753163163093,0.26744753163163093,136.5,27.089316764100023,21.063456632179555,0.0,
ID101016 → ID101126,148,101016,101126,0.12003055609659988,0.4741512908919642,0.3107443991541373,0.3107443991541373,145.5,27.684958872927137,21.766287463459435,0.0,
ID100182 → ID100141,148,100182,100141,0.6024244576136825,NaN,0.6952619549784483,0.6952619549784483,128.5,24.202233973709486,21.026380189761035,0.0,
ID100754 → ID100700,148,100754,100700,0.14955345991795232,0.02355899451023701,0.26600078572225766,0.26600078572225766,139.5,27.140923844675623,21.731637398690186,0.0,
ID100542 → ID100645,148,100542,100645,0.3725961991750964,0.8019144327601916,0.3802672636466941,0.3802672636466941,137.5,27.0252242181268,21.355489442436806,0.0,
ID100919 → ID101016,148,100919,101016,0.033661242002745145,0.40693071213936394,0.13760057085388697,0.13760057085388697,144.5,27.887993602483654,21.847967623897404,0.0,
ID101071 → ID101245,148,101071,101245,0.06040848622284824,1.8813982386271637,0.23160363855788876,0.23160363855788876,148.5,27.9390894359123,21.947948603848204,0.0,
ID100645 → ID100754,148,100645,100754,0.008753624908726233,0.341786559179879,0.07674776940471932,0.07674776940471932,138.5,27.06311946302219,21.578952138673205,0.0,
ID100401 → ID100591,148,100401,100591,0.09006112912994939,2.0711407283658705,0.20438921961939197,0.20438921961939197,135.5,27.267674655081244,20.918382219310395,0.0,
ID100225 → ID100273,148,100225,100273,1.0339121778426512,0.23760166692242446,0.7083124530448733,0.7083124530448733,131.5,25.519094959199858,20.518514670866587,0.0,
ID100700 → ID100810,148,100700,100810,0.31505841427703807,0.9593563551163778,0.3851876643212206,0.3851876643212206,140.5,27.392777950106126,21.875718960878825,0.0,
ID101183 → ID101071,148,101183,101071,0.00335129901842281,0.6806397041424354,0.03300935246314729,0.03300935246314729,147.5,27.91607362013699,21.83847510393239,0.0,
ID100273 → ID100443,148,100273,100443,1.2047027302263562,0.24181840219704934,0.7262314590640959,0.7262314590640959,132.5,26.22322420093422,20.624333524684744,0.0,
ID100141 → ID100313,148,100141,100313,0.6136595651598022,0.6725115493466418,0.5600202605610483,0.5600202605610483,129.5,24.663636986225015,20.654021725382492,0.0,
ID100968 → ID100919,148,100968,100919,0.035311011766670654,2.9578089587104692,0.14559826921423927,0.14559826921423927,143.5,28.00947689544197,21.91485708501422,0.0,
ID101126 → ID101183,148,101126,101183,0.8299425434210589,3.0762818789194735,0.3843400472952993,0.3843400472952993,146.5,27.717355072063718,21.787069176012174,0.0,
ID100865 → ID100968,148,100865,100968,0.004776127247176482,0.057535025496672026,0.05605598308713195,0.05605598308713195,142.5,28.051081417165342,21.933356900595406,0.0,
ID100313 → ID100225,148,100313,100225,0.5631701336862402,1.086890719770965,0.37588030770066877,0.37588030770066877,130.5,24.990088908859946,20.417118891394573,0.0,
ID100810 → ID100865,148,100810,100865,0.2077682224773391,0.07053672926660695,0.4405508767256277,0.4405508767256277,141.5,27.803441853154872,21.91578396637754,0.0,
ID100443 → ID100514,148,100443,100514,0.6910419285919773,0.052524007383705655,0.44208849264413547,0.44208849264413547,133.5,26.807166031060653,20.630115870526332,0.0,
ID100312 → ID100223,149,100312,100223,0.45330687561646615,2.221705895686388,0.37494583155133776,0.37494583155133776,130.5,31.179461811756557,19.750828979609643,0.0,
ID100139 → ID100312,149,100139,100312,0.3089081074180735,1.9807034809950361,0.21777023151682373,0.21777023151682373,129.5,31.267663262629164,19.871185377715584,0.0,
ID100354 → ID100180,149,100354,100180,0.012379776698801316,NaN,0.07623330808756193,0.07623330808756193,127.5,31.402355766079737,20.050702891486125,0.0,
ID100180 → ID100139,149,100180,100139,0.16966383462588364,2.6101391919527788,0.2857297326154727,0.2857297326154727,128.5,31.298892539119258,20.008634641725898,0.0,
ID100184 → ID100142,150,100184,100142,0.2847478955946458,NaN,0.34553056429818485,0.34553056429818485,128.5,36.93639487185497,22.209208529195962,0.0,
ID100441 → ID100512,150,100441,100512,0.15556576551367396,2.827385836315362,0.34544567574210583,0.34544567574210583,133.5,36.25797405820778,20.18948752035643,0.0,
ID100541 → ID100638,150,100541,100638,3.8847573294157116,1.060302813312273,1.4305502435649327,1.4305502435649327,137.5,36.6835942657125,19.973035206724667,0.0,
ID100590 → ID100541,150,100590,100541,0.07799924552498615,2.3088273524471594,0.2356170243819365,0.2356170243819365,136.5,36.457438071617176,20.71915603941104,0.0,
ID100399 → ID100590,150,100399,100590,0.634945864319566,1.9910818515961084,0.545103136492047,0.545103136492047,135.5,36.581081852265775,20.54691319508283,0.0,
ID101065 → ID101236,150,101065,101236,0.10538628070931216,1.4059737265200418,0.20821337369982662,0.20821337369982662,148.5,35.61147966841039,18.942147340215524,0.0,
ID100315 → ID100228,150,100315,100228,0.5270812186364804,0.19421095400593677,0.4215684498504426,0.4215684498504426,130.5,36.34351143165041,21.59625880628321,0.0,
ID100638 → ID100744,150,100638,100744,0.18323270576613412,0.1657006191956524,0.3690068220985283,0.3690068220985283,138.5,37.02709566249058,19.143581770766684,0.0,
ID101175 → ID101065,150,101175,101065,0.4274742228595854,0.3941640816411192,0.3680861798080898,0.3680861798080898,147.5,35.437251702041905,18.798473547576283,0.0,
ID100142 → ID100315,150,100142,100315,0.48740612856409543,0.7154872537357967,0.5015280540815514,0.5015280540815514,129.5,36.69216244554579,21.895393992014938,0.0,
ID101116 → ID101175,150,101116,101175,0.2846165235661962,2.2211122433424677,0.26234122856269393,0.26234122856269393,146.5,35.12841538375915,18.781817130650474,0.0,
ID100274 → ID100441,150,100274,100441,4.838032878100182,0.31688709374169344,1.179111369366811,1.179111369366811,132.5,36.22872620185145,20.617114672787913,0.0,
ID100860 → ID100964,150,100860,100964,0.5477881692059723,1.7756448594105616,0.3959399295744074,0.3959399295744074,142.5,35.9754595916211,19.54421783519659,0.0,
ID100228 → ID100274,150,100228,100274,0.14412869568268766,1.0164550346170282,0.24545857171399454,0.24545857171399454,131.5,36.2304757603318,21.32432159990472,0.0,
ID100912 → ID101008,150,100912,101008,0.0847979422919504,0.5901375391800658,0.20430973549620357,0.20430973549620357,144.5,35.41362718253197,19.25513427029165,0.0,
ID100744 → ID100692,150,100744,100692,7.055436401611901,1.524880211266317,2.054616254744947,2.054616254744947,139.5,36.095322082074375,18.655113319508118,0.0,
ID100802 → ID100860,150,100802,100860,6.263754565744115,0.3641762176976552,1.2810253889965884,1.2810253889965884,141.5,35.74077419219468,18.958740736640124,0.0,
ID101008 → ID101116,150,101008,101116,0.568380343164753,0.5205044087996828,0.5211547463082157,0.5211547463082157,145.5,35.19104606415442,18.98130609895262,0.0,
ID100512 → ID100399,150,100512,100399,0.3309311317975094,1.4213031336500812,0.32225971114458707,0.32225971114458707,134.5,36.47776023182424,20.31510646916901,0.0,
ID100964 → ID100912,150,100964,100912,0.5814272947678116,1.1629023045140054,0.4559714261513717,0.4559714261513717,143.5,35.62255780111553,19.49484764588656,0.0,
ID100692 → ID100802,150,100692,100802,0.1135625463128277,2.935305076401441,0.24714562233851525,0.24714562233851525,140.5,35.22363189728086,18.405560113447493,0.0,
ID101068 → ID101241,151,101068,101241,0.08157026096349414,1.1220493185748894,0.20738820196918611,0.20738820196918611,148.5,34.940442545167485,20.078900290010914,0.0,
ID100181 → ID100140,151,100181,100140,0.04336874588745707,NaN,0.19307230144147594,0.19307230144147594,128.5,37.067477578129754,20.768762402173063,0.0,
ID100224 → ID100271,151,100224,100271,0.11143202420025833,0.9210805829916061,0.2496979146857243,0.2496979146857243,131.5,36.2415503793761,20.106873124558057,0.0,
ID100511 → ID100398,151,100511,100398,0.04976262687233824,1.7107989843389735,0.18873759288144323,0.18873759288144323,134.5,34.97990361945258,19.882608814253445,0.0,
ID100140 → ID100314,151,100140,100314,0.914618550893923,0.8550400788919585,0.5862769779579693,0.5862769779579693,129.5,36.78590826029263,20.538314234486037,0.0,
ID100803 → ID100861,151,100803,100861,4.08813686719897,0.7545090694185206,0.9424607877284799,0.9424607877284799,141.5,36.59982155208667,19.28608733588965,0.0,
ID100965 → ID100916,151,100965,100916,0.6298243330974019,1.4297349493151013,0.4372888495405885,0.4372888495405885,143.5,36.239719945601635,20.133560129035338,0.0,
ID100916 → ID101011,151,100916,101011,0.5648616954515485,0.3499928399408487,0.49127057864896295,0.49127057864896295,144.5,35.89281881223265,19.835729091760584,0.0,
ID101120 → ID101179,151,101120,101179,4.662318465942194,1.6119098344253122,0.8411576647038027,0.8411576647038027,146.5,35.10126006798029,19.615495515160593,0.0,
ID100861 → ID100965,151,100861,100965,1.501021170649499,1.3178966752333232,0.7403935161219352,0.7403935161219352,142.5,36.6575080978635,19.951725437276398,0.0,
ID100538 → ID100637,151,100538,100637,0.993982560723789,0.3089978731571257,0.5428434067082036,0.5428434067082036,137.5,36.19059402491046,19.556625726823732,0.0,
ID100637 → ID100745,151,100637,100745,0.12757760667805454,1.1165776284151003,0.3131762090533566,0.3131762090533566,138.5,36.09778696621143,19.200434354201803,0.0,
ID100694 → ID100803,151,100694,100803,0.07199241548385663,2.8147053934889286,0.21774905950739537,0.21774905950739537,140.5,36.324705046863905,18.80340204218355,0.0,
ID100588 → ID100538,151,100588,100538,0.07658015227500231,2.546828106903705,0.17877969074502925,0.17877969074502925,136.5,36.42726727149633,19.824716309535248,0.0,
ID100745 → ID100694,151,100745,100694,0.3643184688905322,0.040707266610067,0.40208268708858214,0.40208268708858214,139.5,36.25219846362329,18.87793822594784,0.0,
ID100398 → ID100588,151,100398,100588,6.667154737538438,0.39798922143307464,1.4329730895373447,1.4329730895373447,135.5,35.78395168629854,19.86201835135728,0.0,
ID100314 → ID100224,151,100314,100224,0.3681197426628697,0.07352031975818307,0.3223433627251884,0.3223433627251884,130.5,36.38974392590077,20.316511862473035,0.0,
ID100271 → ID100440,151,100271,100440,4.521446339156758,1.2766763452605532,1.4202797486789076,1.4202797486789076,132.5,35.534428726724705,19.83990933101524,0.0,
ID100440 → ID100511,151,100440,100511,0.16746563494311958,2.0111372684848385,0.22657011793654602,0.22657011793654602,133.5,34.8654812710747,19.807356890158722,0.0,
ID101179 → ID101068,151,101179,101068,0.07820265713277563,1.912302969123702,0.12383576294328022,0.12383576294328022,147.5,34.877222866151584,19.95177641541936,0.0,
ID101011 → ID101120,151,101011,101120,0.9129044190850277,0.10045588366067644,0.4930126467322328,0.4930126467322328,145.5,35.558874059975906,19.475071715367307,0.0,
ID100546 → ID100648,152,100546,100648,0.2174828440729533,0.2022417657959296,0.30238921058831014,0.30238921058831014,137.5,25.565109089531465,22.70279497723408,0.0,
ID101019 → ID101129,152,101019,101129,0.16422196867462777,1.2920827727538893,0.21194518007047947,0.21194518007047947,145.5,26.171661184168343,22.97435685256783,0.0,
ID100185 → ID100144,152,100185,100144,0.7122054117768143,NaN,0.7331978261704447,0.7331978261704447,128.5,25.79482716333945,23.369868069072382,0.0,
ID100317 → ID100227,152,100317,100227,1.587137711562702,0.9640643394000578,0.7961262858927511,0.7961262858927511,130.5,25.701454412759936,21.822674341274315,0.0,
ID100705 → ID100816,152,100705,100816,0.5545113045544698,0.3499020744094277,0.45738305149895114,0.45738305149895114,140.5,25.505526208460232,23.575096411855704,0.0,
ID100520 → ID100405,152,100520,100405,0.6762135803836682,1.0934980434550547,0.44228421819568386,0.44228421819568386,134.5,25.940922174077716,23.215516103293385,0.0,
ID100923 → ID101019,152,100923,101019,0.14578048195837534,0.9468009022948761,0.32302314876198784,0.32302314876198784,144.5,26.14276048629157,23.18859665789614,0.0,
ID100870 → ID100971,152,100870,100971,0.2802150912221037,0.3461664198318694,0.25567721894404566,0.25567721894404566,142.5,25.999904446135815,23.576911204327743,0.0,
ID100405 → ID100595,152,100405,100595,0.5264396735801757,2.024731020406448,0.52379367541953,0.52379367541953,135.5,26.097612388516048,23.01021469642788,0.0,
ID100595 → ID100546,152,100595,100546,0.23625939281912306,1.2986026513623663,0.3275450516864438,0.3275450516864438,136.5,25.875269600440213,22.747464982682352,0.0,
ID100648 → ID100758,152,100648,100758,0.29140611817886125,0.537660439783664,0.266118687216015,0.266118687216015,138.5,25.291023843006638,22.70362924734725,0.0,
ID100277 → ID100447,152,100277,100447,0.217326771753835,0.39942615896168715,0.34313062871797084,0.34313062871797084,132.5,25.66366776244417,22.881136047702135,0.0,
ID101074 → ID101247,152,101074,101247,0.1579309967206738,1.7292024264462222,0.14611027915779726,0.14611027915779726,148.5,25.307107665119673,23.486982738574362,0.0,
ID100758 → ID100705,152,100758,100705,0.9877531808925547,1.5836215804683103,0.6826844087093843,0.6826844087093843,139.5,25.265114460598603,23.067474009232903,0.0,
ID100227 → ID100277,152,100227,100277,5.475864558361824,2.8426770907469043,1.2653918594846456,1.2653918594846456,131.5,25.76344543964453,22.093867608554397,0.0,
ID100447 → ID100520,152,100447,100520,0.03736468883743999,0.060403855720602535,0.1196611923930761,0.1196611923930761,133.5,25.710710270126178,23.10761701525607,0.0,
ID100816 → ID100870,152,100816,100870,0.337819966557082,1.4961506730566267,0.2758956573107034,0.2758956573107034,141.5,25.75989762638966,23.681538856352056,0.0,
ID101187 → ID101074,152,101187,101074,0.42036392644773274,0.7488113372252381,0.4512962446624467,0.4512962446624467,147.5,25.35584490611449,23.266351706764063,0.0,
ID101129 → ID101187,152,101129,101187,1.3024234239618602,1.1831642573105001,0.6593733065627072,0.6593733065627072,146.5,25.789200373552227,22.98209971665381,0.0,
ID100144 → ID100317,152,100144,100317,1.8752531335759457,0.8235001235705158,0.9547416735365486,0.9547416735365486,129.5,25.717167927592286,22.59906852791026,0.0,
ID100971 → ID100923,152,100971,100923,0.1391634295559809,1.6613935305861822,0.2403556326144235,0.2403556326144235,143.5,26.086309128982087,23.433594425381706,0.0,
ID100406 → ID100597,153,100406,100597,0.038273887820929005,2.8871118626943693,0.1182493188557166,0.1182493188557166,135.5,25.537004290276144,23.560406976666982,0.0,
ID100729 → ID100817,153,100729,100817,0.1831717286288094,0.19618166374162502,0.3443960910184187,0.3443960910184187,140.5,25.293580962321023,24.062584515508256,0.0,
ID100319 → ID100230,153,100319,100230,1.540541005906828,0.4121428382423361,0.6663424731483051,0.6663424731483051,130.5,24.93470183724346,23.218333424056304,0.0,
ID100871 → ID100972,153,100871,100972,1.7301350220652674,1.4066286872942835,0.6200645810144706,0.6200645810144706,142.5,25.81623932755771,24.149171734937095,0.0,
ID100597 → ID100548,153,100597,100548,2.064964670987644,0.003589610741476768,0.5213557938889993,0.5213557938889993,136.5,25.217331928216566,23.569520560105843,0.0,
ID100230 → ID100276,153,100230,100276,2.661460089667829,1.91944134744284,1.0165595385716697,1.0165595385716697,131.5,24.58253250535541,22.858300302514326,0.0,
ID100146 → ID100319,153,100146,100319,0.6375241085277465,NaN,0.6474711878432756,0.6474711878432756,129.5,24.762533582775742,23.83786661122911,0.0,
ID100548 → ID100651,153,100548,100651,0.10400892796340469,1.8678954059209398,0.15681164178538504,0.15681164178538504,137.5,24.977522026230467,23.501513875251383,0.0,
ID100276 → ID100449,153,100276,100449,0.8720267568043724,1.851652007188636,0.5850896336077727,0.5850896336077727,132.5,24.123519732679892,23.083707371108233,0.0,
ID100760 → ID100729,153,100760,100729,0.7060923822974816,1.8076893654699495,0.5541635344562503,0.5541635344562503,139.5,25.038635123358908,23.695127699211003,0.0,
ID100521 → ID100406,153,100521,100406,2.668537535054402,0.9881093439252986,0.9423475807922159,0.9423475807922159,134.5,25.143292804039778,23.68913200667815,0.0,
ID100449 → ID100521,153,100449,100521,1.0252306905744657,0.7073716557866467,0.6867634506703182,0.6867634506703182,133.5,24.429633109162552,23.596048616931718,0.0,
ID100817 → ID100871,153,100817,100871,0.08306457995165918,0.10446284033953442,0.22279404868751593,0.22279404868751593,141.5,25.49046872527264,24.266182736587773,0.0,
ID100651 → ID100760,153,100651,100760,0.02860378754704701,2.1332759845063225,0.10456509264266207,0.10456509264266207,138.5,24.948248208901283,23.441083470891584,0.0,
ID100519 → ID100404,154,100519,100404,0.06706883616569276,3.116424098306023,0.1894726857994337,0.1894726857994337,134.5,29.55918112767737,22.989953165791675,0.0,
ID100448 → ID100519,154,100448,100519,0.5930439250532747,1.1647089187661301,0.4306791374513668,0.4306791374513668,133.5,29.628653756108413,23.088602109569234,0.0,
ID101072 → ID101246,154,101072,101246,0.30973822127726514,3.0729053478894977,0.5086039843298543,0.5086039843298543,148.5,29.746760699512826,22.214387228196742,0.0,
ID100280 → ID100448,154,100280,100448,0.3322445413314443,0.36000171192203245,0.40748251942627794,0.40748251942627794,132.5,29.639040217485793,23.43850986476983,0.0,
ID100075 → ID100120,154,100075,100120,0.1037207440961461,NaN,0.2658642644677251,0.2658642644677251,125.5,29.997783578042956,24.683977521863476,0.0,
ID100188 → ID100147,154,100188,100147,1.3383610076635128,2.0668107765823076,0.5332986761950589,0.5332986761950589,128.5,30.35904344067762,24.87153292405413,0.0,
ID100969 → ID100920,154,100969,100920,0.08596664403773227,1.3521532743749667,0.2683033233573826,0.2683033233573826,143.5,30.44501513134537,22.67676351669958,0.0,
ID100120 → ID100361,154,100120,100361,1.6370260452882497,3.1385494093899453,0.8376245732859224,0.8376245732859224,126.5,30.277015814376576,24.745274638342718,0.0,
ID100596 → ID100547,154,100596,100547,0.174655633301594,0.10690127397464466,0.3936550304197082,0.3936550304197082,136.5,29.22304151194656,23.01349064458352,0.0,
ID100650 → ID100759,154,100650,100759,0.01523933543756833,0.6873870799949277,0.07881904615440645,0.07881904615440645,138.5,29.371082065839687,23.051548068118144,0.0,
ID100232 → ID100280,154,100232,100280,0.027933128741742017,1.424670004456915,0.13392008942131822,0.13392008942131822,131.5,29.47522731846384,23.649922862599013,0.0,
