LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID45096,45096,41,15.610783576965332,40.29653589289847,29.72101427047951,0.0,84.0,84,0.5,1,,165.86885245901638,135.0,107.0,428.0,10118.0,76.35737803465929,0.1735158132252231,0.6423828568153562
ID44973,44973,41,17.657493591308594,36.56904576381083,31.098886625216732,0.0,74.0,74,0.5,1,,178.95081967213116,163.0,105.0,341.0,10916.0,57.08252103446618,0.18847341329418807,0.9943085348259115
ID44847,44847,41,16.93423843383789,36.22737091264204,32.622867070844784,0.0,70.0,70,0.5,1,,173.47540983606558,155.0,99.0,311.0,10582.0,57.44116020107795,0.1721610246162803,0.8871402353841007
ID44880,44880,41,12.056702613830566,36.182049114671806,31.99468751160472,0.0,71.0,71,0.5,1,,163.01639344262296,151.0,102.0,281.0,9944.0,43.61708067690863,0.1283877053254873,0.8504910993918815
ID45009,45009,41,16.439220428466797,36.64424602506575,30.96019965870311,0.0,75.0,75,0.5,1,,174.78688524590163,170.0,105.0,288.0,10662.0,51.35241466380407,0.17653232715853742,1.02140587383411
ID45042,45042,41,18.782175064086914,37.52357364691639,30.892632366354412,0.0,77.0,77,0.5,1,,178.0983606557377,156.0,95.0,343.0,10864.0,66.75545044364861,0.19101474236292035,0.8557618796216523
ID44917,44917,41,8.929464340209961,36.10612832151072,34.75028649590295,0.0,67.0,67,0.5,1,,151.8360655737705,138.0,108.0,275.0,9262.0,37.598838779882925,0.10819713812456301,0.7885500333492698
ID45110,45110,41,10.587958335876465,40.6008669613095,29.401031527510767,0.0,85.0,85,0.5,1,,145.5737704918033,127.0,101.0,275.0,8880.0,42.598692865858936,0.11945614464226052,0.7293202345774615
ID45143,45143,41,20.342077255249023,39.990696306916625,30.00611859687257,0.0,83.0,83,0.5,1,,178.24590163934425,137.0,100.0,426.0,10873.0,80.4092979154577,0.2073938398968794,0.7615355386806458
ID44952,44952,41,15.071919441223145,36.49935000296747,31.19266202921348,0.0,73.0,73,0.5,1,,173.88524590163934,167.0,113.0,283.0,10607.0,46.06158861085005,0.1705681277720805,1.1001578572775343
ID45080,45080,41,21.843441009521484,38.72567481634396,30.954501420827157,0.0,80.0,80,0.5,1,,181.59016393442624,146.0,105.0,443.0,11077.0,86.20293441431879,0.20346987624560753,0.7123036396801234
ID44862,44862,41,11.68169116973877,36.175230947082675,33.721482259005384,0.0,68.0,68,0.5,1,,162.45901639344262,150.0,111.0,292.0,9910.0,43.9107328453579,0.13696276267036583,0.891372838460806
ID44991,44991,41,15.56596851348877,36.97117414460407,30.888904569314683,0.0,76.0,76,0.5,1,,172.11475409836066,158.0,101.0,317.0,10499.0,52.91663202959152,0.1775576161236248,0.980873589925524
ID45023,45023,41,19.803550720214844,37.951946615063,31.078996039510063,0.0,78.0,78,0.5,1,,181.8360655737705,146.0,102.0,430.0,11092.0,79.42316629461642,0.200572429770038,0.7649722738810444
ID44849,44849,42,4.289781093597412,37.166312037460884,16.859854214808824,0.0,68.0,68,0.5,1,,130.44262295081967,124.0,99.0,209.0,7957.0,21.802541587441844,0.04356703390136788,0.4995512355062655
ID44882,44882,42,3.239701986312866,37.55212730679417,16.286154848942417,0.0,69.0,69,0.5,1,,126.27868852459017,124.0,99.0,198.0,7703.0,18.738668707195632,0.03149113850470734,0.4114756937587314
ID44792,44792,42,4.682717800140381,36.50191348014096,18.682226917910832,0.0,66.0,66,0.5,1,,132.0655737704918,127.0,101.0,214.0,8056.0,23.918520615107038,0.04938066930346015,0.5196479470506137
ID44894,44894,42,4.532097816467285,36.6893371879428,17.658454239892507,0.0,67.0,67,0.5,1,,131.95081967213116,126.0,104.0,226.0,8049.0,24.31009819636564,0.054160817448201684,0.5577424701481767
ID44832,44832,43,34.34653854370117,38.447156632735755,18.063627344998473,0.0,70.0,70,0.5,1,,225.7704918032787,154.0,83.0,910.0,13772.0,168.56021608934725,0.2905024333963889,0.6030218408678377
ID44864,44864,43,26.66686248779297,38.96640573706145,17.349811857896544,0.0,71.0,71,0.5,1,,201.59016393442624,152.0,101.0,654.0,12297.0,121.07303264960649,0.24558796996116086,0.6565753850024976
ID44850,44850,43,38.32326126098633,37.74934709556051,20.006107594633708,0.0,68.0,68,0.5,1,,235.9672131147541,143.0,102.0,908.0,14394.0,191.34471225279216,0.3137233294760159,0.5889902382633732
ID44883,44883,43,32.48784255981445,38.11925045853512,18.95494456444991,0.0,69.0,69,0.5,1,,234.55737704918033,148.0,100.0,962.0,14308.0,195.58088902805778,0.29954620271504284,0.5528722219379604
ID44900,44900,43,4.021952152252197,37.86410943561913,20.003880167906843,0.0,67.0,67,0.5,1,,135.0327868852459,130.0,102.0,198.0,8237.0,22.974599897216024,-0.001831830332783056,-0.021572615317807527
ID44918,44918,43,18.05517578125,39.58119600868217,16.737686060918627,0.0,72.0,72,0.5,1,,171.4262295081967,141.0,103.0,384.0,10457.0,71.82257282507439,0.18727399109430967,0.7529615895384042
ID44936,44936,43,6.705728054046631,40.10590773893433,16.430115413843193,0.0,73.0,73,0.5,1,,136.2622950819672,128.0,102.0,204.0,8312.0,24.531545432595053,0.07465835488778583,0.7717715820001222
ID44955,44955,43,3.2264177799224854,40.502918422745815,16.158562028161537,0.0,74.0,74,0.5,1,,125.42622950819673,123.0,97.0,159.0,7651.0,13.03515632995815,0.045292413072520486,0.8338535458449263
ID44855,44855,44,6.884856224060059,40.50610225168021,26.621249635435905,0.0,68.0,68,0.5,1,,143.80327868852459,134.0,91.0,204.0,8772.0,25.92734699895791,0.08571800285868496,0.8757813817335929
ID44839,44839,44,4.372824668884277,40.31127255909136,26.12105793095962,0.0,70.0,70,0.5,1,,134.9344262295082,128.0,104.0,191.0,8231.0,21.36185763805746,0.06016453650331207,0.7169370897971538
ID44889,44889,44,8.292366981506348,40.679330197677125,26.14249370926122,0.0,69.0,69,0.5,1,,144.78688524590163,137.0,105.0,210.0,8832.0,29.68676178259616,0.09638680836266914,0.8575317165875774
ID44875,44875,44,3.3281190395355225,39.52096746125319,26.754609803866863,0.0,71.0,71,0.5,1,,128.63934426229508,128.0,105.0,161.0,7847.0,13.524093052629256,0.05144543370243668,0.9307986753471365
ID44908,44908,44,4.706020355224609,40.50788016500753,27.243162944182266,0.0,67.0,67,0.5,1,,134.86885245901638,133.0,105.0,191.0,8227.0,19.368768167538917,0.056267051837586214,0.7418568044558381
ID44896,44896,45,4.6977620124816895,37.26125613460135,30.56291015043639,0.0,69.0,69,0.5,1,,131.85245901639345,125.0,108.0,182.0,8043.0,18.30831875184408,0.05866858721088075,0.7982066977769401
ID45056,45056,45,7.116079330444336,39.32300036737718,28.579500163130355,0.0,79.0,79,0.5,1,,137.672131147541,130.0,103.0,223.0,8398.0,25.956194707927562,0.07907706134076448,0.7773794730997331
ID44931,44931,45,4.482184886932373,37.53986780630894,29.10242964044744,0.0,72.0,72,0.5,1,,129.08196721311475,125.0,92.0,188.0,7874.0,21.848947405590057,0.045861492541818996,0.5181303870892532
ID45093,45093,45,3.43662428855896,40.291617441938065,26.541750148198368,0.0,84.0,84,0.5,1,,124.85245901639344,122.0,102.0,182.0,7616.0,17.37415327967934,0.03521615980630473,0.48891616956516615
ID45157,45157,45,3.3758761882781982,40.93554967584682,26.18590195551251,0.0,86.0,86,0.5,1,,126.04918032786885,122.0,104.0,167.0,7689.0,13.515948887034897,0.04271645147980219,0.7641039119853903
ID45126,45126,45,6.4102678298950195,40.400588116524965,27.922805980173074,0.0,82.0,82,0.5,1,,133.37704918032787,124.0,103.0,206.0,8136.0,24.68411360533074,0.07413594578071495,0.7458700111249991
ID44970,44970,45,4.299515724182129,37.89281723929214,28.620643743756037,0.0,74.0,74,0.5,1,,131.4262295081967,124.0,96.0,237.0,8017.0,24.641738991930907,0.04969176753547562,0.5049674037541261
ID44845,44845,45,4.178840160369873,37.3134581446285,30.268389588870217,0.0,70.0,70,0.5,1,,131.0983606557377,128.0,102.0,173.0,7997.0,17.385535096772053,0.051935244343446686,0.7445817165116813
ID44878,44878,45,4.462579727172852,37.434465351824976,29.456960219767268,0.0,71.0,71,0.5,1,,129.50819672131146,125.0,98.0,185.0,7900.0,18.254335513168435,0.05212378950713855,0.7029595981961779
ID45006,45006,45,3.4253079891204834,38.08919304528369,28.494263587393142,0.0,75.0,75,0.5,1,,126.91803278688525,124.0,100.0,185.0,7742.0,19.147058156948653,0.03602776138831272,0.46101722905002546
ID45040,45040,45,4.3702521324157715,38.74628894713456,28.487448230866892,0.0,77.0,77,0.5,1,,130.98360655737704,129.0,85.0,211.0,7990.0,23.84777544012487,0.05207440622368625,0.5437220396253318
ID44915,44915,45,4.040468215942383,36.962576285172815,32.13750450320845,0.0,67.0,67,0.5,1,,128.49180327868854,124.0,101.0,190.0,7838.0,19.24372014521419,0.04081313148651215,0.5236529358863029
ID45108,45108,45,4.069094657897949,40.65305911797542,26.300913765731504,0.0,85.0,85,0.5,1,,126.60655737704919,121.0,103.0,178.0,7723.0,17.56727894744904,0.04420827501225319,0.6102364385943922
ID44949,44949,45,4.809759140014648,37.6918126060063,28.82281906426206,0.0,73.0,73,0.5,1,,129.672131147541,125.0,93.0,198.0,7910.0,21.538122257581175,0.054383900075282876,0.6210697683906966
ID45077,45077,45,7.20792818069458,39.7584789601156,28.47190327026915,0.0,80.0,80,0.5,1,,138.0,127.0,103.0,250.0,8418.0,31.072495876578696,0.08503652080680826,0.6961359623024755
ID45141,45141,45,4.417004108428955,40.72766487373866,27.695805347706077,0.0,83.0,83,0.5,1,,128.1639344262295,128.0,103.0,167.0,7818.0,15.067824801951181,0.0532008943230692,0.8593161591342453
ID44860,44860,45,3.284691572189331,37.22726879473916,31.1061930711962,0.0,68.0,68,0.5,1,,129.7704918032787,130.0,101.0,158.0,7916.0,12.99152729361583,0.04563531823138663,0.8718997950813101
ID44989,44989,45,5.0259528160095215,38.39244253878047,28.542151692012368,0.0,76.0,76,0.5,1,,129.91803278688525,121.0,93.0,220.0,7925.0,27.872504421602315,0.05598627550960538,0.4942500725432785
ID45021,45021,45,4.855881690979004,39.056861129674616,28.53507428941376,0.0,78.0,78,0.5,1,,132.7377049180328,131.0,97.0,211.0,8097.0,24.245894249916667,0.055715242424422,0.5778476160271222
ID45182,45182,45,6.3726630210876465,40.05996190841375,28.15447077849797,0.0,81.0,81,0.5,1,,134.39344262295083,128.0,104.0,226.0,8198.0,26.657255853097226,0.07734518064979798,0.7238874031220989
ID44961,44961,46,5.600061893463135,36.24452206277336,22.9176436354232,0.0,74.0,74,0.5,1,,132.7377049180328,123.0,95.0,271.0,8097.0,35.014235980690415,0.062195286476365706,0.4439486587233673
ID44834,44834,46,3.859208106994629,36.14326134276859,23.614613488314912,0.0,70.0,70,0.5,1,,130.45901639344262,121.0,104.0,218.0,7958.0,26.54089534441256,0.02765503242495047,0.2645546166520267
ID44868,44868,46,4.08595085144043,36.45218471759715,23.151358906287328,0.0,71.0,71,0.5,1,,131.98360655737704,123.0,109.0,211.0,8051.0,25.26294506669052,0.02441207366348831,0.248998076930042
ID44980,44980,46,5.208077430725098,36.96350059755797,22.7649867565012,0.0,76.0,76,0.5,1,,133.18032786885246,121.0,94.0,285.0,8124.0,37.01509070488293,0.07085194136401388,0.476116885071132
ID44886,44886,46,3.334801435470581,35.87955704295922,24.19868717299372,0.0,69.0,69,0.5,1,,128.18032786885246,126.0,101.0,225.0,7819.0,21.076454632852993,0.034548111038397916,0.4061883194382118
ID44998,44998,46,4.361200332641602,36.625477623198094,22.744110538160037,0.0,75.0,75,0.5,1,,127.40983606557377,121.0,91.0,265.0,7772.0,28.569434161460233,0.05753922848077386,0.4852872283631743
ID45031,45031,46,4.416554927825928,37.28868813611159,22.722090499020794,0.0,77.0,77,0.5,1,,131.4262295081967,122.0,95.0,236.0,8017.0,31.156839279358575,0.05047833887983082,0.40539333433318
ID44921,44921,46,3.3754451274871826,36.96775975996799,22.618047601082395,0.0,72.0,72,0.5,1,,129.0327868852459,121.0,97.0,265.0,7871.0,31.08802942887329,0.016079599610818337,0.13136642379427532
ID44940,44940,46,4.758606910705566,36.0401858558816,23.068119755335868,0.0,73.0,73,0.5,1,,130.55737704918033,125.0,103.0,227.0,7964.0,25.56333610868238,0.059750777897614314,0.5759087825572503
ID45121,45121,47,4.45319128036499,44.31114636331077,22.857863959875072,0.0,82.0,82,0.5,1,,125.75409836065573,122.0,95.0,192.0,7671.0,21.183055915601443,0.04875224834551674,0.5519316196510061
ID44964,44964,47,4.73737907409668,48.2723069590877,23.244667089475787,0.0,74.0,74,0.5,1,,133.80327868852459,128.0,103.0,205.0,8162.0,24.022780627376136,0.05525981837047643,0.5833423773300495
ID44837,44837,47,5.681665420532227,49.59515606471032,24.390641564705597,0.0,70.0,70,0.5,1,,134.86885245901638,127.0,102.0,220.0,8227.0,24.779343150990414,0.06279350734951938,0.6431580603282134
ID44870,44870,47,5.7621073722839355,49.33446242709198,23.94637311792693,0.0,71.0,71,0.5,1,,133.91803278688525,125.0,107.0,206.0,8169.0,24.97284864405555,0.06848911923875546,0.6874679389438364
ID45001,45001,47,5.426953315734863,47.95856605423314,23.11291322846351,0.0,75.0,75,0.5,1,,136.80327868852459,129.0,101.0,245.0,8345.0,29.78076542117476,0.06524394312587213,0.5627062940146887
ID45034,45034,47,4.449027061462402,46.8630324211568,23.300295736589074,0.0,77.0,77,0.5,1,,134.55737704918033,127.0,100.0,271.0,8208.0,32.74015098222361,0.06417030755869076,0.4956553683410269
ID44942,44942,47,4.600381374359131,48.62457598623465,23.149652277257214,0.0,73.0,73,0.5,1,,130.9672131147541,124.0,100.0,216.0,7989.0,24.700180305087354,0.04386521388426021,0.44562370420266834
ID45072,45072,47,6.794078350067139,45.34206311473013,23.378415456746673,0.0,80.0,80,0.5,1,,139.13114754098362,123.0,100.0,314.0,8487.0,43.662522224380666,0.07741888948196024,0.45793927803499895
ID44982,44982,47,6.441057205200195,47.38892530706796,23.16973603809418,0.0,76.0,76,0.5,1,,137.60655737704917,128.0,103.0,244.0,8394.0,34.47669681032131,0.07704118121791768,0.5709973591698955
ID45015,45015,47,7.5688934326171875,46.47453367607717,23.358915650211816,0.0,78.0,78,0.5,1,,142.18032786885246,129.0,110.0,275.0,8673.0,36.7112644823181,0.08485812678098871,0.6058856370792041
ID45178,45178,47,5.629415035247803,44.762547351661524,22.940107430701204,0.0,81.0,81,0.5,1,,134.04918032786884,121.0,97.0,273.0,8177.0,35.662504225730885,0.07310911524451848,0.5121650824957904
ID45051,45051,47,8.292567253112793,45.94468898236415,23.413826771305917,0.0,79.0,79,0.5,1,,142.0,127.0,98.0,289.0,8662.0,44.46684157886638,0.08580614328539773,0.5047172459590274
ID44924,44924,47,5.235284805297852,49.20529002413978,23.349467059030044,0.0,72.0,72,0.5,1,,136.14754098360655,126.0,99.0,232.0,8305.0,29.30917721213714,0.06675502285596052,0.5813737558997659
ID44838,44838,48,5.176024436950684,40.82046321393988,25.492358059169863,0.0,70.0,70,0.5,1,,134.27868852459017,131.0,100.0,187.0,8191.0,21.32848732528164,0.06611133255781794,0.7808190178048765
ID44872,44872,48,6.492339134216309,40.62861499989162,25.178168908607073,0.0,71.0,71,0.5,1,,138.60655737704917,132.0,106.0,192.0,8455.0,23.64055744444604,0.07620542268443846,0.8303224107935753
ID44926,44926,48,5.894073486328125,40.55677341315984,25.0602611762523,0.0,72.0,72,0.5,1,,139.91803278688525,133.0,103.0,227.0,8535.0,26.836725509375654,0.08476554192601923,0.8148123889261188
ID45122,45122,49,6.252439498901367,38.82590622374476,23.6855373668379,0.0,82.0,82,0.5,1,,149.21311475409837,139.0,98.0,289.0,9102.0,37.97284764762771,0.09593029619737738,0.6879180067187092
ID45192,45192,49,6.123758316040039,40.50560340487146,22.696850574274006,0.0,89.0,89,0.5,1,,144.80327868852459,133.0,108.0,253.0,8833.0,34.305888548047236,0.08313880109149394,0.6479766591973695
ID44873,44873,49,9.365225791931152,35.230000000000004,26.0,0.0,71.0,71,0.5,1,,142.39344262295083,135.0,97.0,198.0,8686.0,28.14384402110261,0.08635451616719964,0.8043592335075102
ID45003,45003,49,11.479686737060547,36.37909334583965,24.645017205102974,0.0,75.0,75,0.5,1,,154.62295081967213,136.0,103.0,280.0,9432.0,40.281163478076714,0.14056349621319603,0.946139184982851
ID44945,44945,49,7.863045692443848,35.83694407216999,25.093214695698414,0.0,73.0,73,0.5,1,,148.63934426229508,140.0,102.0,258.0,9067.0,35.97546978469507,0.11652717586755536,0.8624128631075691
ID45073,45073,49,6.873865127563477,38.248580725288335,24.455703640047062,0.0,80.0,80,0.5,1,,142.24590163934425,133.0,86.0,231.0,8677.0,28.071133297217695,0.0765250663685311,0.7204260032002852
ID45201,45201,49,5.8707427978515625,40.804383019731745,22.601792854593256,0.0,90.0,90,0.5,1,,140.01639344262296,129.0,106.0,271.0,8541.0,30.81855058417397,0.08456516845501613,0.7084880647183104
ID45265,45265,49,3.460313081741333,41.69184129392091,22.82900590128367,0.0,97.0,97,0.5,1,,121.75409836065573,118.0,95.0,163.0,7427.0,15.30104107319163,0.0398324051899661,0.6096292371479571
ID45138,45138,49,6.734936714172363,39.05063181448212,23.230160285847436,0.0,83.0,83,0.5,1,,150.45901639344262,142.0,83.0,275.0,9178.0,39.59317018985801,0.09626808390211196,0.6674112064691551
ID45205,45205,49,9.27602481842041,40.69616602864836,22.4791763760534,0.0,92.0,92,0.5,1,,147.75409836065575,125.0,110.0,327.0,9013.0,51.80818974438466,0.1111532952042057,0.5705838534085811
ID45016,45016,49,12.094685554504395,37.484720899301365,24.58295352980517,0.0,78.0,78,0.5,1,,154.68852459016392,142.0,101.0,289.0,9436.0,41.01078759855206,0.12663268140838577,0.8479171920150815
ID44890,44890,49,8.189518928527832,35.230000000000004,27.3,0.0,69.0,69,0.5,1,,154.7704918032787,136.0,103.0,300.0,9441.0,50.92425533496552,0.09063985864351343,0.5051627576802461
ID45212,45212,49,8.29655933380127,40.27208402523337,22.881790911451695,0.0,88.0,88,0.5,1,,156.40983606557376,139.0,101.0,290.0,9541.0,45.16317712812077,0.09861751634465844,0.6217518871927225
ID45090,45090,49,6.72578239440918,39.523827184273046,23.196052724585698,0.0,84.0,84,0.5,1,,155.8360655737705,150.0,101.0,273.0,9506.0,37.3725301649348,0.10446043830362405,0.7887641242972123
ID45156,45156,49,7.41031551361084,39.33205900428317,23.064578088093988,0.0,86.0,86,0.5,1,,154.327868852459,142.0,108.0,269.0,9414.0,37.333060108289814,0.05368377607159277,0.4212244075243758
ID45220,45220,49,4.980016231536865,41.01595020772537,22.632264182516195,0.0,91.0,91,0.5,1,,137.36065573770492,130.0,106.0,258.0,8379.0,29.787599649790096,0.06054938855146262,0.5265452590497363
ID44965,44965,49,10.773529052734375,36.073859561954464,24.81871721041256,0.0,74.0,74,0.5,1,,153.81967213114754,142.0,96.0,304.0,9383.0,40.79808336867526,0.12369728229066017,0.8300666080457032
ID44840,44840,49,5.488841533660889,35.230000000000004,26.78,0.0,70.0,70,0.5,1,,145.78688524590163,133.0,101.0,241.0,8893.0,35.79716690563578,0.08422671414123216,0.6327462078003713
ID45225,45225,49,6.9141130447387695,41.359805008708435,22.8310601567405,0.0,95.0,95,0.5,1,,131.9344262295082,118.0,95.0,282.0,8048.0,38.01134429459141,0.07528362453346052,0.4860180374996527
ID45035,45035,49,14.966330528259277,37.10937802687325,24.54326481177882,0.0,77.0,77,0.5,1,,161.50819672131146,143.0,102.0,316.0,9852.0,51.93862498206246,0.1619664581792741,0.8668932262147265
ID45166,45166,49,9.835319519042969,39.92074615188827,22.96417859469173,0.0,87.0,87,0.5,1,,165.91803278688525,148.0,102.0,341.0,10121.0,48.43528159030606,0.11306477791611533,0.6959349550040465
ID45231,45231,49,9.204309463500977,41.0215363670593,22.64248964706425,0.0,94.0,94,0.5,1,,141.60655737704917,124.0,101.0,332.0,8638.0,50.2179512022426,0.11171089877230404,0.5667063156302364
ID45107,45107,49,7.761083126068115,39.307900068500814,23.47449126407849,0.0,85.0,85,0.5,1,,159.36065573770492,145.0,111.0,270.0,9721.0,41.583663774325785,0.0972873996684208,0.6795549128087948
ID45236,45236,49,9.68376636505127,40.835089021999885,22.584483692278873,0.0,93.0,93,0.5,1,,143.11475409836066,121.0,100.0,373.0,8730.0,60.092178736963696,0.11151702889403164,0.47788293633575774
ID44856,44856,49,6.951771259307861,35.230000000000004,27.82,0.0,68.0,68,0.5,1,,146.01639344262296,132.0,100.0,293.0,8907.0,42.780249260329896,0.05103863037899574,0.33148862886700997
