LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID44673 → ID44683,33,44673,44683,3.280580842935313,0.3273851550649868,1.17,1.17,35.5,22.880000000000003,11.375,0.0,
ID44474 → ID44419,34,44474,44419,0.3251400405347243,1.2976130215519717,0.3713336956809685,0.3713336956809685,17.5,35.44599566973152,20.817179940953974,0.0,
ID44455 → ID44474,34,44455,44474,0.30240856216473416,2.061171817656567,0.435671179532754,0.435671179532754,16.5,35.177852467775345,20.995638978928866,0.0,
ID44364 → ID44455,34,44364,44455,0.045246604279721804,NaN,0.13244395224658687,0.13244395224658687,15.5,35.159918752679566,21.190391355061294,0.0,
ID44297 → ID44282,35,44297,44282,1.5600158420811656,2.284611902918976,0.8288972498899755,0.8288972498899755,13.5,30.540292502173646,8.790694022857053,0.0,
ID44282 → ID44348,35,44282,44348,0.6816629487322743,0.46735728155909834,0.43811792417781886,0.43811792417781886,14.5,29.971102343842208,9.031281713278304,0.0,
ID44333 → ID44297,35,44333,44297,0.012817920112085383,NaN,0.08854199581735239,0.08854199581735239,12.5,30.884599809521028,8.6141882429847,0.0,
ID44479 → ID44536,36,44479,44536,0.032171067288932174,0.6279203044287383,0.16108161805861715,0.16108161805861715,22.5,31.50712158305268,11.178313787194355,0.0,
ID44575 → ID44607,36,44575,44607,0.5056520971483427,2.25456317758263,0.471818721941769,0.471818721941769,27.5,30.93679937130959,11.647821052481094,0.0,
ID44423 → ID44516,36,44423,44516,0.2775499919808037,0.07561742382016505,0.3436941735981208,0.3436941735981208,20.5,31.503580270844452,11.567806023148139,0.0,
ID44516 → ID44479,36,44516,44479,0.06297233048986271,0.5797722203272008,0.17774023174293174,0.17774023174293174,21.5,31.571272219801173,11.326145178051572,0.0,
ID44498 → ID44423,36,44498,44423,0.2614693724336085,NaN,0.2563347047654882,0.2563347047654882,19.5,31.359675685607627,11.83081601186497,0.0,
ID44619 → ID44575,36,44619,44575,11.7939972995101,2.825937497399554,1.8272136997103985,1.8272136997103985,26.5,30.899196944052278,10.862575484845976,0.0,
ID44536 → ID44556,36,44536,44556,0.5072072360959585,0.2514105821392687,0.6212876253324378,0.6212876253324378,23.5,31.307222163191433,10.844408819292433,0.0,
ID44556 → ID44588,36,44556,44588,0.2407626847889708,0.33440138210080467,0.44095631988413575,0.44095631988413575,24.5,31.000038843009442,10.419978380070194,0.0,
ID44588 → ID44619,36,44588,44619,0.25119406279579504,0.22405615721901945,0.34457726312741116,0.34457726312741116,25.5,30.741449423203946,10.127577468060093,0.0,
ID44521 → ID44484,37,44521,44484,0.4102754513820005,1.6163419871040887,0.27255220453064494,0.27255220453064494,21.5,27.108704075738338,13.617818879001836,0.0,
ID44425 → ID44521,37,44425,44521,4.04109077624714,0.5722048206653964,1.6034630908026688,1.6034630908026688,20.5,26.328072940982338,13.412853593783318,0.0,
ID44484 → ID44542,37,44484,44542,0.023982065899636532,2.001315605832268,0.08144910699460706,0.08144910699460706,22.5,27.187384338143726,13.520830437249186,0.0,
ID44500 → ID44425,37,44500,44425,0.36679044422904694,NaN,0.4025441013551209,0.4025441013551209,19.5,25.398946642703045,13.110641369370192,0.0,
ID44562 → ID44592,37,44562,44592,0.752675950236096,2.741928512362202,0.6046428566971601,0.6046428566971601,24.5,27.257757990604016,13.382910598123356,0.0,
ID44592 → ID44624,37,44592,44624,0.14818734784915513,2.017669055200832,0.20541737304373217,0.20541737304373217,25.5,27.517495976052253,13.47035340970206,0.0,
ID44542 → ID44562,37,44542,44562,0.3292687790457525,2.883661806762634,0.40496060169460174,0.40496060169460174,23.5,27.118062108925443,13.37282738694335,0.0,
ID44482 → ID44539,38,44482,44539,0.11948912818770048,0.03566157706691495,0.24882265424032016,0.24882265424032016,22.5,32.562164305368945,13.141361474686539,0.0,
ID44539 → ID44560,38,44539,44560,0.2697520924110923,0.355048629763557,0.3494817371846222,0.3494817371846222,23.5,32.29634151062825,13.01440303919772,0.0,
ID44502 → ID44428,38,44502,44428,0.2990029026814311,NaN,0.3100559390261692,0.3100559390261692,19.5,32.57740964245596,13.852077181768262,0.0,
ID44519 → ID44482,38,44519,44482,0.058245464041319514,1.3758715797631986,0.2088930984699322,0.2088930984699322,21.5,32.741584134259554,13.283375307825693,0.0,
ID44428 → ID44519,38,44428,44519,0.190716864987063,0.14656811782905466,0.40495594107942345,0.40495594107942345,20.5,32.726202233996034,13.528043006256407,0.0,
ID44448 → ID44467,39,44448,44467,0.06589025083290762,NaN,0.13173854348049224,0.13173854348049224,16.5,25.476962732951357,15.202508803800617,0.0,
ID44503 → ID44429,39,44503,44429,0.03626414445541791,1.3143819363553753,0.14518007880148454,0.14518007880148454,19.5,26.701092881704533,14.213718953801108,0.0,
ID44467 → ID44412,39,44467,44412,0.21545266162295948,1.1694706171627136,0.29558601766650694,0.29558601766650694,17.5,25.642375700265788,15.122347459626582,0.0,
ID44429 → ID44523,39,44429,44523,3.196788737237314,0.3651034854230676,1.039996093399954,1.039996093399954,20.5,27.281564398260528,14.30983061169413,0.0,
ID44412 → ID44503,39,44412,44503,7.144194986516708,0.7141658212849873,1.2550444965987135,1.2550444965987135,18.5,26.21303475512108,14.642622107090752,0.0,
ID44545 → ID44565,40,44545,44565,0.5499212183024125,0.40461020641629764,0.4874232523222635,0.4874232523222635,23.5,27.70267573225399,15.792424706975126,0.0,
ID44487 → ID44545,40,44487,44545,0.09031842289670006,0.2373553800350787,0.2925195648607766,0.2925195648607766,22.5,27.84174947539825,16.14876711776696,0.0,
ID44579 → ID44610,40,44579,44610,0.3092975862799315,0.6177771006775415,0.3929498680011318,0.3929498680011318,27.5,27.01305109544679,14.667895513447665,0.0,
ID44565 → ID44594,40,44565,44594,0.4198909822543962,0.6264463150672224,0.4465210687721417,0.4465210687721417,24.5,27.377154052449935,15.490042480839016,0.0,
ID44657 → ID44705,40,44657,44705,2.848411266280132,1.5141274735853136,0.4960193202964236,0.4960193202964236,29.5,26.76617049500696,14.162347208038792,0.0,
ID44705 → ID44640,40,44705,44640,0.22585305163213804,1.939274769687543,0.3687396594811036,0.3687396594811036,30.5,26.666073479435813,13.933128337208752,0.0,
ID44525 → ID44487,40,44525,44487,0.1977354050741012,0.48743188918926184,0.3713942739327134,0.3713942739327134,21.5,27.923762886936053,16.46805732584419,0.0,
ID44626 → ID44579,40,44626,44579,1.5915987296767087,1.684141204414817,0.5629114172696413,0.5629114172696413,26.5,27.077390827625464,15.119377577957156,0.0,
ID44594 → ID44626,40,44594,44626,0.04957091063974869,0.42384597499872967,0.12709332300077403,0.12709332300077403,25.5,27.10985628400417,15.398940966826638,0.0,
ID44507 → ID44432,40,44507,44432,0.23189826301884972,NaN,0.34057628058852735,0.34057628058852735,19.5,27.768048766119573,17.053650145085378,0.0,
ID44432 → ID44525,40,44432,44525,0.23649389946260319,1.3107593923651395,0.39309946202745183,0.39309946202745183,20.5,27.962702427923933,16.83696787493424,0.0,
ID44610 → ID44657,40,44610,44657,0.11294176751041128,0.6604956316062396,0.25623339058464645,0.25623339058464645,28.5,26.79978627876436,14.445881938771265,0.0,
ID44530 → ID44493,41,44530,44493,0.10304603535709142,0.14279854142791865,0.23333133856012453,0.23333133856012453,21.5,23.761969904871805,21.630028429745767,0.0,
ID44551 → ID44570,41,44551,44570,0.07917139552377805,0.6777354968311335,0.21499426625683232,0.21499426625683232,23.5,23.79412906322088,21.380787755649678,0.0,
ID44493 → ID44551,41,44493,44551,0.003681048746408346,1.2806038247908424,0.05907517030833489,0.05907517030833489,22.5,23.811052460120123,21.51151127153595,0.0,
ID44583 → ID44615,41,44583,44615,1.166128762589978,0.8531276811910614,0.9050986739871915,0.9050986739871915,27.5,24.30029652375459,20.038907431960784,0.0,
ID44436 → ID44530,41,44436,44530,0.44601438844211894,0.7968105734346412,0.5089536398400429,0.5089536398400429,20.5,23.57887842367104,21.951928864375375,0.0,
ID44570 → ID44599,41,44570,44599,0.12918255387468813,1.6247506421301798,0.30706053550020235,0.30706053550020235,24.5,23.94863794835836,21.283452694157866,0.0,
ID44599 → ID44631,41,44599,44631,0.18092458243944343,0.7761453660001477,0.3230118138376695,0.3230118138376695,25.5,24.224316196979842,21.188336613178766,0.0,
ID44631 → ID44583,41,44631,44583,0.6097847345599754,0.5730816566079902,0.6904190729716736,0.6904190729716736,26.5,24.444770748629324,20.75205076120185,0.0,
ID44661 → ID44711,41,44661,44711,0.9817953834195287,0.5756970535612211,0.7327749223900778,0.7327749223900778,29.5,23.24492459172326,19.272708012421408,0.0,
ID44511 → ID44436,41,44511,44436,0.6841187010397106,NaN,0.6106880471070875,0.6106880471070875,19.5,23.17155382928164,22.26927328204392,0.0,
ID44615 → ID44661,41,44615,44661,0.5044686245616916,0.34033555585479897,0.5693530923551022,0.5693530923551022,28.5,23.833850529053166,19.481097933729277,0.0,
ID44518 → ID44481,42,44518,44481,0.1826819789761253,0.42364405603614,0.2845543372213096,0.2845543372213096,21.5,22.93848802203838,12.740300562892884,0.0,
ID44426 → ID44518,42,44426,44518,0.8406642355033174,NaN,0.6499999999999986,0.6499999999999986,20.5,22.880000000000003,13.195,0.0,
ID44481 → ID44537,42,44481,44537,0.2096657612308332,0.8455579294452961,0.2856507336742855,0.2856507336742855,22.5,22.93848802203838,12.480300562892884,0.0,
ID44533 → ID44553,43,44533,44553,0.3797210307040638,NaN,0.42560316580463214,0.42560316580463214,23.5,27.15911167744443,7.485091744793774,0.0,
ID44553 → ID44585,43,44553,44585,0.8591195686710678,0.007754932456334158,0.45576457710390633,0.45576457710390633,24.5,26.909643132816896,7.121822143183998,0.0,
ID44587 → ID44618,44,44587,44618,0.7050572919755211,1.4214632148353887,0.39166803183015425,0.39166803183015425,25.5,26.482615924124833,9.464327902931139,0.0,
ID44572 → ID44602,44,44572,44602,0.4362457401883773,0.09290045731181373,0.41778829189449057,0.41778829189449057,27.5,26.350962855086486,8.366889675015312,0.0,
ID44618 → ID44572,44,44618,44572,1.4009214309645746,1.4673590059737454,0.8561460120992097,0.8561460120992097,26.5,26.322244305854213,9.002602815432947,0.0,
ID44555 → ID44587,44,44555,44587,2.944208488316966,NaN,0.46257713674907786,0.46257713674907786,24.5,26.66845006587656,9.730389269155985,0.0,
ID44547 → ID44567,45,44547,44567,3.75879733222743E-308,0.0,0.0,0.0,23.5,22.880000000000003,17.68,0.0,
ID44596 → ID44628,45,44596,44628,0.20104212772307983,0.0,0.39000000000000057,0.39000000000000057,25.5,22.880000000000003,17.485,0.0,
ID44613 → ID44659,45,44613,44659,0.34908978695834686,0.9738071025880409,0.4871616538506688,0.4871616538506688,28.5,23.056544187119886,15.822179353952475,0.0,
ID44659 → ID44708,45,44659,44708,0.1841752475960835,1.9003253685873738,0.39832089225103884,0.39832089225103884,29.5,23.056544187119886,15.562179353952473,0.0,
ID44708 → ID44641,45,44708,44641,1.481655920780367,1.0896003572764852,1.040000000000001,1.040000000000001,30.5,22.880000000000003,14.95,0.0,
ID44581 → ID44613,45,44581,44613,1.056161210795744,0.316527924568335,0.6383474922794682,0.6383474922794682,27.5,22.93182110358434,16.304938809053716,0.0,
ID44489 → ID44547,45,44489,44547,0.025566610596992473,0.0,0.13000000000000256,0.13000000000000256,22.5,22.880000000000003,17.745,0.0,
ID44567 → ID44596,45,44567,44596,3.035232164220625E-308,0.0,0.0,0.0,24.5,22.880000000000003,17.68,0.0,
ID44628 → ID44581,45,44628,44581,1.290644302361528,0.1534458332911825,0.678089753513622,0.678089753513622,26.5,22.93182110358434,16.954938809053715,0.0,
ID44527 → ID44489,45,44527,44489,0.024260043031175217,NaN,0.129999999999999,0.129999999999999,21.5,22.880000000000003,17.875,0.0,
ID44641 → ID44669,45,44641,44669,2.3238832814160193,0.0,1.299999999999999,1.299999999999999,31.5,22.880000000000003,13.780000000000001,0.0,
ID44704 → ID44637,46,44704,44637,0.5832197037585113,1.4013208537862403,0.3942412635465235,0.3942412635465235,30.5,28.097241076964746,12.43458581312209,0.0,
ID44654 → ID44704,46,44654,44704,0.2486232782383308,0.08262814030593123,0.3442547077922021,0.3442547077922021,29.5,28.285180759778193,12.645793357282773,0.0,
ID44609 → ID44654,46,44609,44654,0.13110809239677318,3.003256752600589,0.25587360532424436,0.25587360532424436,28.5,28.58279631915154,12.682031639740904,0.0,
ID44623 → ID44577,46,44623,44577,0.43600081295283344,NaN,0.6094634879316942,0.6094634879316942,26.5,27.362216886965633,12.77598677779159,0.0,
ID44577 → ID44609,46,44577,44609,2.8589871447099315,0.3804715503440264,1.0609560712950787,1.0609560712950787,27.5,28.178684121071292,12.687460922182845,0.0,
ID44662 → ID44713,47,44662,44713,1.308488119162816,2.577219279392569,0.6109038871652366,0.6109038871652366,29.5,23.411156644837238,27.623355755792318,0.0,
ID44633 → ID44584,47,44633,44584,2.0225326564404864,NaN,0.7276609409501003,0.7276609409501003,26.5,23.652767899198395,28.75974973577224,0.0,
ID44616 → ID44662,47,44616,44662,0.5022437028291638,1.7998798919710508,0.506950536980717,0.506950536980717,28.5,23.486187133616145,27.76856380477513,0.0,
ID44713 → ID44647,47,44713,44647,0.21401731605380678,0.7862422313334334,0.3672536708402138,0.3672536708402138,30.5,22.993872488436025,27.44405509731971,0.0,
ID44584 → ID44616,47,44584,44616,0.6376658148268896,0.7386050272060268,0.6650837100256187,0.6650837100256187,27.5,23.46633945704413,28.13755884581562,0.0,
ID44611 → ID44656,48,44611,44656,5.779788703281878,NaN,1.420751476945261,1.420751476945261,28.5,29.695260102835643,14.725811562723125,0.0,
ID44706 → ID44643,48,44706,44643,0.49739232380407183,0.44190761088146563,0.3835804075641377,0.3835804075641377,30.5,28.187458662949386,14.63753456715066,0.0,
ID44656 → ID44706,48,44656,44706,8.5022507617689,2.5866704734896,1.87021902304747,1.87021902304747,29.5,29.282072502776245,14.444488255104655,0.0,
ID44667 → ID44695,49,44667,44695,0.19577178843922602,0.7212140752442848,0.35492737102242633,0.35492737102242633,32.5,26.385843410893774,12.225995265296756,0.0,
ID44703 → ID44636,49,44703,44636,0.4893832872209068,0.3675213993659187,0.3544589392860051,0.3544589392860051,30.5,26.8260026217773,11.952876725763101,0.0,
ID44636 → ID44667,49,44636,44667,0.9148047441537135,1.8580768664267635,0.43225394279785195,0.43225394279785195,31.5,26.590810127649476,11.919724191680565,0.0,
ID44695 → ID44691,49,44695,44691,1.2954224300663224,2.867321675848585,0.8880666778251936,0.8880666778251936,33.5,26.551630343343202,12.003588683268028,0.0,
ID44691 → ID44672,49,44691,44672,8.610331076293434,0.35041041401661416,1.402596885443706,1.402596885443706,34.5,26.832478008987096,10.910399256951841,0.0,
ID44653 → ID44703,49,44653,44703,0.5947164915942255,NaN,0.4557347846140533,0.4557347846140533,29.5,27.04337482503433,12.28673157405724,0.0,
ID44712 → ID44645,50,44712,44645,1.1373177489737194,NaN,0.8602070007859229,0.8602070007859229,30.5,24.62638809275314,25.4928835288921,0.0,
ID44696 → ID44690,51,44696,44690,3.6953573593584372,0.11540943094745273,0.9410242567485527,0.9410242567485527,33.5,27.644662657500994,11.913709092487249,0.0,
ID44638 → ID44671,51,44638,44671,2.482893712983694,NaN,0.7517169390049381,0.7517169390049381,31.5,28.346010447826664,12.990240793297405,0.0,
ID44671 → ID44696,51,44671,44696,1.7699273386520533,1.4654246005865688,0.7375418377865349,0.7375418377865349,32.5,27.86115085924927,12.723165948637842,0.0,
ID44701 → ID44678,52,44701,44678,2.058514730879727,0.14560921949937755,0.948833319984625,0.948833319984625,34.5,24.88082516488901,22.209126163535068,0.0,
ID44698 → ID44701,52,44698,44701,3.0400287990309596,NaN,0.9031594213747527,0.9031594213747527,33.5,23.970022449044052,22.362009942686846,0.0,
ID44688 → ID44668,53,44688,44668,2.9911190504473018,NaN,1.4299999999999997,1.4299999999999997,34.5,22.880000000000003,10.465,0.0,
ID44742 → ID44714,53,44742,44714,5.011035592480343,2.0471138378497837,1.4194143642517796,1.4194143642517796,37.5,23.64645213168521,8.107470361587092,0.0,
ID44681 → ID44742,53,44681,44742,1.801074615080614,2.4217446269353524,0.7686523157966495,0.7686523157966495,36.5,23.133374863662723,8.478977116929325,0.0,
ID44714 → ID44764,53,44714,44764,1.8831137258516841,0.2548473205140893,0.6489963273914289,0.6489963273914289,38.5,24.097194060659426,7.184683309241459,0.0,
ID44668 → ID44681,53,44668,44681,5.511997778846957,0.0,1.5600000000000005,1.5600000000000005,35.5,22.880000000000003,8.969999999999999,0.0,
ID44764 → ID44775,53,44764,44775,0.08911526993485366,0.02621541793961919,0.24934864800105275,0.24934864800105275,39.5,24.35896535362864,6.819712198388599,0.0,
ID44803 → ID44785,54,44803,44785,0.07027988379048293,1.5772550767552165,0.19529504727909286,0.19529504727909286,45.5,27.7092941902012,15.189219927767544,0.0,
ID44717 → ID44766,54,44717,44766,0.6131408933076371,0.5189662778557484,0.560262800082561,0.560262800082561,38.5,25.77529543150726,17.86786227602664,0.0,
ID44734 → ID44803,54,44734,44803,0.38747325405317634,0.7376230050373574,0.4376400222108826,0.4376400222108826,44.5,27.50546080069873,15.064347288027282,0.0,
ID44685 → ID44744,54,44685,44744,3.1848709208309374,1.4712957611365174,1.546339249621493,1.546339249621493,36.5,25.219534019037038,20.006539553532015,0.0,
ID44675 → ID44685,54,44675,44685,3.236235296935149,NaN,0.8990595160781,0.8990595160781,35.5,24.79703816281434,20.837452806713305,0.0,
ID44756 → ID44734,54,44756,44734,1.9702032975929322,0.8200213371996334,0.9115817867387757,0.9115817867387757,43.5,26.914545815074117,15.296877626078377,0.0,
ID44744 → ID44717,54,44744,44717,2.3177985925831277,0.33726342177949414,1.233754441517698,1.233754441517698,37.5,25.38278975515649,18.645716800790982,0.0,
ID44778 → ID44747,54,44778,44747,0.24065742181986916,0.9223576288996668,0.3896558817761677,0.3896558817761677,40.5,26.046043274387344,17.395733966074012,0.0,
ID44766 → ID44778,54,44766,44778,0.025323204126674347,1.166514603990148,0.12679684465840832,0.12679684465840832,39.5,25.960115859089683,17.618249822760692,0.0,
ID44723 → ID44756,54,44723,44756,1.257475370639429,0.1890449938975297,0.9478611213764778,0.9478611213764778,42.5,26.473562211657296,16.026685720382808,0.0,
ID44794 → ID44842,54,44794,44842,0.06876897168614775,1.7482650393707162,0.23115860882734368,0.23115860882734368,47.5,27.87383715714823,15.57166174549098,0.0,
ID44747 → ID44723,54,44747,44723,0.8146581986976886,0.25092856368653066,0.7794567522666559,0.7794567522666559,41.5,26.27981175667295,16.864412522894625,0.0,
ID44785 → ID44794,54,44785,44794,0.14367155390873892,0.34686951164487534,0.337038945376695,0.337038945376695,46.5,27.731507841535922,15.450737220210833,0.0,
ID44842 → ID44832,54,44842,44832,0.21098104103217585,0.3733428672849528,0.29661584740121155,0.29661584740121155,48.5,28.088036788196195,15.425397024595274,0.0,
ID44677 → ID44686,55,44677,44686,1.4928503301077893,NaN,1.0399999999999991,1.0399999999999991,35.5,22.880000000000003,21.580000000000002,0.0,
ID44750 → ID44727,56,44750,44727,1.3783645155171123,0.5577687582512034,0.6128665370707256,0.6128665370707256,41.5,29.748435079886036,21.338660371305274,0.0,
ID44719 → ID44769,56,44719,44769,0.5465032916727841,0.06445995712926113,0.43957824329022166,0.43957824329022166,38.5,29.80077557537051,22.31201777198286,0.0,
ID44781 → ID44750,56,44781,44750,0.07645097594740458,0.15261374180783158,0.17784832894368668,0.17784832894368668,40.5,29.6824863404371,21.71773602499886,0.0,
ID44687 → ID44745,56,44687,44745,6.375208053849922,0.13548662457309144,1.5565567252565864,1.5565567252565864,36.5,29.37288724008513,24.686905214720866,0.0,
ID44769 → ID44781,56,44769,44781,0.2758137647244652,0.5674779883876723,0.31823418533958414,0.31823418533958414,39.5,29.769822500198956,21.94918353008333,0.0,
ID44679 → ID44687,56,44679,44687,3.3715004119682823,NaN,1.5941763887948202,1.5941763887948202,35.5,29.298156961271552,26.25688130748774,0.0,
ID44745 → ID44719,56,44745,44719,3.132012441323565,0.10031932872422801,1.4176700112730831,1.4176700112730831,37.5,29.6152784871381,23.221570676290252,0.0,
ID44684 → ID44743,57,44684,44743,4.974981381084003,NaN,1.4370116115254234,1.4370116115254234,36.5,24.04862139109362,18.83450182492261,0.0,
ID44743 → ID44716,57,44743,44716,4.308674989014858,0.2448577593471311,1.2948008942549136,1.2948008942549136,37.5,24.21910489492375,17.489553702316822,0.0,
ID44739 → ID44810,58,44739,44810,0.7902546710972457,0.3173361897615432,0.6161372463409165,0.6161372463409165,44.5,27.451915133772207,22.862097401078827,0.0,
ID44762 → ID44739,58,44762,44739,0.73418734303014,0.14942551477737598,0.6308205641844645,0.6308205641844645,43.5,26.968035535645917,23.242732766249464,0.0,
ID44810 → ID44791,58,44810,44791,0.006835136289343055,0.4552520418999471,0.05702312509742622,0.05702312509742622,45.5,27.73770514635411,22.68940955638159,0.0,
ID44791 → ID44800,58,44791,44800,0.3127227034536415,2.1630128624381646,0.35607312165303967,0.35607312165303967,46.5,27.818246251313703,22.832084302194644,0.0,
ID44720 → ID44771,58,44720,44771,2.014055415494211,NaN,0.7827933719139123,0.7827933719139123,38.5,25.728612854925245,25.649719640903218,0.0,
ID44783 → ID44753,58,44783,44753,0.16386035435989507,0.8535237385507417,0.2650709022267534,0.2650709022267534,40.5,25.9696482969412,24.93100344007263,0.0,
ID44771 → ID44783,58,44771,44783,0.17521229262762006,0.0880850885807538,0.278227926468841,0.278227926468841,39.5,25.971064253413047,25.178299791411987,0.0,
ID44730 → ID44762,58,44730,44762,1.585108372560718,0.07717128093886043,0.8284652213257646,0.8284652213257646,42.5,26.520396581580723,23.816393222024843,0.0,
ID44753 → ID44730,58,44753,44730,0.8593685934948172,0.9643777203018432,0.7523333666470928,0.7523333666470928,41.5,26.09997364992944,24.485009770164073,0.0,
ID44800 → ID44848,58,44800,44848,0.2879707573425886,1.863757287463738,0.2779290797174264,0.2779290797174264,47.5,27.992076218750867,22.912716889608383,0.0,
ID44859 → ID44891,59,44859,44891,0.37797787084549606,0.4887540280787115,0.48163984922560293,0.48163984922560293,52.5,26.934235317429305,22.904038220873357,0.0,
ID44932 → ID44922,59,44932,44922,0.06574541295016266,0.8297356906059791,0.18427499414009266,0.18427499414009266,59.5,28.146222131253616,21.186511557364415,0.0,
ID44802 → ID44850,59,44802,44850,0.056855641773693955,1.8603803467665827,0.227964949910762,0.227964949910762,47.5,25.52214191295107,25.877733032542523,0.0,
ID44880 → ID44913,59,44880,44913,0.4197393903969664,1.0605753220790874,0.3732273722140334,0.3732273722140334,57.5,27.591662271225328,21.435089342684485,0.0,
ID44793 → ID44802,59,44793,44802,0.2720928920167789,0.08070109627786554,0.4116475187664272,0.4116475187664272,46.5,25.333171851167698,25.798692576830337,0.0,
ID44731 → ID44763,59,44731,44763,0.8540275284118117,0.5008392630496757,0.8103234366552677,0.8103234366552677,42.5,23.894868358514167,26.633611345320034,0.0,
ID44812 → ID44793,59,44812,44793,0.06794228640480621,1.5868658812229797,0.20622130206531683,0.20622130206531683,45.5,25.162644388478252,25.541354834676806,0.0,
ID44773 → ID44784,59,44773,44784,0.23790607719861148,0.6019573597801537,0.24624337236487,0.24624337236487,39.5,23.74788212600034,27.924060206582624,0.0,
ID44754 → ID44731,59,44754,44731,0.3571982779443524,0.48096974445721075,0.5432591118654493,0.5432591118654493,41.5,23.66284874241431,27.247760889612398,0.0,
ID44840 → ID44830,59,44840,44830,1.0040243858927924,0.09920959672258263,0.8316028884779124,0.8316028884779124,49.5,25.95732741855125,24.939746037555565,0.0,
ID44975 → ID44953,59,44975,44953,1.2970154280639683,0.34385557313080783,0.6265265653503808,0.6265265653503808,62.5,28.71591960702429,20.628932766084183,0.0,
ID44721 → ID44773,59,44721,44773,0.01524012193334893,NaN,0.08050443972018187,0.08050443972018187,38.5,23.737190239877158,28.081649865440966,0.0,
ID44830 → ID44819,59,44830,44819,1.546057551484312,0.2648202622575026,0.9495642987692587,0.9495642987692587,50.5,26.374619006254093,24.16177244325023,0.0,
ID44741 → ID44812,59,44741,44812,0.856438244128029,0.30619491390535736,0.6729056311039907,0.6729056311039907,44.5,24.823120066606382,25.627613866336944,0.0,
ID44913 → ID44932,59,44913,44932,0.7051184910407275,0.36966134183955485,0.37151578620067455,0.37151578620067455,58.5,27.94761170775387,21.34978202800211,0.0,
ID44963 → ID44975,59,44963,44975,0.24800616487031246,1.588137025368757,0.3739023322623305,0.3739023322623305,61.5,28.296436386263622,20.888531994728716,0.0,
ID44891 → ID44902,59,44891,44902,0.1379803672243957,0.34277036098182817,0.35794930518159107,0.35794930518159107,53.5,26.854459006554965,22.49802263963726,0.0,
ID44869 → ID44943,59,44869,44943,0.2727487673132107,0.6128904048182016,0.38472022875523704,0.38472022875523704,55.5,27.03013348037527,21.992039346450866,0.0,
ID44784 → ID44754,59,44784,44754,0.3321664410415014,0.6331518088243402,0.31200686646641723,0.31200686646641723,40.5,23.710157852374603,27.661302449407746,0.0,
ID44819 → ID44859,59,44819,44859,0.7382301702258752,0.17528665457689765,0.6961497133935872,0.6961497133935872,51.5,26.79736211916117,23.459406991620305,0.0,
ID44902 → ID44869,59,44902,44869,0.07689112468292854,0.7450284822581228,0.24659859535145826,0.24659859535145826,54.5,26.829024799946822,22.216900030284993,0.0,
ID44943 → ID44880,59,44943,44880,0.32892030389611093,0.507628608324343,0.48895171103727786,0.48895171103727786,56.5,27.296887014357903,21.66369824568419,0.0,
ID44922 → ID44963,59,44922,44963,0.16500395190733927,0.676337267003689,0.15838659233780303,0.15838659233780303,60.5,28.147672459376096,21.02483375077952,0.0,
ID44850 → ID44840,59,44850,44840,0.40834956030845915,0.21875272705116866,0.5088703656726953,0.5088703656726953,48.5,25.703580375397358,25.559253213436424,0.0,
ID44763 → ID44741,59,44763,44741,0.7552966324666517,0.15587141717358702,0.6472296685454724,0.6472296685454724,43.5,24.323175151460887,26.046679143209538,0.0,
ID44765 → ID44777,60,44765,44777,0.31027518298389495,0.588688238443491,0.37525996151098945,0.37525996151098945,39.5,23.854321480592063,9.473999904081726,0.0,
ID44755 → ID44732,60,44755,44732,3.4763832210669996,0.13120861251139807,0.8464100816377436,0.8464100816377436,43.5,24.43653928020658,7.14664830039612,0.0,
ID44746 → ID44722,60,44746,44722,0.8359144786106038,0.8174442853725633,0.6913398656289964,0.6913398656289964,41.5,24.050018623762817,8.612874705293718,0.0,
ID44777 → ID44746,60,44777,44746,0.39119633671514104,0.5168271723602148,0.46898088978909935,0.46898088978909935,40.5,23.778361992438057,9.072847918237137,0.0,
ID44722 → ID44755,60,44722,44755,2.1355181871422237,0.7147803560371786,0.8259913150613896,0.8259913150613896,42.5,24.371356683602812,7.978500546636871,0.0,
ID44715 → ID44765,60,44715,44765,1.7759214538623118,NaN,0.81664560973703,0.81664560973703,38.5,23.893745088364383,10.046549232165066,0.0,
ID44780 → ID44749,61,44780,44749,0.09945036058266467,0.2328091013336056,0.19951827641714082,0.19951827641714082,40.5,23.60760489293031,20.48966066236907,0.0,
ID44836 → ID44826,61,44836,44826,0.2685351221574731,1.1720656769650615,0.2934554544647735,0.2934554544647735,49.5,26.30345947772321,19.20155068380449,0.0,
ID44759 → ID44736,61,44759,44736,0.2485542015919115,0.11274347408147199,0.461378804731009,0.461378804731009,43.5,24.804563061807738,18.873801405696064,0.0,
