LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13616 ? ID13601,66,13616,13601,0.9271008223626463,0.8137448084100593,0.5564865574042918,0.5564865574042918,86.5,33.588343643816586,31.68118445704055,0.0,
ID13591 ? ID13583,66,13591,13583,1.3777404246986704,0.25838352415145716,0.6349094448523527,0.6349094448523527,80.5,33.64245431172333,31.376548233538436,0.0,
ID13630 ? ID13626,66,13630,13626,0.15839683771637492,0.07250181416514244,0.34637680287077655,0.34637680287077655,89.5,33.590771562027314,31.961914443909002,0.0,
ID13567 ? ID13571,66,13567,13571,0.031464296388773565,2.520993369581433,0.09616405993011852,0.09616405993011852,77.5,34.217328399889084,31.313799337710144,0.0,
ID13588 ? ID13597,66,13588,13597,0.6099936284264214,1.457503415840335,0.5266669781604721,0.5266669781604721,84.5,32.91275470886183,31.48331942739108,0.0,
ID13450 ? ID13437,66,13450,13437,1.2640612593860487,0.14752157790632558,0.8448014063313679,0.8448014063313679,60.5,34.84845002473985,34.55512655972119,0.0,
ID13651 ? ID13663,66,13651,13663,2.5613953322272005,2.929958658595582,0.7350834714131026,0.7350834714131026,96.5,33.166248079442084,32.462451527649804,0.0,
ID13577 ? ID13591,66,13577,13591,0.33094749400890494,2.9496776612400057,0.3264262312233433,0.3264262312233433,79.5,34.11641926673863,31.322152762854152,0.0,
ID13502 ? ID13509,66,13502,13509,0.6715028226116907,0.7175991368910849,0.7020865094591074,0.7020865094591074,67.5,34.06103876459244,32.239308257987396,0.0,
ID13597 ? ID13616,66,13597,13616,0.4176171121589475,1.8236076128302419,0.41006119108067013,0.41006119108067013,85.5,33.1441357208689,31.65891979257061,0.0,
ID13509 ? ID13515,66,13509,13515,0.19557071513148805,1.3869978858881011,0.2980325685027202,0.2980325685027202,68.5,34.439522779252954,32.09333426973554,0.0,
ID13437 ? ID13461,66,13437,13461,0.04286025729503225,0.6030784333404026,0.18793199387810774,0.18793199387810774,61.5,35.306968338356086,34.761019533681875,0.0,
ID13496 ? ID13502,66,13496,13502,0.35542778343495735,1.1988652722613575,0.48329022331245713,0.48329022331245713,66.5,33.52772027637769,32.397458540315846,0.0,
ID13583 ? ID13611,66,13583,13611,0.03404589802165119,1.062357535190047,0.1340276468167668,0.1340276468167668,81.5,33.28774749432542,31.389364339696478,0.0,
ID13411 ? ID13425,66,13411,13425,0.2862674747831347,0.07046661389960898,0.38501027455000336,0.38501027455000336,57.5,33.281994361076514,34.437211093782764,0.0,
ID13490 ? ID13496,66,13490,13496,0.3932282623866577,0.28668714912529764,0.5133245679026959,0.5133245679026959,65.5,33.43206854712489,32.79770535143755,0.0,
ID13621 ? ID13630,66,13621,13630,0.10630926215063025,2.217468719652192,0.19488675478127346,0.19488675478127346,88.5,33.8306358279921,32.08688653371745,0.0,
ID13392 ? ID13450,66,13392,13450,1.2563290903677267,0.992942316387465,0.8614118533607324,0.8614118533607324,59.5,34.08377651232752,34.182147695498685,0.0,
ID13302 ? ID13324,66,13302,13324,0.2056564841009051,0.7519969912292567,0.4117573078890893,0.4117573078890893,52.5,33.07484265708399,35.251319551988644,0.0,
ID13571 ? ID13577,66,13571,13577,0.012095380143151325,2.5753527087136785,0.0996806793997,0.0996806793997,78.5,34.229986448210425,31.33810805874345,0.0,
ID13461 ? ID13471,66,13461,13471,0.7671996989330472,1.775699233361891,0.5886555060691775,0.5886555060691775,62.5,35.31941976579752,34.47110812968086,0.0,
ID13668 ? ID13677,66,13668,13677,2.760646870108805,3.141592653589793,0.7800000000000011,0.7800000000000011,99.5,32.76,32.5,0.0,
ID13318 ? ID13357,67,13318,13357,0.6076848462643538,0.3547330924442194,0.5661130056840066,0.5661130056840066,53.5,34.791224578248105,28.847415264280638,0.0,
ID13447 ? ID13435,67,13447,13435,1.5439269948204382,0.8340821565363201,0.5752752147710252,0.5752752147710252,60.5,36.35675838361213,29.04185405939387,0.0,
ID13373 ? ID13403,67,13373,13403,1.5221311579116459,0.015094355958368808,0.93907114212875,0.93907114212875,56.5,34.94115288699324,28.665437488079412,0.0,
ID13296 ? ID13318,67,13296,13318,0.3814450988823129,0.014660323777005624,0.40644100039202674,0.40644100039202674,52.5,34.853714710646756,29.32217569746171,0.0,
ID13421 ? ID13389,67,13421,13389,0.21510322347143854,2.7196068842860663,0.35738400816898636,0.35738400816898636,58.5,35.042109694863456,28.56015538631317,0.0,
ID13357 ? ID13340,67,13357,13340,4.368203583175691,1.8851140082741071,1.538225913730958,1.538225913730958,54.5,34.075579633220514,29.005196574715534,0.0,
ID13226 ? ID13249,67,13226,13249,2.4230836739086916,0.3885958124381976,1.0555259900442557,1.0555259900442557,50.5,34.770000417332795,31.928142165045593,0.0,
ID13389 ? ID13447,67,13389,13447,1.9985740236779044,0.11332639784111466,1.0097558252258336,1.0097558252258336,59.5,35.70933973498856,28.704773816515043,0.0,
ID13340 ? ID13373,67,13340,13373,4.327743320918684,3.017444999652209,1.2193909987589262,1.2193909987589262,55.5,33.98170167583429,29.159530448532905,0.0,
ID13276 ? ID13226,67,13276,13226,1.1791910281078344,NaN,0.8968915439377392,0.8968915439377392,49.5,34.684463385518384,32.882278020744636,0.0,
ID13403 ? ID13421,67,13403,13421,0.7429706016752939,2.782328630701767,0.4892966783878938,0.4892966783878938,57.5,35.113994827766476,28.477374655566535,0.0,
ID13249 ? ID13296,67,13249,13296,6.415755170321476,0.15015556910943267,1.8811805584852377,1.8811805584852377,51.5,34.78072277920786,30.463637127167082,0.0,
ID13449 ? ID13436,68,13449,13436,1.2109105740833057,1.624948272026976,0.6913818938661023,0.6913818938661023,60.5,39.19582953100996,33.80979874654257,0.0,
ID13436 ? ID13460,68,13436,13460,1.903871177241117,1.289489483796061,0.9947558841975485,0.9947558841975485,61.5,39.80913706829396,33.51619121757103,0.0,
ID13391 ? ID13449,68,13391,13449,2.5964121752762614,1.8355173218992347,0.8782832737379097,0.8782832737379097,59.5,38.674282875299156,33.96440601788479,0.0,
ID13424 ? ID13391,68,13424,13391,0.1440019606915645,0.578534075272707,0.23857514756591905,0.23857514756591905,58.5,38.253678831879455,33.91191250447484,0.0,
ID13410 ? ID13424,68,13410,13424,0.03218140927177371,NaN,0.1233131253442763,0.1233131253442763,57.5,38.26416601718243,34.08580044039904,0.0,
ID13443 ? ID13430,69,13443,13430,0.5470176576219807,NaN,0.6109352614562543,0.6109352614562543,60.5,48.182416700945694,21.777895883504243,0.0,
ID13430 ? ID13456,69,13430,13456,1.215624792578144,0.8503850948173595,0.6183812885502872,0.6183812885502872,61.5,47.64005783073928,21.91706969237893,0.0,
ID13492 ? ID13499,69,13492,13499,1.6858414632171963,0.1555949959462752,1.0622619109981517,1.0622619109981517,66.5,44.67165481203836,21.208530722535478,0.0,
ID13456 ? ID13467,69,13456,13467,0.4607943023896448,0.016235743006469218,0.4358667811478427,0.4358667811478427,62.5,47.12007061849175,21.830725697226896,0.0,
ID13476 ? ID13487,69,13476,13487,0.9380234967076657,0.22961900561401605,0.542256891151797,0.542256891151797,64.5,46.02398339576712,21.554997481541577,0.0,
ID13467 ? ID13476,69,13467,13476,0.6706870329495731,0.18081114577970717,0.6473301208391654,0.6473301208391654,63.5,46.59916729587937,21.69040880727315,0.0,
ID13499 ? ID13506,69,13499,13506,0.606151213193624,0.5209482415551331,0.6332778505346136,0.6332778505346136,67.5,43.85066016902377,21.20056322604678,0.0,
ID13487 ? ID13492,69,13487,13492,0.6247328486163184,0.25222387521633644,0.6006622190558843,0.6006622190558843,65.5,45.47313950414109,21.42089222681353,0.0,
ID13444 ? ID13431,70,13444,13431,1.418387522040651,NaN,0.7883890957733083,0.7883890957733083,60.5,33.40457112936465,22.907878396658205,0.0,
ID13431 ? ID13458,70,13431,13458,0.11342913698784386,0.17686751804644849,0.2632607991837905,0.2632607991837905,61.5,33.886020929336496,23.115433272011213,0.0,
ID13346 ? ID13326,71,13346,13326,0.33484682372532304,0.003292021532210533,0.42575865487794223,0.42575865487794223,54.5,38.07532145070332,13.686738938902304,0.0,
ID13303 ? ID13346,71,13303,13346,0.115589530155181,NaN,0.26727271222829235,0.26727271222829235,53.5,37.82361968794298,13.924896519644246,0.0,
ID13206 ? ID13230,72,13206,13230,1.9293773558942255,0.12466486295975111,0.5881400358143467,0.5881400358143467,50.5,37.28251116001914,19.32727535798333,0.0,
ID13347 ? ID13327,72,13347,13327,0.3023437223209964,0.7822463666295675,0.4384329528954597,0.4384329528954597,54.5,37.97011403487656,17.367065763439143,0.0,
ID13327 ? ID13364,72,13327,13364,1.1887188496706447,0.3102706897461463,0.8816389727872894,0.8816389727872894,55.5,38.62221245611921,17.332617626706387,0.0,
ID13279 ? ID13304,72,13279,13304,1.0948447051433603,0.06021952378827675,0.5862905029747894,0.5862905029747894,52.5,37.54936796080267,18.014201509602234,0.0,
ID13258 ? ID13206,72,13258,13206,5.608579972026703,NaN,1.2772185074323406,1.2772185074323406,49.5,37.04343941475075,20.22717563334936,0.0,
ID13364 ? ID13394,72,13364,13394,0.5476937561162379,0.25778883622190546,0.5495474646299091,0.5495474646299091,56.5,39.32435268553037,17.43782132599622,0.0,
ID13304 ? ID13347,72,13304,13347,0.2057653238368534,0.4114533349202115,0.3468110570787076,0.3468110570787076,53.5,37.67089695488974,17.57327595644363,0.0,
ID13394 ? ID13413,72,13394,13413,2.1858283007248964,1.0478995501099446,0.8650604511308297,0.8650604511308297,57.5,39.9055701268819,17.229320261107734,0.0,
ID13230 ? ID13279,72,13230,13279,1.1820621452866622,0.16810723971227368,0.7570060234348617,0.7570060234348617,51.5,37.44860361360547,18.677945199763727,0.0,
ID13319 ? ID13359,73,13319,13359,0.00728281155424927,0.4695316342370883,0.06839316568933432,0.06839316568933432,53.5,39.01962642482009,29.313727478593016,0.0,
ID13297 ? ID13319,73,13297,13319,0.20810510532707052,0.8580840424317548,0.3648796055623954,0.3648796055623954,52.5,39.120079756693315,29.502115710152147,0.0,
ID13245 ? ID13297,73,13245,13297,0.392851509625855,0.03136401041713576,0.5643484792631858,0.5643484792631858,51.5,39.13514030797014,29.926384320306553,0.0,
ID13273 ? ID13223,73,13273,13223,1.2165891887505362,NaN,0.814537206450564,0.814537206450564,49.5,38.814290449713795,31.396385703800163,0.0,
ID13339 ? ID13374,73,13339,13374,0.21061189047694473,0.6658501155957086,0.368657013902483,0.368657013902483,55.5,39.19557182894961,28.997420843364054,0.0,
ID13420 ? ID13388,73,13420,13388,1.3392511590614025,1.2443480525990611,0.5902915782577172,0.5902915782577172,58.5,39.47068546603733,28.148668856644704,0.0,
ID13405 ? ID13420,73,13405,13420,0.22007888031293715,0.39643393960604983,0.2808610236438539,0.2808610236438539,57.5,39.65102462164671,28.466304468368264,0.0,
ID13223 ? ID13245,73,13223,13245,0.9925339520282063,0.20565778295777348,0.8220508685714866,0.8220508685714866,50.5,38.94554150200106,30.59306565318654,0.0,
ID13359 ? ID13339,73,13359,13339,0.051968510790092466,0.3107730756041816,0.16934945788132316,0.16934945788132316,54.5,39.034759373612154,29.197005712436614,0.0,
ID13374 ? ID13405,73,13374,13405,0.2919045454339234,0.13206878414142004,0.3867544467180679,0.3867544467180679,56.5,39.470130121971614,28.739237689746723,0.0,
ID13247 ? ID13298,74,13247,13298,0.17726345003817595,2.9868358293816195,0.18748106998995234,0.18748106998995234,51.5,34.707505488447275,30.630399437297704,0.0,
ID13221 ? ID13247,74,13221,13247,2.073130349299664,3.109882177236753,1.0595665514172252,1.0595665514172252,50.5,34.82228920169224,30.208327178368346,0.0,
ID13360 ? ID13341,74,13360,13341,0.4542228523919093,0.24032589904605803,0.346671614547327,0.346671614547327,54.5,34.554565319072346,29.912037628830365,0.0,
ID13321 ? ID13360,74,13321,13360,0.1805304105549348,0.2285751876561979,0.2908286099438335,0.2908286099438335,53.5,34.64756749344312,30.214532984390466,0.0,
ID13375 ? ID13406,74,13375,13406,0.5696001819542733,0.18963509898987532,0.4871651108955357,0.4871651108955357,56.5,35.407285564898146,29.46131722245289,0.0,
ID13271 ? ID13221,74,13271,13221,6.951256580640097,NaN,1.1478905183756387,1.1478905183756387,49.5,34.826775569465596,30.25561230444982,0.0,
ID13298 ? ID13321,74,13298,13321,0.08198132717488654,0.6537696073353924,0.20343101271784464,0.20343101271784464,52.5,34.72830828286229,30.446448170069054,0.0,
ID13341 ? ID13375,74,13341,13375,1.2523669246004352,1.4032039745636329,0.6882475811636823,0.6882475811636823,55.5,34.844564841747705,29.62175031530751,0.0,
ID13320 ? ID13361,75,13320,13361,0.14391912983515884,NaN,0.19718231463137992,0.19718231463137992,53.5,33.52543729947311,30.21084572541488,0.0,
ID13361 ? ID13343,75,13361,13343,5.755866511827366,2.4184951190571646,1.5810870813167788,1.5810870813167788,54.5,33.24583480154073,30.873890452344668,0.0,
ID13412 ? ID13426,76,13412,13426,0.011341223558443799,2.629575453545945,0.10053438233307369,0.10053438233307369,57.5,37.81652748723185,35.8198402859146,0.0,
ID13380 ? ID13412,76,13380,13412,0.040892125021561525,NaN,0.17895596893979365,0.17895596893979365,56.5,37.7649118766296,35.814650802523204,0.0,
ID13426 ? ID13393,76,13426,13393,0.15841260618539574,0.6814237453313203,0.22036912265701195,0.22036912265701195,58.5,37.81781490895308,35.66729757091816,0.0,
ID13472 ? ID13484,77,13472,13484,0.6633425863143676,0.7189272445453306,0.5874559617000099,0.5874559617000099,63.5,33.04022055760238,37.39804865604443,0.0,
ID13438 ? ID13462,77,13438,13462,0.1765912262571078,NaN,0.2616104348643925,0.2616104348643925,61.5,33.4952012725915,37.7149531637159,0.0,
ID13462 ? ID13472,77,13462,13472,0.5253411669026649,2.9093616924740475,0.4136673657079368,0.4136673657079368,62.5,33.42809608426903,37.6627058622746,0.0,
ID13408 ? ID13422,78,13408,13422,0.0077875054999644935,2.1842950226732074,0.06554132337168926,0.06554132337168926,57.5,37.198793461386074,32.13390128067443,0.0,
ID13377 ? ID13408,78,13377,13408,0.008350741435344292,NaN,0.07940427248686507,0.07940427248686507,56.5,37.195478819358684,32.100121699119384,0.0,
ID13594 ? ID13614,79,13594,13614,0.03616770980012341,0.0489206945543961,0.15375520955160177,0.15375520955160177,85.5,33.385292018946615,17.24242117562052,0.0,
ID13548 ? ID13561,79,13548,13561,0.2345586701016773,1.2368331751805728,0.38408627962431613,0.38408627962431613,75.5,34.17926169795669,18.339270553535048,0.0,
ID13512 ? ID13527,79,13512,13527,0.1512068531280085,0.6729288467701284,0.22607332725742948,0.22607332725742948,69.5,33.698970551357846,20.48274355646052,0.0,
ID13535 ? ID13542,79,13535,13542,0.3450045100203073,0.2120093015337391,0.48838327351875266,0.48838327351875266,73.5,34.53695522735817,18.709317390853776,0.0,
ID13498 ? ID13505,79,13498,13505,0.17219460979511328,0.8291077529008999,0.28606002669476294,0.28606002669476294,67.5,33.9620802775467,20.901607980609235,0.0,
ID13574 ? ID13590,79,13574,13590,0.07948164146916402,2.859910082321515,0.19004081155310876,0.19004081155310876,79.5,32.8474560203437,18.1071526852271,0.0,
ID13493 ? ID13498,79,13493,13498,1.060621088440836,0.35831132342983824,0.6129929536088977,0.6129929536088977,66.5,33.717729481027845,21.239126480690565,0.0,
ID13599 ? ID13620,79,13599,13620,0.09790491489912422,0.1423325780351038,0.22926864567306662,0.22926864567306662,87.5,33.43328825591226,18.983196977354325,0.0,
ID13457 ? ID13468,79,13457,13468,0.27301584095511033,NaN,0.39000000000000057,0.39000000000000057,62.5,32.76,22.815,0.0,
ID13477 ? ID13486,79,13477,13486,1.7211028526225651,0.5510857484721574,0.8165593622396093,0.8165593622396093,64.5,32.97378036407113,21.88216346662131,0.0,
ID13586 ? ID13594,79,13586,13594,0.38900267592480786,1.619041246931949,0.41966606830760805,0.41966606830760805,84.5,33.59224036598786,17.044086172496073,0.0,
ID13561 ? ID13566,79,13561,13566,0.7915972325854478,0.42748915813189614,0.541212414735655,0.541212414735655,76.5,33.727121038322096,18.323146464910906,0.0,
ID13519 ? ID13554,79,13519,13554,0.7120475140382682,0.056736231231532784,0.5226737478999665,0.5226737478999665,71.5,34.43060731654507,19.81042964778829,0.0,
ID13505 ? ID13512,79,13505,13512,0.1561806080038792,1.0123495425736604,0.2917835644661501,0.2917835644661501,68.5,33.85028834739,20.67498486536003,0.0,
ID13486 ? ID13493,79,13486,13493,0.11474258640452581,0.6897300395941407,0.3101866485585672,0.3101866485585672,65.5,33.334286558144626,21.484072878221017,0.0,
ID13554 ? ID13535,79,13554,13535,1.5310070425751157,0.9424673177452652,0.7022617830566814,0.7022617830566814,72.5,34.61710839671945,19.2959559631149,0.0,
ID13542 ? ID13548,79,13542,13548,0.051665738710733676,0.28799747977408147,0.20522900509677464,0.20522900509677464,74.5,34.42042510307432,18.38584990793293,0.0,
ID13629 ? ID13624,79,13629,13624,0.08445987667305577,1.884314630368726,0.24010968984287884,0.24010968984287884,89.5,33.3032346626765,18.947352206569484,0.0,
ID13637 ? ID13633,79,13637,13633,0.02675028773477778,2.221113047188161,0.12329186358186286,0.12329186358186286,91.5,33.430039598903996,18.727617557093375,0.0,
ID13527 ? ID13519,79,13527,13519,0.7404559028361469,1.2363305413401546,0.6881387907005451,0.6881387907005451,70.5,33.947011111042926,20.17424566237044,0.0,
ID13614 ? ID13599,79,13614,13599,7.198595597715151,0.8951290008367679,1.579332538467226,1.579332538467226,86.5,33.369497457817424,18.08216449971681,0.0,
ID13570 ? ID13574,79,13570,13574,0.36069918962792435,0.961997992877804,0.4653283351094124,0.4653283351094124,78.5,32.9404152856175,18.21691133237256,0.0,
ID13620 ? ID13629,79,13620,13629,0.12751116665770082,3.105240171662857,0.21629573480550818,0.21629573480550818,88.5,33.43070293898042,18.990392233635156,0.0,
ID13624 ? ID13637,79,13624,13637,0.40707120123306123,2.934180675309566,0.39753569355827784,0.39753569355827784,90.5,33.34569034589536,18.873757653354996,0.0,
ID13468 ? ID13477,79,13468,13477,0.22618533759285653,0.0,0.39000000000000057,0.39000000000000057,63.5,32.76,22.425,0.0,
ID13604 ? ID13586,79,13604,13586,5.937534586127797E-5,1.2702236626529466,0.0051094162367600485,0.0051094162367600485,83.5,33.73993921511483,16.895190993817785,0.0,
ID13609 ? ID13604,79,13609,13604,0.37237467556394876,0.7524666376551841,0.4839768296706891,0.4839768296706891,82.5,33.52865572184206,17.01473290380902,0.0,
ID13566 ? ID13570,79,13566,13570,0.20994888578162166,0.49114947610686843,0.3554807896949125,0.3554807896949125,77.5,33.291717498356164,18.314942135905753,0.0,
ID13590 ? ID13579,79,13590,13579,0.9300618389922657,1.5551987893123629,0.617403972233909,0.617403972233909,80.5,33.06003038120515,17.862095666335723,0.0,
ID13579 ? ID13609,79,13579,13609,0.2512377033075128,0.12391895281265053,0.4636930724554014,0.4636930724554014,81.5,33.2521991940435,17.3579466675388,0.0,
ID13494 ? ID13500,80,13494,13500,0.7477366691261257,1.1798354863805574,0.7002643890184552,0.7002643890184552,66.5,37.65289412844992,25.95928952030627,0.0,
ID13500 ? ID13507,80,13500,13507,0.43465726562964746,0.11565961148662786,0.4691021691340834,0.4691021691340834,67.5,38.16646785278566,25.68180220991909,0.0,
ID13488 ? ID13494,80,13488,13494,0.5621488021494685,0.10978533534248489,0.41437061153461924,0.41437061153461924,65.5,37.34947920392399,26.31810150546308,0.0,
ID13469 ? ID13479,80,13469,13479,0.17554610134585272,NaN,0.28393062985608775,0.28393062985608775,63.5,37.3784851498047,27.044891288920503,0.0,
ID13479 ? ID13488,80,13479,13488,0.3692528947903163,0.3141581394934674,0.3833606124742162,0.3833606124742162,64.5,37.351577049042604,26.71636171975734,0.0,
ID13507 ? ID13513,80,13507,13513,0.5431384568210177,0.10450693181352269,0.3732892854063447,0.3732892854063447,68.5,38.51100604151158,25.440510715467624,0.0,
ID13483 ? ID13491,81,13483,13491,0.1861913602098553,NaN,0.2606058984184513,0.2606058984184513,64.5,33.664505356018594,35.62270974081849,0.0,
ID13463 ? ID13473,82,13463,13473,0.03328739030450269,0.0,0.13000000000000078,0.13000000000000078,63.5,32.76,14.495000000000001,0.0,
ID13451 ? ID13463,82,13451,13463,9.488418337779052E-308,NaN,0.0,0.0,62.5,32.76,14.56,0.0,
ID13454 ? ID13466,83,13454,13466,0.10305588752872213,NaN,0.22127428990870238,0.22127428990870238,62.5,37.797084105009915,18.73803806888035,0.0,
ID13466 ? ID13475,83,13466,13475,0.4508350537054924,1.4864096430756393,0.39569442052128645,0.39569442052128645,63.5,37.7665814864497,18.50535023900216,0.0,
ID13511 ? ID13526,84,13511,13526,0.7719568794909232,0.4604523515027406,0.6365387166374279,0.6365387166374279,69.5,33.33416636866829,16.000464292342457,0.0,
ID13497 ? ID13504,84,13497,13504,0.08009975446681003,NaN,0.23842612313265932,0.23842612313265932,67.5,32.81665994486191,16.535112418770083,0.0,
ID13504 ? ID13511,84,13504,13511,0.138870614822457,0.5513642609184098,0.32894045771029157,0.32894045771029157,68.5,33.01571023254019,16.34791173741447,0.0,
ID13553 ? ID13534,84,13553,13534,1.9734437750385914,0.3934880755772237,0.7655135645934406,0.7655135645934406,72.5,33.013531962638965,14.456747795657742,0.0,
ID13518 ? ID13553,84,13518,13553,0.7181228513224535,0.18833323330258592,0.5350606893517927,0.5350606893517927,71.5,33.3538839351519,14.996546517430936,0.0,
ID13526 ? ID13518,84,13526,13518,0.5160212422358961,0.7283727812697611,0.49068343995795527,0.49068343995795527,70.5,33.47546805350295,15.492463695471262,0.0,
ID13532 ? ID13524,85,13532,13524,0.46244826349148876,1.1111174728307163,0.43413280985339064,0.43413280985339064,70.5,33.47422690355708,35.356430108151116,0.0,
ID13551 ? ID13564,85,13551,13564,0.12980636354491332,0.6944576501241854,0.2377577898196506,0.2377577898196506,75.5,33.42567385804186,35.24827904723247,0.0,
ID13564 ? ID13568,85,13564,13568,0.16271900018792426,0.6408103711314294,0.2551641442128716,0.2551641442128716,76.5,33.64053287744283,35.340803464271616,0.0,
ID13517 ? ID13532,85,13517,13532,0.564241220646749,1.2899465620281234,0.590929399026513,0.590929399026513,69.5,33.0438884676511,35.27810539338169,0.0,
ID13539 ? ID13545,85,13539,13545,0.9380083187351914,0.2970985410741276,0.5825782109644075,0.5825782109644075,73.5,33.029967603722284,34.81939303411584,0.0,
ID13568 ? ID13572,85,13568,13572,0.08573965305758198,1.3537029983933588,0.20564980558686863,0.20564980558686863,77.5,33.68770637934594,35.51480374578709,0.0,
ID13578 ? ID13593,85,13578,13593,0.5630984727648358,0.1836128458268502,0.5449055363982633,0.5449055363982633,79.5,33.531568446368695,36.18112655879166,0.0,
ID13593 ? ID13585,85,13593,13585,0.24736645413460476,1.424608029314038,0.3083967512027997,0.3083967512027997,80.5,33.35450730860751,36.46201187117278,0.0,
ID13559 ? ID13539,85,13559,13539,0.6921857622598061,1.352410230580028,0.5631771077424099,0.5631771077424099,72.5,33.518520871025494,35.10630345145981,0.0,
ID13585 ? ID13613,85,13585,13613,0.4636133861519232,0.7060407646722897,0.5513358654858492,0.5513358654858492,81.5,32.98029840383421,36.30571488288882,0.0,
ID13510 ? ID13517,85,13510,13517,0.11306784402641304,NaN,0.2600000000000051,0.2600000000000051,68.5,32.76,35.49,0.0,
ID13545 ? ID13551,85,13545,13551,1.0384480480919316,2.757617352529963,0.7613420603175396,0.7613420603175396,74.5,33.033562381999694,34.97471504746952,0.0,
ID13572 ? ID13578,85,13572,13578,0.20026070082189742,0.2295360290046676,0.3158636447406006,0.3158636447406006,78.5,33.59664451954066,35.757393851786134,0.0,
ID13524 ? ID13559,85,13524,13559,0.08619348821966595,1.937363631781243,0.2603171545608863,0.2603171545608863,71.5,33.67889170320919,35.400235132113394,0.0,
ID13342 ? ID13376,86,13342,13376,0.18241502370512766,NaN,0.3006026399377933,0.3006026399377933,55.5,38.63028758179665,30.330265336195055,0.0,
ID13376 ? ID13407,86,13376,13407,0.09835873626535686,0.3969041649565988,0.2423899309414287,0.2423899309414287,56.5,38.84760422163397,30.176474560701365,0.0,
ID13528 ? ID13520,87,13528,13520,0.3612095840783522,NaN,0.5160681169932629,0.5160681169932629,70.5,33.85215353938489,22.79121266254986,0.0,
ID13520 ? ID13555,87,13520,13555,0.8048774683084213,0.008405974247813818,0.6838082184358566,0.6838082184358566,71.5,34.1528315988989,22.272066945262047,0.0,
ID13555 ? ID13536,87,13555,13536,1.5790288213936134,0.10247873570592267,0.8399001157442402,0.8399001157442402,72.5,34.49883474045629,21.59442616450849,0.0,
ID13557 ? ID13537,88,13557,13537,1.2983257479294787,NaN,0.6655536809642625,0.6655536809642625,72.5,39.27009759341408,25.780333395540872,0.0,
ID13537 ? ID13543,88,13537,13543,0.10984450723905449,0.440786833818537,0.23769158596082432,0.23769158596082432,73.5,39.52389113196192,25.417027279166263,0.0,
ID13565 ? ID13569,89,13565,13569,0.23336293339936096,1.8817726374224315,0.27314239902894116,0.27314239902894116,76.5,33.4388309887933,36.844408202439844,0.0,
ID13569 ? ID13573,89,13569,13573,1.0740774675171754,0.5169767434598759,0.46354102435197836,0.46354102435197836,77.5,33.58436239447478,37.17032719254133,0.0,
ID13560 ? ID13540,89,13560,13540,0.8983587911703632,0.9031925149140746,0.6214545768624172,0.6214545768624172,72.5,33.98186828266933,37.09050088599443,0.0,
ID13525 ? ID13560,89,13525,13560,6.156213587918371E-4,1.4398710049924148,0.014965080114516882,0.014965080114516882,71.5,34.11471627198157,37.376573826519994,0.0,
ID13552 ? ID13565,89,13552,13565,0.0055648486420131725,2.5012168891853834,0.061959893627077656,0.061959893627077656,75.5,33.330862519108905,36.771162002661846,0.0,
ID13533 ? ID13525,89,13533,13525,0.11042530334699868,NaN,0.23188835340963065,0.23188835340963065,70.5,34.165228671582014,37.27086640057247,0.0,
ID13540 ? ID13547,89,13540,13547,0.8144884083918208,0.8795948028774979,0.5816518189396596,0.5816518189396596,73.5,33.576375636885814,36.72729450261586,0.0,
ID13547 ? ID13552,89,13547,13552,0.04662071815049617,1.973112379909978,0.15107406769920492,0.15107406769920492,74.5,33.306068896859415,36.72322552958562,0.0,
ID13541 ? ID13546,90,13541,13546,0.6877143360443443,NaN,0.5993403155887369,0.5993403155887369,73.5,35.701129990103354,36.66490425080198,0.0,
ID13549 ? ID13562,91,13549,13562,0.11327398116553643,NaN,0.2593577138395054,0.2593577138395054,75.5,34.48029451588782,20.62066981919921,0.0,
ID13584 ? ID13612,92,13584,13612,0.20714379960345822,1.6483643894679654,0.2890877633576024,0.2890877633576024,81.5,33.438631948415534,35.0802875263787,0.0,
ID13592 ? ID13584,92,13592,13584,0.32904781953390466,NaN,0.3286836809144919,0.3286836809144919,80.5,33.647598258606536,35.10379820682456,0.0,
ID13598 ? ID13618,92,13598,13618,0.9135399083844522,0.17801092856343667,0.8848530719223879,0.8848530719223879,85.5,33.78849340850368,35.604151280913925,0.0,
ID13631 ? ID13627,92,13631,13627,0.050438499782148594,0.5035470720637859,0.1648334351238447,0.1648334351238447,89.5,33.63792892169033,35.8002130808397,0.0,
ID13602 ? ID13622,92,13602,13622,0.017903034023529704,0.7645010240765824,0.10099657581498947,0.10099657581498947,87.5,34.33318888878739,36.20633819403437,0.0,
ID13608 ? ID13589,92,13608,13589,0.012593113501444365,2.4237846141383477,0.07502101527589072,0.07502101527589072,83.5,33.2907924787472,34.63002167532149,0.0,
ID13589 ? ID13598,92,13589,13598,0.6861695432423249,0.4743274298910784,0.6233896039125969,0.6233896039125969,84.5,33.47953239364307,34.91940038789137,0.0,
ID13612 ? ID13608,92,13612,13608,0.301859881699189,0.2805692835892408,0.3630295416412412,0.3630295416412412,82.5,33.31018239644163,34.784039102462046,0.0,
