LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17128,17128,40,12.155113220214844,38.94141078057285,19.264565264442894,0.0,60.0,60,0.5,1,,156.50819672131146,142.0,98.0,324.0,9547.0,54.92650330238875,0.13084786736763393,0.6593979557490526
ID17193,17193,40,9.780009269714355,39.9227352448642,18.70860888946298,0.0,66.0,66,0.5,1,,146.36065573770492,136.0,102.0,273.0,8928.0,35.13262149194356,0.11227648068769783,0.841046141247409
ID17002,17002,40,15.152570724487305,37.73699592370429,23.46954043530897,0.0,44.0,44,0.5,1,,172.91803278688525,134.0,96.0,530.0,10548.0,92.59810924670964,0.1743256689542358,0.554422630764073
ID17066,17066,40,13.719917297363281,37.018083295749015,21.750924837264076,0.0,52.0,52,0.5,1,,158.50819672131146,134.0,101.0,349.0,9669.0,57.25079998009334,0.1395911118611311,0.6782797859798883
ID16942,16942,40,12.625157356262207,37.59215862213532,29.43104339741819,0.0,37.0,37,0.5,1,,161.19672131147541,154.0,112.0,253.0,9833.0,39.195161126569,0.13218414491576042,0.9603201529931327
ID17137,17137,40,12.727298736572266,39.26646738875735,19.135373565431326,0.0,61.0,61,0.5,1,,155.0983606557377,131.0,89.0,388.0,9461.0,57.92688061054003,0.1252838744447955,0.596197487103315
ID17201,17201,40,9.801862716674805,40.7191042285022,18.46786526436531,0.0,68.0,68,0.5,1,,147.7704918032787,132.0,103.0,297.0,9014.0,43.18309601476908,0.11784692090128768,0.7215058278588077
ID17011,17011,40,15.430289268493652,37.4676816142384,22.66960728608694,0.0,46.0,46,0.5,1,,164.60655737704917,126.0,98.0,446.0,10041.0,85.56854536734951,0.16283603877357178,0.5387596033209899
ID17075,17075,40,12.651663780212402,37.187158858972424,21.64976327327019,0.0,51.0,51,0.5,1,,155.27868852459017,129.0,97.0,351.0,9472.0,59.257947750362554,0.13485543982088166,0.6227635266758691
ID16949,16949,40,15.792595863342285,37.21523480386354,25.71369716938709,0.0,41.0,41,0.5,1,,164.672131147541,140.0,104.0,354.0,10045.0,56.22624574326933,0.15170677573632277,0.771567758913753
ID17082,17082,40,15.84963321685791,37.15973936491865,21.65775411208019,0.0,54.0,54,0.5,1,,164.7377049180328,135.0,102.0,342.0,10049.0,59.42611705284253,0.16105763391928116,0.7690829600780007
ID17146,17146,40,16.247629165649414,38.38056255426739,19.550390008530506,0.0,59.0,59,0.5,1,,170.40983606557376,145.0,105.0,378.0,10395.0,61.38305332070634,0.17422496864702774,0.8238255387925816
ID17210,17210,40,10.947044372558594,40.5163230971606,18.56187798198354,0.0,67.0,67,0.5,1,,151.4262295081967,134.0,103.0,300.0,9237.0,48.52163057729801,0.12753610523315206,0.7059897731213002
ID17021,17021,40,15.01923942565918,37.34738875433444,22.610744777407383,0.0,47.0,47,0.5,1,,160.95081967213116,127.0,102.0,427.0,9818.0,73.41830521732034,0.15569113181242553,0.5906645797807573
ID16959,16959,40,15.42978572845459,37.27215991830309,26.870720334371104,0.0,40.0,40,0.5,1,,166.672131147541,150.0,104.0,311.0,10167.0,53.78033138346999,0.1535243763211214,0.8249356562975549
ID16945,16945,41,3.52292799949646,35.75229633226099,36.64056526376424,0.0,37.0,37,0.5,1,,124.62295081967213,121.0,95.0,198.0,7602.0,21.254147779062034,0.04052880668917593,0.4567662836127991
ID16933,16933,41,7.196956157684326,35.230000000000004,34.71,0.0,39.0,39,0.5,1,,134.91803278688525,125.0,94.0,275.0,8230.0,40.506088053512485,0.08087778785997418,0.4984623554103412
ID16921,16921,41,6.332037448883057,35.230000000000004,35.620000000000005,0.0,38.0,38,0.5,1,,127.90163934426229,123.0,99.0,246.0,7802.0,28.36236057291,0.044902232936420976,0.3875752304506981
ID16909,16909,41,4.803142547607422,37.98154061626421,35.77135626145118,0.0,36.0,36,0.5,1,,127.04918032786885,122.0,98.0,198.0,7750.0,20.58431946046002,0.0440450776412848,0.5207670282184708
ID16961,16961,42,4.49843692779541,36.79782276509266,28.395204238941417,0.0,40.0,40,0.5,1,,132.9672131147541,129.0,99.0,204.0,8111.0,23.29160593655631,0.04132022214757481,0.45305765588791963
ID16931,16931,42,3.5658695697784424,36.929485412769054,29.2473740628265,0.0,39.0,39,0.5,1,,132.75409836065575,134.0,105.0,179.0,8098.0,15.443073676900076,0.04242288601425276,0.6996816145774593
ID16981,16981,42,3.8654088973999023,36.81217837934031,25.314814973266486,0.0,43.0,43,0.5,1,,128.34426229508196,125.0,101.0,208.0,7829.0,20.189011240360138,0.028025341321850666,0.34660792956526326
ID16919,16919,42,4.18376350402832,37.18783201028375,30.12221503975971,0.0,38.0,38,0.5,1,,134.24590163934425,129.0,103.0,195.0,8189.0,17.769501716616325,0.05395926509861962,0.7735670846915427
ID16952,16952,42,3.401607036590576,36.888976809020605,27.13305846986721,0.0,41.0,41,0.5,1,,131.31147540983608,126.0,102.0,220.0,8010.0,21.77118966555461,0.03226713470743427,0.37706725303815497
ID16969,16969,42,4.056508541107178,36.99403124629203,26.2610886046719,0.0,42.0,42,0.5,1,,131.21311475409837,129.0,93.0,184.0,8004.0,18.364018037181985,0.04265495450286218,0.5846129101533536
ID16962,16962,43,4.977713108062744,37.31510100146833,31.21664450921149,0.0,40.0,40,0.5,1,,134.60655737704917,121.0,99.0,269.0,8211.0,39.665803361134046,0.07046001004434023,0.4467372960873497
ID17026,17026,43,3.6741137504577637,36.91660642271595,27.324597346639507,0.0,47.0,47,0.5,1,,128.81967213114754,123.0,100.0,222.0,7858.0,24.764563524467317,0.04122371311177654,0.4118931447853476
ID16932,16932,43,5.957100868225098,37.61878610047882,31.907728464733285,0.0,39.0,39,0.5,1,,137.31147540983608,124.0,102.0,289.0,8376.0,41.72670646944095,0.07279781594544672,0.44660459985854695
ID16996,16996,43,5.7782816886901855,36.78573879661613,27.638347734688985,0.0,45.0,45,0.5,1,,134.80327868852459,124.0,102.0,243.0,8223.0,30.60872406800124,0.06675551087137586,0.5511977718909244
ID17033,17033,43,3.457782506942749,37.38254074771139,26.36125594590932,0.0,50.0,50,0.5,1,,127.60655737704919,122.0,107.0,231.0,7784.0,22.954504778310646,0.03707432616822679,0.3974645900535998
ID16971,16971,43,5.768126487731934,36.95723931342453,29.31377776496399,0.0,42.0,42,0.5,1,,135.70491803278688,124.0,96.0,293.0,8278.0,37.648082847291214,0.059276232105653644,0.40341689216544513
ID17068,17068,43,3.5611636638641357,37.65210010068869,26.687899996883946,0.0,52.0,52,0.5,1,,131.14754098360655,126.0,96.0,253.0,8000.0,24.401390715540355,0.044386422976501264,0.4568403954331621
ID17005,17005,43,5.442390441894531,36.691280075067155,27.990222061547556,0.0,44.0,44,0.5,1,,136.21311475409837,128.0,100.0,283.0,8309.0,30.233047455887494,0.06464916936217181,0.5471714431957588
ID16944,16944,43,4.626163482666016,37.85994826461727,33.752334126014006,0.0,37.0,37,0.5,1,,134.7704918032787,123.0,100.0,304.0,8221.0,36.23874236349037,0.05689143476568124,0.4003761505126803
ID17044,17044,43,4.349397659301758,36.99599304866106,26.34042610590211,0.0,49.0,49,0.5,1,,130.78688524590163,126.0,96.0,236.0,7978.0,29.24329823743004,0.05503528673643237,0.4665971560585265
ID17077,17077,43,4.94067907333374,37.597893143651746,26.60229861088977,0.0,51.0,51,0.5,1,,134.50819672131146,129.0,96.0,247.0,8205.0,28.76318419485788,0.05719364313345374,0.5059819235649101
ID16983,16983,43,5.659916400909424,36.859542953305905,28.469228913155735,0.0,43.0,43,0.5,1,,134.59016393442624,123.0,96.0,282.0,8210.0,39.84443794273773,0.07148882117023915,0.45074000396378605
ID17015,17015,43,3.715972423553467,36.93750275950274,27.6008120552806,0.0,46.0,46,0.5,1,,129.49180327868854,120.0,109.0,253.0,7899.0,25.364425843307703,0.0434387099171126,0.4250668267661948
ID16920,16920,43,5.6102423667907715,37.745887150487,32.749396969290515,0.0,38.0,38,0.5,1,,136.9344262295082,123.0,106.0,316.0,8353.0,40.885559330265174,0.07429569423968228,0.4632468861363912
ID16954,16954,43,6.667028427124023,37.169096365056504,30.17679047668653,0.0,41.0,41,0.5,1,,138.65573770491804,126.0,102.0,292.0,8458.0,42.20500967337947,0.07090248552210354,0.43502615688402785
ID17054,17054,43,4.923524856567383,36.99205024911805,26.923656352614252,0.0,48.0,48,0.5,1,,132.36065573770492,125.0,99.0,243.0,8074.0,28.9373074000129,0.06317478380545055,0.5435880298771714
ID16946,16946,44,14.581573486328125,38.01189609764207,15.211254021690591,0.0,41.0,41,0.5,1,,160.63934426229508,133.0,105.0,338.0,9799.0,56.33886544440563,0.14890374018056043,0.7390873766065484
ID16934,16934,44,7.488542556762695,36.97418193967198,16.450157995962076,0.0,37.0,37,0.5,1,,140.0,123.0,102.0,275.0,8540.0,37.6284466859848,0.08252971025635392,0.5672992852251252
ID16922,16922,44,5.712113380432129,37.14982402060834,14.385808128562003,0.0,39.0,39,0.5,1,,134.2295081967213,125.0,104.0,237.0,8188.0,27.153510173716004,0.06501595578790842,0.6035536106000765
ID16957,16957,44,7.845035076141357,37.51667838891558,14.985003205609194,0.0,40.0,40,0.5,1,,145.27868852459017,132.0,101.0,291.0,8862.0,42.37496554474154,0.07679445376074316,0.4890120871223559
ID16910,16910,44,5.723913192749023,37.06004318834587,15.376131104099805,0.0,38.0,38,0.5,1,,135.44262295081967,123.0,104.0,274.0,8262.0,36.73124219251868,0.06588361286189329,0.4558451692621044
ID16912,16912,45,7.569907188415527,38.96481871431366,16.744182448201308,0.0,38.0,38,0.5,1,,145.37704918032787,137.0,105.0,291.0,8868.0,33.15879166195406,0.09480598325700935,0.7593215639655932
ID16935,16935,45,3.680375814437866,39.06723555024604,17.20679686994591,0.0,37.0,37,0.5,1,,133.327868852459,130.0,103.0,181.0,8133.0,16.660053332723166,0.04033775538608348,0.6206002035128328
ID16923,16923,45,4.2606120109558105,39.08653136743754,15.625136551742969,0.0,39.0,39,0.5,1,,130.37704918032787,130.0,103.0,165.0,7953.0,16.188642041491345,0.05296304961247191,0.8101782416554055
ID16916,16916,46,3.933546304702759,37.52485203739206,26.983005252477394,0.0,38.0,38,0.5,1,,136.9344262295082,135.0,111.0,179.0,8353.0,16.498352293950465,0.05183710250547966,0.81807722304834
ID16941,16941,46,5.987625598907471,37.909841874205846,28.0482218406388,0.0,37.0,37,0.5,1,,143.52459016393442,138.0,103.0,234.0,8755.0,23.379910576801503,0.0753347772275068,0.8601323504040885
ID16927,16927,46,4.902681350708008,37.501721827181626,26.17735693978783,0.0,39.0,39,0.5,1,,138.54098360655738,133.0,106.0,221.0,8451.0,21.14125017628791,0.06550863384674238,0.8057849770626341
ID17408,17408,47,20.176219940185547,37.5249248548339,20.783496974007164,0.0,104.0,104,0.5,1,,173.34426229508196,132.0,102.0,470.0,10574.0,88.80557138038536,0.1985164605515423,0.646623932001531
ID17412,17412,47,12.191130638122559,37.51594802122044,20.776657047000384,0.0,105.0,105,0.5,1,,152.55737704918033,129.0,93.0,325.0,9306.0,58.27793309940563,0.134420963282879,0.6203714860065956
ID17158,17158,47,25.84408187866211,37.665398889865834,26.34719062189569,0.0,62.0,62,0.5,1,,191.88524590163934,145.0,105.0,557.0,11705.0,108.56597047581342,0.240565892868649,0.6854757202885186
ID17415,17415,47,17.109691619873047,37.58026690583576,20.690869980882166,0.0,101.0,101,0.5,1,,167.18032786885246,131.0,104.0,429.0,10198.0,79.86707878233712,0.18237096984039936,0.6457275526997655
ID17420,17420,47,15.88300609588623,37.34095924175943,20.89801518082125,0.0,106.0,106,0.5,1,,162.27868852459017,138.0,105.0,385.0,9899.0,72.52542798852022,0.1697665635475224,0.6494625880513176
ID17168,17168,47,26.354217529296875,37.646815135269975,26.168219261484627,0.0,63.0,63,0.5,1,,193.47540983606558,140.0,107.0,469.0,11802.0,101.51413802313071,0.2384526615691305,0.733925543553337
ID17424,17424,47,16.58045196533203,37.210518643329074,20.754881250233005,0.0,108.0,108,0.5,1,,162.672131147541,132.0,108.0,376.0,9923.0,70.84671747547081,0.15918473003267253,0.6306264363086627
ID17427,17427,47,13.14197063446045,37.23296965143669,20.81572383383522,0.0,107.0,107,0.5,1,,159.0327868852459,133.0,106.0,403.0,9701.0,66.84683169084249,0.15127931086798946,0.6252226091268142
ID17430,17430,47,14.180541038513184,37.33248195146529,20.44036270964098,0.0,109.0,109,0.5,1,,160.327868852459,127.0,104.0,446.0,9780.0,78.78932273505832,0.15794147325933394,0.5551127772556496
ID17177,17177,47,23.57422637939453,37.710041715352624,26.311930822035883,0.0,64.0,64,0.5,1,,184.55737704918033,140.0,109.0,488.0,11258.0,95.09565790826343,0.22402826855123675,0.7104149499060342
ID17433,17433,47,15.2254638671875,37.30760474278006,20.143122126984004,0.0,110.0,110,0.5,1,,159.7377049180328,132.0,106.0,408.0,9744.0,71.2797076404742,0.1592895587525502,0.6158386065292742
ID17436,17436,47,15.94930362701416,37.138593176993886,19.860355261770675,0.0,111.0,111,0.5,1,,158.13114754098362,125.0,99.0,387.0,9646.0,67.19337155053219,0.15154166675145378,0.6194031188525818
ID17439,17439,47,20.663570404052734,37.12885700165946,19.705076470528475,0.0,112.0,112,0.5,1,,180.37704918032787,138.0,98.0,495.0,11003.0,99.3596437081686,0.2154424548256102,0.6435734732133765
ID17188,17188,47,25.580589294433594,37.84790394938752,26.12362748768565,0.0,65.0,65,0.5,1,,190.72131147540983,149.0,98.0,495.0,11634.0,98.82393960094572,0.24023577747176122,0.747653701127854
ID17444,17444,47,20.437219619750977,37.16806917425394,19.570146343379317,0.0,113.0,113,0.5,1,,174.0983606557377,131.0,104.0,441.0,10620.0,89.81865153705229,0.20288635577472264,0.6538624380226018
ID17448,17448,47,16.12787628173828,37.253047917587125,19.421546025606073,0.0,115.0,115,0.5,1,,164.0983606557377,133.0,102.0,425.0,10010.0,78.20096012156388,0.1768041806954444,0.6305368610796398
ID17450,17450,47,18.86040496826172,37.17378569594,19.450554734901985,0.0,114.0,114,0.5,1,,167.24590163934425,140.0,90.0,354.0,10202.0,72.7341404792607,0.18082896988397895,0.7042521438913915
ID17195,17195,47,19.834821701049805,38.046359241312416,25.85085812240244,0.0,66.0,66,0.5,1,,170.62295081967213,147.0,99.0,361.0,10408.0,68.99859030792494,0.19574161701838771,0.8096047605322223
ID17452,17452,47,16.04391860961914,37.22024537145359,19.534856439975858,0.0,116.0,116,0.5,1,,158.80327868852459,123.0,102.0,451.0,9687.0,74.62904253084744,0.16476662132609887,0.6020213735149257
ID17455,17455,47,20.0463924407959,36.96792622128148,19.671303340626917,0.0,117.0,117,0.5,1,,167.68852459016392,129.0,98.0,456.0,10229.0,90.06248589795986,0.19592643238659627,0.6100676198367112
ID17459,17459,47,15.83303165435791,36.86373650936082,19.956220425618064,0.0,118.0,118,0.5,1,,160.70491803278688,135.0,103.0,366.0,9803.0,64.74754673918673,0.16507846577869673,0.703349356060655
ID17205,17205,47,23.04244613647461,37.88046980995901,25.19983576102046,0.0,68.0,68,0.5,1,,182.85245901639345,147.0,103.0,412.0,11154.0,81.28075542332141,0.21537871002092598,0.7973228611547108
ID17461,17461,47,13.06588363647461,36.90116095172088,20.02114169490509,0.0,119.0,119,0.5,1,,155.95081967213116,131.0,102.0,381.0,9513.0,61.04600075066567,0.15493984688297488,0.685431717264793
ID17464,17464,47,16.407020568847656,36.852568058684234,20.047525894131628,0.0,120.0,120,0.5,1,,166.13114754098362,136.0,103.0,438.0,10134.0,79.72985124987923,0.18008772664011077,0.6359601878402359
ID17468,17468,47,15.548638343811035,36.98531276375318,19.94696434452509,0.0,121.0,121,0.5,1,,167.11475409836066,137.0,93.0,534.0,10194.0,78.67254886779244,0.17973930774455768,0.6472597241733133
ID17214,17214,47,18.34581756591797,37.91945391503795,25.52388021598145,0.0,67.0,67,0.5,1,,166.04918032786884,134.0,92.0,357.0,10129.0,74.4706712358425,0.16953226686820339,0.646430180094956
ID17472,17472,47,15.433722496032715,37.06671694842805,19.914752850419667,0.0,122.0,122,0.5,1,,167.08196721311475,131.0,90.0,458.0,10192.0,87.99285862727103,0.18135041243393646,0.5829777223321785
ID17476,17476,47,12.525805473327637,37.359924525976595,19.883268542908255,0.0,125.0,125,0.5,1,,153.54098360655738,125.0,103.0,412.0,9366.0,65.64464277976582,0.13306745961372698,0.5493778220452264
ID17223,17223,47,22.05278205871582,37.92633371836491,24.26851319773634,0.0,70.0,70,0.5,1,,180.62295081967213,148.0,103.0,413.0,11018.0,74.96647338075563,0.20511985522413656,0.8201878041003391
ID17480,17480,47,16.899993896484375,37.245095481450505,19.838914381284525,0.0,123.0,123,0.5,1,,166.0,130.0,98.0,432.0,10126.0,78.00235039193798,0.17968182185253975,0.6482904882236515
ID17228,17228,47,26.516429901123047,37.835588223588864,23.13982016366693,0.0,73.0,73,0.5,1,,188.31147540983608,141.0,104.0,472.0,11487.0,97.93493434990508,0.2397991754344975,0.7438159508910478
ID17484,17484,47,16.699745178222656,37.26826915656091,19.77147528671105,0.0,124.0,124,0.5,1,,169.0,134.0,98.0,508.0,10309.0,91.64951354662682,0.1839586028460543,0.5730204495611134
ID17487,17487,47,13.485230445861816,37.451402837132754,19.95580583332338,0.0,126.0,126,0.5,1,,157.80327868852459,126.0,98.0,411.0,9626.0,71.54994052458072,0.15038459867020118,0.576629747566262
ID17490,17490,47,14.942493438720703,37.387434890358676,20.191155265942452,0.0,127.0,127,0.5,1,,165.81967213114754,130.0,101.0,478.0,10115.0,87.7136454980488,0.18934331712570468,0.6019239601618741
ID17235,17235,47,26.93461799621582,38.02663851632256,23.925840624403243,0.0,71.0,71,0.5,1,,193.2295081967213,149.0,102.0,483.0,11787.0,98.39163132479356,0.24467110453796834,0.772099654589369
ID17493,17493,47,18.525360107421875,37.59512797662885,20.321713903360504,0.0,128.0,128,0.5,1,,168.78688524590163,135.0,88.0,405.0,10296.0,82.18984421328025,0.18634984336690766,0.6451590475331515
ID17496,17496,47,16.923362731933594,37.613413160228795,20.468432711521917,0.0,129.0,129,0.5,1,,170.2622950819672,131.0,92.0,488.0,10386.0,91.08144736797286,0.1859060383090905,0.586086572033945
ID16986,16986,47,3.5292718410491943,36.879644992752525,31.94033550335094,0.0,43.0,43,0.5,1,,129.34426229508196,125.0,98.0,193.0,7890.0,22.55724957074158,0.021828200056513137,0.2449802428070789
ID17243,17243,47,21.337478637695312,37.85364408969339,24.833758080115068,0.0,69.0,69,0.5,1,,183.18032786885246,148.0,104.0,470.0,11174.0,84.17353269619481,0.2228294358426545,0.7931219135634056
ID17499,17499,47,15.00506591796875,37.54457659353149,20.630372866105912,0.0,130.0,130,0.5,1,,158.27868852459017,128.0,96.0,356.0,9655.0,65.03976505378357,0.16196799062920214,0.6784354063578243
ID17502,17502,47,15.26492977142334,37.41754641593932,20.737323251235285,0.0,131.0,131,0.5,1,,161.4262295081967,129.0,107.0,412.0,9847.0,70.71243620382332,0.16668063528607902,0.6522911049423925
ID17506,17506,47,14.71734619140625,37.35090100054157,20.879705366220225,0.0,132.0,132,0.5,1,,160.36065573770492,129.0,96.0,410.0,9782.0,75.25690063307268,0.15946838931444743,0.5861343659736086
ID17251,17251,47,22.751115798950195,37.821014851226124,23.37850571240119,0.0,72.0,72,0.5,1,,191.9016393442623,155.0,102.0,588.0,11706.0,104.22439012662899,0.23602060418298992,0.7031751674592058
ID17508,17508,47,12.899043083190918,37.506691871446975,21.058915044706648,0.0,134.0,134,0.5,1,,157.19672131147541,130.0,99.0,403.0,9589.0,65.95751654717633,0.15014923226906313,0.6222689144338835
ID17510,17510,47,14.092921257019043,37.46221149915302,20.89497987380007,0.0,133.0,133,0.5,1,,156.98360655737704,127.0,102.0,373.0,9576.0,64.69144503030743,0.1541679107441729,0.6482797221838962
ID16999,16999,47,3.4159677028656006,37.64768561658082,31.696439653082763,0.0,45.0,45,0.5,1,,132.63934426229508,127.0,106.0,194.0,8091.0,21.569293595978248,0.033434571046014154,0.39790482902403307
ID17257,17257,47,27.06639862060547,37.90884753425931,22.918877492142478,0.0,74.0,74,0.5,1,,197.08196721311475,147.0,105.0,474.0,12022.0,103.904169804355,0.24544122394958837,0.7475980826223767
ID17513,17513,47,14.239179611206055,37.54214761556645,21.399360793501394,0.0,135.0,135,0.5,1,,159.31147540983608,129.0,102.0,467.0,9718.0,73.04303320271929,0.15872899197024537,0.5975477847617429
ID17515,17515,47,19.449771881103516,37.44132994807808,21.996989903859475,0.0,137.0,137,0.5,1,,172.37704918032787,136.0,107.0,395.0,10515.0,76.53303511870462,0.18826337578033078,0.7136966053603777
ID17516,17516,47,15.868501663208008,37.42425323440528,21.679117245587467,0.0,136.0,136,0.5,1,,166.0655737704918,134.0,103.0,435.0,10130.0,75.89463504369265,0.17531810876412554,0.652784567304957
ID17263,17263,47,29.25234603881836,37.8164019360533,22.968543493663187,0.0,75.0,75,0.5,1,,199.29508196721312,149.0,105.0,502.0,12157.0,110.0109607057853,0.2539001389783,0.733652848558766
ID17519,17519,47,15.14004135131836,37.35893617074486,22.340988834210922,0.0,138.0,138,0.5,1,,159.2295081967213,128.0,101.0,390.0,9713.0,69.10749921743248,0.15919693093762022,0.6328573672923595
ID17008,17008,47,3.411116123199463,36.944185359229024,31.541980066113705,0.0,44.0,44,0.5,1,,138.45901639344262,131.0,109.0,196.0,8446.0,21.302248528024613,0.044709689049564634,0.5563291514694878
ID17521,17521,47,12.397953033447266,37.22165169530711,22.752079029092343,0.0,139.0,139,0.5,1,,152.19672131147541,133.0,107.0,320.0,9284.0,48.70893815038165,0.1387993215923414,0.7616698661720634
ID17523,17523,47,11.911171913146973,37.23902664054301,22.964571854641576,0.0,140.0,140,0.5,1,,150.0327868852459,131.0,100.0,385.0,9152.0,57.13258475193607,0.1338357423720033,0.6199465799665101
ID17269,17269,47,26.0394287109375,38.4176077605696,22.962089600414366,0.0,76.0,76,0.5,1,,198.91803278688525,165.0,108.0,522.0,12134.0,108.60606107732772,0.24276165636067595,0.7155538702117891
ID17525,17525,47,17.306411743164062,37.294190617398996,23.25798135495692,0.0,141.0,141,0.5,1,,164.9344262295082,128.0,105.0,435.0,10061.0,76.2604897380155,0.17658792452103045,0.6491997367962377
ID17527,17527,47,16.45707130432129,37.4290583782284,23.389602072429856,0.0,142.0,142,0.5,1,,165.29508196721312,127.0,100.0,526.0,10083.0,99.67051457381885,0.18209598275024258,0.5109411143621402
ID17017,17017,47,5.853802680969238,37.202568462818476,31.392668519259306,0.0,46.0,46,0.5,1,,148.14754098360655,147.0,97.0,200.0,9037.0,24.44506498632786,0.07466191985670378,0.8420939357338495
ID17273,17273,47,23.26038360595703,38.53921310630414,22.804464642887233,0.0,77.0,77,0.5,1,,185.75409836065575,153.0,95.0,415.0,11331.0,88.01394884480999,0.2238340856021577,0.7720058135176409
ID17529,17529,47,19.492509841918945,37.33118021382026,23.45283753723587,0.0,144.0,144,0.5,1,,175.5737704918033,125.0,98.0,652.0,10710.0,119.66250582595389,0.2104033971639358,0.5100986241378989
ID17531,17531,47,18.71538543701172,37.27707238973075,23.389915155373625,0.0,143.0,143,0.5,1,,175.4262295081967,126.0,93.0,530.0,10701.0,108.79207370275856,0.21047601480046557,0.560755695579643
ID17533,17533,47,20.086151123046875,37.430289276447375,23.56597447873541,0.0,145.0,145,0.5,1,,177.62295081967213,127.0,94.0,648.0,10835.0,116.06537869299156,0.21653307594432408,0.5447869647018588
ID17278,17278,47,25.80645751953125,38.50833810224181,22.638336243231723,0.0,78.0,78,0.5,1,,190.672131147541,144.0,100.0,434.0,11631.0,89.5367189689004,0.2280204156558422,0.7908319134242476
ID17283,17283,47,27.51282501220703,38.45173298426498,22.501291228128938,0.0,79.0,79,0.5,1,,192.24590163934425,141.0,100.0,484.0,11727.0,99.3249978165458,0.2464810550403032,0.7654668433908578
ID17028,17028,47,7.771189212799072,36.86308334563516,30.947369524213585,0.0,47.0,47,0.5,1,,153.9672131147541,153.0,104.0,215.0,9392.0,27.35688043443231,0.10464729303300321,1.0663408292921792
ID17288,17288,47,18.736330032348633,38.822756807573185,22.180919716417453,0.0,81.0,81,0.5,1,,174.4262295081967,143.0,99.0,453.0,10640.0,83.73996636739899,0.19495559053831832,0.6796619146242067
ID17035,17035,47,10.577259063720703,37.043349954190774,29.678822159863845,0.0,50.0,50,0.5,1,,161.86885245901638,162.0,109.0,263.0,9874.0,35.14326650053846,0.12796310966398156,1.0450595707689325
ID17292,17292,47,24.528724670410156,38.943723165496635,22.040657363250393,0.0,82.0,82,0.5,1,,183.78688524590163,132.0,104.0,476.0,11211.0,98.86440457416045,0.22049586572378058,0.6716897119216149
ID17296,17296,47,22.542850494384766,38.971445701818396,21.45359070664919,0.0,84.0,84,0.5,1,,183.40983606557376,138.0,103.0,673.0,11188.0,112.17313657157854,0.22446850088286507,0.5994756444685081
ID17300,17300,47,20.19544792175293,38.83090112835906,21.2461566022442,0.0,85.0,85,0.5,1,,178.11475409836066,139.0,93.0,513.0,10865.0,103.1626706324621,0.20790204840666324,0.594339186440476
ID17046,17046,47,11.052291870117188,37.109366654398215,30.038216802362985,0.0,49.0,49,0.5,1,,168.18032786885246,172.0,107.0,233.0,10259.0,29.909033304739957,0.15568137704983087,1.5149606884771305
ID17305,17305,47,22.25714874267578,38.95149471408717,21.69722764110916,0.0,83.0,83,0.5,1,,177.63934426229508,142.0,95.0,406.0,10836.0,83.07707922704176,0.2079984443457733,0.7363455208169368
ID17308,17308,47,24.409530639648438,38.57376736221622,22.312023416297126,0.0,80.0,80,0.5,1,,186.95081967213116,148.0,103.0,533.0,11404.0,101.36788219640188,0.22679044363260298,0.6818853538210667
ID17056,17056,47,7.504847049713135,36.91457927371825,30.44805708147912,0.0,48.0,48,0.5,1,,150.70491803278688,141.0,109.0,244.0,9193.0,33.49892747651039,0.08636030207859477,0.7152646862431635
ID17315,17315,47,26.7110595703125,38.74925387680343,21.175952835030277,0.0,86.0,86,0.5,1,,194.37704918032787,137.0,104.0,583.0,11857.0,129.89266901746564,0.2437562077341402,0.5865577307529439
ID17062,17062,47,11.51007080078125,36.78421817882013,30.053465360779683,0.0,53.0,53,0.5,1,,172.0655737704918,173.0,109.0,308.0,10496.0,45.036603206894945,0.15446042778810326,1.0223427882926022
ID17320,17320,47,22.038448333740234,38.68495068348082,21.147276766287398,0.0,87.0,87,0.5,1,,183.2295081967213,137.0,108.0,510.0,11177.0,104.71045688669669,0.22163663682779078,0.6349431756070387
ID17070,17070,47,13.907417297363281,36.789410326596986,30.128480459334444,0.0,52.0,52,0.5,1,,179.44262295081967,177.0,108.0,305.0,10946.0,44.350695067895664,0.18820745596329966,1.281739371946803
ID17327,17327,47,20.870731353759766,38.82489478465512,21.068452689387534,0.0,89.0,89,0.5,1,,179.59016393442624,150.0,102.0,461.0,10955.0,78.16038575672042,0.20880939722537092,0.7938127324766555
ID17332,17332,47,20.63379669189453,38.79677922217157,21.017664075326223,0.0,88.0,88,0.5,1,,179.88524590163934,149.0,105.0,482.0,10973.0,84.4600691373653,0.20611523697495676,0.7279396931434734
ID17079,17079,47,11.507148742675781,36.92742925796253,29.957642974230613,0.0,51.0,51,0.5,1,,167.98360655737704,169.0,102.0,311.0,10247.0,40.64049368272925,0.14744426442336292,1.062268261168373
ID17337,17337,47,15.489566802978516,38.80950444799304,20.762728702752042,0.0,90.0,90,0.5,1,,162.327868852459,136.0,105.0,317.0,9902.0,54.49639783553753,0.16074008876296314,0.8249820622331664
