LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID26261 ? ID26311,70,26261,26311,0.48725141936644956,1.678856856839007,0.5894182452525655,0.5894182452525655,90.5,32.19220265719609,25.345810299911314,0.0,
ID26311 ? ID26283,70,26311,26283,0.8813831917506241,2.0921885684495116,0.8293895714144498,0.8293895714144498,91.5,31.849925999087475,25.48696611642037,0.0,
ID26272 ? ID26322,70,26272,26322,1.3052532235414256,0.9538265995129841,0.7950245604957783,0.7950245604957783,94.5,32.505410939955524,24.791707652899518,0.0,
ID26142 ? ID26215,70,26142,26215,0.2565968665625356,1.273591248819216,0.30865691581331267,0.30865691581331267,81.5,30.6109634376229,24.776882265163174,0.0,
ID26002 ? ID26015,70,26002,26015,0.5426360373126321,0.880342965566077,0.6280113575034353,0.6280113575034353,71.5,28.002137515020316,24.697278425573188,0.0,
ID25938 ? ID25977,70,25938,25977,1.3664015917487227,NaN,0.9100000000000001,0.9100000000000001,66.5,27.17,27.235,0.0,
ID25952 ? ID25991,70,25952,25991,0.4769264578593436,2.7501400455465026,0.5336556575816733,0.5336556575816733,68.5,27.426458020274655,26.44633607359068,0.0,
ID26333 ? ID26357,70,26333,26357,0.35011895233319257,0.2634188484616721,0.22866514674415164,0.22866514674415164,97.5,32.634776411032234,24.746333829081237,0.0,
ID26171 ? ID26236,70,26171,26236,0.6891033469265866,0.7558083655389044,0.6554671541677995,0.6554671541677995,86.5,32.55867499809118,24.184687952896528,0.0,
ID26357 ? ID26374,70,26357,26374,0.623695327345463,1.1949332048609003,0.5460359795279076,0.5460359795279076,98.5,32.31207993273891,24.826297307974407,0.0,
ID26031 ? ID26055,70,26031,26055,1.859790570402174,1.0805364129819865,0.8568748415749743,0.8568748415749743,73.5,29.49716837304729,25.33751366262451,0.0,
ID26183 ? ID26171,70,26183,26171,2.3487466269488304,0.1884750770126905,1.1728742002452082,1.1728742002452082,85.5,31.77229175011017,23.84905926927376,0.0,
ID25977 ? ID25952,70,25977,25952,0.6926552825564877,0.8996379363411223,0.6549800335389019,0.6549800335389019,67.5,27.426458020274655,26.57633607359068,0.0,
ID26099 ? ID26114,70,26099,26114,0.05859878190189522,0.5750216330856173,0.1590154358273714,0.1590154358273714,78.5,29.927327396279175,24.343679396572057,0.0,
ID25990 ? ID25967,71,25990,25967,3.5596597221700446,0.9200504753283807,1.4159143476505738,1.4159143476505738,69.5,31.283138820647586,26.802834806173287,0.0,
ID26005 ? ID26018,71,26005,26018,0.49548339593922947,0.44889505959055226,0.5506269962177808,0.5506269962177808,71.5,32.32862995042224,26.235619124681254,0.0,
ID25967 ? ID26005,71,25967,26005,8.418847495608903,2.5649577515187314,1.422150214462482,1.422150214462482,70.5,31.663664065621248,26.93704065040022,0.0,
ID25951 ? ID25990,71,25951,25990,1.4582775812575302,NaN,0.6230278831836837,0.6230278831836837,68.5,31.582687819586546,25.922090602104795,0.0,
ID25971 ? ID25944,72,25971,25944,3.0986145285612916,1.9583434487609737,1.5355430444124298,1.5355430444124298,67.5,29.686062751306437,11.313881787909953,0.0,
ID25930 ? ID25971,72,25930,25971,0.5724410745771189,NaN,0.3114188364362814,0.3114188364362814,66.5,28.962757869797898,11.32762258853268,0.0,
ID25948 ? ID25987,73,25948,25987,1.0941982556081709,NaN,0.7666511932061696,0.7666511932061696,68.5,35.44232370159253,21.10167358534968,0.0,
ID25987 ? ID25961,73,25987,25961,9.603114346964993,0.09618006909639858,1.4821872675766627,1.4821872675766627,69.5,35.66928771970947,20.001591746663514,0.0,
ID26296 ? ID26269,74,26296,26269,0.606291003416692,2.35035445626379,0.5955799814639603,0.5955799814639603,93.5,35.13499207175262,21.327790386568005,0.0,
ID26256 ? ID26308,74,26256,26308,0.4938929908763222,1.5062181965073254,0.5555823975411704,0.5555823975411704,90.5,35.26265773054711,21.78592614827757,0.0,
ID26211 ? ID26152,74,26211,26152,0.7741212525227904,0.39595155244106695,0.5159780430452907,0.5159780430452907,82.5,36.24711018177601,20.66391330160649,0.0,
ID26280 ? ID26296,74,26280,26296,0.31733082071060803,1.495325390870977,0.38936688007157155,0.38936688007157155,92.5,34.925912638247524,21.290942003309127,0.0,
ID26168 ? ID26233,74,26168,26233,0.2679795305003317,1.045292233004159,0.3271873442339397,0.3271873442339397,86.5,35.806779516420015,20.838081773438763,0.0,
ID26308 ? ID26280,74,26308,26280,0.12860631685414795,0.9898264687066901,0.25314250409775657,0.25314250409775657,91.5,35.029942489141874,21.507311113652825,0.0,
ID26026 ? ID26051,74,26026,26051,0.38506928251919526,NaN,0.37459640106434317,0.37459640106434317,73.5,35.773345672687086,20.134738963926637,0.0,
ID26179 ? ID26168,74,26179,26168,0.11804794699943308,2.451678027299894,0.21287112564699842,0.21287112564699842,85.5,35.96025770961922,20.65918102493039,0.0,
ID26079 ? ID26065,74,26079,26065,0.4638618963547963,2.5182588062018345,0.45249970798424843,0.45249970798424843,76.5,35.94013640653466,21.051066645128735,0.0,
ID26110 ? ID26128,74,26110,26128,0.43416466511418844,0.9698219895864687,0.4414475908319445,0.4414475908319445,79.5,35.33284830951558,20.143771386561724,0.0,
ID26096 ? ID26110,74,26096,26110,0.06395072607397048,1.0008958153597776,0.18023322141242,0.18023322141242,78.5,35.580984032572935,20.010493060771765,0.0,
ID26065 ? ID26096,74,26065,26096,1.0206936095554238,0.48930594172847763,0.8520650484313983,0.8520650484313983,77.5,35.81921388840806,20.427986272444226,0.0,
ID26128 ? ID26140,74,26128,26140,1.5002386875381384,1.7335366935735574,0.837699283663274,0.837699283663274,80.5,35.50677007073318,20.54867528057573,0.0,
ID26140 ? ID26211,74,26140,26211,0.1134513339131365,0.7405637430756826,0.17936252893764296,0.17936252893764296,81.5,35.929986606597055,20.793246512229715,0.0,
ID26038 ? ID26079,74,26038,26079,0.40846829357652037,1.2579235877994526,0.3754669241335472,0.3754669241335472,75.5,36.039293254279514,21.13840089642837,0.0,
ID26225 ? ID26245,74,26225,26245,0.44751640663193004,0.5736645970889548,0.6353803229524639,0.6353803229524639,88.5,35.627037558105556,21.616502973586584,0.0,
ID26245 ? ID26256,74,26245,26256,0.15623474947345303,1.5154031638746,0.3643313517811729,0.3643313517811729,89.5,35.54287245497078,21.981791602533445,0.0,
ID26233 ? ID26225,74,26233,26225,0.41907972427003165,0.816850127342608,0.4183161954991903,0.4183161954991903,87.5,35.59970925534715,21.110985281704643,0.0,
ID26051 ? ID26038,74,26051,26038,2.2254636164956647,0.4091977231695787,0.7773503355900544,0.7773503355900544,74.5,35.979468924607446,20.66127304726602,0.0,
ID26152 ? ID26195,74,26152,26195,0.40949718874530716,3.112100524706468,0.42355054218758403,0.42355054218758403,83.5,36.285071834003446,20.63667102584148,0.0,
ID26195 ? ID26179,74,26195,26179,0.1461372603516255,1.4048683334575927,0.2188649418132267,0.2188649418132267,84.5,36.031193469256145,20.64172649229132,0.0,
ID26083 ? ID26070,75,26083,26070,0.3143791446958881,1.4283185358772446,0.3203286742457966,0.3203286742457966,76.5,31.815908609700692,25.484227854610722,0.0,
ID26184 ? ID26172,75,26184,26172,0.6124970516228591,0.16220085888621297,0.48795903798164014,0.48795903798164014,85.5,34.43196297143981,24.504945024138834,0.0,
ID26249 ? ID26259,75,26249,26259,0.2941676424559599,2.1533428158476413,0.4410812273275259,0.4410812273275259,89.5,34.49977426128724,25.501043631291896,0.0,
ID26116 ? ID26131,75,26116,26131,0.22052713678125474,1.2691889908599834,0.4201924889543632,0.4201924889543632,79.5,32.786298683843896,24.677139200389625,0.0,
ID26143 ? ID26216,75,26143,26216,1.1798078607152438,0.1889975917472345,0.6004764651818405,0.6004764651818405,81.5,33.84475280157261,24.831543952944003,0.0,
ID26216 ? ID26157,75,26216,26157,0.2056355780488406,1.1898133395323984,0.3434392978520101,0.3434392978520101,82.5,34.235386700589615,24.758216950810223,0.0,
ID26229 ? ID26249,75,26229,26249,3.572956982638777,0.19313189120433877,0.6650038676037421,0.6650038676037421,88.5,34.737711031611994,25.353069744371496,0.0,
ID26321 ? ID26344,75,26321,26344,1.2584610045137947,2.0600264921767577,0.6860614639738953,0.6860614639738953,95.5,35.02344646415605,24.228626379580326,0.0,
ID26030 ? ID26054,75,26030,26054,2.8247582756243386,NaN,0.8474808372516697,0.8474808372516697,73.5,31.81067345612998,24.658633807240896,0.0,
ID26131 ? ID26143,75,26131,26143,0.9496868734519629,0.27739188783938395,0.5666142093066606,0.5666142093066606,80.5,33.26912447996586,24.753135458819994,0.0,
ID26101 ? ID26116,75,26101,26116,0.9378232562650813,0.018191655243499943,0.5963541439668657,0.5963541439668657,78.5,32.41401964708836,24.85511928080107,0.0,
ID26054 ? ID26043,75,26054,26043,0.11634156489105629,0.142773683644074,0.2510802519420963,0.2510802519420963,74.5,32.31244479322689,24.879658940414267,0.0,
ID26282 ? ID26298,75,26282,26298,0.3423772519510447,1.3769560020021512,0.39220691760780335,0.39220691760780335,92.5,33.87399049646461,24.514134322962043,0.0,
ID26271 ? ID26321,75,26271,26321,1.773915868261864,0.14883660831535345,0.45271938684395935,0.45271938684395935,94.5,34.89558792624277,24.510725414227096,0.0,
ID26298 ? ID26271,75,26298,26271,1.2054297202445892,2.588099590246287,0.9622019360006114,0.9622019360006114,93.5,34.19428008521524,24.431605764701196,0.0,
ID26157 ? ID26201,75,26157,26201,0.1276344409514323,1.9207912184632348,0.30060160030133676,0.30060160030133676,83.5,34.188171769020514,24.578915931980248,0.0,
ID26310 ? ID26282,75,26310,26282,0.19660474482250712,2.2436076938995275,0.3374309399545361,0.3374309399545361,91.5,34.156235397864634,24.511726340562028,0.0,
ID26070 ? ID26101,75,26070,26101,0.8715245122421671,2.1515450287771576,0.6465437439504994,0.6465437439504994,77.5,32.05921531083249,25.365296479528322,0.0,
ID26043 ? ID26083,75,26043,26083,1.2260608683422118,2.0829007551814387,0.7737839166808137,0.7737839166808137,75.5,32.087961426970274,25.139375382590693,0.0,
ID26259 ? ID26310,75,26259,26310,2.5883646134719367,0.6051297145734118,0.9389026429087776,0.9389026429087776,90.5,34.3189482161358,24.863374654564833,0.0,
ID26201 ? ID26184,75,26201,26184,0.0902413707458199,2.893233661271444,0.14796979419040812,0.14796979419040812,84.5,34.11683147366398,24.54127199277783,0.0,
ID26172 ? ID26237,75,26172,26237,1.71635780017191,0.3132735281462684,0.4333546735976769,0.4333546735976769,86.5,34.886994108097895,24.50259450887738,0.0,
ID26237 ? ID26229,75,26237,26229,0.5762984454465653,1.9003291542641063,0.5643579062080251,0.5643579062080251,87.5,34.967983791348146,24.786220341105135,0.0,
ID26059 ? ID26046,76,26059,26046,0.5670483267803421,NaN,0.3243000013698729,0.3243000013698729,74.5,29.80250190282296,28.79777255364386,0.0,
ID26088 ? ID26073,76,26088,26073,1.535795602324305,2.988764747669673,0.6954505904428896,0.6954505904428896,76.5,30.495026985746378,28.97742074024203,0.0,
ID26105 ? ID26123,76,26105,26123,1.6080260419220391,0.2761938075209269,0.8944145995765348,0.8944145995765348,78.5,31.405454689728334,28.308373952663544,0.0,
ID26046 ? ID26088,76,26046,26088,3.4451762945235678,0.3115060939928733,0.8973734025593489,0.8973734025593489,75.5,30.377706206726348,28.985545222423163,0.0,
ID26073 ? ID26105,76,26073,26105,2.3900573273745658,2.301191503547402,0.8653854256574636,0.8653854256574636,77.5,30.613339522353428,28.671843581562623,0.0,
ID26135 ? ID26148,76,26135,26148,0.7487108900304326,0.5986815568015985,0.6613300147933814,0.6613300147933814,80.5,32.49322775403876,28.03672178778113,0.0,
ID26123 ? ID26135,76,26123,26135,0.31215710839291094,0.25603466985351764,0.41301040393703925,0.41301040393703925,79.5,31.979584847289956,28.00556433280161,0.0,
ID26047 ? ID26091,77,26047,26091,2.3873274053612494,2.708791595186609,0.9291409693117745,0.9291409693117745,75.5,32.24122221286496,30.26816481602406,0.0,
ID26091 ? ID26075,77,26091,26075,1.2008791528669744,2.9000435728352723,0.6400328486621035,0.6400328486621035,76.5,32.258232825897366,30.439158166507234,0.0,
ID26062 ? ID26047,77,26062,26047,0.5155816614701889,NaN,0.2870067668019503,0.2870067668019503,74.5,32.11436862463527,29.953067277975265,0.0,
ID26023 ? ID26048,78,26023,26048,1.2833818202368226,NaN,0.5794786716149551,0.5794786716149551,73.5,28.191199454684885,11.046821089945432,0.0,
ID26089 ? ID26074,79,26089,26074,0.4052454615162248,NaN,0.4731518514870824,0.4731518514870824,76.5,30.290052157168006,29.48792665295222,0.0,
ID26136 ? ID26150,80,26136,26150,0.43468251041343003,0.7351530131008039,0.5545504665662098,0.5545504665662098,80.5,29.945199451646765,31.653399550082437,0.0,
ID26206 ? ID26191,80,26206,26191,0.613689356672282,1.0774309381149558,0.5197674796641093,0.5197674796641093,84.5,30.642925016980477,29.994848228158126,0.0,
ID26176 ? ID26240,80,26176,26240,5.6493605272300345,2.965152077104739,1.6217815806825162,1.6217815806825162,86.5,30.87514037502799,29.729006789458083,0.0,
ID26165 ? ID26206,80,26165,26206,2.6176964975760013,1.7461891772395863,0.9759656471845736,0.9759656471845736,83.5,30.410572947993032,30.604602444700312,0.0,
ID26076 ? ID26106,80,26076,26106,3.7666240347498556,2.4280361594596513,0.6821460299717289,0.6821460299717289,77.5,27.393241412861286,30.422135552789364,0.0,
ID26150 ? ID26220,80,26150,26220,1.6469423023529406,1.8289367699677506,0.6464872367071209,0.6464872367071209,81.5,30.14666497924749,31.345148199227413,0.0,
ID26124 ? ID26136,80,26124,26136,4.442634879278604,0.3021367832083411,1.450484417572807,1.450484417572807,79.5,29.140694473634476,31.14947465061696,0.0,
ID26220 ? ID26165,80,26220,26165,0.3311194505418464,1.9883861604576691,0.342484716548835,0.342484716548835,82.5,30.239363069350283,31.06174093220207,0.0,
ID26090 ? ID26076,80,26090,26076,0.20445023435560722,NaN,0.259999999999998,0.259999999999998,76.5,27.17,30.55,0.0,
ID26106 ? ID26124,80,26106,26124,3.470472818180891,1.3118695141239496,1.1096291581435116,1.1096291581435116,78.5,28.11494139689703,30.407906632489894,0.0,
ID26191 ? ID26176,80,26191,26176,2.9168696727424575,0.34978627967889836,0.8207112042462572,0.8207112042462572,85.5,31.278969764074237,29.81665642758002,0.0,
ID26022 ? ID26036,81,26022,26036,8.147158520828302,2.669886638764525,1.218653684983466,1.218653684983466,72.5,27.44688217187129,32.1327849149348,0.0,
ID26009 ? ID26022,81,26009,26022,1.417761306837503,NaN,0.5199999999999996,0.5199999999999996,71.5,27.17,31.85,0.0,
ID26063 ? ID26094,82,26063,26094,1.9461568399889229,NaN,0.7593216641516448,0.7593216641516448,77.5,27.534508640467404,11.20381243746506,0.0,
ID26107 ? ID26125,82,26107,26125,0.8127823383846311,0.38094509391026105,0.6823461815955215,0.6823461815955215,79.5,28.531537728930424,12.057486543602788,0.0,
ID26125 ? ID26137,82,26125,26137,0.6607648344420943,1.137618032759173,0.49540496961172287,0.49540496961172287,80.5,28.882251519854364,12.41203187100728,0.0,
ID26094 ? ID26107,82,26094,26107,2.0264702725645325,1.1610401275264308,0.8257931146038061,0.8257931146038061,78.5,28.16286786806547,11.415219639846939,0.0,
ID26097 ? ID26111,83,26097,26111,2.4545054501820824,NaN,0.602061501390468,0.602061501390468,78.5,33.981781439818874,20.971783874210352,0.0,
ID26104 ? ID26122,84,26104,26122,0.158410724033291,NaN,0.2635544562489589,0.2635544562489589,78.5,35.39763390174966,27.735291874560385,0.0,
ID26126 ? ID26138,85,26126,26138,0.551117126002722,NaN,0.3983464869823143,0.3983464869823143,80.5,31.142238795086392,15.136137714304434,0.0,
ID26138 ? ID26209,85,26138,26209,1.2354443264740158,2.743510476250995,0.6807131175640656,0.6807131175640656,81.5,30.984078436434764,15.061844099954994,0.0,
ID26161 ? ID26204,86,26161,26204,0.08765000419846901,2.1844576860948113,0.21917877107987785,0.21917877107987785,83.5,33.53304029286408,27.7250829000236,0.0,
ID26204 ? ID26189,86,26204,26189,0.05789712913985601,2.495457592350465,0.1145434487053025,0.1145434487053025,84.5,33.53285881399978,27.652505170770098,0.0,
ID26147 ? ID26219,86,26147,26219,0.3073242643832718,NaN,0.30505968141326145,0.30505968141326145,81.5,32.92711436413714,27.653165391861947,0.0,
ID26174 ? ID26238,86,26174,26238,1.0869429631321514,2.875707512315339,0.5914766753753687,0.5914766753753687,86.5,32.191551308851416,28.61074675048939,0.0,
ID26219 ? ID26161,86,26219,26161,0.886986564413755,0.6381617697219648,0.5507755092302444,0.5507755092302444,82.5,33.31181462561391,27.789493714525623,0.0,
ID26189 ? ID26174,86,26189,26174,10.858467291964619,2.170109344190643,1.9613390039614615,1.9613390039614615,85.5,32.74609928234759,28.184144138030454,0.0,
ID26221 ? ID26164,87,26221,26164,6.3022393709825915,2.81279626903811,1.2475592225583432,1.2475592225583432,82.5,28.215158820345827,31.15821195389703,0.0,
ID26164 ? ID26207,87,26164,26207,0.1949422442233339,1.2074805868501028,0.3108844657533046,0.3108844657533046,83.5,28.48731488237378,30.51937708661773,0.0,
ID26149 ? ID26221,87,26149,26221,2.8343883112159145,NaN,1.6205808108635795,1.6205808108635795,81.5,28.51147967181643,31.19185201140204,0.0,
ID26153 ? ID26196,88,26153,26196,0.14219252923425513,3.0033145467820783,0.23566517718095764,0.23566517718095764,83.5,34.17411109780909,21.90217885023656,0.0,
ID26212 ? ID26153,88,26212,26153,0.19364556821997264,NaN,0.2322708052428186,0.2322708052428186,82.5,34.17090708113818,21.886245934958517,0.0,
ID26196 ? ID26180,88,26196,26180,1.0696901824728104,0.649167968705114,0.5413599671969119,0.5413599671969119,84.5,33.80399007746472,21.87092555156792,0.0,
ID26182 ? ID26170,89,26182,26170,6.417609047448628,0.9900687887521836,1.5300033637624821,1.5300033637624821,85.5,29.489268122292778,23.373454761444,0.0,
ID26170 ? ID26235,89,26170,26235,0.2121206275314993,1.5146286549721857,0.25027228737770274,0.25027228737770274,86.5,30.22322771120472,23.643525283186285,0.0,
ID26260 ? ID26312,89,26260,26312,0.2632027516784486,1.1018778778295635,0.35432362470782897,0.35432362470782897,90.5,30.774267055270073,25.65884285469037,0.0,
ID26227 ? ID26247,89,26227,26247,2.17586470560835,0.011696186431586115,1.2325359253185284,1.2325359253185284,88.5,30.46110189344035,24.72484834492895,0.0,
ID26198 ? ID26182,89,26198,26182,1.1241670240692778,0.49914575003259193,0.6444621272185784,0.6444621272185784,84.5,28.53649481226332,23.14593066134797,0.0,
ID26235 ? ID26227,89,26235,26227,1.4235035724595753,2.4237449729481977,0.5826577749420723,0.5826577749420723,87.5,30.333817558225352,23.826234868566214,0.0,
ID26247 ? ID26260,89,26247,26260,0.12870301969465384,0.06898156884161082,0.2834307951561749,0.2834307951561749,89.5,30.574217713490114,25.474066719110013,0.0,
ID26312 ? ID26284,89,26312,26284,1.7242030022005976,1.3956803321263285,0.4213709932625096,0.4213709932625096,91.5,30.92684959589881,25.914770777282673,0.0,
ID26155 ? ID26198,89,26155,26198,2.6649523574390157,1.592902236720527,1.0805022716223778,1.0805022716223778,83.5,27.710119138586684,23.281941770290032,0.0,
ID26214 ? ID26155,89,26214,26155,1.5910937470432152,NaN,0.6500000000000021,0.6500000000000021,82.5,27.17,23.595,0.0,
ID26158 ? ID26200,90,26158,26200,6.181567266751799,NaN,1.1244396326569417,1.1244396326569417,83.5,35.46659654528749,24.688761095025836,0.0,
ID26200 ? ID26185,90,26200,26185,0.03259674761747704,2.410502844509863,0.06148787370867145,0.06148787370867145,84.5,34.966368550919086,24.486096475430152,0.0,
ID26275 ? ID26326,91,26275,26326,0.7720024956215845,0.27695957617154554,0.6455267057378921,0.6455267057378921,94.5,31.74511484131156,29.37288722292737,0.0,
ID26239 ? ID26231,91,26239,26231,0.5062407186385075,2.0650158725705645,0.4621355009683675,0.4621355009683675,87.5,29.161620292273525,29.19098889393363,0.0,
ID26231 ? ID26251,91,26231,26251,1.7349686480960818,0.1990532247580475,0.9437871366100506,0.9437871366100506,88.5,29.351863904283988,29.864528685910972,0.0,
ID26175 ? ID26239,91,26175,26239,0.18920925983055756,0.8119032124562491,0.4010141976354456,0.4010141976354456,86.5,28.945595315716638,29.13644403562263,0.0,
ID26326 ? ID26348,91,26326,26348,6.362559703543587,0.398145254528324,0.7027367031568252,0.7027367031568252,95.5,32.39558950291001,29.48948470985765,0.0,
ID26205 ? ID26190,91,26205,26190,0.14243776078270215,0.7804672346798337,0.2934747257143924,0.2934747257143924,84.5,27.804274603962163,29.294016532164356,0.0,
ID26288 ? ID26302,91,26288,26302,2.0220824900522025,0.03115472636077322,0.7497750048950639,0.7497750048950639,92.5,30.294190571805032,29.473118280540696,0.0,
ID26251 ? ID26263,91,26251,26263,0.43625881163415065,1.6559187382136153,0.4994166889291367,0.4994166889291367,89.5,29.68912869789086,30.253441973514388,0.0,
ID26315 ? ID26288,91,26315,26288,0.0028127685451805077,0.042536345165822845,0.03845904779002901,0.03845904779002901,91.5,30.10079297924525,29.816511066024695,0.0,
ID26302 ? ID26275,91,26302,26275,2.316860364879933,1.1643976942148884,0.9729989248326925,0.9729989248326925,93.5,30.962315291920802,29.19921174213874,0.0,
ID26263 ? ID26315,91,26263,26315,0.6592929220718939,0.8349748081991396,0.38398163747504255,0.38398163747504255,90.5,30.00995100269001,30.007181172633178,0.0,
ID26162 ? ID26205,91,26162,26205,0.26861750431689896,NaN,0.4157790175466088,0.4157790175466088,83.5,27.641567646188307,29.008308018288133,0.0,
ID26190 ? ID26175,91,26190,26175,0.8987053144819639,0.6833927003269451,0.8991767299862583,0.8991767299862583,85.5,28.373750266916367,29.33490779565321,0.0,
ID26177 ? ID26241,92,26177,26241,5.808032603084795,1.9266747277096736,1.1255255917231317,1.1255255917231317,86.5,32.38301888798014,30.237300189731663,0.0,
ID26230 ? ID26252,92,26230,26252,4.954598999599243,2.5515818197381215,1.253209630694653,1.253209630694653,88.5,32.48771750483769,29.905800281384412,0.0,
ID26241 ? ID26230,92,26241,26230,2.1372579137558514,1.0429201964172417,0.5564818033288087,0.5564818033288087,87.5,32.382452079819345,29.494426109486394,0.0,
ID26192 ? ID26177,92,26192,26177,5.12214826853675,1.5087764777564519,1.8650416811457633,1.8650416811457633,85.5,31.633299437862853,30.745759605823537,0.0,
ID26166 ? ID26208,92,26166,26208,0.8115144698317263,NaN,0.4849226459786521,0.4849226459786521,83.5,30.678369776772044,31.796125189202336,0.0,
ID26208 ? ID26192,92,26208,26192,1.934720051011075,0.29892340250496025,0.8404129274109555,0.8404129274109555,84.5,30.664303705196566,31.140461799561912,0.0,
ID26253 ? ID26304,93,26253,26304,0.019080112378047367,2.214666612258597,0.08070884529738392,0.08070884529738392,90.5,30.89231964867245,16.966033528678018,0.0,
ID26223 ? ID26242,93,26223,26242,0.8981375790655373,NaN,0.6230446180080086,0.6230446180080086,88.5,31.002294094058424,16.784811818333157,0.0,
ID26242 ? ID26253,93,26242,26253,1.7828381629357528,3.09395955297501,0.5420733525937006,0.5420733525937006,89.5,31.000895649114543,16.742048892077655,0.0,
ID26304 ? ID26276,93,26304,26276,2.482023129422289,2.870797545359746,0.6292045511139162,0.6292045511139162,91.5,30.972716677190974,17.229990902623072,0.0,
ID26306 ? ID26277,94,26306,26277,0.4704504428959861,1.9535323306974597,0.46609964763742995,0.46609964763742995,91.5,32.33264230241099,18.58297435057674,0.0,
ID26243 ? ID26254,94,26243,26254,0.3796194595804222,NaN,0.5504337538273791,0.5504337538273791,89.5,33.503235040836984,18.34259066761538,0.0,
ID26254 ? ID26306,94,26254,26306,1.8162673031670151,1.4978139727725632,1.1566053689207592,1.1566053689207592,90.5,32.85930734701105,18.479508082323264,0.0,
ID26277 ? ID26291,94,26277,26291,2.320319155560651,1.7693652876218369,0.8915575894592374,0.8915575894592374,92.5,32.78735686050503,18.655624833521188,0.0,
ID26307 ? ID26279,95,26307,26279,0.271482714102809,2.6479521357201548,0.2868984273125238,0.2868984273125238,91.5,34.49482428704747,20.043773713362576,0.0,
ID26279 ? ID26295,95,26279,26295,0.5722265948598376,2.035173989857056,0.4468704483319687,0.4468704483319687,92.5,34.66028995924775,19.92372202395425,0.0,
ID26255 ? ID26307,95,26255,26307,0.4596257162395903,0.2628348975287709,0.5908143877247123,0.5908143877247123,90.5,34.48856032305741,20.225900597589742,0.0,
ID26244 ? ID26255,95,26244,26255,0.003737238443657014,NaN,0.053965069804202286,0.053965069804202286,89.5,34.604729643072,20.525721121064578,0.0,
ID26295 ? ID26268,95,26295,26268,1.1902389036591108,2.3778040870229455,0.6195950234052052,0.6195950234052052,93.5,34.867008979758694,19.98012473055079,0.0,
ID26250 ? ID26262,96,26250,26262,14.007241631818948,NaN,0.8650819260380495,0.8650819260380495,89.5,34.44775317432892,26.896246928812268,0.0,
ID26286 ? ID26301,96,26286,26301,0.8841373668027952,0.7550271474849644,0.4938368130391315,0.4938368130391315,92.5,34.26724314045842,27.0962762437922,0.0,
ID26262 ? ID26313,96,26262,26313,0.22996027454507198,0.6014107687410918,0.1995765782803572,0.1995765782803572,90.5,34.485779870016415,27.41275603470948,0.0,
ID26313 ? ID26286,96,26313,26286,0.21162551806073696,1.9210191365263538,0.23153948776288336,0.23153948776288336,91.5,34.362009683149324,27.42342429499587,0.0,
ID26278 ? ID26293,97,26278,26293,0.7951463464155772,0.9781520819434669,0.6954921256420775,0.6954921256420775,92.5,29.418108594767098,19.108002937298373,0.0,
ID26549 ? ID26560,97,26549,26560,1.2341467656387508,0.7771257992244702,0.5509491859833185,0.5509491859833185,111.5,33.791687079612295,20.20712321160675,0.0,
ID26351 ? ID26367,97,26351,26367,0.6294265972133102,0.30088518032828093,0.6489317723044715,0.6489317723044715,98.5,31.044621162816036,19.354877934353517,0.0,
ID26471 ? ID26523,97,26471,26523,0.24804297117499746,2.3992981885241553,0.33782667966411495,0.33782667966411495,107.5,33.365068789879686,20.015894926595273,0.0,
ID26293 ? ID26265,97,26293,26265,0.11009553052421983,1.657729159320394,0.24821642851445325,0.24821642851445325,93.5,29.77704405735699,19.10911437638502,0.0,
ID26397 ? ID26412,97,26397,26412,0.7293787833344197,0.3086797201785906,0.4675786393564767,0.4675786393564767,101.5,32.10751919489605,19.58749441888701,0.0,
ID26523 ? ID26506,97,26523,26506,0.281184693854129,0.289894122412502,0.46573253827347283,0.46573253827347283,108.5,33.73746310673998,19.876371383135954,0.0,
ID26305 ? ID26278,97,26305,26278,8.689105601311741,NaN,0.764138769687787,0.764138769687787,91.5,29.00198328744186,18.615898137342455,0.0,
ID26319 ? ID26340,97,26319,26340,0.10611663422677133,1.8702751676089895,0.24315566051704202,0.24315566051704202,95.5,30.512773844033305,19.34794492992984,0.0,
ID26265 ? ID26319,97,26265,26319,0.8224928665573152,1.9223946418785058,0.8163082301255392,0.8163082301255392,94.5,30.142211663861392,19.226391898816992,0.0,
ID26385 ? ID26397,97,26385,26397,1.0446255564385147,0.5417760922919046,0.5205340581816323,0.5205340581816323,100.5,31.631735264794685,19.696899447368175,0.0,
ID26560 ? ID26586,97,26560,26586,1.810987971109624,0.26697680546838737,0.8673549774236918,0.8673549774236918,112.5,33.85128601523017,20.907751420599176,0.0,
ID26506 ? ID26537,97,26506,26537,0.2328668288349806,2.9748660387041537,0.19491212234325475,0.19491212234325475,109.5,33.87420297870516,19.860015323852473,0.0,
