LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26083 ? ID26162,45,26083,26162,0.6406598565439283,0.19680985447401275,0.46722417972260577,0.46722417972260577,40.5,43.18499384760574,24.3255171374311,0.0,
ID26149 ? ID26083,45,26149,26083,1.3438442835460758,0.4339665460997494,0.6772148961595982,0.6772148961595982,39.5,42.617728940545675,24.37642514358776,0.0,
ID26124 ? ID26149,45,26124,26149,0.44779660032368573,0.929254185108258,0.45128375903285634,0.45128375903285634,38.5,42.066176689526586,24.374726101149626,0.0,
ID26113 ? ID26055,45,26113,26055,0.1501370932304244,0.6910804863504011,0.29389160641391454,0.29389160641391454,32.5,40.45295443453027,25.356019270209465,0.0,
ID25998 ? ID26031,45,25998,26031,0.019557733791430512,NaN,0.08704478706794665,0.08704478706794665,30.5,40.0885587296292,24.965033792622734,0.0,
ID26043 ? ID26124,45,26043,26124,0.44874974153677055,0.7407313218339819,0.5210816364515205,0.5210816364515205,37.5,41.643351906480476,24.47659504809483,0.0,
ID26031 ? ID26113,45,26031,26113,0.5723921785504017,0.7085703865129863,0.37408349457523615,0.37408349457523615,31.5,40.22248630867462,25.141963929353206,0.0,
ID26098 ? ID26067,45,26098,26067,0.7953435101252718,1.2411075731513372,0.7273458343354707,0.7273458343354707,34.5,41.097530230885084,24.999933511477213,0.0,
ID26183 ? ID26196,46,26183,26196,0.010264595875693137,0.0523450555312541,0.05190057910931384,0.05190057910931384,43.5,37.8266963426507,14.290528532168377,0.0,
ID26091 ? ID26061,46,26091,26061,0.019945086612414713,2.0169467797192633,0.09494274079498903,0.09494274079498903,34.5,37.06904086524361,15.670438085983594,0.0,
ID26254 ? ID26266,46,26254,26266,1.3487141784714451,0.04017343944411741,0.6971009175767238,0.6971009175767238,52.5,38.0345578998278,16.471128194150864,0.0,
ID26131 ? ID26037,46,26131,26037,0.07745886901983864,2.793717720915476,0.2445815250413923,0.2445815250413923,36.5,37.06676755312097,15.694717155344055,0.0,
ID26076 ? ID26156,46,26076,26156,0.4152531949264842,0.17623657719632568,0.4532860463399351,0.4532860463399351,40.5,37.54819221916766,14.581603347064402,0.0,
ID26061 ? ID26131,46,26061,26131,0.05040532323268365,2.366953512928375,0.17175351948818643,0.17175351948818643,35.5,37.01658640477028,15.702839899998656,0.0,
ID26106 ? ID26049,46,26106,26049,0.3457846370510268,NaN,0.4662427804635919,0.4662427804635919,32.5,37.404868899195705,15.08482377014381,0.0,
ID26266 ? ID26327,46,26266,26327,1.2247272623518868,0.964059169177387,0.7444381504974155,0.7444381504974155,53.5,38.32458365707751,17.04022322901918,0.0,
ID26327 ? ID26339,46,26327,26339,0.03432614844358405,0.07493287616216758,0.10807895516337099,0.10807895516337099,54.5,38.66532607471104,17.296110058999837,0.0,
ID26289 ? ID26301,46,26289,26301,0.08937845651576239,1.4834666020407818,0.21333345096666156,0.21333345096666156,50.5,38.04820829850651,15.301846323550473,0.0,
ID26301 ? ID26254,46,26301,26254,1.4607550186201748,0.5082142913334713,0.7260480229045042,0.7260480229045042,51.5,38.068967017788836,15.760529815454822,0.0,
ID26196 ? ID26207,46,26196,26207,0.296913943070854,0.42848965181547805,0.3099222195043056,0.3099222195043056,44.5,37.841920466467556,14.112286936503482,0.0,
ID26241 ? ID26277,46,26241,26277,0.30960543365962323,0.9380658890527366,0.3476567078135349,0.3476567078135349,48.5,37.63998414331404,15.170442874230117,0.0,
ID26207 ? ID26230,46,26207,26230,0.09955574009065093,1.5753231519886417,0.19654198856409788,0.19654198856409788,45.5,37.74752744321714,13.955372243608052,0.0,
ID26217 ? ID26241,46,26217,26241,3.1215458585658387,0.10475056690236798,0.7148150498827667,0.7148150498827667,47.5,37.57334379947362,14.694004397927518,0.0,
ID26049 ? ID26091,46,26049,26091,0.9317623209518523,1.3635326580966907,0.6216536322605488,0.6216536322605488,33.5,37.30694139202906,15.498576486748796,0.0,
ID26156 ? ID26171,46,26156,26171,0.05632932398198064,2.4337845249368337,0.15864005065479592,0.15864005065479592,41.5,37.7178206581297,14.621188331261063,0.0,
ID26171 ? ID26183,46,26171,26183,0.4087253562544848,2.7509625086673584,0.3943562373305126,0.3943562373305126,42.5,37.73835599950004,14.495390079050136,0.0,
ID26119 ? ID26142,46,26119,26142,1.0287293393896404,1.2878540205333735,0.6070988172243591,0.6070988172243591,38.5,37.296725401563506,14.79432225875684,0.0,
ID26230 ? ID26217,46,26230,26217,0.8225405985208267,1.5392135880197932,0.3881291506019746,0.3881291506019746,46.5,37.639199255295225,14.14717337719268,0.0,
ID26142 ? ID26076,46,26142,26076,0.1451482880559445,2.430356202777272,0.23462958558242705,0.23462958558242705,39.5,37.20545564053835,14.5854671004065,0.0,
ID26277 ? ID26289,46,26277,26289,0.14912695468824663,1.142254903323289,0.2561353288546689,0.2561353288546689,49.5,37.882581248451814,15.249599684170445,0.0,
ID26037 ? ID26119,46,26037,26119,0.5740982636460809,0.26340193587775235,0.6894701292716444,0.6894701292716444,37.5,37.3294347830395,15.312341710059384,0.0,
ID26053 ? ID26095,47,26053,26095,0.43647923563440005,0.7800717205427257,0.37645313706646805,0.37645313706646805,33.5,39.70105199976121,22.128556048555655,0.0,
ID26172 ? ID26185,47,26172,26185,0.8031236131145486,0.8428603403981277,0.4662033693727183,0.4662033693727183,42.5,39.61626678119691,19.296482772195805,0.0,
ID26160 ? ID26172,47,26160,26172,1.295093326148692,1.9553997658896474,0.7736257326805824,0.7736257326805824,41.5,39.22497759765594,19.70980426410036,0.0,
ID26110 ? ID26053,47,26110,26053,0.19405423908653693,0.5002401356334388,0.3275003387221824,0.3275003387221824,32.5,39.376749086755595,22.09869616318079,0.0,
ID26065 ? ID26135,47,26065,26135,0.030717800598001947,2.108340159596269,0.14090350477720595,0.14090350477720595,35.5,39.8245559705354,21.709054180653297,0.0,
ID26081 ? ID26160,47,26081,26160,12.192800664018987,2.6268677415474952,2.7783314863067754,2.7783314863067754,40.5,39.96244224228123,20.773916702453217,0.0,
ID26135 ? ID26041,47,26135,26041,0.11741726935108432,3.107670670009987,0.28730459115879886,0.28730459115879886,36.5,39.89008869136799,21.676260482469402,0.0,
ID26041 ? ID26122,47,26041,26122,0.25728018842341227,0.011773263279801369,0.3987148768026177,0.3987148768026177,37.5,40.190536134554925,21.51078226031584,0.0,
ID26122 ? ID26146,47,26122,26146,0.2708165539945418,1.0108774137252352,0.3701832636351488,0.3701832636351488,38.5,40.52689284840864,21.50288995839712,0.0,
ID26185 ? ID26198,47,26185,26198,0.24839701485253096,1.5832831881421412,0.3840120737655209,0.3840120737655209,43.5,39.855052231919714,19.114640796850118,0.0,
ID26095 ? ID26065,47,26095,26065,0.25427706275272266,1.294127171204499,0.405018124608715,0.405018124608715,34.5,39.88390058950867,21.875911198680505,0.0,
ID26029 ? ID26110,47,26029,26110,6.047298312293213,NaN,1.8746239894960885,1.8746239894960885,31.5,38.29660815684849,22.009143765310608,0.0,
ID26146 ? ID26081,47,26146,26081,0.18982753994687518,0.3330876105330061,0.35496675849892195,0.35496675849892195,39.5,40.86404495256728,21.62196125375153,0.0,
ID26073 ? ID26140,48,26073,26140,0.2528186722435198,0.17569626195561422,0.34564102784204037,0.34564102784204037,35.5,39.48681452669542,30.86447441776673,0.0,
ID26102 ? ID26073,48,26102,26073,0.5191705152253502,0.1415854554727468,0.4769370560899978,0.4769370560899978,34.5,39.114338745599085,30.693736169381694,0.0,
ID26059 ? ID26102,48,26059,26102,0.9874298494870202,NaN,0.4577000173459387,0.4577000173459387,33.5,38.689726555815234,30.501385124550566,0.0,
ID26169 ? ID26182,49,26169,26182,1.6444320877046252,2.3271012138652867,0.4227412767795047,0.4227412767795047,41.5,39.26767803954543,30.59842880018254,0.0,
ID26074 ? ID26141,49,26074,26141,0.25849341731748865,0.8814073718589689,0.4240642966402279,0.4240642966402279,35.5,36.54544521075664,31.33220589055052,0.0,
ID26048 ? ID26130,49,26048,26130,0.4652228746393193,1.0892550763339897,0.42913474158321546,0.42913474158321546,37.5,36.508445420018404,31.17113311726327,0.0,
ID26155 ? ID26090,49,26155,26090,1.7994602444453327,0.49612915532703367,1.129060304626607,1.129060304626607,39.5,37.943093428968574,30.918220181927097,0.0,
ID26060 ? ID26103,49,26060,26103,0.36866536308180864,NaN,0.3166967179147639,0.3166967179147639,33.5,35.984485685258605,30.74700786512326,0.0,
ID26141 ? ID26048,49,26141,26048,0.060300252275689005,2.6234830684239245,0.2264655762262486,0.2264655762262486,36.5,36.51911067056781,31.456181019675533,0.0,
ID26103 ? ID26074,49,26103,26074,1.1147190352417817,0.9268767404377972,0.5269646258280507,0.5269646258280507,34.5,36.25484204434622,31.014400633358093,0.0,
ID26130 ? ID26155,49,26130,26155,1.167060918921283,1.410345413812984,0.8444849464217729,0.8444849464217729,38.5,36.99310897336713,31.03556746019203,0.0,
ID26090 ? ID26169,49,26090,26169,2.2336828742826444,0.3588632673082481,0.9328706243400938,0.9328706243400938,40.5,38.94263779311708,30.744287625013165,0.0,
ID26047 ? ID26128,50,26047,26128,1.1097484679293583,2.911932410836375,0.7363193991845196,0.7363193991845196,37.5,36.65978170823604,28.952398454673602,0.0,
ID26087 ? ID26167,50,26087,26167,0.1280923588832683,0.6715056712838173,0.2014065474752413,0.2014065474752413,40.5,38.52865808685773,28.827680510826227,0.0,
ID26192 ? ID26205,50,26192,26205,9.376243875837464,1.7073752727942815,2.03989978596266,2.03989978596266,43.5,39.02022205477475,29.644090148555104,0.0,
ID26167 ? ID26179,50,26167,26179,0.6051513183852845,1.1664573081490937,0.5349181316041884,0.5349181316041884,41.5,38.841388402645805,28.756493951696037,0.0,
ID26072 ? ID26139,50,26072,26139,2.4053863649658336,NaN,0.6907120816441276,0.6907120816441276,35.5,36.85815814896489,28.98575638202264,0.0,
ID26152 ? ID26087,50,26152,26087,0.6592447242167708,0.09493381925769681,0.6166519260653185,0.6166519260653185,39.5,38.140224966109,28.773439568494062,0.0,
ID26205 ? ID26215,50,26205,26215,0.03958526254750063,0.6199431601552937,0.14801062502270976,0.14801062502270976,44.5,38.706807931206114,30.678699746109466,0.0,
ID26215 ? ID26240,50,26215,26240,1.2538826523546371,0.6660782552327691,0.7584315089509157,0.7584315089509157,45.5,38.58700684528987,31.1018542554582,0.0,
ID26240 ? ID26228,50,26240,26228,1.8636707064101685,0.04726782500426134,0.6270581566359643,0.6270581566359643,46.5,38.34390132398394,31.75033672794811,0.0,
ID26139 ? ID26047,50,26139,26047,0.06802479559736374,0.10471291819461813,0.1765470916098747,0.1765470916098747,36.5,36.45721530069182,29.14990718329905,0.0,
ID26128 ? ID26152,50,26128,26152,0.9610541805991872,0.7749090241118597,0.8933970728274593,0.8933970728274593,38.5,37.38647054928468,28.74744081738347,0.0,
ID26179 ? ID26192,50,26179,26192,0.52752527315345,0.7139926017628149,0.28613027293834004,0.28613027293834004,42.5,39.21422727652886,28.6524288173225,0.0,
ID26223 ? ID26247,51,26223,26247,0.44637611364030677,1.8769353553267059,0.38165003899591105,0.38165003899591105,47.5,43.86195409908231,26.87097558110825,0.0,
ID26236 ? ID26223,51,26236,26223,0.14983090151257972,0.8767498230965184,0.1745947367505922,0.1745947367505922,46.5,44.03019405481568,26.79554837221902,0.0,
ID26044 ? ID26125,51,26044,26125,0.6946164872573863,NaN,0.4964709105072701,0.4964709105072701,37.5,39.4447091633092,27.082763359538614,0.0,
ID26084 ? ID26164,51,26084,26164,0.9984007016489275,0.2771785544072517,0.9282951744705505,0.9282951744705505,40.5,41.4640276234674,26.67533807934995,0.0,
ID26164 ? ID26177,51,26164,26177,1.1821291511382208,0.2450382374696982,0.8357444454680226,0.8357444454680226,41.5,42.33862861775467,26.63733210001095,0.0,
ID26190 ? ID26203,51,26190,26203,0.056882931962616616,0.884942756237929,0.21462357635982107,0.21462357635982107,43.5,43.18300337585818,26.580368359219406,0.0,
ID26203 ? ID26213,51,26203,26213,0.5922912609004464,0.9010132417327522,0.4532929077910054,0.4532929077910054,44.5,43.48644094997025,26.612130621580818,0.0,
ID26177 ? ID26190,51,26177,26190,0.24348585326350886,0.01341071259739643,0.35694446281806114,0.35694446281806114,42.5,42.926526834449426,26.537387203972436,0.0,
ID26213 ? ID26236,51,26213,26236,0.15320522234635692,0.6099145518003068,0.32879570286711274,0.32879570286711274,45.5,43.85872113140331,26.641910892985067,0.0,
ID26247 ? ID26281,51,26247,26281,0.178617117147313,1.0615456062865005,0.2661086851699259,0.2661086851699259,48.5,43.6119947145654,26.742934671935878,0.0,
ID26150 ? ID26084,51,26150,26084,0.8176113488269473,0.1733518146412351,0.7833346171095713,0.7833346171095713,39.5,40.61760153487579,26.721213337845267,0.0,
ID26125 ? ID26150,51,26125,26150,1.077277891061558,0.11775899968247996,0.591222498073151,0.591222498073151,38.5,39.95934588976196,26.90984180918455,0.0,
ID26045 ? ID26126,52,26045,26126,0.4628322724580209,NaN,0.5042484831856883,0.5042484831856883,37.5,38.24550319171037,27.599626064379063,0.0,
ID26227 ? ID26252,53,26227,26252,0.398530488361769,0.31324872731497616,0.44714836741018404,0.44714836741018404,47.5,40.02705903070748,32.033193640552994,0.0,
ID26535 ? ID26543,53,26535,26543,0.21815909331625044,0.4189237211512437,0.3856388513785244,0.3856388513785244,78.5,38.45897818799358,36.901200227242555,0.0,
ID26447 ? ID26464,53,26447,26464,0.2859600785953538,2.8169722081875865,0.44452450512894665,0.44452450512894665,69.5,39.885780317495396,36.23220262784595,0.0,
ID26399 ? ID26406,53,26399,26406,0.3335907043313105,2.2610212341821683,0.5357516501265603,0.5357516501265603,62.5,40.0711761547322,34.86325812832895,0.0,
ID26153 ? ID26088,53,26153,26088,1.0900997041584253,0.37922741424712714,0.7415277875906838,0.7415277875906838,39.5,36.45109427484848,30.0415323435256,0.0,
ID26252 ? ID26286,53,26252,26286,0.01641266776669094,2.038931005031171,0.12610520180433388,0.12610520180433388,48.5,40.02254250651748,32.236218125506724,0.0,
ID26347 ? ID26323,53,26347,26323,1.3618814279734213,0.6683976439000352,0.6417597794694468,0.6417597794694468,55.5,40.567265829834405,33.088253204254244,0.0,
ID26263 ? ID26274,53,26263,26274,1.113920485523164,0.340603974259476,0.5841168998956321,0.5841168998956321,52.5,40.095364810361176,33.13670807083511,0.0,
ID26473 ? ID26484,53,26473,26484,2.9864498062967743E-4,1.8972144341917492,0.009301518421163875,0.009301518421163875,71.5,40.4255992522194,36.60438039235187,0.0,
ID26297 ? ID26312,53,26297,26312,0.1344056740205407,1.446393710958723,0.26889370527359546,0.26889370527359546,50.5,39.86709752629057,32.39964426846343,0.0,
ID26492 ? ID26502,53,26492,26502,0.6454774286434497,1.2035068253531882,0.6756890222511177,0.6756890222511177,73.5,40.185553755188124,37.241982921285825,0.0,
ID26168 ? ID26181,53,26168,26181,6.564679584595119,0.12763536313930143,2.043011558603977,2.043011558603977,41.5,38.90881100324767,30.13753792766238,0.0,
ID26439 ? ID26421,53,26439,26421,0.12909817241645705,0.3733545375234536,0.23351370479345027,0.23351370479345027,67.5,39.87648329459338,36.14959533528228,0.0,
ID26323 ? ID26368,53,26323,26368,0.18170112011476516,1.5012589148621465,0.3057768654911396,0.3057768654911396,56.5,40.36227587903093,32.7863670559463,0.0,
ID26502 ? ID26511,53,26502,26511,1.2064054244578521,0.6004743232168203,0.6006580011124572,0.6006580011124572,74.5,39.588376430085596,37.3650513370788,0.0,
ID26421 ? ID26447,53,26421,26447,0.06451258110979477,1.769810343739938,0.1629362655793452,0.1629362655793452,68.5,39.750358644321224,36.17410464965703,0.0,
ID26274 ? ID26335,53,26274,26335,0.16119883399704513,0.2579790086135341,0.3491449445807535,0.3491449445807535,53.5,40.37062787316592,33.50899855381788,0.0,
ID26415 ? ID26457,53,26415,26457,1.8284511073767953,0.27123587139642424,0.805290888943944,0.805290888943944,65.5,40.39036433001159,35.740113712970256,0.0,
ID26431 ? ID26415,53,26431,26415,0.24785503270706727,1.6476194718125146,0.3822403705266233,0.3822403705266233,64.5,40.81339645467861,35.330266581377856,0.0,
ID26464 ? ID26473,53,26464,26473,0.5145455661701529,0.042053572201680184,0.4349647945039944,0.4349647945039944,70.5,40.24780949543959,36.481651536115145,0.0,
ID26383 ? ID26392,53,26383,26392,0.2310743390751616,0.6834369625676621,0.28967839209009505,0.28967839209009505,60.5,40.24894139826324,35.10560348192391,0.0,
ID26194 ? ID26206,53,26194,26206,0.7739933389624122,1.58324815436457,0.6174018151139392,0.6174018151139392,43.5,40.001897682927854,30.498548398587175,0.0,
ID26206 ? ID26216,53,26206,26216,0.05932332880468494,1.0143532249509768,0.19903916496184124,0.19903916496184124,44.5,39.88969730854619,30.85219239752174,0.0,
ID26520 ? ID26529,53,26520,26529,0.18652262192381439,1.4053349413100875,0.33600370254622175,0.33600370254622175,76.5,38.79205151768952,37.329520763326244,0.0,
ID26511 ? ID26520,53,26511,26520,0.37723565230721734,0.22605418761220464,0.44193781385229025,0.44193781385229025,75.5,39.08181083375723,37.25658004946798,0.0,
ID26088 ? ID26168,53,26088,26168,2.00763873305929,0.0062940373088638,1.072321177854369,1.072321177854369,40.5,37.354048311831775,30.126256303986022,0.0,
ID26286 ? ID26297,53,26286,26297,0.06643123233894133,3.1323973973220784,0.22780223958891724,0.22780223958891724,49.5,39.97256262564149,32.2456091113181,0.0,
ID26368 ? ID26375,53,26368,26375,0.9379503073615435,2.580805059155314,0.7925928521773942,0.7925928521773942,57.5,40.56430292764216,32.97870169536225,0.0,
ID26312 ? ID26263,53,26312,26263,0.19274517009864747,0.14979403455462528,0.3594777746629934,0.3594777746629934,51.5,39.909466497273456,32.710089649963244,0.0,
ID26529 ? ID26535,53,26529,26535,0.372271785783777,2.0973749042354988,0.4467425345193049,0.4467425345193049,77.5,38.5961544061672,37.284538931668614,0.0,
ID26392 ? ID26399,53,26392,26399,0.24613506345416314,1.408164797676358,0.4408469073822247,0.4408469073822247,61.5,39.97159822329604,35.05097497678695,0.0,
ID26358 ? ID26383,53,26358,26383,1.612934525447661,0.15771115365740448,0.8644702008390671,0.8644702008390671,59.5,40.448715271451256,34.590837477414794,0.0,
ID26181 ? ID26194,53,26181,26194,0.11983208555105906,0.5612105003419791,0.26594647598157645,0.26594647598157645,42.5,40.04472508772915,30.166702496039203,0.0,
ID26216 ? ID26239,53,26216,26239,0.18719115341659148,0.13484236528737215,0.263727979066271,0.263727979066271,45.5,40.01119538145011,31.04850420979821,0.0,
ID26375 ? ID26358,53,26375,26358,1.9252917208486158,1.467278210825034,1.0809981044048045,1.0809981044048045,58.5,40.72735488757121,33.66198179499814,0.0,
ID26129 ? ID26153,53,26129,26153,1.8288932473649189,NaN,1.022455340505737,1.022455340505737,38.5,35.59104161282113,30.147761238369412,0.0,
ID26335 ? ID26347,53,26335,26347,0.1078893173108481,1.840197657096614,0.2580513590325597,0.2580513590325597,54.5,40.55785994119505,33.51779777599098,0.0,
ID26484 ? ID26492,53,26484,26492,0.621518460338238,2.72544190891871,0.48785099738626575,0.48785099738626575,72.5,40.455679042391495,36.84216443704875,0.0,
ID26569 ? ID26553,53,26569,26553,0.4158093642234437,1.3504934766557866,0.4867243811926026,0.4867243811926026,80.5,38.13483375813864,36.861335718497145,0.0,
ID26457 ? ID26439,53,26457,26439,0.11742499225305142,0.19321599752900945,0.1421776787574626,0.1421776787574626,66.5,40.01517112053379,36.02749666189466,0.0,
ID26239 ? ID26227,53,26239,26227,1.4342284824289002,0.6019382050065551,0.6634182551993189,0.6634182551993189,46.5,40.09037122824911,31.488112597902578,0.0,
ID26543 ? ID26569,53,26543,26569,0.05711178402847523,1.1372941317422198,0.18637612614294646,0.18637612614294646,79.5,38.347561718733786,36.68087073518669,0.0,
ID26406 ? ID26431,53,26406,26431,0.6431032836526299,0.6961893629448783,0.6858478400333942,0.6858478400333942,63.5,40.629891292328864,34.99801732471711,0.0,
ID25954 ? ID25935,54,25954,25935,3.1527280491529273,NaN,1.2790295073619287,1.2790295073619287,20.5,36.51719263479487,19.016500380586052,0.0,
ID25894 ? ID25772,55,25894,25772,0.09891402868434476,NaN,0.2016758050910721,0.2016758050910721,7.5,45.59715967774484,39.60495271430942,0.0,
ID26144 ? ID26078,56,26144,26078,3.162335585594284,NaN,0.9299377357011853,0.9299377357011853,39.5,36.60609311938782,19.485656297214916,0.0,
ID26186 ? ID26199,56,26186,26199,0.19565056332456093,1.9514015654427928,0.2700412157805467,0.2700412157805467,43.5,36.61104602064705,19.473069015678643,0.0,
ID26199 ? ID26209,56,26199,26209,0.05711356954017526,2.0669328262049294,0.17668946793366871,0.17668946793366871,44.5,36.73176439023396,19.48335899265485,0.0,
ID26233 ? ID26220,56,26233,26220,0.17070880257866608,0.38763332986607896,0.3078741224559927,0.3078741224559927,46.5,36.405484719222116,19.596806198665128,0.0,
ID26209 ? ID26233,56,26209,26233,0.08642246152423513,2.22496804682623,0.25647626315227173,0.25647626315227173,45.5,36.637006411903805,19.444848024230726,0.0,
ID26159 ? ID26173,56,26159,26173,0.24317917829741242,2.5159203383620614,0.3540902097058517,0.3540902097058517,41.5,36.36997230893763,19.56544619225768,0.0,
ID26173 ? ID26186,56,26173,26186,0.3956827617979315,2.79218716536713,0.3955749311537833,0.3955749311537833,42.5,36.438043732942916,19.560129287345056,0.0,
ID26078 ? ID26159,56,26078,26159,0.17377221217618033,2.6047924230959585,0.33298752097015855,0.33298752097015855,40.5,36.27474674201721,19.51842419562298,0.0,
ID26220 ? ID26243,56,26220,26243,1.184964335075949,0.14880710425991114,0.7970526918840165,0.7970526918840165,47.5,35.96644637122483,19.93013064715596,0.0,
ID26148 ? ID26082,57,26148,26082,0.9727706848375918,NaN,0.5885750228899244,0.5885750228899244,39.5,42.57518342346228,23.275418820384033,0.0,
ID26089 ? ID26170,58,26089,26170,8.815864855556915,1.264054926841883,1.8707929092378355,1.8707929092378355,40.5,42.053165387713406,30.74515759693519,0.0,
ID26154 ? ID26089,58,26154,26089,1.2239686335948798,NaN,0.9173379659690329,0.9173379659690329,39.5,41.06527348198935,30.138105530009717,0.0,
ID26163 ? ID26176,59,26163,26176,0.6741483183355664,NaN,0.6199742725181989,0.6199742725181989,41.5,39.401152142658695,26.057519016981075,0.0,
ID26189 ? ID26202,59,26189,26202,0.13647848545841892,2.337536130607801,0.259533438452408,0.259533438452408,43.5,39.735984797188934,25.64296690823489,0.0,
ID26176 ? ID26189,59,26176,26189,0.209835753212183,1.1317209671640316,0.3378092579875406,0.3378092579875406,42.5,39.65075350780772,25.730662419170603,0.0,
ID26178 ? ID26191,60,26178,26191,0.14985299475953962,0.32497060084923657,0.21461561884678468,0.21461561884678468,42.5,41.285112117406385,27.595486395333815,0.0,
ID26283 ? ID26294,60,26283,26294,0.12145207472957005,0.6334742641467277,0.20506623813817654,0.20506623813817654,49.5,41.443442182077334,27.860926682864477,0.0,
ID26249 ? ID26283,60,26249,26283,0.021314870207869454,0.3539091877357419,0.10394428241916176,0.10394428241916176,48.5,41.5893614062136,27.88354520542631,0.0,
ID26309 ? ID26260,60,26309,26260,0.5551714863523418,1.0556838271220277,0.5339490042103756,0.5339490042103756,51.5,41.643695794979266,28.046233619102992,0.0,
ID26320 ? ID26367,60,26320,26367,0.12809452793524623,1.128885864055967,0.13775394732562007,0.13775394732562007,56.5,41.82569204306577,28.333539406690434,0.0,
ID26381 ? ID26390,60,26381,26390,5.162609189767945,0.7948970889952989,1.2852324932824097,1.2852324932824097,60.5,41.05876594799334,30.20270050300155,0.0,
ID26237 ? ID26224,60,26237,26224,0.022398093448532205,0.4243832585251246,0.10440605748744365,0.10440605748744365,46.5,42.10296958722279,27.477995811414182,0.0,
ID26356 ? ID26381,60,26356,26381,4.221500240886302,0.5595227187079911,1.2108913332234477,1.2108913332234477,59.5,41.892647236452234,29.409518460223744,0.0,
ID26390 ? ID26398,60,26390,26398,9.872526844067641,0.2656950358424804,1.2286345032460169,1.2286345032460169,61.5,39.968587332172504,30.805765683156544,0.0,
ID26332 ? ID26344,60,26332,26344,0.6879596954269186,0.7868175807312429,0.4437933149899855,0.4437933149899855,54.5,42.01427647493958,28.52935773172166,0.0,
ID26204 ? ID26214,60,26204,26214,0.13528572413211346,2.8392015346787547,0.34487162687436546,0.34487162687436546,44.5,41.37159573668194,27.49008496048249,0.0,
ID26214 ? ID26237,60,26214,26237,0.4201459194162159,0.5751859073447568,0.535629408533773,0.535629408533773,45.5,41.79042604008823,27.430588029829554,0.0,
ID26373 ? ID26356,60,26373,26356,1.2430301227949179,1.1162620667942214,0.503115768988435,0.503115768988435,58.5,42.08882764336394,28.603591650048536,0.0,
ID26224 ? ID26249,60,26224,26249,0.9680155968708595,2.0110063777707015,0.6272602457282825,0.6272602457282825,47.5,41.894031175500245,27.68651484886247,0.0,
ID26271 ? ID26332,60,26271,26332,0.16243112186621264,2.217942460833982,0.3712157496055807,0.3712157496055807,53.5,41.69628997423157,28.731188681250714,0.0,
ID26294 ? ID26309,60,26294,26309,0.06945306044564876,2.7417868093272317,0.15635423197244255,0.15635423197244255,50.5,41.42574094327463,27.821630641602844,0.0,
ID26260 ? ID26271,60,26260,26271,0.7807963134561736,1.0631941530196016,0.5535088676294551,0.5535088676294551,52.5,41.64795026618667,28.514934107326994,0.0,
ID26398 ? ID26405,60,26398,26405,0.16645915292066718,2.6139078671713727,0.24598692231090885,0.24598692231090885,62.5,39.52438319956793,31.06000378508439,0.0,
ID26191 ? ID26204,60,26191,26204,0.056689675533305006,2.8015789433504747,0.16091624337370747,0.16091624337370747,43.5,41.298675070403576,27.556428505150144,0.0,
ID26344 ? ID26320,60,26344,26320,0.30635275897234016,2.3545755855402843,0.2877065440161912,0.2877065440161912,55.5,42.00580462791925,28.371906883520573,0.0,
ID26367 ? ID26373,60,26367,26373,0.38353037187598027,2.443178365735211,0.2726741108593489,0.2726741108593489,57.5,41.91855280717816,28.315509851587922,0.0,
ID26085 ? ID26165,60,26085,26165,2.4512974798926046,NaN,1.1055126855500343,1.1055126855500343,40.5,39.908878733800854,27.689917660511703,0.0,
ID26165 ? ID26178,60,26165,26178,1.2869250100858527,0.41416418236307373,0.7588597744342451,0.7588597744342451,41.5,40.821085762477495,27.727133680143048,0.0,
ID26405 ? ID26429,60,26405,26429,0.31818775584016357,1.9151984942078493,0.4761522008720381,0.4761522008720381,63.5,39.747287217755776,31.108463604941342,0.0,
ID26218 ? ID26242,61,26218,26242,1.2160385310401947,0.7665071264431293,0.5849880779925277,0.5849880779925277,47.5,37.27047312760129,17.924841183406887,0.0,
ID26208 ? ID26231,61,26208,26231,0.27662062184269137,2.6132189967083277,0.30658312074337396,0.30658312074337396,45.5,37.739375811382956,17.375370749963025,0.0,
ID26184 ? ID26197,61,26184,26197,1.1841178759474262,NaN,0.6650243270788544,0.6650243270788544,43.5,37.668280135081076,17.24789558355034,0.0,
ID26197 ? ID26208,61,26197,26208,0.21553736224076944,2.537492642891518,0.31196918302653914,0.31196918302653914,44.5,37.80330884831308,17.424781572028166,0.0,
ID26231 ? ID26218,61,26231,26218,0.18086851797576384,0.5947977718384333,0.32445452909653444,0.32445452909653444,46.5,37.57306605540619,17.627068187830275,0.0,
ID26242 ? ID26278,61,26242,26278,0.08001176626571696,1.190227062255934,0.22608323872320218,0.22608323872320218,48.5,37.02956436439783,18.179512190815426,0.0,
ID26175 ? ID26188,62,26175,26188,0.003033984295796605,NaN,0.03361910122145648,0.03361910122145648,42.5,42.349966728792324,21.31952505545354,0.0,
ID26211 ? ID26235,62,26211,26235,0.1986463861088097,0.30503098835052744,0.41100865994743424,0.41100865994743424,45.5,43.33816194576414,21.340426411371098,0.0,
