LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15330 → ID15315,124,15330,15315,0.04715755328342227,0.4857666013043276,0.15433407927551968,0.15433407927551968,220.5,25.70253491380189,15.76935444581116,0.0,
ID14702 → ID14760,124,14702,14760,0.045058193575409355,0.33636575005394925,0.15518740140073636,0.15518740140073636,165.5,28.179641332069465,17.23760573052098,0.0,
ID14430 → ID14455,124,14430,14455,0.08988504611145856,0.19435554882455217,0.18754805592869853,0.18754805592869853,140.5,27.103861153247124,20.00402597856592,0.0,
ID14560 → ID14583,124,14560,14583,0.03473172326203077,0.10055860155140661,0.14416283383444398,0.14416283383444398,152.5,27.153110752917883,18.44266908378006,0.0,
ID14854 → ID14831,124,14854,14831,0.07555414044539299,1.064050932701502,0.18020421977635065,0.18020421977635065,174.5,27.00574371038733,16.649979251613807,0.0,
ID15111 → ID15073,124,15111,15073,0.05130786746787299,0.14555396335106202,0.1723652873001443,0.1723652873001443,196.5,26.6750682996851,15.994466738446768,0.0,
ID15213 → ID15235,124,15213,15235,0.19208289758659097,2.682302734580064,0.34819934703545524,0.34819934703545524,210.5,26.207033886026117,16.1940512530797,0.0,
ID15272 → ID15262,124,15272,15262,0.06264498147023355,3.0191938007987225,0.19408852235575946,0.19408852235575946,212.5,26.186906178938223,16.37677125236473,0.0,
ID15226 → ID15213,124,15226,15213,0.11200782514419491,2.6717016185187425,0.2984946494277098,0.2984946494277098,209.5,26.18545619225415,16.119636220814193,0.0,
ID15285 → ID15246,124,15285,15246,0.004695654437583276,1.0156545159390584,0.060377203919433346,0.060377203919433346,214.5,25.942701425570977,16.12503426757609,0.0,
ID14745 → ID14820,124,14745,14820,0.13040457662970267,1.1075717985825007,0.21704698006889842,0.21704698006889842,171.5,27.58578485955971,16.698471640979598,0.0,
ID15098 → ID15121,124,15098,15121,0.053364153816406884,1.5274456775710141,0.1430841541244443,0.1430841541244443,200.5,26.573184271356048,16.160352334988758,0.0,
ID14626 → ID14691,124,14626,14691,0.1476022293951183,0.7355163556852787,0.29203160613804047,0.29203160613804047,161.5,28.160983269928717,17.320688372322614,0.0,
ID15255 → ID15301,124,15255,15301,0.013044062004386535,0.9686961006146179,0.08145627106384876,0.08145627106384876,217.5,25.963166888688942,15.897655960175502,0.0,
ID14570 → ID14592,124,14570,14592,0.32837891591852203,0.126525785397872,0.444435389528003,0.444435389528003,150.5,27.136539319325365,18.390900704373593,0.0,
ID14663 → ID14626,124,14663,14626,0.48434429841628607,0.6659319721832382,0.47055253679542025,0.47055253679542025,160.5,28.064479288105844,17.66464840981,0.0,
ID14613 → ID14638,124,14613,14638,0.11464604219607287,1.7654596511680964,0.1600101815812873,0.1600101815812873,155.5,27.477537469081533,18.532692204479062,0.0,
ID15322 → ID15343,124,15322,15343,0.0319346987230813,0.8699297919087451,0.15987489857252996,0.15987489857252996,222.5,25.252938626003292,15.542835724170285,0.0,
ID15343 → ID15338,124,15343,15338,3.1921118344368664E-308,0.0,0.0,0.0,223.5,25.220000000000002,15.47,0.0,
ID14368 → ID14378,125,14368,14378,0.5789677935829556,NaN,0.7034337402797765,0.7034337402797765,129.5,26.421030992233273,10.622875006050108,0.0,
ID14375 → ID14385,126,14375,14385,4.9131940902796645,NaN,1.839624751822446,1.839624751822446,129.5,25.55892544118241,21.52509318334247,0.0,
ID14385 → ID14397,126,14385,14397,0.3039012343713622,0.00710155855749881,0.4593952336929834,0.4593952336929834,130.5,25.98096954798685,22.594317827732056,0.0,
ID14380 → ID14387,127,14380,14387,1.0361072188570548,NaN,0.6970580321901729,0.6970580321901729,130.5,25.847598265506612,13.277032146925192,0.0,
ID14433 → ID14456,128,14433,14456,0.309376721126743,NaN,0.36054241864708186,0.36054241864708186,140.5,40.81697347482725,24.837758717426304,0.0,
ID14422 → ID14447,129,14422,14447,0.43595428981868917,NaN,0.2804152823839834,0.2804152823839834,140.5,28.202929437912893,8.32694146100031,0.0,
ID14451 → ID14463,130,14451,14463,0.14492862142781093,3.0388672186729546,0.30953199473045695,0.30953199473045695,141.5,40.1547158088981,15.487566008010226,0.0,
ID14425 → ID14451,130,14425,14451,0.15179825725942256,2.9797570189159743,0.2556285795145313,0.2556285795145313,140.5,40.18232118280037,15.500715034751316,0.0,
ID14482 → ID14425,130,14482,14425,1.010410102047172,NaN,0.8002572071422634,0.8002572071422634,139.5,40.27490439903062,15.759403969960005,0.0,
ID14502 → ID14505,130,14502,14505,0.18748790940134438,0.08297217933462811,0.33210957141019704,0.33210957141019704,143.5,39.62016985369925,15.040946293820612,0.0,
ID14505 → ID14492,130,14505,14492,0.6213755860455051,2.8239626230831614,0.36911498741972776,0.36911498741972776,144.5,39.590141285352516,15.091012580084328,0.0,
ID14463 → ID14502,130,14463,14502,0.2166114297053147,0.270762559636812,0.3797709736312641,0.3797709736312641,142.5,39.90210536859003,15.257715510672941,0.0,
ID14533 → ID14564,131,14533,14564,0.04580085726749883,0.0,0.13000000000000078,0.13000000000000078,149.5,25.220000000000002,13.585,0.0,
ID14546 → ID14597,131,14546,14597,0.6790875864322623,0.0,0.5199999999999996,0.5199999999999996,146.5,25.220000000000002,13.91,0.0,
ID14501 → ID14506,131,14501,14506,0.44182710157355765,NaN,0.2599999999999998,0.2599999999999998,143.5,25.220000000000002,15.21,0.0,
ID14491 → ID14546,131,14491,14546,0.02577516233262853,0.0,0.13000000000000078,0.13000000000000078,145.5,25.220000000000002,14.235,0.0,
ID14597 → ID14522,131,14597,14522,0.032004020372471756,0.0,0.13000000000000078,0.13000000000000078,147.5,25.220000000000002,13.585,0.0,
ID14587 → ID14556,131,14587,14556,0.08477144735212723,3.141592653589793,0.13000000000000078,0.13000000000000078,151.5,25.220000000000002,13.325,0.0,
ID14522 → ID14533,131,14522,14533,2.635602911922602E-308,0.0,0.0,0.0,148.5,25.220000000000002,13.52,0.0,
ID14506 → ID14491,131,14506,14491,4.612837702277408,3.141592653589793,1.0399999999999991,1.0399999999999991,144.5,25.220000000000002,14.82,0.0,
ID14564 → ID14587,131,14564,14587,0.27306739024326615,3.141592653589793,0.39000000000000057,0.39000000000000057,150.5,25.220000000000002,13.455,0.0,
ID14582 → ID14575,132,14582,14575,0.09355591295374308,0.5516893543452459,0.1597955411103305,0.1597955411103305,153.5,26.99403443079312,15.128631355729595,0.0,
ID14548 → ID14599,132,14548,14599,1.2791163881958099,2.587740718266163,0.8437250000201466,0.8437250000201466,146.5,27.19197790744704,16.065826578232112,0.0,
ID14633 → ID14652,132,14633,14652,0.2086756339685611,1.8686895925114377,0.3734345315781214,0.3734345315781214,156.5,27.233758741409993,14.96451232292954,0.0,
ID14575 → ID14609,132,14575,14609,0.023391940810161743,1.952783093573658,0.12361311364784609,0.12361311364784609,154.5,27.0563232452289,15.077228736904761,0.0,
ID14509 → ID14493,132,14509,14493,0.3387096081976461,0.0423767113598606,0.4214306461583142,0.4214306461583142,144.5,27.607671597714116,16.075178494484042,0.0,
ID14558 → ID14582,132,14558,14582,0.15404141152872614,0.8120156005869592,0.28593775419520934,0.28593775419520934,152.5,26.800846254554873,15.033982125251727,0.0,
ID14565 → ID14588,132,14565,14588,0.06735488270023934,2.4436006328772466,0.19573684272359906,0.19573684272359906,150.5,26.645830168828287,14.97808008438064,0.0,
ID14504 → ID14509,132,14504,14509,0.07788397197801626,1.0254229056053827,0.219453116105978,0.219453116105978,143.5,27.687070151614698,16.38556108831655,0.0,
ID14465 → ID14504,132,14465,14504,0.9808537164574623,NaN,0.5539228329677824,0.5539228329677824,142.5,27.529012115472792,16.694258484729552,0.0,
ID14588 → ID14558,132,14588,14558,0.005813601918690775,2.6708498705750054,0.06103886432611816,0.06103886432611816,151.5,26.683889679470596,14.916948113048871,0.0,
ID14609 → ID14633,132,14609,14633,0.03433696570851147,0.5002799943508027,0.1490057980745496,0.1490057980745496,155.5,27.055230432962414,14.945128664135236,0.0,
ID14524 → ID14535,132,14524,14535,0.1870313647911968,1.2326233455932916,0.2520410059805048,0.2520410059805048,148.5,26.572150337823054,15.15101848386584,0.0,
ID14535 → ID14565,132,14535,14565,0.006043844681256163,2.6136720863463117,0.04468708398684076,0.04468708398684076,149.5,26.603702848949688,15.048451226467684,0.0,
ID14493 → ID14548,132,14493,14548,0.9630798177943933,2.388610373274685,0.7099019812354879,0.7099019812354879,145.5,27.382957939307612,16.17885197228522,0.0,
ID14652 → ID14671,132,14652,14671,0.12429383424292194,0.5968502130731529,0.24968309601730945,0.24968309601730945,157.5,27.52060173921131,15.046547883459716,0.0,
ID14599 → ID14524,132,14599,14524,0.6822919996864995,1.0024639572047538,0.7291197585329408,0.7291197585329408,147.5,26.862196067863188,15.459470057358121,0.0,
ID14602 → ID14526,133,14602,14526,0.1776995958512795,0.9725603953106732,0.32213570485287896,0.32213570485287896,147.5,38.605102402965315,18.155514239281874,0.0,
ID14497 → ID14551,133,14497,14551,4.138768921758696,0.44147789821581834,1.136809849599786,1.136809849599786,145.5,39.26710573070537,19.14402029446739,0.0,
ID14551 → ID14602,133,14551,14602,0.690428036890838,0.33024724948538353,0.5181767537809189,0.5181767537809189,146.5,38.8414840000177,18.445682751390496,0.0,
ID14511 → ID14517,133,14511,14517,0.873561256668429,0.19891322377458817,0.46353421402647665,0.46353421402647665,143.5,39.899452731516675,19.99875577115097,0.0,
ID14526 → ID14536,133,14526,14536,0.06954277090843441,1.9187793635943444,0.14469851896421956,0.14469851896421956,148.5,38.492629120694104,18.05265739132541,0.0,
ID14517 → ID14497,133,14517,14497,0.1917614538042257,1.02901580317742,0.3338252761081616,0.3338252761081616,144.5,39.645818412959294,19.759711625299463,0.0,
ID14469 → ID14511,133,14469,14511,0.11938601345098812,NaN,0.3050724700757905,0.3050724700757905,142.5,40.24995182436923,20.15187422815341,0.0,
ID14656 → ID14674,134,14656,14674,0.03709517766124977,0.8764785273412933,0.16855788415007295,0.16855788415007295,157.5,38.79962608947258,21.567241220934157,0.0,
ID14761 → ID14737,134,14761,14737,0.032658262392423504,2.658983405732354,0.10651532424659951,0.10651532424659951,166.5,38.28992332187917,21.213219200843355,0.0,
ID14640 → ID14656,134,14640,14656,0.3025734862328457,0.12783556040656163,0.3820893927492866,0.3820893927492866,156.5,38.99550699408947,21.727978768220932,0.0,
ID14881 → ID14858,134,14881,14858,0.03859024479886233,1.5414928099632714,0.1336548022625383,0.1336548022625383,173.5,38.08219410624171,21.68880129942438,0.0,
ID15117 → ID15080,134,15117,15080,0.04884282679921549,0.24420460401816899,0.15412074081473803,0.15412074081473803,196.5,36.733740700723175,20.555906426179945,0.0,
ID15092 → ID15066,134,15092,15066,0.0023545146368685855,0.5155663376070216,0.034597062516899625,0.034597062516899625,198.5,36.59515867309831,20.469128094860967,0.0,
ID14947 → ID14957,134,14947,14957,0.027871116081567032,0.3369860038179067,0.12009850233208705,0.12009850233208705,181.5,37.91928953219262,21.476650299305145,0.0,
ID14904 → ID14895,134,14904,14895,0.02285589868195102,1.4087786825337645,0.09450954316997166,0.09450954316997166,183.5,37.72870250015481,21.436488505494363,0.0,
ID14991 → ID15054,134,14991,15054,0.11788783888697436,2.9484847931926046,0.2426703773391116,0.2426703773391116,191.5,37.033086461037826,21.09437689759091,0.0,
ID14594 → ID14562,134,14594,14562,0.03554724505562177,1.4302708284567391,0.10641061874422379,0.10641061874422379,151.5,39.68309265647838,22.31766061310596,0.0,
ID14748 → ID14822,134,14748,14822,0.10544530131601526,1.795303647339963,0.22105778304377469,0.22105778304377469,171.5,38.34998753785756,21.62150092979146,0.0,
ID14867 → ID14923,134,14867,14923,0.0203389771110257,1.45059677727816,0.09906343512882336,0.09906343512882336,179.5,38.12092938101462,21.477779684045807,0.0,
ID15000 → ID15013,134,15000,15013,0.13810532144477478,0.2860319822447407,0.2111763683929438,0.2111763683929438,188.5,37.28479591097194,21.32688648898421,0.0,
ID14715 → ID14773,134,14715,14773,0.12325842498269947,2.2923789550316855,0.20184083026715408,0.20184083026715408,169.5,38.449034413181764,21.48076515814406,0.0,
ID14585 → ID14579,134,14585,14579,0.0023037617553617754,0.8257712191824675,0.037498130621109196,0.037498130621109196,153.5,39.75012299831127,22.179699290483214,0.0,
ID14726 → ID14703,134,14726,14703,0.12247579104163439,0.196278333126605,0.2398289564851333,0.2398289564851333,164.5,38.4200049332388,21.346866332730823,0.0,
ID14858 → ID14835,134,14858,14835,0.03679137984773008,3.058103726064085,0.14397965885031067,0.14397965885031067,174.5,38.074977908584756,21.685956736538287,0.0,
ID15044 → ID15117,134,15044,15117,0.01492729654572064,0.5667000144205976,0.11191615412432114,0.11191615412432114,195.5,36.75544234178113,20.686164104228745,0.0,
ID14787 → ID14715,134,14787,14715,0.003381544919577949,2.3153682570665532,0.030042052158705767,0.030042052158705767,168.5,38.40120099847715,21.402536254623673,0.0,
ID14938 → ID14926,134,14938,14926,0.16560324645442617,1.4136085891841434,0.22022114110837465,0.22022114110837465,185.5,37.59329655521783,21.267993681948404,0.0,
ID14926 → ID14971,134,14926,14971,0.028102461288638098,1.2374484071168859,0.09563821992591763,0.09563821992591763,186.5,37.46713126303439,21.312028716338535,0.0,
ID14520 → ID14499,134,14520,14499,0.7352133370883791,0.3036023803973086,0.3620505153125367,0.3620505153125367,144.5,40.06147061580847,23.772305193976702,0.0,
ID14957 → ID14904,134,14957,14904,0.035318651280135664,0.13119308807732344,0.1237170234622224,0.1237170234622224,182.5,37.79784409293764,21.483626402354275,0.0,
ID14737 → ID14787,134,14737,14787,0.09347493525460404,0.32840128239065214,0.17754524058325258,0.17754524058325258,167.5,38.36025026835761,21.334550995528936,0.0,
ID14981 → ID14991,134,14981,14991,0.004814220086181847,2.91315199477941,0.04513343604057532,0.04513343604057532,190.5,37.093514687711775,21.17315145061004,0.0,
ID14684 → ID14726,134,14684,14726,6.788643979840495E-4,1.8248053485142122,0.01748820530007896,0.01748820530007896,163.5,38.537565020112474,21.294978082022247,0.0,
ID14799 → ID14846,134,14799,14846,0.040510370140457545,1.1425874079476248,0.13623922707267339,0.13623922707267339,177.5,38.027741615323706,21.49970562340313,0.0,
ID14562 → ID14585,134,14562,14585,0.019622258409033106,0.6551768154434049,0.09734649341306087,0.09734649341306087,152.5,39.74324029146955,22.242234709116016,0.0,
ID14615 → ID14640,134,14615,14640,0.1524080764205639,3.26431478433829E-5,0.30640800004342467,0.30640800004342467,155.5,39.29934824319339,21.88832215737942,0.0,
ID14531 → ID14541,134,14531,14541,0.15218425257528229,0.2432690208959937,0.32342743236080795,0.32342743236080795,148.5,39.83472034002947,22.488129612741616,0.0,
ID14541 → ID14571,134,14541,14571,0.10661166419711457,2.1863931849062963,0.2221011943525207,0.2221011943525207,149.5,39.77237773917068,22.3704140817424,0.0,
ID14674 → ID14646,134,14674,14646,0.11545263042129891,0.7431667909087788,0.33035664744899446,0.33035664744899446,158.5,38.63773023151563,21.397896847683292,0.0,
ID14604 → ID14531,134,14604,14531,0.2720354054703061,0.4150759662531984,0.3331004105603613,0.3331004105603613,147.5,39.78984725503258,22.810864080598023,0.0,
ID14811 → ID14799,134,14811,14799,0.0017466844030882382,0.6282182621370405,0.0353079513456483,0.0353079513456483,176.5,37.98460761581483,21.5636597323399,0.0,
ID14646 → ID14665,134,14646,14665,0.2279570764790102,1.9298284995569193,0.3036085227138459,0.3036085227138459,159.5,38.467357118718354,21.458563598962705,0.0,
ID15032 → ID15044,134,15032,15044,0.05720787207848599,0.3685416689854204,0.1457483759866491,0.1457483759866491,194.5,36.79731625623842,20.802651829827496,0.0,
ID14923 → ID14947,134,14923,14947,0.08245552683411479,2.688701785047583,0.18518670624807404,0.18518670624807404,180.5,38.06937823940065,21.488802983112397,0.0,
ID15013 → ID14981,134,15013,14981,0.06660116907132677,0.6197442484271329,0.17490640102826194,0.17490640102826194,189.5,37.1297656943291,21.227911491256403,0.0,
ID15054 → ID15023,134,15054,15023,0.01513877206240886,0.3236956710331983,0.0829668884820892,0.0829668884820892,192.5,36.939939565585064,20.962806544525478,0.0,
ID14627 → ID14692,134,14627,14692,0.03345510560991614,1.0659166679553214,0.10788578471026501,0.10788578471026501,161.5,38.4918443492989,21.53141199080006,0.0,
ID14971 → ID15000,134,14971,15000,0.013414441895040515,1.2306654429486255,0.0650485742579429,0.0650485742579429,187.5,37.41854774208879,21.356993759241263,0.0,
ID14499 → ID14554,134,14499,14554,0.07403975895588427,0.6605730340705598,0.21746427506869456,0.21746427506869456,145.5,39.96194657668379,23.515842328596115,0.0,
ID14895 → ID14938,134,14895,14938,0.0323952542757051,0.006731036418838229,0.1221341118240916,0.1221341118240916,184.5,37.712410159886424,21.32939953678635,0.0,
ID14773 → ID14748,134,14773,14748,0.03372996037974796,0.8534714549310481,0.1274142288000557,0.1274142288000557,170.5,38.46425183290535,21.630648088953745,0.0,
ID15023 → ID15032,134,15023,15032,0.027300530211435758,0.5844669193077656,0.1061702495306706,0.1061702495306706,193.5,36.88132326177919,20.893696082191553,0.0,
ID14822 → ID14881,134,14822,14881,0.0710508387318315,0.9920054074801745,0.21250087599127035,0.21250087599127035,172.5,38.16197850081471,21.589778152083277,0.0,
ID15080 → ID15092,134,15080,15092,0.01546700923840355,1.269833328109534,0.10349542845836775,0.10349542845836775,197.5,36.661636044090116,20.47987175007966,0.0,
ID14835 → ID14811,134,14835,14811,0.01168689510538483,0.5739948119078858,0.06905737651650753,0.06905737651650753,175.5,38.018923859046375,21.599890426739563,0.0,
ID14846 → ID14867,134,14846,14867,1.847770108308324E-4,0.01697321287270947,0.0073851557010195055,0.0073851557010195055,178.5,38.079367419412975,21.44978874529181,0.0,
ID14665 → ID14627,134,14665,14627,0.009338244402062013,3.0389812726209757,0.054885186167130964,0.054885186167130964,160.5,38.43950541583081,21.579947007610315,0.0,
ID14703 → ID14761,134,14703,14761,0.09042488662916198,1.751424007900567,0.23023425922472743,0.23023425922472743,165.5,38.282662299637344,21.28515195483788,0.0,
ID14579 → ID14615,134,14579,14615,0.27092214731531855,0.5190002028059069,0.36718332969867495,0.36718332969867495,154.5,39.58532216697827,22.066227285920007,0.0,
ID14554 → ID14604,134,14554,14604,0.5910219280790369,0.4421973184426714,0.4660380192124794,0.4660380192124794,146.5,39.876840989503506,23.192304386361087,0.0,
ID14571 → ID14594,134,14571,14594,0.006965729491967948,1.480182478962507,0.06852627227847212,0.06852627227847212,150.5,39.653476146603566,22.37797890007582,0.0,
ID14692 → ID14684,134,14692,14684,0.0858787704436632,1.1449231219181255,0.21726896780349786,0.21726896780349786,162.5,38.543753605870926,21.401571761250707,0.0,
ID15066 → ID15105,134,15066,15105,0.03718762767853895,0.7632505989156437,0.10063864080593507,0.10063864080593507,199.5,36.56752545878811,20.411459724757552,0.0,
ID14513 → ID14520,134,14513,14520,0.5760157821468045,NaN,0.42033002302518324,0.42033002302518324,143.5,40.33298017856657,24.04768211085481,0.0,
ID14532 → ID14543,135,14532,14543,0.07198402674078425,0.6132283499737773,0.20233852661349397,0.20233852661349397,148.5,40.53209579400383,25.471029344978312,0.0,
ID14543 → ID14573,135,14543,14573,0.3210612652301209,2.1967043474614263,0.2637652649478983,0.2637652649478983,149.5,40.4230024445927,25.480722741430853,0.0,
ID14605 → ID14532,135,14605,14532,0.22199240947303744,NaN,0.35250225225400905,0.35250225225400905,147.5,40.509981442114515,25.7355574867391,0.0,
ID14515 → ID14495,136,14515,14495,1.3107735706696932,NaN,0.6397356123074651,0.6397356123074651,144.5,25.516967653353255,17.561148722028477,0.0,
ID14549 → ID14600,136,14549,14600,0.6740750021942502,0.33628748179609663,0.5022588440435253,0.5022588440435253,146.5,25.69842673546718,16.87302906885124,0.0,
ID14495 → ID14549,136,14495,14549,0.22041507286518197,1.5334448830760363,0.3378646319054001,0.3378646319054001,145.5,25.757066728691257,17.283224843626627,0.0,
ID14488 → ID14544,137,14488,14544,0.7782155708256454,NaN,0.6010669632544008,0.6010669632544008,145.5,25.434562859289734,8.499564373281563,0.0,
ID14485 → ID14429,138,14485,14429,0.38562383544602585,NaN,0.32569715784405184,0.32569715784405184,139.5,39.835142955015954,19.6264069880569,0.0,
ID14487 → ID14431,139,14487,14431,0.2373507608891054,NaN,0.3176372057158934,0.3176372057158934,139.5,40.50209719699953,20.459981206798147,0.0,
ID14512 → ID14519,140,14512,14519,0.22727605457654307,NaN,0.3055875202346708,0.3055875202346708,143.5,28.039220723776086,23.36507430071226,0.0,
ID14530 → ID14540,141,14530,14540,0.13775025391617657,NaN,0.2868808937119614,0.2868808937119614,148.5,27.441669719729557,21.992671989804407,0.0,
ID14537 → ID14569,142,14537,14569,0.05246856199803938,0.5518716633907649,0.17849620961710855,0.17849620961710855,149.5,39.02978540028498,18.42926137780307,0.0,
ID14527 → ID14537,142,14527,14537,0.07577460003898344,NaN,0.25725026716512567,0.25725026716512567,148.5,39.21735796024191,18.52347859309272,0.0,
ID14561 → ID14584,142,14561,14584,0.06753459724567368,3.09906085928657,0.18968235772460287,0.18968235772460287,152.5,39.03668026814013,18.471225889021902,0.0,
ID14576 → ID14612,142,14576,14612,0.2405486951454272,0.7998544474573879,0.3440453398604232,0.3440453398604232,154.5,38.74063036428209,18.38348111489948,0.0,
ID14584 → ID14576,142,14584,14576,0.005138798031681882,0.6174495462248586,0.05490689299879542,0.05490689299879542,153.5,38.91980512185562,18.452932093447863,0.0,
ID14569 → ID14593,142,14569,14593,0.0021231760048212407,2.4619037306936677,0.03463383029137155,0.03463383029137155,150.5,38.95322882246184,18.429586181599866,0.0,
ID14593 → ID14561,142,14593,14561,0.08412344511915165,0.48554275508130157,0.17191295627517456,0.17191295627517456,151.5,39.046313587792525,18.4702868404176,0.0,
ID14612 → ID14637,142,14612,14637,0.07211658217017847,1.196131709408246,0.13817429276756782,0.13817429276756782,155.5,38.594194560262125,18.236443901523565,0.0,
ID15291 → ID15251,143,15291,15251,8.584215906071167,1.1852432898715501,1.8465107952494753,1.8465107952494753,214.5,27.115416975525584,21.45130368672077,0.0,
ID14882 → ID14859,143,14882,14859,0.010824263631022032,0.8287827596368729,0.08113601119458952,0.08113601119458952,173.5,27.927001078470916,22.016188295713313,0.0,
ID14657 → ID14675,143,14657,14675,0.012513651241751996,1.0150036830092384,0.06290883973241111,0.06290883973241111,157.5,27.981516860753857,23.391064951583637,0.0,
ID15127 → ID15139,143,15127,15139,0.0013853538722370738,2.0992951085682057,0.03232586371113849,0.03232586371113849,201.5,27.385010272154233,19.842104048701458,0.0,
ID14925 → ID14948,143,14925,14948,0.06407253501035115,1.5217343679080741,0.17860331926428885,0.17860331926428885,180.5,27.882450480737234,21.79511327372831,0.0,
ID15313 → ID15336,143,15313,15336,5.50323658644075,0.9138922513265586,1.2506808987965772,1.2506808987965772,219.5,26.832108017028734,21.418539169366596,0.0,
ID15268 → ID15291,143,15268,15291,0.2437339096601168,2.203668522879609,0.30626511828561287,0.30626511828561287,213.5,26.99945056583676,20.467057648363934,0.0,
ID14905 → ID14896,143,14905,14896,0.009475462960444228,2.9110116825301096,0.08605290919679995,0.08605290919679995,183.5,28.06138892875278,21.65351780602122,0.0,
ID14896 → ID14939,143,14896,14939,0.058125758339089756,0.9510356244306652,0.153466582922202,0.153466582922202,184.5,28.026193474961058,21.551852107145024,0.0,
ID15348 → ID15342,143,15348,15342,0.03075122509000141,0.6773329441840354,0.12609415945326277,0.12609415945326277,223.5,26.917549174983108,21.714820019317585,0.0,
ID14542 → ID14572,143,14542,14572,13.13911118826588,NaN,2.172171323136055,2.172171323136055,149.5,27.28414491743574,24.204406668016144,0.0,
ID15012 → ID14980,143,15012,14980,0.028196057177863134,1.6271838601337374,0.15661696010688572,0.15661696010688572,189.5,27.96515073980199,21.12143914318637,0.0,
ID14572 → ID14595,143,14572,14595,1.784119654586092,1.2984722134926987,0.5165009783298224,0.5165009783298224,150.5,28.04544629659597,23.30020618645803,0.0,
ID14990 → ID15053,143,14990,15053,0.08716663816489922,1.8055407615798869,0.20129301903348998,0.20129301903348998,191.5,28.05914683067001,20.876911934765605,0.0,
ID14716 → ID14774,143,14716,14774,0.03846469657453761,2.9813279545946223,0.12126425065768406,0.12126425065768406,169.5,28.01814203410422,22.485419650042516,0.0,
ID15139 → ID15150,143,15139,15150,0.005830444549514375,2.9903478544350683,0.05937823356840157,0.05937823356840157,202.5,27.377243208977305,19.853662005464532,0.0,
ID15232 → ID15219,143,15232,15219,0.0033131671473688408,1.271198583027864,0.05069423633708818,0.05069423633708818,209.5,27.27498336375742,20.022156160133342,0.0,
ID14616 → ID14644,143,14616,14644,0.060127037079562774,0.13834761299393183,0.20128862634573158,0.20128862634573158,155.5,27.795442373623082,23.669520873131443,0.0,
ID14749 → ID14823,143,14749,14823,0.04209601948614309,0.31423522012307914,0.15316522114189,0.15316522114189,171.5,28.084082250673376,22.250142659292166,0.0,
ID14595 → ID14563,143,14595,14563,0.18757721128520063,2.4207361242178402,0.36289268859966944,0.36289268859966944,151.5,27.888545394001515,23.23242702460805,0.0,
ID14738 → ID14788,143,14738,14788,0.0038611013708422584,0.22633039402836894,0.05935010899960479,0.05935010899960479,167.5,27.973918467406158,22.527488596619563,0.0,
ID14948 → ID14958,143,14948,14958,0.022599918540341317,0.506054722702629,0.10624961922078967,0.10624961922078967,181.5,27.95440026697789,21.677133177407462,0.0,
ID14644 → ID14657,143,14644,14657,0.0858128927020594,0.1485939200901841,0.21856532417765245,0.21856532417765245,156.5,27.89258930888044,23.48407707590099,0.0,
ID14980 → ID14990,143,14980,14990,0.05869687540710023,0.2422434592546296,0.18194421022565344,0.18194421022565344,190.5,28.075521195916444,20.994717889882256,0.0,
ID15043 → ID15116,143,15043,15116,0.0938906700513103,0.9909210282015358,0.20597180936936202,0.20597180936936202,195.5,27.768247185636177,20.30216368743949,0.0,
ID15031 → ID15043,143,15031,15043,0.014598841021704622,1.1209266581591353,0.09408435808826783,0.09408435808826783,194.5,27.787942418443652,20.43535585300605,0.0,
ID14788 → ID14716,143,14788,14716,0.03260682852397005,2.1752278582445097,0.1273472082083912,0.1273472082083912,168.5,28.007870018151195,22.487058110220033,0.0,
ID14836 → ID14812,143,14836,14812,0.003931833351122361,1.0308044437285158,0.0566050318783132,0.0566050318783132,175.5,27.886643512799004,21.94361580097349,0.0,
ID15357 → ID15363,143,15357,15363,0.02910144365824717,0.5914753080986643,0.14812494251317956,0.14812494251317956,225.5,26.722691573961185,21.560583136250386,0.0,
ID14685 → ID14727,143,14685,14727,0.028215468624868144,1.0785370436154338,0.1174268896465422,0.1174268896465422,163.5,28.023206348517938,22.40931045945569,0.0,
ID15336 → ID15320,143,15336,15320,0.030253484899151983,2.022758911793,0.13774793052039086,0.13774793052039086,220.5,27.135090350921242,21.934655631954627,0.0,
ID14800 → ID14847,143,14800,14847,0.011280186013355892,0.16924936998143492,0.07356867238350917,0.07356867238350917,177.5,27.747968516852236,21.867002100700297,0.0,
ID15053 → ID15022,143,15053,15022,0.05174486107813751,0.45109656408380533,0.18696144815385865,0.18696144815385865,192.5,27.928804506424303,20.739747845237353,0.0,
ID15206 → ID15161,143,15206,15161,0.00722203573138418,1.5124075315327596,0.06608112347040208,0.06608112347040208,207.5,27.25233325196777,19.969598078880285,0.0,
ID14693 → ID14685,143,14693,14685,0.0265004268827103,1.0297123132320383,0.10786406576229678,0.10786406576229678,162.5,27.928633286022954,22.429434890047954,0.0,
ID14675 → ID14647,143,14675,14647,0.2506531970677585,1.329575608573733,0.40507709058181746,0.40507709058181746,158.5,28.060961008553775,23.19423087023044,0.0,
