LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID21136 ? ID21113,1,21136,21113,0.8184808370463797,2.683813521094705,0.7309569970298991,0.7309569970298991,1.5,28.16115896250823,11.451402463509906,0.0,
ID21158 ? ID21291,1,21158,21291,0.45456088684906687,1.7604435291965987,0.5262359814187608,0.5262359814187608,15.5,26.71883618803397,11.05908181780279,0.0,
ID21212 ? ID21198,1,21212,21198,0.9446686291716888,0.38194477184079656,0.5842046823587635,0.5842046823587635,9.5,27.825930088740126,11.078004483104731,0.0,
ID21396 ? ID21404,1,21396,21404,0.39864009188757543,2.6246682930236878,0.3206332221062426,0.3206332221062426,29.5,26.218968599714934,11.735752687353932,0.0,
ID21113 ? ID21186,1,21113,21186,0.1030530317457886,0.31348507176531587,0.26198811003397904,0.26198811003397904,2.5,28.651179861396734,11.410195008694753,0.0,
ID21267 ? ID21255,1,21267,21255,0.06631658397367539,1.4581672711820446,0.18318062267930912,0.18318062267930912,12.5,27.24933610741314,11.31702807869161,0.0,
ID21147 ? ID21267,1,21147,21267,0.045456942954385314,0.1604025090960077,0.16821390173503725,0.16821390173503725,11.5,27.379456581556454,11.300810514316016,0.0,
ID21089 ? ID21136,1,21089,21136,0.6712493301910717,NaN,0.7636175403724156,0.7636175403724156,0.5,28.138456421227737,11.620183374115092,0.0,
ID21124 ? ID21173,1,21124,21173,0.09544583798874119,1.6764125276456283,0.22017148648408544,0.22017148648408544,5.5,28.379603453507436,11.129661326494947,0.0,
ID21346 ? ID21337,1,21346,21337,0.029647509742865407,1.3070369187685322,0.16580098273136779,0.16580098273136779,20.5,26.706629872485536,11.020534956834101,0.0,
ID21362 ? ID21330,1,21362,21330,0.06034602147503816,0.3214290495669607,0.2242466446198237,0.2242466446198237,22.5,26.112123320321853,11.179978885656094,0.0,
ID21384 ? ID21396,1,21384,21396,0.4495033782846256,2.3345699271277813,0.377985219385598,0.377985219385598,28.5,26.31203283428855,11.726875423770512,0.0,
ID21355 ? ID21375,1,21355,21375,0.18082493300509994,0.1923894924231487,0.2941721963494331,0.2941721963494331,25.5,26.118915465938173,11.353435386924161,0.0,
ID21242 ? ID21212,1,21242,21212,0.05571486327289912,2.326791617289861,0.17954961192375468,0.17954961192375468,8.5,28.067312125521354,11.367461953021682,0.0,
ID21369 ? ID21355,1,21369,21355,0.027388960050933216,2.383517671075006,0.14806790934489764,0.14806790934489764,24.5,26.28825021318903,11.212658943807691,0.0,
ID21404 ? ID21409,1,21404,21409,0.2532283392038988,0.7750757674810532,0.40495283320469555,0.40495283320469555,30.5,26.12048860661786,12.057275708772742,0.0,
ID21310 ? ID21321,1,21310,21321,0.031023305813162143,2.819306693500848,0.15867909908086736,0.15867909908086736,18.5,26.697481286740125,11.197358019531636,0.0,
ID21301 ? ID21310,1,21301,21310,0.09812642347917361,2.2997540447071376,0.2619255603630844,0.2619255603630844,17.5,26.688493014729268,11.136908822409126,0.0,
ID21186 ? ID21099,1,21186,21099,0.24964144779866906,2.0438729683703736,0.39093109722493047,0.39093109722493047,3.5,28.637118443410692,11.231768576431183,0.0,
ID21173 ? ID21228,1,21173,21228,0.07317101027546466,1.0357210100178251,0.2186617818732423,0.2186617818732423,6.5,28.193174916307854,11.169545360013583,0.0,
ID21375 ? ID21389,1,21375,21389,0.3027136638416802,0.9415566623821621,0.3899999999999988,0.3899999999999988,26.5,26.0,11.635000000000002,0.0,
ID21091 ? ID21137,2,21091,21137,3.713734245078237,NaN,1.3341818252819628,1.3341818252819628,0.5,39.582380679116326,14.404149805616619,0.0,
ID21092 ? ID21138,3,21092,21138,11.104512210561955,NaN,1.0399999999999991,1.0399999999999991,0.5,26.0,14.56,0.0,
ID21385 ? ID21399,4,21385,21399,1.0897367173201475,1.1303587939815478,0.5248942226424613,0.5248942226424613,28.5,26.175988675856786,16.31469584538719,0.0,
ID21104 ? ID21126,4,21104,21126,0.3963488207982811,1.8435305736209882,0.3497059557508188,0.3497059557508188,4.5,28.12147215031937,15.544133160417005,0.0,
ID21093 ? ID21139,4,21093,21139,0.6496846893752963,NaN,0.6714454780698907,0.6714454780698907,0.5,27.282588617783254,16.187278525417433,0.0,
ID21391 ? ID21385,4,21391,21385,0.1551830778746161,3.09061640517504,0.24489147432773492,0.24489147432773492,27.5,26.3048157887104,16.622390564771877,0.0,
ID21323 ? ID21348,4,21323,21348,0.14472047165247895,0.7260903682905803,0.326777610888207,0.326777610888207,19.5,26.79323572672108,16.83273651634407,0.0,
ID21371 ? ID21357,4,21371,21357,0.024326736661528806,2.613519779954341,0.11214368852986778,0.11214368852986778,24.5,26.592778575455412,16.509112512866302,0.0,
ID21139 ? ID21114,4,21139,21114,0.6160653423778412,2.6546923536038083,0.47394554481316903,0.47394554481316903,1.5,27.260520527022425,16.02067828912471,0.0,
ID21292 ? ID21302,4,21292,21302,0.0964873803365049,1.5497884792633374,0.2704959474322155,0.2704959474322155,16.5,27.09101772322623,16.22924037380476,0.0,
ID21281 ? ID21159,4,21281,21159,0.2139134963244917,1.4004374803055921,0.30789212647497466,0.30789212647497466,14.5,27.204974822155812,16.029474424213042,0.0,
ID21363 ? ID21333,4,21363,21333,0.24064958403760472,1.4065581994299707,0.3698711101783808,0.3698711101783808,22.5,26.72524423487887,16.689805554318763,0.0,
ID21159 ? ID21292,4,21159,21292,0.14389909668499987,2.3121759779031543,0.33007982082426623,0.33007982082426623,15.5,27.07696340932445,16.014134727197717,0.0,
ID21269 ? ID21257,4,21269,21257,0.04160790156336468,2.506106774290109,0.19360629562145745,0.19360629562145745,12.5,27.433605146999557,16.20130673714614,0.0,
ID21257 ? ID21281,4,21257,21281,0.018720804642754357,0.32055397442905587,0.1024695025473169,0.1024695025473169,13.5,27.28924106430935,16.177454095978437,0.0,
ID21333 ? ID21371,4,21333,21371,0.019936995391740705,1.3943029685999595,0.09319312569708185,0.09319312569708185,23.5,26.617329858230285,16.523213438363065,0.0,
ID21302 ? ID21312,4,21302,21312,0.20053017852767832,0.9735321563777903,0.4132413802538632,0.4132413802538632,17.5,27.19244703992078,16.515819861195368,0.0,
ID21376 ? ID21391,4,21376,21391,0.06451249587293673,0.9481432980587311,0.18279593907334873,0.18279593907334873,26.5,26.297109414897037,16.652946265119738,0.0,
ID21244 ? ID21215,4,21244,21215,0.020953150895962665,1.2876071999881102,0.09156622757452758,0.09156622757452758,8.5,27.645434236271157,15.564219720507314,0.0,
ID21312 ? ID21323,4,21312,21323,0.14599705733862728,0.989570924020349,0.27002805633981997,0.27002805633981997,18.5,27.069420080530506,16.7922588955193,0.0,
ID21203 ? ID21149,4,21203,21149,0.2977190645766564,1.4508662178343295,0.32851881834386226,0.32851881834386226,10.5,27.163371167160935,15.504742576059495,0.0,
ID21230 ? ID21244,4,21230,21244,0.2382665285836471,1.3756802350747994,0.24974844166936233,0.24974844166936233,7.5,27.753689314270957,15.468483340883004,0.0,
ID21149 ? ID21269,4,21149,21269,1.0166348537169891,1.2694058686916927,0.7448948799145575,0.7448948799145575,11.5,27.298138752713882,15.93352820134147,0.0,
ID21188 ? ID21104,4,21188,21104,0.5062523366365701,1.6770432485149527,0.42076334737270704,0.42076334737270704,3.5,28.011782052858322,15.751459959474639,0.0,
ID21176 ? ID21230,4,21176,21230,0.07213603701687475,0.013319430816595,0.15280473959313068,0.15280473959313068,6.5,27.889600056792396,15.386882679871885,0.0,
ID21339 ? ID21363,4,21339,21363,0.1911016516459403,2.790246528133057,0.22951024463000436,0.22951024463000436,21.5,26.950723091250207,16.748702990429415,0.0,
ID21126 ? ID21176,4,21126,21176,0.1620585479010231,2.7443519748521483,0.3569687401782137,0.3569687401782137,5.5,28.12887008256251,15.474715963635106,0.0,
ID21215 ? ID21203,4,21215,21203,0.36807872499979516,0.23405029324521362,0.38941109830510273,0.38941109830510273,9.5,27.429189484085697,15.461326999564482,0.0,
ID21348 ? ID21339,4,21348,21339,0.3140072130237722,2.667736343759546,0.42815763567401693,0.42815763567401693,20.5,26.837517807520577,16.7415406768108,0.0,
ID21114 ? ID21188,4,21114,21188,0.7684611488158732,0.43961617116050006,0.598524606472279,0.598524606472279,2.5,27.783977903470365,16.0133193412173,0.0,
ID21357 ? ID21376,4,21357,21376,0.05389091938690716,0.28015457063962895,0.2091237982961485,0.2091237982961485,25.5,26.439505867336592,16.55216495977688,0.0,
ID21285 ? ID21164,5,21285,21164,0.5888116713380396,0.3597168346464568,0.5268312923306611,0.5268312923306611,14.5,28.060322241369278,20.220524286121123,0.0,
ID21294 ? ID21303,5,21294,21303,0.37932764565295707,0.22536047912075946,0.30999955205258223,0.30999955205258223,16.5,27.84361893501785,20.123541305495564,0.0,
ID21334 ? ID21372,5,21334,21372,0.06002848786021704,0.19765812968700097,0.18273422711009693,0.18273422711009693,23.5,26.47007531122284,19.762021601238036,0.0,
ID21107 ? ID21129,5,21107,21129,0.1842084402990758,2.428920364311393,0.3377833090358985,0.3377833090358985,4.5,28.554436593868573,20.4444256826437,0.0,
ID21325 ? ID21350,5,21325,21350,0.19703970394422357,0.7314409173553545,0.3770444847149149,0.3770444847149149,19.5,27.332968993941314,20.135227076418218,0.0,
ID21152 ? ID21272,5,21152,21272,0.13778332604604232,1.102217981854331,0.2715260906282293,0.2715260906282293,11.5,28.20496680754736,20.41192710982339,0.0,
ID21219 ? ID21205,5,21219,21205,0.3784985769051801,1.7301056930452008,0.5094456242850743,0.5094456242850743,9.5,28.980366412259528,20.2397445091797,0.0,
ID21116 ? ID21189,5,21116,21189,0.6451351129644673,0.22942664759965029,0.6344637111636552,0.6344637111636552,2.5,28.461508847616315,20.424231028222145,0.0,
ID21372 ? ID21358,5,21372,21358,0.26875222311522134,0.8755990353675297,0.4246711982058935,0.4246711982058935,24.5,26.21055489603608,19.65744161805805,0.0,
ID21364 ? ID21334,5,21364,21334,0.3110088977875687,1.7050840584758955,0.4509583996468105,0.4509583996468105,22.5,26.67490959535361,20.00208877798206,0.0,
ID21272 ? ID21260,5,21272,21260,2.3798585152763719E-4,0.3520619339413952,0.010915680784894913,0.010915680784894913,12.5,28.187389551682607,20.5517251123971,0.0,
ID21205 ? ID21152,5,21205,21152,0.612115717987326,1.1327021296396989,0.6173272564803146,0.6173272564803146,10.5,28.50931997596355,20.169183986923976,0.0,
ID21260 ? ID21285,5,21260,21285,0.015532471200614302,2.0610493233602982,0.09968789903935486,0.09968789903935486,13.5,28.15611848544227,20.515945958398106,0.0,
ID21180 ? ID21233,5,21180,21233,0.19456883426152713,2.764046421176526,0.22935493776141283,0.22935493776141283,6.5,28.762551431625873,20.63040432354765,0.0,
ID21142 ? ID21116,5,21142,21116,1.2339520138846767,1.3691161990764789,0.6983672956305411,0.6983672956305411,1.5,27.800168702524388,20.45478748587093,0.0,
ID21303 ? ID21314,5,21303,21314,0.014843768870309706,0.26455027939574566,0.07583196024049597,0.07583196024049597,17.5,27.7287213132142,20.277184099778594,0.0,
ID21247 ? ID21219,5,21247,21219,0.19314648280677849,1.1460052067306,0.33318996896642167,0.33318996896642167,8.5,29.028138240429527,20.517038238833102,0.0,
ID21189 ? ID21107,5,21189,21107,0.23255073648511335,2.7976784926033975,0.33140831581570235,0.33140831581570235,3.5,28.611257987037288,20.34242504072249,0.0,
ID21129 ? ID21180,5,21129,21180,0.10083976575146048,0.022754538559710123,0.21419980222883914,0.21419980222883914,5.5,28.729987234414693,20.65736686287306,0.0,
ID21314 ? ID21325,5,21314,21325,0.15494455604878768,1.2709535779345542,0.259262817087881,0.259262817087881,18.5,27.584393516034137,20.294931145994482,0.0,
ID21164 ? ID21294,5,21164,21294,0.014316761900083802,1.9653817702901846,0.06366454539881017,0.06366454539881017,15.5,27.96804588912633,19.98506884702087,0.0,
ID21350 ? ID21340,5,21350,21340,0.04983362536078452,0.1550949982917566,0.18892135970111407,0.18892135970111407,20.5,27.138195959496528,19.930983846525205,0.0,
ID21233 ? ID21247,5,21233,21247,0.08921840625100252,2.4069841156343292,0.1928066385585889,0.1928066385585889,7.5,28.809962546511407,20.568852728663927,0.0,
ID21340 ? ID21364,5,21340,21364,0.19498131196387583,1.6033014170006685,0.37772172059842923,0.37772172059842923,21.5,26.948539190505194,20.017366611177728,0.0,
ID21094 ? ID21142,5,21094,21142,0.09996275960410153,NaN,0.22782709794629405,0.22782709794629405,0.5,27.421876341371785,20.54274326701899,0.0,
ID21276 ? ID21264,6,21276,21264,0.1543976399818874,2.4626236907077814,0.2029972303884668,0.2029972303884668,12.5,30.657661158409645,23.603391491077257,0.0,
ID21343 ? ID21366,6,21343,21366,0.19729593251586053,0.4277133381222703,0.3731048301178551,0.3731048301178551,21.5,29.41990221217184,23.746133581776046,0.0,
ID21317 ? ID21328,6,21317,21328,0.6385880140414497,0.8492247010052392,0.2942385418790536,0.2942385418790536,18.5,29.781891285316256,23.586540909462798,0.0,
ID21335 ? ID21373,6,21335,21373,0.03825617184138345,0.9059117915332056,0.1660549663472631,0.1660549663472631,23.5,29.069988339397792,23.702650272790798,0.0,
ID21133 ? ID21184,6,21133,21184,0.031318126418335694,0.5964713146966822,0.1475597076223004,0.1475597076223004,5.5,30.902001168983578,24.17129671706276,0.0,
ID21387 ? ID21402,6,21387,21402,0.3832039984791854,1.172579141640346,0.5772842213312664,0.5772842213312664,28.5,27.588871055649605,23.767992295425547,0.0,
ID21168 ? ID21298,6,21168,21298,0.06352298412006464,1.9943333413743303,0.16461277123097004,0.16461277123097004,15.5,30.091052302052812,23.571932374153484,0.0,
ID21155 ? ID21276,6,21155,21276,0.06736638949380974,2.921195897332879,0.2084379050471865,0.2084379050471865,11.5,30.61096518562424,23.5532029839774,0.0,
ID21097 ? ID21144,6,21097,21144,0.3349895650646368,NaN,0.46318484260244774,0.46318484260244774,0.5,29.457259204247425,24.495670408769918,0.0,
ID21194 ? ID21110,6,21194,21110,0.14140545523123743,1.633408406185018,0.29554476742063435,0.29554476742063435,3.5,30.266596888901443,24.37927159437872,0.0,
ID21208 ? ID21155,6,21208,21155,0.22304256033538078,0.7562536242201333,0.39309065377628505,0.39309065377628505,10.5,30.70816928427259,23.561357371561243,0.0,
ID21379 ? ID21392,6,21379,21392,0.12621477249767385,0.6357637434152376,0.3319461931015405,0.3319461931015405,26.5,27.962703779689456,23.834301049600953,0.0,
ID21353 ? ID21343,6,21353,21343,0.11040335523952922,2.366323610470062,0.26291913480727896,0.26291913480727896,20.5,29.654371053144366,23.541835868234585,0.0,
ID21238 ? ID21251,6,21238,21251,0.030739618265556858,2.6229599179955687,0.1707435856085325,0.1707435856085325,7.5,30.998724995896758,24.150929472630793,0.0,
ID21328 ? ID21353,6,21328,21353,0.32622365906500467,2.9643960424491453,0.30465929473584014,0.30465929473584014,19.5,29.755053058257474,23.58359446737399,0.0,
ID21264 ? ID21287,6,21264,21287,0.26363735580678727,0.770521608986301,0.2955653456180071,0.2955653456180071,13.5,30.46529327344367,23.732474139031265,0.0,
ID21411 ? ID21416,6,21411,21416,0.8144186646496963,0.09990769459206568,0.7906397119391437,0.7906397119391437,31.5,26.339338350710765,23.08279860024345,0.0,
ID21298 ? ID21306,6,21298,21306,0.4960231015645292,2.515270311537206,0.40568736223368956,0.40568736223368956,16.5,30.030935246978963,23.44058130423534,0.0,
ID21366 ? ID21335,6,21366,21335,0.05398597796367783,1.4547963092587708,0.1751950694122527,0.1751950694122527,22.5,29.206477370401338,23.77273635832931,0.0,
ID21421 ? ID21425,6,21421,21425,0.029198349659794665,0.0,0.129999999999999,0.129999999999999,33.5,26.0,22.945,0.0,
ID21144 ? ID21120,6,21144,21120,0.1471029657760806,1.5546257248226576,0.25709358375064645,0.25709358375064645,1.5,29.673785269109906,24.339983025887037,0.0,
ID21425 ? ID21423,6,21425,21423,0.030818669390700746,3.141592653589793,0.129999999999999,0.129999999999999,34.5,26.0,22.945,0.0,
ID21225 ? ID21208,6,21225,21208,0.32980411360672235,1.709378241467472,0.4998074372919212,0.4998074372919212,9.5,31.108107296945132,23.673556712465988,0.0,
ID21373 ? ID21359,6,21373,21359,0.25197477128014906,0.007882092530109656,0.4408107086839282,0.4408107086839282,24.5,28.766587611726088,23.69836676670883,0.0,
ID21120 ? ID21194,6,21120,21194,0.33020307625947515,0.14304233735777783,0.4619153413668112,0.4619153413668112,2.5,30.012337403054598,24.45838690710824,0.0,
ID21359 ? ID21379,6,21359,21379,0.28027642114028334,0.08595919895431917,0.4582611326049085,0.4582611326049085,25.5,28.317636982358763,23.710734083239203,0.0,
ID21416 ? ID21421,6,21416,21421,2.6939763785922776E-308,0.0,0.0,0.0,32.5,26.0,22.880000000000003,0.0,
ID21184 ? ID21238,6,21184,21238,0.019210529956168815,2.4896274614412497,0.0860303422746669,0.0860303422746669,6.5,30.94935691875599,24.168893415242362,0.0,
ID21110 ? ID21133,6,21110,21133,0.8451004565435897,1.3109728867800952,0.5436792227216597,0.5436792227216597,4.5,30.570888675112542,24.225062960673846,0.0,
ID21306 ? ID21317,6,21306,21317,0.2085113838434476,2.1991521764060464,0.3056882486166324,0.3056882486166324,17.5,29.897761518531013,23.33897907729611,0.0,
ID21402 ? ID21407,6,21402,21407,0.24599844590534983,0.33581316300023023,0.42486346700828653,0.42486346700828653,29.5,27.172286716754893,23.502130480195746,0.0,
ID21407 ? ID21411,6,21407,21411,0.20324654060221214,0.06441690151750532,0.32685068374832055,0.32685068374832055,30.5,26.82662177067178,23.35502413222973,0.0,
ID21287 ? ID21168,6,21287,21168,0.2250223314899122,1.2420632138359933,0.3320158397951445,0.3320158397951445,14.5,30.22825198974867,23.637339950037926,0.0,
ID21251 ? ID21225,6,21251,21225,0.18393641100608785,0.06110340933851639,0.3749173877090128,0.3749173877090128,8.5,31.18698259685054,23.95360786474535,0.0,
ID21392 ? ID21387,6,21392,21387,0.0012604434334850204,0.24303288986967564,0.03196675424460705,0.03196675424460705,27.5,27.82204027798248,23.949044324328,0.0,
ID21140 ? ID21115,7,21140,21115,1.8247905743914452,NaN,1.1692627458386784,1.1692627458386784,1.5,27.25788640327106,19.09417889259588,0.0,
ID21128 ? ID21179,8,21128,21179,0.2849105885621806,0.4249779549685265,0.3080977386093487,0.3080977386093487,5.5,26.612687529369097,20.452515419457214,0.0,
ID21218 ? ID21204,8,21218,21204,0.2790805534580824,1.5242943192652862,0.45895903520476267,0.45895903520476267,9.5,26.796588915514498,20.058755873482824,0.0,
ID21284 ? ID21165,8,21284,21165,0.006230653260410856,0.8437407442450646,0.06264597325481618,0.06264597325481618,14.5,26.56894338398226,20.420390838075342,0.0,
ID21106 ? ID21128,8,21106,21128,1.0186500646631602,2.7327954839616937,0.5399977773400152,0.5399977773400152,4.5,26.252159357410896,20.24651454995577,0.0,
ID21141 ? ID21117,8,21141,21117,11.114676096783423,NaN,1.5599999999999987,1.5599999999999987,1.5,26.0,20.020000000000003,0.0,
ID21190 ? ID21106,8,21190,21106,1.5221641230275482,2.06556669834616,0.7052164494648645,0.7052164494648645,3.5,26.252071812474526,20.396561070537842,0.0,
ID21151 ? ID21273,8,21151,21273,0.5847914647883083,1.9689122602132614,0.6460305916644943,0.6460305916644943,11.5,26.25885215076381,20.473221234305505,0.0,
ID21246 ? ID21218,8,21246,21218,0.3658753033651998,1.2955031736195486,0.4234551975907241,0.4234551975907241,8.5,26.856690089019406,20.372434762444286,0.0,
ID21295 ? ID21304,8,21295,21304,0.03490154248716082,1.1124854519673508,0.129999999999999,0.129999999999999,16.5,26.0,20.735,0.0,
ID21304 ? ID21315,8,21304,21315,0.1944805126675691,0.0,0.26000000000000156,0.26000000000000156,17.5,26.0,20.93,0.0,
ID21179 ? ID21232,8,21179,21232,0.08522051265191943,2.793191111928454,0.18800882336290664,0.18800882336290664,6.5,26.636091019925665,20.521780809939486,0.0,
ID21204 ? ID21151,8,21204,21151,1.2164839000469507,1.1891822778335526,0.7133778104133556,0.7133778104133556,10.5,26.307491461388327,20.099235024767495,0.0,
ID21117 ? ID21190,8,21117,21190,0.38648829664778894,1.8724753705339638,0.5279881222124648,0.5279881222124648,2.5,26.252071812474526,20.72156107053784,0.0,
ID21273 ? ID21259,8,21273,21259,0.02044882023796335,1.2423863373436652,0.11038596702953637,0.11038596702953637,12.5,26.563220901897907,20.63522541365714,0.0,
ID21165 ? ID21295,8,21165,21295,0.8129272751654257,1.0968292058506846,0.6063681892796713,0.6063681892796713,15.5,26.271895830427045,20.535861069636873,0.0,
ID21232 ? ID21246,8,21232,21246,0.09364906688992901,3.0354010527017827,0.1949571637161844,0.1949571637161844,7.5,26.643155482860692,20.513693854166995,0.0,
ID21259 ? ID21284,8,21259,21284,0.07927682554551721,1.0581750715215064,0.16559744429744871,0.16559744429744871,13.5,26.60141630468931,20.521533947790104,0.0,
ID21296 ? ID21305,9,21296,21305,0.092791820763889,0.5468124955105717,0.22054905850805095,0.22054905850805095,16.5,26.72700962851523,22.874216093518505,0.0,
ID21263 ? ID21286,9,21263,21286,0.19043597471334056,2.898447531723415,0.28432313346763044,0.28432313346763044,13.5,27.08070476320122,22.68886766946315,0.0,
ID21305 ? ID21316,9,21305,21316,1.0138362755871815,1.0420310310608816,0.7125616472238723,0.7125616472238723,17.5,26.34712683044603,23.059756689636508,0.0,
ID21108 ? ID21131,9,21108,21131,0.24438012804561748,1.9021184379426765,0.3881294748230767,0.3881294748230767,4.5,27.285884363689608,22.478572833249025,0.0,
ID21182 ? ID21236,9,21182,21236,0.10477984051507401,2.1124618962837323,0.21637645611873008,0.21637645611873008,6.5,27.32337351065012,22.50107396545932,0.0,
ID21222 ? ID21206,9,21222,21206,0.7586836701727953,2.3119921874836535,0.5394386438491322,0.5394386438491322,9.5,27.81667502033816,22.31211868207471,0.0,
ID21286 ? ID21166,9,21286,21166,0.09158586391371303,1.6015268418239343,0.15492404173327814,0.15492404173327814,14.5,27.03099627608195,22.53700380876349,0.0,
ID21119 ? ID21191,9,21119,21191,3.635297623951948,1.7703654217003748,0.9921187450400991,0.9921187450400991,2.5,26.48621363296016,22.458342280778247,0.0,
ID21206 ? ID21154,9,21206,21154,0.42914180168569654,0.7502792183488954,0.48343890663264005,0.48343890663264005,10.5,27.34851939341305,22.398079519037914,0.0,
ID21316 ? ID21326,9,21316,21326,0.4041861765171506,1.7979701803777268,0.39000000000000057,0.39000000000000057,18.5,26.0,22.945,0.0,
ID21191 ? ID21108,9,21191,21108,0.23542199096651248,1.0479447867824736,0.32898664114268483,0.32898664114268483,3.5,27.081190674791277,22.433280455452383,0.0,
ID21275 ? ID21263,9,21275,21263,0.007220779597854072,1.1249768308083723,0.0597544800949108,0.0597544800949108,12.5,27.158714677948673,22.771160394879196,0.0,
ID21352 ? ID21342,9,21352,21342,0.09897565868028126,0.0,0.26000000000000156,0.26000000000000156,20.5,26.0,22.490000000000002,0.0,
ID21249 ? ID21222,9,21249,21222,0.14222910036288205,0.9394225076575917,0.34006212241286016,0.34006212241286016,8.5,27.94784285691577,22.462207112484638,0.0,
ID21154 ? ID21275,9,21154,21275,0.08411941439593099,0.9328427588929025,0.22689536248871464,0.22689536248871464,11.5,27.13933876724738,22.643447081686624,0.0,
ID21143 ? ID21119,9,21143,21119,0.19388445256220105,NaN,0.26000000000000156,0.26000000000000156,1.5,26.0,22.490000000000002,0.0,
ID21326 ? ID21352,9,21326,21352,0.03116243622712349,0.0,0.129999999999999,0.129999999999999,19.5,26.0,22.685000000000002,0.0,
ID21131 ? ID21182,9,21131,21182,0.04128646183766737,2.6487965430370055,0.18303725248544825,0.18303725248544825,5.5,27.304321073815686,22.598582506068055,0.0,
ID21236 ? ID21249,9,21236,21249,0.3664988889380308,0.7499971289572548,0.4095051195198747,0.4095051195198747,7.5,27.616595166950592,22.50919343012894,0.0,
ID21166 ? ID21296,9,21166,21296,0.2840975737857442,3.072549163975711,0.43409967420513224,0.43409967420513224,15.5,26.922602043384224,22.625409493659973,0.0,
ID21134 ? ID21111,10,21134,21111,0.26773495382426143,NaN,0.36631855604341174,0.36631855604341174,1.5,26.781388410634317,8.332731553542702,0.0,
ID21239 ? ID21252,11,21239,21252,0.016731561087674852,2.915934370175523,0.09469086285581896,0.09469086285581896,7.5,31.216317872518324,26.566136243816057,0.0,
ID21185 ? ID21239,11,21185,21239,0.3750615288275265,NaN,0.4108373170496818,0.4108373170496818,6.5,31.067901904925122,26.507374069079912,0.0,
ID21121 ? ID21170,12,21121,21170,12.494739709232826,NaN,1.7053759532363373,1.7053759532363373,5.5,27.087755398457126,8.048895082455937,0.0,
ID21170 ? ID21226,12,21170,21226,0.6041534001366485,1.8380368873391617,0.6399224248891898,0.6399224248891898,6.5,27.51506497790692,7.339834386478641,0.0,
ID21417 ? ID21424,13,21417,21424,0.1491541439596947,1.5077344039558795,0.2599999999999998,0.2599999999999998,33.5,26.0,11.18,0.0,
ID21440 ? ID21444,13,21440,21444,0.5978490861995147,0.0,0.60443027215381,0.60443027215381,41.5,26.214328571481552,11.913066308741339,0.0,
ID21424 ? ID21422,13,21424,21422,0.5836401489829475,1.5846884954729736,0.4719008102856499,0.4719008102856499,34.5,26.235927637197342,11.30672224260482,0.0,
ID21278 ? ID21157,13,21278,21157,0.08147207861357493,0.6306469310856032,0.2364351161087983,0.2364351161087983,14.5,27.602945530566192,9.84989703240685,0.0,
ID21464 ? ID21452,13,21464,21452,0.0543519012440658,2.8374854269044643,0.18384776310850345,0.18384776310850345,43.5,26.065,12.285,0.0,
ID21444 ? ID21464,13,21444,21464,0.29131600356490167,1.8778569324948629,0.4835944077100686,0.4835944077100686,42.5,26.214328571481552,12.238066308741338,0.0,
ID21374 ? ID21388,13,21374,21388,0.43807761142000723,0.08454978021598523,0.44834815698606795,0.44834815698606795,26.5,27.07166447520261,10.594571236414247,0.0,
ID21319 ? ID21345,13,21319,21345,0.021445279736178106,1.5072393699263837,0.12347760296592392,0.12347760296592392,19.5,27.38481786643525,9.769227178322465,0.0,
ID21146 ? ID21266,13,21146,21266,0.0038916360301081906,0.010777186881559816,0.04872411674571022,0.04872411674571022,11.5,27.909260939407822,9.981359524425953,0.0,
ID21157 ? ID21290,13,21157,21290,0.17723483734450815,0.7923503542003978,0.29584457540163966,0.29584457540163966,15.5,27.370845045404295,9.930789563174098,0.0,
ID21383 ? ID21395,13,21383,21395,0.028632844805123688,1.671920952238749,0.1305945295414201,0.1305945295414201,28.5,26.95509897150137,10.885603133683468,0.0,
ID21388 ? ID21383,13,21388,21383,0.026579478385546886,0.1165901985710685,0.09502643711005465,0.09502643711005465,27.5,27.028321243091256,10.862509159117753,0.0,
ID21485 ? ID21480,13,21485,21480,2.915316130016135E-308,0.0,0.0,0.0,47.5,26.0,12.870000000000001,0.0,
ID21253 ? ID21278,13,21253,21278,0.06834452474030556,2.467063986673352,0.23695237315082188,0.23695237315082188,13.5,27.808122345537313,9.942299424557088,0.0,
ID21413 ? ID21417,13,21413,21417,0.35299136195448505,0.36529943379876056,0.42457640489309517,0.42457640489309517,32.5,26.211866227806453,11.03662156911108,0.0,
ID21428 ? ID21435,13,21428,21435,0.0019909830586519284,1.7562393485042396,0.036117645683186754,0.036117645683186754,38.5,26.503151764093026,11.58757229657958,0.0,
