LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18234 ? ID18254,26,18234,18254,0.1908562117837605,2.029825977502142,0.34307397158832165,0.34307397158832165,61.5,34.652727231425516,28.698866265303103,0.0,
ID18100 ? ID18057,26,18100,18057,1.2004215308980546,NaN,0.890963953278143,0.890963953278143,51.5,33.932656693839306,29.564681747304185,0.0,
ID18205 ? ID18219,26,18205,18219,6.332713121566125,2.7035666354528383,1.4910898004539117,1.4910898004539117,59.5,34.00173994900895,28.21060212392987,0.0,
ID18254 ? ID18288,26,18254,18288,0.004277358780831084,2.4263359756294527,0.04094224891623655,0.04094224891623655,62.5,34.739555109987215,28.829261829287056,0.0,
ID18085 ? ID18127,26,18085,18127,0.6239796523285505,1.7839809554879504,0.48366248440198734,0.48366248440198734,53.5,33.25171446654646,28.551283688371107,0.0,
ID18127 ? ID18159,26,18127,18159,0.22190341026970906,2.0978819996016655,0.35243912588990234,0.35243912588990234,54.5,33.221318851826936,28.765151122763875,0.0,
ID18143 ? ID18176,26,18143,18176,0.9440991589453167,1.0478288203560822,0.844316947544261,0.844316947544261,56.5,33.96162908592454,28.843412858584955,0.0,
ID18057 ? ID18085,26,18057,18085,1.2503921226987993,0.10030479739420751,0.8136961796043407,0.8136961796043407,52.5,33.615711294694506,28.77462467075207,0.0,
ID18074 ? ID18112,27,18074,18112,2.5936745323457715,NaN,1.1701335789451073,1.1701335789451073,53.5,30.909437159389682,14.965533567270564,0.0,
ID18112 ? ID18147,27,18112,18147,0.7839376365967208,0.2632479932254608,0.7170093735759344,0.7170093735759344,54.5,31.295585915993332,15.81803840711218,0.0,
ID18163 ? ID18178,27,18163,18178,1.146633885901758,1.3533338265610357,0.7700576087914652,0.7700576087914652,57.5,32.29712553752862,15.42616434009349,0.0,
ID18147 ? ID18130,27,18147,18130,1.0087428684977031,2.030065266400336,0.663975020195242,0.663975020195242,55.5,31.660428571680306,15.82855146530441,0.0,
ID18130 ? ID18163,27,18130,18163,0.06659586021945421,0.0787603607231273,0.22286098207042984,0.22286098207042984,56.5,31.874067944029647,15.44028817468287,0.0,
ID18076 ? ID18117,28,18076,18117,1.981992795834972,1.3151558526636533,0.8953876775169746,0.8953876775169746,53.5,38.70239164259566,18.47879169954995,0.0,
ID18149 ? ID18131,28,18149,18131,1.568480648403044,2.1894594743085443,1.0498055448417667,1.0498055448417667,55.5,37.930639640562376,18.257553123152498,0.0,
ID18117 ? ID18149,28,18117,18149,0.1424144812286028,0.9086047796729344,0.2164384264004038,0.2164384264004038,54.5,38.20629574124155,18.638815242089414,0.0,
ID18048 ? ID18076,28,18048,18076,0.14778540670578422,0.7339174315435554,0.2925588732829803,0.2925588732829803,52.5,39.20261499846531,18.547519471482943,0.0,
ID18088 ? ID18048,28,18088,18048,0.14529060206704686,1.991826096354681,0.3300955620440261,0.3300955620440261,51.5,39.2064148764704,18.83817256373236,0.0,
ID18061 ? ID18088,28,18061,18088,1.2554519915661837,NaN,0.6737943648033234,0.6737943648033234,50.5,39.48834436139616,18.96389198452527,0.0,
ID18131 ? ID18164,28,18131,18164,0.9924111456426914,0.48211612046343333,0.686921604455821,0.686921604455821,56.5,37.72356943945337,17.438970038253117,0.0,
ID18119 ? ID18152,29,18119,18152,0.4231435231600333,2.350330021095821,0.3918236145119716,0.3918236145119716,54.5,33.973218408547496,22.396742646747533,0.0,
ID18453 ? ID18468,29,18453,18468,0.14409484667367045,0.5601425796042016,0.27454618095246586,0.27454618095246586,75.5,34.183424678335705,21.978553649681878,0.0,
ID18136 ? ID18168,29,18136,18168,0.3670620123040992,0.8054638921486046,0.4980400518182409,0.4980400518182409,56.5,34.5185052719452,22.85136201249334,0.0,
ID18241 ? ID18278,29,18241,18278,1.9767907905049158,1.7679257728961755,0.9541994714979332,0.9541994714979332,62.5,34.48327036633637,22.70559498216583,0.0,
ID18320 ? ID18363,29,18320,18363,0.7445675806184244,0.4401000428116397,0.6070995783325208,0.6070995783325208,68.5,34.62791210286035,21.98644798609601,0.0,
ID18152 ? ID18136,29,18152,18136,0.19573923890114575,0.22183941132259813,0.33307381096228594,0.33307381096228594,55.5,34.16531530163422,22.70148645037143,0.0,
ID18263 ? ID18296,29,18263,18296,0.14611947396526323,0.09273707687309017,0.2941963103220302,0.2941963103220302,64.5,34.73997919981185,23.095635614888756,0.0,
ID18051 ? ID18078,29,18051,18078,0.037306653525693144,NaN,0.11066576903153368,0.11066576903153368,52.5,34.28055395475306,22.32949198626887,0.0,
ID18395 ? ID18415,29,18395,18415,0.8178361418825365,1.6296736879275482,0.7132613329600425,0.7132613329600425,72.5,35.04423623054793,22.2059697886127,0.0,
ID18363 ? ID18332,29,18363,18332,0.015504529386219294,0.16405922339433468,0.09548381094255814,0.09548381094255814,69.5,34.2775739139973,22.00317588589928,0.0,
ID18278 ? ID18263,29,18278,18263,0.09025038797898452,1.951502290039677,0.21443345749331574,0.21443345749331574,63.5,34.49271259749955,23.15394297493232,0.0,
ID18415 ? ID18435,29,18415,18435,0.14285685399049308,2.7401465446712487,0.28191175108279387,0.28191175108279387,73.5,35.05140425930423,22.43933077158198,0.0,
ID18309 ? ID18349,29,18309,18349,0.606319983232731,0.1132511509439357,0.6572621570786642,0.6572621570786642,66.5,35.05821427853488,22.195645096879943,0.0,
ID18381 ? ID18395,29,18381,18395,0.6720850330086333,0.8404826555951538,0.6334837270179386,0.6334837270179386,71.5,34.64962005454729,21.964112308703925,0.0,
ID18078 ? ID18119,29,18078,18119,0.3379237285292579,0.38730922489459413,0.35722308523284646,0.35722308523284646,53.5,34.055748878134295,22.277256310504043,0.0,
ID18198 ? ID18212,29,18198,18212,1.4937822153701183,0.6976323313293965,1.1389651982649207,1.1389651982649207,59.5,35.197742422975395,22.354913588575737,0.0,
ID18212 ? ID18226,29,18212,18226,1.8572469289755806,3.0291062748928654,0.7365225439666325,0.7365225439666325,60.5,35.293418254909724,22.170558045023007,0.0,
ID18226 ? ID18241,29,18226,18241,0.5430132584969988,1.179144252745087,0.4907918583867743,0.4907918583867743,61.5,34.80538596414708,22.33381001058658,0.0,
ID18332 ? ID18381,29,18332,18381,0.03670783855940619,2.7229648529038815,0.13735833644725753,0.13735833644725753,70.5,34.28989049561348,22.032381160580393,0.0,
ID18435 ? ID18453,29,18435,18453,0.8413740276471001,0.39319323177752186,0.736025633861296,0.736025633861296,74.5,34.64217228830272,22.15008794521058,0.0,
ID18184 ? ID18198,29,18184,18198,0.15469191576563324,2.8541220039982855,0.32541064153308696,0.32541064153308696,58.5,34.84308834155634,22.96073820162664,0.0,
ID18168 ? ID18184,29,18168,18184,0.16497309828630755,1.181817069549219,0.2636734613390325,0.2636734613390325,57.5,34.80638884695861,22.997704428280947,0.0,
ID18349 ? ID18320,29,18349,18320,0.04366770807704503,2.212136440721837,0.19538673835220022,0.19538673835220022,67.5,35.01597887301528,21.917538005868487,0.0,
ID18296 ? ID18309,29,18296,18309,0.9397534936342643,1.0555808494527776,0.5512587964108906,0.5512587964108906,65.5,34.94845615533109,22.78887637666427,0.0,
ID18129 ? ID18162,30,18129,18162,0.32498851759183417,NaN,0.42749195199057805,0.42749195199057805,54.5,32.15483258981165,29.55766033960138,0.0,
ID18162 ? ID18144,30,18162,18144,0.0961530506871985,0.43288883370995695,0.2102784789300488,0.2102784789300488,55.5,32.27677866410225,29.845185983969216,0.0,
ID18072 ? ID18098,31,18072,18098,9.195732479205123,NaN,2.521871627183787,2.521871627183787,50.5,28.678135787205644,28.92138168352556,0.0,
ID18140 ? ID18172,32,18140,18172,0.5029910793161513,2.7934245471440207,0.5564670549913383,0.5564670549913383,56.5,42.6191271890905,25.90100097821376,0.0,
ID18156 ? ID18140,32,18156,18140,0.19266711199366438,NaN,0.35664654905509835,0.35664654905509835,55.5,42.493042350376086,25.89478773967047,0.0,
ID18207 ? ID18221,33,18207,18221,3.928569998397112,1.0443680759957783,1.0409277002309167,1.0409277002309167,59.5,38.316736386990854,29.802808942162823,0.0,
ID18191 ? ID18207,33,18191,18207,5.261205628426803,0.6838863065454008,1.3519034540899197,1.3519034540899197,58.5,39.257084045610995,30.246735519696543,0.0,
ID18221 ? ID18235,33,18221,18235,1.212101810622114,0.25747996775084403,0.622121825916699,0.622121825916699,60.5,37.96773491204537,29.055174323001403,0.0,
ID18286 ? ID18271,33,18286,18271,1.4699721357248468,2.605436423448435,0.8087126405955448,0.8087126405955448,63.5,37.37627869056334,27.666466003240934,0.0,
ID18235 ? ID18252,33,18235,18252,1.5312774248376995,0.2333587658826278,0.7248808961828486,0.7248808961828486,61.5,37.70659680848669,28.43930150952272,0.0,
ID18177 ? ID18191,33,18177,18191,1.188727956943925,NaN,0.7127207871899266,0.7127207871899266,57.5,40.207783427689904,30.01543215187513,0.0,
ID18252 ? ID18286,33,18252,18286,1.4118760281348637,0.6270913083732771,0.7825751487659502,0.7825751487659502,62.5,37.57623895362283,27.73421473264218,0.0,
ID18195 ? ID18209,34,18195,18209,2.571324808076213,0.022365000770853658,0.9736484566262192,0.9736484566262192,59.5,34.03406956468481,18.807268673016395,0.0,
ID18133 ? ID18166,34,18133,18166,0.01787070211814323,NaN,0.09789638133603977,0.09789638133603977,56.5,32.998161152060256,19.162748941919556,0.0,
ID18166 ? ID18180,34,18166,18180,0.2581944204835693,0.7764541332985617,0.33103482909503,0.33103482909503,57.5,33.18141506769924,19.25089430164587,0.0,
ID18180 ? ID18195,34,18180,18195,0.5273074507345284,0.9059836715533416,0.36192381727777917,0.36192381727777917,58.5,33.48706592044611,19.190258587224736,0.0,
ID18183 ? ID18196,35,18183,18196,0.39834677121531425,NaN,0.41470294206623953,0.41470294206623953,58.5,33.24820122227217,20.836197771729825,0.0,
ID18211 ? ID18224,35,18211,18224,6.17077252118572,2.792873312207704,1.2186936091731366,1.2186936091731366,60.5,33.00826537829863,21.373402280743285,0.0,
ID18196 ? ID18211,35,18196,18211,3.3243080178548206,3.037778940015343,1.336841800940625,1.336841800940625,59.5,33.224778030295454,21.29828947568421,0.0,
ID18224 ? ID18238,35,18224,18238,1.0114597411879973,1.879290766642085,0.5712676264364347,0.5712676264364347,61.5,32.614568687043445,20.934994478989772,0.0,
ID18471 ? ID18485,36,18471,18485,2.5088609675756683,1.4656708788731851,0.745956753587414,0.745956753587414,76.5,35.49793163547797,24.02898417220532,0.0,
ID18243 ? ID18279,36,18243,18279,0.23541262440025626,1.7902538519512294,0.3349873672202997,0.3349873672202997,62.5,36.25011428084191,24.152757970146673,0.0,
ID18216 ? ID18229,36,18216,18229,2.8169429485439315,1.182582849822019,0.8583082110877964,0.8583082110877964,60.5,36.60800818629925,25.025542612012664,0.0,
ID18353 ? ID18324,36,18353,18324,0.2158773228682781,0.999630983152869,0.3418983870320823,0.3418983870320823,67.5,36.208392369514016,25.015900316127674,0.0,
ID18265 ? ID18298,36,18265,18298,0.05079054114724153,2.956739101453037,0.18502440412081222,0.18502440412081222,64.5,36.03629923450087,24.666547374301025,0.0,
ID18312 ? ID18353,36,18312,18353,0.10652517797218508,0.8292450485371599,0.21812275099917194,0.21812275099917194,66.5,36.11229295327844,24.787774840525092,0.0,
ID18324 ? ID18370,36,18324,18370,0.3117137432929389,1.2443995606980829,0.37558517646342787,0.37558517646342787,68.5,36.244045096702266,25.30539136344258,0.0,
ID18402 ? ID18421,36,18402,18421,0.2544036523697804,1.9924899860307579,0.3044260581048188,0.3044260581048188,72.5,35.95150600337806,25.557016556375157,0.0,
ID18279 ? ID18265,36,18279,18265,0.48787334731556214,1.3804982578583558,0.5958642854937201,0.5958642854937201,63.5,36.04547648352209,24.459056940570477,0.0,
ID18384 ? ID18402,36,18384,18402,0.3558120258454596,1.4719043920240693,0.33781349105964265,0.33781349105964265,71.5,35.78002136578229,25.59230026683172,0.0,
ID18336 ? ID18384,36,18336,18384,0.024195407580254857,1.2638739664524081,0.09610586046308771,0.09610586046308771,70.5,35.74723589862433,25.769405818226993,0.0,
ID18201 ? ID18216,36,18201,18216,0.06075510562443458,NaN,0.14714643638817834,0.14714643638817834,59.5,36.85202644217593,25.41790124848956,0.0,
ID18229 ? ID18243,36,18229,18243,0.5556565055105632,0.8596309484595633,0.563259110819586,0.563259110819586,61.5,36.3736958018992,24.42026236639161,0.0,
ID18370 ? ID18336,36,18370,18336,0.4281274225054842,0.39157195870577155,0.4912117568267278,0.4912117568267278,69.5,35.97392654886602,25.633854652587935,0.0,
ID18439 ? ID18455,36,18439,18455,8.152713172977842,1.0119349087641436,1.3139110284198414,1.3139110284198414,74.5,36.21802516057278,24.393001913629917,0.0,
ID18298 ? ID18312,36,18298,18312,0.047333110141061695,2.222560013989286,0.1253654200815525,0.1253654200815525,65.5,36.10041732358006,24.62992255085346,0.0,
ID18421 ? ID18439,36,18421,18439,0.9070609605796803,1.8674009294205194,0.8171737931771225,0.8171737931771225,73.5,36.27209100533327,25.33122270104492,0.0,
ID18455 ? ID18471,36,18455,18471,0.11595317023909225,0.7819325808359563,0.2963278355912691,0.2963278355912691,75.5,35.80213501048925,23.745923744554737,0.0,
ID18251 ? ID18287,37,18251,18287,0.02038713554110331,1.974382570331753,0.09113654440602481,0.09113654440602481,62.5,32.46040291123178,27.879107866526788,0.0,
ID18233 ? ID18251,37,18233,18251,0.14132256947135957,0.4417915080035043,0.2924764105116281,0.2924764105116281,61.5,32.53925996808617,27.988696304164133,0.0,
ID18220 ? ID18233,37,18220,18233,1.504960320772789,1.0804959696225716,0.6705376222798788,0.6705376222798788,60.5,32.53893200573039,28.460325447730646,0.0,
ID18206 ? ID18220,37,18206,18220,0.5490980415090633,NaN,0.4782478600180572,0.4782478600180572,59.5,32.27017606426864,28.876088681998503,0.0,
ID18303 ? ID18344,38,18303,18344,0.38177837710018037,1.0576908861426113,0.31475841947542493,0.31475841947542493,66.5,34.46827387239935,18.29560329105328,0.0,
ID18344 ? ID18317,38,18344,18317,1.4802898320531677,2.0051852045082468,0.7583572682576326,0.7583572682576326,67.5,34.17664611692983,18.4780008435255,0.0,
ID18290 ? ID18303,38,18290,18303,0.7179345880947225,0.25561803189225496,0.6494295415667486,0.6494295415667486,65.5,34.39372513505989,18.71372066507952,0.0,
ID18257 ? ID18290,38,18257,18290,0.3071163186082636,2.9249755743472976,0.4322776398661633,0.4322776398661633,64.5,34.18319872939397,19.207320023367743,0.0,
ID18273 ? ID18257,38,18273,18257,1.6051434082093685,NaN,0.4961101606527896,0.4961101606527896,63.5,34.1379870660533,19.16884308881978,0.0,
ID18345 ? ID18318,39,18345,18318,0.4401735860993733,2.4007758938987003,0.36228099280318365,0.36228099280318365,67.5,35.70570443445274,18.851263978254963,0.0,
ID18256 ? ID18291,39,18256,18291,0.08074284379753369,NaN,0.19710888928780226,0.19710888928780226,64.5,35.55717443604273,19.00434751713048,0.0,
ID18304 ? ID18345,39,18304,18345,0.76189856976583,1.8562707959096585,0.40485161658697133,0.40485161658697133,66.5,35.8456402792672,18.86079518958236,0.0,
ID18291 ? ID18304,39,18291,18304,0.38425520178628975,1.6642876717358852,0.37374947903419986,0.37374947903419986,65.5,35.74813441010828,19.073127794847903,0.0,
ID18318 ? ID18362,39,18318,18362,1.35911038883403,0.39642715954003516,0.47302827323761887,0.47302827323761887,68.5,35.5017054328553,19.206474698912395,0.0,
ID18258 ? ID18292,40,18258,18292,1.889584385502631,1.9943373640381357,0.7243706495133133,0.7243706495133133,64.5,36.71024482247339,19.707440301868495,0.0,
ID18292 ? ID18305,40,18292,18305,0.10595875453571779,2.350938819695716,0.25262330548946543,0.25262330548946543,65.5,36.79914101299116,19.981070471009893,0.0,
ID18275 ? ID18258,40,18275,18258,12.023085801727019,NaN,2.4100372077801815,2.4100372077801815,63.5,35.611276292638436,19.836940096735447,0.0,
ID18294 ? ID18307,41,18294,18307,0.4821691374762717,1.2041004797635642,0.5313475919429442,0.5313475919429442,65.5,33.289955959421945,21.70887659440671,0.0,
ID18307 ? ID18347,41,18307,18347,0.60593204241358,0.7990893910856764,0.5248193703459783,0.5248193703459783,66.5,33.21852967365781,21.22765619100924,0.0,
ID18277 ? ID18261,41,18277,18261,1.588388268852428,1.5596490101313596,0.33531810814615753,0.33531810814615753,63.5,32.919612386292314,22.07659342101656,0.0,
ID18319 ? ID18364,41,18319,18364,2.157257458715687,0.36710569999676623,0.8375359378520908,0.8375359378520908,68.5,32.8695867946525,22.190565009171443,0.0,
ID18261 ? ID18294,41,18261,18294,0.7443386084124983,2.685036385798861,0.4660066624576031,0.4660066624576031,64.5,32.99292723398658,21.99354393308679,0.0,
ID18239 ? ID18277,41,18239,18277,4.0738349807194165,NaN,1.1173885816562656,1.1173885816562656,62.5,33.26958994296784,21.60770870450449,0.0,
ID18347 ? ID18319,41,18347,18319,1.0874228939406618,2.2903780836354954,0.8051843842309285,0.8051843842309285,67.5,32.961850965833285,21.38828501263601,0.0,
ID18382 ? ID18398,42,18382,18398,0.9136690334267821,0.7940949206131067,0.6569599387911695,0.6569599387911695,71.5,36.510147183825694,22.94285054706087,0.0,
ID18264 ? ID18297,42,18264,18297,0.15141795628290303,NaN,0.28301452349827844,0.28301452349827844,64.5,37.67764363915601,23.23828646672193,0.0,
ID18321 ? ID18366,42,18321,18366,0.9486020694277395,0.0579755251706232,0.7631333488205919,0.7631333488205919,68.5,37.02789440073683,23.198761674907246,0.0,
ID18414 ? ID18433,42,18414,18433,0.4526645026039387,0.7899408344531388,0.36790094467904855,0.36790094467904855,73.5,37.09056703744598,22.22462518174904,0.0,
ID18297 ? ID18310,42,18297,18310,0.12262092901535654,2.759587648617268,0.24933205948044115,0.24933205948044115,65.5,37.626806369555155,23.25385501910197,0.0,
ID18350 ? ID18321,42,18350,18321,0.0074575079531061525,1.9519351925822666,0.05968445364388948,0.05968445364388948,67.5,37.25916087117925,22.85856343636142,0.0,
ID18333 ? ID18382,42,18333,18382,0.017094281549011783,1.1104893436109937,0.11752587074505924,0.11752587074505924,70.5,36.298415714118434,23.248761169195824,0.0,
ID18398 ? ID18414,42,18398,18414,0.8288441976666804,0.1613170773061533,0.4513410006710685,0.4513410006710685,72.5,36.900208122377904,22.551685194441156,0.0,
ID18482 ? ID18515,42,18482,18515,0.09402379681841298,1.5449550203414952,0.21984590391421044,0.21984590391421044,77.5,35.56666829988961,22.626891976764497,0.0,
ID18433 ? ID18451,42,18433,18451,0.9210061794274742,0.7280674763263827,0.8532736091490286,0.8532736091490286,74.5,36.85281759396281,21.698795703495257,0.0,
ID18366 ? ID18333,42,18366,18333,0.568404823414943,1.3540872323855406,0.5493041012448338,0.5493041012448338,69.5,36.55745927771639,23.410384865588043,0.0,
ID18310 ? ID18350,42,18310,18350,1.3895379456173411,2.9176153340359474,0.6696355736812646,0.6696355736812646,66.5,37.47625107014949,23.100290484839174,0.0,
ID18451 ? ID18467,42,18451,18467,0.6666025370362886,1.4943762698535954,0.7255214754399246,0.7255214754399246,75.5,36.29161566361847,21.549469515390417,0.0,
ID18467 ? ID18482,42,18467,18482,3.142573164218,0.6798372550805885,0.9689170910403392,0.9689170910403392,76.5,35.82810964356544,22.201235407151543,0.0,
ID18474 ? ID18488,43,18474,18488,0.4530272540568796,0.9142922082102821,0.5135194885005349,0.5135194885005349,76.5,37.94625402869137,25.155522958413044,0.0,
ID18371 ? ID18338,43,18371,18338,1.7194773322833325,1.0523158657696476,0.6363976300727028,0.6363976300727028,69.5,39.49810005038725,25.658910322620635,0.0,
ID18338 ? ID18388,43,18338,18388,2.43146186454818,1.715260138067357,0.8295104031152509,0.8295104031152509,70.5,39.57695670085889,26.13750762045175,0.0,
ID18388 ? ID18403,43,18388,18403,0.30375885044027756,1.7485729910411048,0.361804022928036,0.361804022928036,71.5,39.98430454187743,26.24831495522296,0.0,
ID18356 ? ID18326,43,18356,18326,0.7623893090647937,0.4882021551306583,0.6961038812647832,0.6961038812647832,67.5,40.9772301415365,25.821544097933888,0.0,
ID18488 ? ID18519,43,18488,18519,1.2496204516232976,2.486869314686343,0.6822746813908828,0.6822746813908828,77.5,37.792392832282104,25.015270342766357,0.0,
ID18459 ? ID18474,43,18459,18474,0.5275553659659656,0.5021231165213533,0.5840050182590871,0.5840050182590871,75.5,38.39819634233103,24.959408846534288,0.0,
ID18269 ? ID18301,43,18269,18301,0.029853006986126408,2.678214275398637,0.1473572501247866,0.1473572501247866,64.5,42.55019333166373,26.328497515010362,0.0,
ID18519 ? ID18507,43,18519,18507,0.8706965763653084,2.1890734007655555,0.47859190207350677,0.47859190207350677,78.5,37.601056790160754,24.80937279384284,0.0,
ID18301 ? ID18315,43,18301,18315,1.1322568407442257,1.1370470753689892,0.7440109596281527,0.7440109596281527,65.5,42.14700420234024,26.262971201707522,0.0,
ID18315 ? ID18356,43,18315,18356,0.6859739158550762,0.6897703063854799,0.590232982809282,0.590232982809282,66.5,41.5467320368237,26.077149621170964,0.0,
ID18248 ? ID18283,43,18248,18283,0.6714601196871508,NaN,0.6424717069358455,0.6424717069358455,62.5,42.88381675366722,25.52190484539335,0.0,
ID18403 ? ID18422,43,18403,18422,0.4793961876401003,1.8211702682978392,0.451163666494041,0.451163666494041,72.5,39.857458402443896,26.030827106291056,0.0,
ID18283 ? ID18269,43,18283,18269,4.687155260136541,2.087246465004514,1.039630832169056,1.039630832169056,63.5,42.59506468697445,25.875615517421366,0.0,
ID18326 ? ID18371,43,18326,18371,1.5992333308542233,0.12870667636758382,0.9501373199315287,0.9501373199315287,68.5,40.186098527992485,25.600403858172633,0.0,
ID18442 ? ID18459,43,18442,18459,0.8465721260338263,0.6267521340327653,0.7668553810927258,0.7668553810927258,74.5,39.023235090312426,25.15406748025959,0.0,
ID18507 ? ID18500,43,18507,18500,1.332156193483841,0.3201833163532287,0.43489243346785394,0.43489243346785394,79.5,37.194635957490036,25.004684194935592,0.0,
ID18422 ? ID18442,43,18422,18442,0.9206630266626568,0.8721829638936014,0.6873997530060358,0.6873997530060358,73.5,39.49826526689999,25.65702494263025,0.0,
ID18316 ? ID18359,44,18316,18359,2.1361692318466585,0.7249922017894573,0.6445314786777618,0.6445314786777618,66.5,38.45245068234871,29.92441632683667,0.0,
ID18377 ? ID18342,44,18377,18342,0.9248474049113958,0.5188637573830256,0.6804910644454428,0.6804910644454428,69.5,37.37046960210213,28.984476188812717,0.0,
ID18392 ? ID18408,44,18392,18408,0.38443196233979793,3.0348049735103437,0.3795797955353986,0.3795797955353986,71.5,37.047095929139935,29.07019105748376,0.0,
ID18342 ? ID18392,44,18342,18392,0.10238069523745356,1.4591237052318407,0.2549970804868819,0.2549970804868819,70.5,37.0233738342867,29.130134006086735,0.0,
ID18302 ? ID18316,44,18302,18316,0.19952758290860584,0.3087163097670399,0.3242032189540913,0.3242032189540913,65.5,38.635344621599565,30.342609342779255,0.0,
ID18272 ? ID18302,44,18272,18302,0.4905600262658787,0.8494477733459517,0.597696572182673,0.597696572182673,64.5,39.04169777233838,30.549422068308495,0.0,
ID18359 ? ID18330,44,18359,18330,0.41014937388667955,0.22155700925735555,0.40705732017391016,0.40705732017391016,67.5,38.31796273455974,29.419276518280178,0.0,
ID18255 ? ID18289,44,18255,18289,0.44567369559004205,0.25395371168409947,0.5345730814804417,0.5345730814804417,62.5,40.23947129637526,30.469661690979542,0.0,
ID18330 ? ID18377,44,18330,18377,0.6983005739048989,0.7098568681767073,0.592038958934907,0.592038958934907,68.5,37.9748281355875,29.098805633461293,0.0,
ID18289 ? ID18272,44,18289,18272,0.9299478798406672,1.4558163490940206,0.8678732593378846,0.8678732593378846,63.5,39.70462773502923,30.452377876543217,0.0,
ID18237 ? ID18255,44,18237,18255,1.892007109417961,0.49340459498318673,1.1842295063098567,1.1842295063098567,61.5,40.83792259079341,31.07816354895712,0.0,
ID18223 ? ID18237,44,18223,18237,4.507704733361512,NaN,1.5321009089140938,1.5321009089140938,60.5,42.03236347777638,31.63468872601289,0.0,
ID18222 ? ID18236,45,18222,18236,0.34155699216172364,NaN,0.32896149177135775,0.32896149177135775,60.5,32.07370913953358,29.64455983546201,0.0,
ID18236 ? ID18253,45,18236,18253,1.002543293238806,0.05438114616446609,0.5898707786191009,0.5898707786191009,61.5,31.95833367824755,29.20002832817306,0.0,
ID18274 ? ID18259,46,18274,18259,5.4104348353820555,NaN,2.135094580411454,2.135094580411454,63.5,34.203007045622115,19.474404813134093,0.0,
ID18247 ? ID18282,47,18247,18282,0.11735191480686348,NaN,0.2677828297806903,0.2677828297806903,62.5,31.982152840947194,25.304856559377797,0.0,
ID18282 ? ID18268,47,18282,18268,1.8372973212009571,0.16629853980657108,0.8146303782802862,0.8146303782802862,63.5,32.322332729785806,25.723995557402105,0.0,
ID18456 ? ID18472,48,18456,18472,1.1629099820488225,1.234766193540798,0.6376214168082269,0.6376214168082269,75.5,37.738065379353806,23.92260664211821,0.0,
ID18420 ? ID18441,48,18420,18441,0.23393963637915213,1.8415051274112226,0.32471562175447755,0.32471562175447755,73.5,38.38029323665929,25.448381955585475,0.0,
ID18385 ? ID18401,48,18385,18401,0.5559547995173756,1.412114362194231,0.6044538781455567,0.6044538781455567,71.5,38.69912095203456,25.449497494363413,0.0,
ID18472 ? ID18486,48,18472,18486,1.0426536285542642,1.1629741955149089,0.7875507829051474,0.7875507829051474,76.5,37.20505805676434,24.191276448794987,0.0,
ID18401 ? ID18420,48,18401,18420,0.2519213349796227,2.701530866535357,0.45938945465496195,0.45938945465496195,72.5,38.60384966218086,25.352480878213765,0.0,
ID18337 ? ID18385,48,18337,18385,0.2102230698956867,NaN,0.21313980336700228,0.21313980336700228,70.5,38.79572304126306,25.771281911118038,0.0,
ID18441 ? ID18456,48,18441,18456,5.150509679176608,0.6806994863152229,1.3742885608417015,1.3742885608417015,74.5,38.155830691233156,24.6600021160604,0.0,
ID18405 ? ID18423,49,18405,18423,0.6797845795721335,2.497524455508121,0.5216754658100305,0.5216754658100305,72.5,36.530187358561996,26.82008574767447,0.0,
ID18445 ? ID18461,49,18445,18461,0.857603640004755,0.35648441374792983,0.5403095244977164,0.5403095244977164,74.5,36.334256500964315,26.7442909936738,0.0,
ID18329 ? ID18373,49,18329,18373,0.10457352025842047,NaN,0.28017732481085333,0.28017732481085333,68.5,37.03570934498519,26.77776517009572,0.0,
ID18390 ? ID18405,49,18390,18405,1.098777074017852,2.694717459553216,0.6578279328082783,0.6578279328082783,71.5,36.34901246489885,26.89873500537745,0.0,
ID18461 ? ID18476,49,18461,18476,0.30902072966816235,0.0628078960185901,0.4582933859873502,0.4582933859873502,75.5,35.937012623070274,26.442206369998324,0.0,
ID18521 ? ID18508,49,18521,18508,0.8606543889698409,3.0036903368741177,0.42408650316670965,0.42408650316670965,78.5,35.834228370327914,25.78702966921769,0.0,
ID18373 ? ID18340,49,18373,18340,0.599332484285312,0.7150512883039237,0.500338234531483,0.500338234531483,69.5,36.70500325286625,26.9382840904459,0.0,
ID18423 ? ID18445,49,18423,18445,0.06404884321553547,3.0047747464570067,0.170370724298614,0.170370724298614,73.5,36.58794986865547,26.987216027243868,0.0,
ID18340 ? ID18390,49,18340,18390,0.1382050109785824,0.6790181248824095,0.29876317458280927,0.29876317458280927,70.5,36.364421952745914,27.10280385211229,0.0,
ID18490 ? ID18521,49,18490,18521,0.7470990424072401,0.6000353159262907,0.6815559807474842,0.6815559807474842,77.5,35.82548306003564,25.92070143858688,0.0,
ID18476 ? ID18490,49,18476,18490,0.007162466588877868,0.6392703092617811,0.06523221569765553,0.06523221569765553,76.5,35.73989085027893,26.278771188014147,0.0,
