LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34110 → ID34127,49,34110,34127,0.7222464134895227,3.12095215565765,0.5479716588820436,0.5479716588820436,67.5,26.29544115391812,20.40817811558224,0.0,
ID34029 → ID34135,50,34029,34135,1.4926237796635127,0.6094158226607291,0.6183623156388834,0.6183623156388834,65.5,25.98978211107747,9.564416174687372,0.0,
ID34065 → ID34016,50,34065,34016,0.32790114844943613,NaN,0.2599999999999998,0.2599999999999998,61.5,23.79,9.879999999999999,0.0,
ID34079 → ID34029,50,34079,34029,0.8897900033686308,0.7462783975144651,0.6346806681135726,0.6346806681135726,64.5,25.39592012898878,9.631736780604646,0.0,
ID34156 → ID34259,50,34156,34259,1.2905940348044576,2.096362700235812,0.7922637062842186,0.7922637062842186,70.5,27.931461502197564,9.072921020506936,0.0,
ID34173 → ID34365,50,34173,34365,0.009817660739740339,0.2625062563061349,0.08703907461446912,0.08703907461446912,72.5,28.60033332102521,9.221577982232748,0.0,
ID34242 → ID34227,50,34242,34227,1.4751413076567144,0.9038121616868853,0.6692538459005309,0.6692538459005309,75.5,28.90793174403602,9.8529111841382,0.0,
ID34117 → ID34192,50,34117,34192,1.449995591966753,0.8766718162227383,0.7510663780827747,0.7510663780827747,68.5,27.783242473897683,8.718181764385719,0.0,
ID34192 → ID34156,50,34192,34156,0.08324291673487565,2.882469613687454,0.2666548217764511,0.2666548217764511,69.5,28.031408252753003,8.73868732174087,0.0,
ID34365 → ID34209,50,34365,34209,0.17123766888917397,0.7390579975673538,0.32232903706754634,0.32232903706754634,73.5,28.67158863793571,9.039483262940854,0.0,
ID34050 → ID34079,50,34050,34079,0.9860360868160738,0.43926617205185853,0.6592930910606863,0.6592930910606863,63.5,24.804606337824858,9.747207886976454,0.0,
ID34135 → ID34098,50,34135,34098,1.2399842981408713,0.10838479280117859,0.5063214084073578,0.5063214084073578,66.5,26.49029973417604,9.309873662279308,0.0,
ID34259 → ID34173,50,34259,34173,0.5903240896946412,1.8711450998881498,0.6537202165193186,0.6537202165193186,71.5,28.257234295451056,9.357554201083536,0.0,
ID34016 → ID34050,50,34016,34050,0.7940644079202164,1.6900751908930551,0.7403173152936948,0.7403173152936948,62.5,24.157528571730985,9.96595251661789,0.0,
ID34098 → ID34117,50,34098,34117,1.6315553760076298,0.1265353371261888,0.893918074863156,0.893918074863156,67.5,27.062743119298837,8.909040862125686,0.0,
ID34227 → ID34289,50,34227,34289,3.043689278250216,1.5754129118488025,1.1155817563909318,1.1155817563909318,76.5,29.27578713345497,10.387761510603958,0.0,
ID34209 → ID34242,50,34209,34242,1.273747786791247,2.446635487227093,0.7486553707638344,0.7486553707638344,74.5,28.8774983948293,9.215614659959648,0.0,
ID34066 → ID34017,51,34066,34017,0.2644482577929773,NaN,0.3203308259295119,0.3203308259295119,61.5,30.14383155305967,10.483019996211645,0.0,
ID34051 → ID34082,52,34051,34082,0.04542543583844222,0.4848162382962997,0.1868349697304187,0.1868349697304187,63.5,28.147982018511705,13.545937948022244,0.0,
ID34067 → ID34019,52,34067,34019,0.3195872127697779,NaN,0.40164098144056937,0.40164098144056937,61.5,27.40732087789292,13.985924551210037,0.0,
ID34019 → ID34051,52,34019,34051,0.6512861574131786,0.719898187062154,0.6232519804727245,0.6232519804727245,62.5,27.77178487680699,13.671740914523202,0.0,
ID34082 → ID34033,52,34082,34033,0.4384276278601486,0.6758503990864227,0.5200761606412365,0.5200761606412365,64.5,28.452347465541614,13.398926042323938,0.0,
ID34139 → ID34103,52,34139,34103,0.6782721321512996,0.3965397005402783,0.6836208835286891,0.6836208835286891,66.5,29.447384031055478,12.950875105695179,0.0,
ID34033 → ID34139,52,34033,34139,0.7502750350856786,0.10432403253211457,0.5122910214744314,0.5122910214744314,65.5,28.885786258834052,13.119906248292336,0.0,
ID34061 → ID34092,53,34061,34092,0.7100053725855657,1.4588704383293027,0.4625725992680626,0.4625725992680626,63.5,28.042802270781447,26.40855896024359,0.0,
ID34043 → ID34149,53,34043,34149,2.9693140480113924,0.23912055981698968,1.1655938254006526,1.1655938254006526,65.5,28.177365771245036,25.1679845205782,0.0,
ID34076 → ID34026,53,34076,34026,1.834905257313029,1.60915783505831,0.9564410261809354,0.9564410261809354,61.5,26.79870457039475,27.546308293400894,0.0,
ID34026 → ID34061,53,34026,34061,4.438741516223315,0.282856523945705,1.161236246848538,1.161236246848538,62.5,27.632507809076436,26.910821165411832,0.0,
ID34092 → ID34043,53,34092,34043,0.36585365406200937,0.7603693426275329,0.4780847415864299,0.4780847415864299,64.5,28.031939442112474,25.971939206603576,0.0,
ID34013 → ID34076,53,34013,34076,0.6586158897638521,NaN,0.4141974130525439,0.4141974130525439,60.5,26.323856848590673,27.742542028328877,0.0,
ID34002 → ID34063,54,34002,34063,2.826214969545146,NaN,0.6338648166660721,0.6338648166660721,60.5,23.98853701797473,8.307040895289585,0.0,
ID34047 → ID34077,54,34047,34077,0.13547630355984241,2.499711788216323,0.19924150667194088,0.19924150667194088,63.5,24.700471518794757,8.45703064691454,0.0,
ID34133 → ID34096,54,34133,34096,2.378271366650206,0.48915375036754744,0.6467528334048754,0.6467528334048754,66.5,24.893740130119365,8.402860130223692,0.0,
ID34028 → ID34133,54,34028,34133,0.6659092057447994,2.7127313428261735,0.5664175954097919,0.5664175954097919,65.5,24.46023859454656,8.801033838089726,0.0,
ID34014 → ID34047,54,34014,34047,1.2213814901957947,1.655501956677946,0.6087479820952111,0.6087479820952111,62.5,24.495266654857986,8.566047836525055,0.0,
ID34077 → ID34028,54,34077,34028,1.906877229013922,1.3238280012973478,0.6522563129861214,0.6522563129861214,64.5,24.409253549435793,8.67465624482764,0.0,
ID34063 → ID34014,54,34063,34014,0.02859188317534565,0.5329165934429951,0.0818359782714821,0.0818359782714821,61.5,24.1929480059764,8.594575966839901,0.0,
ID33708 → ID33733,55,33708,33733,1.2704900027000423,NaN,0.6736722324823641,0.6736722324823641,42.5,24.866510370277616,14.378275751314602,0.0,
ID34364 → ID34210,56,34364,34210,9.291436141648228,2.6786644406821756,2.589118073549445,2.589118073549445,73.5,27.51461893015535,9.89171316378668,0.0,
ID34332 → ID34278,56,34332,34278,2.407511929698262,0.3287505150493123,0.867147534139129,0.867147534139129,78.5,27.895498339652335,12.014526498543464,0.0,
ID34030 → ID34136,56,34030,34136,0.5069356986079672,0.6765912271908046,0.438423144975814,0.438423144975814,65.5,24.55304749559727,9.846984241086945,0.0,
ID34172 → ID34364,56,34172,34364,0.2351645148655265,0.7137055873203533,0.32949079398052145,0.32949079398052145,72.5,27.59449837874,8.744981901795065,0.0,
ID34118 → ID34191,56,34118,34191,1.0225656497212692,0.7561154808739724,0.779083963694038,0.779083963694038,68.5,26.45432723849582,8.702382038072624,0.0,
ID34278 → ID34308,56,34278,34308,0.45803436150559507,0.5863698183655763,0.47690628493413084,0.47690628493413084,79.5,28.484584311387835,12.279209876544549,0.0,
ID34244 → ID34228,56,34244,34228,0.72537727104419,0.39084842141228726,0.5189319415214928,0.5189319415214928,75.5,26.572918556363653,11.37466477087288,0.0,
ID34321 → ID34346,56,34321,34346,0.7842468215288172,2.613505352954472,0.5593254934333419,0.5593254934333419,81.5,28.092991932877528,12.23471109993766,0.0,
ID34191 → ID34155,56,34191,34155,0.19493840517335098,2.418928682678494,0.304267097088634,0.304267097088634,69.5,26.734966961385446,8.61735379054134,0.0,
ID34210 → ID34244,56,34210,34244,0.9133850053456887,1.3076276818814248,0.5487583065494963,0.5487583065494963,74.5,27.070112114386585,11.210191517504128,0.0,
ID34136 → ID34099,56,34136,34099,0.8493026816125377,0.08827764535269282,0.6494403650085219,0.6494403650085219,66.5,25.004040262416474,9.543812807766066,0.0,
ID34258 → ID34172,56,34258,34172,0.4610415527588829,1.039752431368166,0.4073499629106664,0.4073499629106664,71.5,27.30515041441278,8.933748382787474,0.0,
ID34308 → ID34321,56,34308,34321,3.832575535032745,2.9613388380656835,0.8578455937796226,0.8578455937796226,80.5,28.298019976554556,12.348395200460413,0.0,
ID34099 → ID34118,56,34099,34118,2.596417778614987,0.0726395120714238,1.0440306165983935,1.0440306165983935,67.5,25.66615679960279,9.01687005731122,0.0,
ID34290 → ID34332,56,34290,34332,0.6337575934861005,0.16579789762496647,0.572707958011081,0.572707958011081,77.5,27.27103396565378,11.675347678235122,0.0,
ID34228 → ID34290,56,34228,34290,1.3979139035908021,2.487676480806246,0.6554366569285666,0.6554366569285666,76.5,26.672606662751384,11.547301558786213,0.0,
ID34080 → ID34030,56,34080,34030,0.8688941269461636,NaN,0.5804050661273451,0.5804050661273451,64.5,24.077465438060287,9.919763452030477,0.0,
ID34155 → ID34258,56,34155,34258,1.1976620006952465,3.141134569582323,0.6769945417443698,0.6769945417443698,70.5,26.867513765093747,8.74836063247239,0.0,
ID34261 → ID34176,57,34261,34176,0.00843658304403601,2.8626767685614767,0.059100572322923685,0.059100572322923685,71.5,26.540374563392923,12.990195728775332,0.0,
ID34231 → ID34293,57,34231,34293,0.27629103583796044,2.367040504639705,0.4952395801387262,0.4952395801387262,76.5,27.299675905647433,13.43398520836591,0.0,
ID34104 → ID34120,57,34104,34120,3.2787285413576073,1.3315511118803893,1.0048092876129393,1.0048092876129393,67.5,25.904457100641686,13.014866824633454,0.0,
ID34334 → ID34280,57,34334,34280,0.6585204021196541,0.4895570360523414,0.4945430678448822,0.4945430678448822,78.5,28.468414497969114,14.038491618940654,0.0,
ID34176 → ID34368,57,34176,34368,0.10874362412449218,0.28048540692136686,0.18351672698149463,0.18351672698149463,72.5,26.66071068342147,12.98539121433787,0.0,
ID34120 → ID34195,57,34120,34195,0.6545418546100875,1.242046315916484,0.5359285631270863,0.5359285631270863,68.5,26.418778354014513,12.631956891925817,0.0,
ID34280 → ID34311,57,34280,34311,0.6855187967143003,0.3726332436420421,0.3941550091053784,0.3941550091053784,79.5,28.8902377370165,14.151728098278696,0.0,
ID34158 → ID34261,57,34158,34261,0.08655983887237367,1.0088538156062934,0.18931575235337936,0.18931575235337936,70.5,26.593368426776557,12.949614394120932,0.0,
ID34293 → ID34334,57,34293,34334,0.9486749541947377,0.11113213294234157,0.8436243607850281,0.8436243607850281,77.5,27.871059252057464,13.780931283820303,0.0,
ID34195 → ID34158,57,34195,34158,0.07401734069148355,1.4059718287684497,0.21776084033885562,0.21776084033885562,69.5,26.678308783696664,12.792823697347515,0.0,
ID34368 → ID34213,57,34368,34213,0.8177240573617282,0.38021607919224143,0.7063789927234444,0.7063789927234444,73.5,27.083948962836487,12.866147452772069,0.0,
ID34081 → ID34032,57,34081,34032,0.2886811333488135,NaN,0.2825838210305541,0.2825838210305541,64.5,24.99434494974963,11.877784578923881,0.0,
ID34140 → ID34104,57,34140,34104,1.040086314000745,1.2434667303669569,0.5280929667534652,0.5280929667534652,66.5,25.399599261843598,13.375590256684237,0.0,
ID34032 → ID34140,57,34032,34140,3.5979797608980952,0.7034398995630163,1.3209856664414632,1.3209856664414632,65.5,25.118211235573984,12.641466796140941,0.0,
ID34246 → ID34231,57,34246,34231,0.14074479747552093,1.1364190343486777,0.28111126408457954,0.28111126408457954,75.5,27.213868192082465,13.279205538893786,0.0,
ID34213 → ID34246,57,34213,34246,0.4793027996240527,2.0584269607615204,0.4980533956393618,0.4980533956393618,74.5,27.381828555186928,12.991072822294576,0.0,
ID34296 → ID34336,58,34296,34336,1.3676934128089677,0.5816877224583649,0.6552973056446809,0.6552973056446809,77.5,28.77879187992202,16.78511650096462,0.0,
ID34106 → ID34123,58,34106,34123,1.3095274829673897,3.128936429845579,0.40683320259857947,0.40683320259857947,67.5,26.444261889594237,17.524712115343473,0.0,
ID34144 → ID34106,58,34144,34106,0.37273043414345913,0.10148276128452074,0.5150202214867947,0.5150202214867947,66.5,26.395905037476034,17.549127541347225,0.0,
ID34180 → ID34373,58,34180,34373,0.3196573984914031,0.807187769407276,0.4533453513453555,0.4533453513453555,72.5,27.58752008753891,16.705745129546045,0.0,
ID34162 → ID34265,58,34162,34265,0.6004786752895809,1.5168839025849423,0.6226714503566292,0.6226714503566292,70.5,26.790483007943514,17.419214024043825,0.0,
ID34123 → ID34199,58,34123,34199,1.0376342946221695,2.3562243559635236,0.72930049707455,0.72930049707455,68.5,26.59639797661999,17.73988416670003,0.0,
ID34037 → ID34144,58,34037,34144,1.179849770642359,0.13812128575884638,0.8471524132884484,0.8471524132884484,65.5,25.793506316446496,17.86515282282336,0.0,
ID34249 → ID34235,58,34249,34235,0.00399934174502479,2.0625580426288455,0.05302134892592349,0.05302134892592349,75.5,28.03642504835265,16.8425851513734,0.0,
ID34373 → ID34217,58,34373,34217,0.06397242298866425,1.887942272031638,0.2086907648058865,0.2086907648058865,73.5,27.781605448066934,16.6065123834331,0.0,
ID34217 → ID34249,58,34217,34249,0.582374789480304,2.8033721393956617,0.4534429953950103,0.4534429953950103,74.5,27.887277914453087,16.687071558617713,0.0,
ID34336 → ID34283,58,34336,34283,1.9282986218540759,0.05196078320970333,0.5422582480153838,0.5422582480153838,78.5,29.35658824926562,16.94146990722841,0.0,
ID34085 → ID34037,58,34085,34037,1.3257806755413621,0.565121246972621,0.7409618273223506,0.7409618273223506,64.5,25.08264921702287,18.21475242186613,0.0,
ID34055 → ID34085,58,34055,34085,0.5305976083243753,NaN,0.4306556450156178,0.4306556450156178,63.5,24.61354835287747,18.528296763828834,0.0,
ID34199 → ID34162,58,34199,34162,0.154688108612778,2.965365707652718,0.345960238745073,0.345960238745073,69.5,26.788219059812278,17.783426891556623,0.0,
ID34265 → ID34180,58,34265,34180,0.6552137184868613,0.2628189663366911,0.6091127657971948,0.6091127657971948,71.5,27.15034009363687,16.92594528284406,0.0,
ID34235 → ID34296,58,34235,34296,0.6515518542120318,0.8537112207702668,0.4360002761445865,0.4360002761445865,76.5,28.255965872624433,16.75526422433699,0.0,
ID34143 → ID34107,59,34143,34107,0.3105899268658763,0.8178405609157035,0.45645594752123536,0.45645594752123536,66.5,24.80804592552392,17.636227383113866,0.0,
ID34198 → ID34160,59,34198,34160,0.6019591025386065,1.942680158132144,0.41579891058389684,0.41579891058389684,69.5,25.547833285251947,17.649987174683275,0.0,
ID34264 → ID34179,59,34264,34179,2.2956030384800394,0.5032892827089076,0.7932391458710891,0.7932391458710891,71.5,26.152908386177167,16.732351226946633,0.0,
ID34124 → ID34198,59,34124,34198,0.6299478608564942,2.7831593948190454,0.6136755676137681,0.6136755676137681,68.5,25.259796286527354,17.739688810591417,0.0,
ID34107 → ID34124,59,34107,34124,0.07329603646099063,2.5564269427556705,0.07738430969600744,0.07738430969600744,67.5,25.004827788864933,17.648025518532457,0.0,
ID34160 → ID34264,59,34160,34264,0.8197966674012067,0.471324016510988,0.5622188115950423,0.5622188115950423,70.5,25.686144467516804,17.194733986696292,0.0,
ID34054 → ID34086,59,34054,34086,1.0622195221581466E-307,NaN,0.0,0.0,63.5,23.79,18.46,0.0,
ID34086 → ID34038,59,34086,34038,0.12747703891476897,0.0,0.26000000000000156,0.26000000000000156,64.5,23.79,18.33,0.0,
ID34038 → ID34143,59,34038,34143,1.4818591205890708,0.9214614299798576,0.9956864647824692,0.9956864647824692,65.5,24.186525231429002,17.898975707163146,0.0,
ID34179 → ID34372,59,34179,34372,0.8934298941673899,0.8488969594351056,0.5668560564818051,0.5668560564818051,72.5,26.758911930543974,16.594634249103812,0.0,
ID34200 → ID34161,60,34200,34161,1.508242547289822,2.8980639891210136,0.733867426821591,0.733867426821591,69.5,28.453040990007608,17.783997200863592,0.0,
ID34266 → ID34181,60,34266,34181,2.325243245288952,0.02246999599509721,0.6120531481880452,0.6120531481880452,71.5,28.83948558049605,16.949244194845562,0.0,
ID34145 → ID34108,60,34145,34108,0.3468264533490717,0.20099022134110772,0.49478667626981143,0.49478667626981143,66.5,26.558045937317484,19.251505389792847,0.0,
ID34108 → ID34125,60,34108,34125,9.544950527450101,0.46635170259515074,1.9854803783715582,1.9854803783715582,67.5,27.467828295284807,18.440472209061753,0.0,
ID34056 → ID34087,60,34056,34087,0.9908733430002862,NaN,0.7418419047024746,0.7418419047024746,63.5,25.04992167655584,19.77216660797964,0.0,
ID34125 → ID34200,60,34125,34200,0.6797918381670344,1.3246968127598895,0.6586389405957955,0.6586389405957955,68.5,28.43365747100126,17.87438653068194,0.0,
ID34181 → ID34374,60,34181,34374,0.16911782136145945,0.6975725129960942,0.30192613335443963,0.30192613335443963,72.5,29.215568832205502,16.73519459820627,0.0,
ID34039 → ID34145,60,34039,34145,1.2599788725417287,0.1389633101995714,0.6646045215275168,0.6646045215275168,65.5,26.04333706911914,19.511912601415585,0.0,
ID34087 → ID34039,60,34087,34039,0.19653319500567373,0.5970979071869577,0.378159236818762,0.378159236818762,64.5,25.587738327836412,19.763025073983748,0.0,
ID34161 → ID34266,60,34161,34266,0.5975837138932976,1.6718625664049611,0.5723894679020219,0.5723894679020219,70.5,28.399227672013673,17.345293223078386,0.0,
ID34090 → ID34042,61,34090,34042,0.5471820733449779,NaN,0.4485580706242453,0.4485580706242453,64.5,29.211734006671378,24.819527245207574,0.0,
ID34342 → ID34286,62,34342,34286,0.369758720248098,0.8133262046297258,0.4610409384088882,0.4610409384088882,78.5,28.399120378373922,30.578918011455848,0.0,
ID34387 → ID34362,62,34387,34362,0.34380748106036185,2.300234246308139,0.30229750316436477,0.30229750316436477,84.5,28.87154022362497,29.968665087987354,0.0,
ID34044 → ID34150,62,34044,34150,0.5538610519301089,1.9779423306684174,0.6232538151530183,0.6232538151530183,65.5,24.584177194048195,27.33303180451606,0.0,
ID34205 → ID34167,62,34205,34167,0.19796252550258128,2.1733209414970056,0.3334466895368623,0.3334466895368623,69.5,26.09629836224434,27.853529392019823,0.0,
ID34456 → ID34469,62,34456,34469,0.07423761482104287,0.3693460633793424,0.13012190829236156,0.13012190829236156,91.5,28.902987566426486,28.954589021819693,0.0,
ID34271 → ID34187,62,34271,34187,0.6944107166906804,2.8896892090763013,0.7922859213622505,0.7922859213622505,71.5,26.112872718347532,27.366511260877175,0.0,
ID34431 → ID34422,62,34431,34422,0.3072864463703515,0.7293140079613118,0.5141813245358762,0.5141813245358762,87.5,28.924807528877626,29.942878673573027,0.0,
ID34469 → ID34478,62,34469,34478,0.3652438463225932,1.1178058605095589,0.4947571647298816,0.4947571647298816,92.5,28.955977370507302,29.23155301723476,0.0,
ID34362 → ID34411,62,34362,34411,0.31713294494279576,1.22783258636437,0.3138407415107591,0.3138407415107591,85.5,28.621161727054172,29.94159971710407,0.0,
ID34422 → ID34515,62,34422,34515,3.3545612549818222,1.3990319440141217,1.3004246333922924,1.3004246333922924,88.5,29.23731551027712,29.273286298658125,0.0,
ID34130 → ID34205,62,34130,34205,0.8353287222944403,0.2972034897002248,0.7985567430313004,0.7985567430313004,68.5,25.762076434761042,27.861468062725656,0.0,
ID34317 → ID34328,62,34317,34328,0.15488253850377623,0.6597538883644649,0.2462527933575795,0.2462527933575795,80.5,28.05880179584642,29.80828010834642,0.0,
ID34411 → ID34431,62,34411,34431,0.06952077792729787,3.077514997749933,0.20843978105500213,0.20843978105500213,86.5,28.585320054903136,29.902104885284462,0.0,
ID34167 → ID34271,62,34167,34271,0.7807094299608778,0.0504093179365283,0.6959824654869133,0.6959824654869133,70.5,26.009866572918728,27.34626886413848,0.0,
ID34355 → ID34399,62,34355,34399,0.09788939102146445,1.9531690180155954,0.22452244204956037,0.22452244204956037,82.5,28.548338639476185,29.629827742785224,0.0,
ID34303 → ID34342,62,34303,34342,9.636982179177375,0.373402523378049,1.2330272613136026,1.2330272613136026,77.5,27.92331452175592,29.944778158451278,0.0,
ID34113 → ID34130,62,34113,34130,0.730261278983954,0.23405411161602807,0.6531979314943269,0.6531979314943269,67.5,25.14381338577583,27.49648219678797,0.0,
ID34399 → ID34387,62,34399,34387,0.3756774177520178,1.2486282541000278,0.47899124761210693,0.47899124761210693,83.5,28.77555934648953,29.817862387407814,0.0,
ID34328 → ID34355,62,34328,34355,0.642770425918749,2.3577073076935653,0.6498461753622734,0.6498461753622734,81.5,28.246883111149923,29.63887785025657,0.0,
ID34222 → ID34255,62,34222,34255,0.404852897986674,0.35108158895942015,0.43592364794371774,0.43592364794371774,74.5,27.45862933167371,28.776851882165097,0.0,
ID34187 → ID34379,62,34187,34379,1.236297607612022,0.7933597524038352,0.8474084960233683,0.8474084960233683,72.5,26.663277622300082,27.885147705611192,0.0,
ID34150 → ID34113,62,34150,34113,0.39498477652467695,2.5283232417759756,0.5108821072100016,0.5108821072100016,66.5,24.664793260476664,27.172814312551132,0.0,
ID34255 → ID34240,62,34255,34240,0.192885717611812,1.0700961345779794,0.316657621020359,0.316657621020359,75.5,27.560341410968235,29.085659308310333,0.0,
ID34240 → ID34303,62,34240,34303,0.15576253954785346,1.114761342692356,0.2136302821337789,0.2136302821337789,76.5,27.588901751970276,29.31050932277775,0.0,
ID34441 → ID34456,62,34441,34456,0.2410224325573865,1.0424270885393387,0.24799208556838498,0.24799208556838498,90.5,28.988448212560463,28.789207744415613,0.0,
ID34286 → ID34317,62,34286,34317,3.2175823123493217,2.407211534666184,0.912538612604309,0.912538612604309,79.5,28.394800287409147,30.254626810843384,0.0,
ID34093 → ID34044,62,34093,34044,1.3794161228949515,NaN,0.9457516522581196,0.9457516522581196,64.5,24.261064349949798,27.648648758862493,0.0,
ID34515 → ID34441,62,34515,34441,0.25992994588446217,1.8354811538360176,0.26685488960054965,0.26685488960054965,89.5,29.162339802034843,28.6491341747842,0.0,
ID34478 → ID34487,62,34478,34487,0.17815374230411846,1.4474656976228464,0.2842120852679591,0.2842120852679591,93.5,28.928629797059813,29.530369956348473,0.0,
ID34379 → ID34222,62,34379,34222,0.6005478990150335,0.789215553922188,0.6311441896725587,0.6311441896725587,73.5,27.183185843311225,28.329193509193388,0.0,
ID34487 → ID34496,62,34487,34496,0.0779987205201718,0.1522724656189344,0.19060525276227713,0.19060525276227713,94.5,28.71651685063725,29.63552488162332,0.0,
ID34045 → ID34151,63,34045,34151,0.3437449202516487,0.7800071623227292,0.4018594144289085,0.4018594144289085,65.5,24.911193855429556,29.083547248432197,0.0,
ID34062 → ID34094,63,34062,34094,1.8989457779299905,NaN,0.6673492242328171,0.6673492242328171,63.5,24.12355083127873,29.64908788888041,0.0,
ID34151 → ID34114,63,34151,34114,1.8840544325007433,1.6468832573960068,0.6801656037359245,0.6801656037359245,66.5,25.263627585945056,28.937153605603918,0.0,
ID34168 → ID34272,63,34168,34272,0.7428669240641019,0.3667114876545311,0.5499813300848152,0.5499813300848152,70.5,27.53909326527318,28.629151002719254,0.0,
ID34131 → ID34206,63,34131,34206,1.0597098757548533,0.059900324130738425,0.8721135649432294,0.8721135649432294,68.5,26.651219053429923,29.336052618119062,0.0,
ID34094 → ID34045,63,34094,34045,0.7206764913266348,0.735114704410868,0.5757872664418994,0.5757872664418994,64.5,24.675827396237413,29.470981233301508,0.0,
ID34206 → ID34168,63,34206,34168,1.2332309827441998,1.2322273386428497,0.6894461745642482,0.6894461745642482,69.5,27.27029743229113,29.176132074046777,0.0,
ID34114 → ID34131,63,34114,34131,1.331533550354431,0.18158107253324085,0.671368985698436,0.671368985698436,67.5,25.915823549677366,29.103129891666562,0.0,
ID34188 → ID34380,64,34188,34380,2.698763955495285,0.8961365798086023,0.7982215165267783,0.7982215165267783,72.5,29.25033429884209,29.869265683480393,0.0,
ID34302 → ID34341,64,34302,34341,4.944650550523471,1.8223694434632274,0.7865372078178847,0.7865372078178847,77.5,30.63462947052887,29.09307586982203,0.0,
ID34115 → ID34132,64,34115,34132,2.5270068382426794,0.3919630879056725,0.7738062579844962,0.7738062579844962,67.5,26.18681962998927,30.66060611276395,0.0,
ID34273 → ID34188,64,34273,34188,1.1033507953635515,1.078018380712053,0.8525994380025027,0.8525994380025027,71.5,28.542928668657563,29.638725487283992,0.0,
ID34132 → ID34207,64,34132,34207,2.3110855969157886,0.14382964289245007,0.9511585075993981,0.9511585075993981,68.5,27.019234133507787,30.87777435749674,0.0,
ID34239 → ID34302,64,34239,34302,0.012914866085682652,0.6017102970529802,0.10862924144686743,0.10862924144686743,76.5,30.26240956520862,29.001270099214246,0.0,
ID34152 → ID34115,64,34152,34115,1.1256806526809182,1.3599137286481904,0.6291078757135962,0.6291078757135962,66.5,25.540696439263023,30.42373627091348,0.0,
ID34169 → ID34273,64,34169,34273,2.003570798359395,0.1471097703617931,0.7237129365562933,0.7237129365562933,70.5,27.98681869420291,30.025204129782537,0.0,
ID34380 → ID34224,64,34380,34224,2.758844608773337,1.3426963890557813,1.097265082087414,1.097265082087414,73.5,29.998098669779118,29.856482470587878,0.0,
ID34256 → ID34239,64,34256,34239,0.6034673715827165,0.41640475408816735,0.43723871538273906,0.43723871538273906,75.5,30.355234775481858,29.249675946435126,0.0,
ID34207 → ID34169,64,34207,34169,3.769048844064581,1.367812705268881,0.7679451111890518,0.7679451111890518,69.5,27.662399262339278,30.69454072669342,0.0,
ID34046 → ID34152,64,34046,34152,0.7645115444257292,0.44612111631896045,0.388782783045932,0.388782783045932,65.5,25.138972408801415,30.39293416527969,0.0,
ID34224 → ID34256,64,34224,34256,0.026755777147478982,1.064453194140321,0.11929904295749992,0.11929904295749992,74.5,30.458410267460014,29.50376202142686,0.0,
ID34095 → ID34046,64,34095,34046,0.8248519946199049,NaN,0.6050499257471478,0.6050499257471478,64.5,24.717835687259793,30.63388707563467,0.0,
ID34116 → ID34190,65,34116,34190,0.5008560253764528,0.787471864838935,0.5884886422383911,0.5884886422383911,68.5,27.68318517522479,7.837134713945,0.0,
ID34134 → ID34097,65,34134,34097,0.4706609143486303,1.3376611698172092,0.5313327556472455,0.5313327556472455,66.5,26.51576736462716,8.531367499404098,0.0,
ID34274 → ID34304,65,34274,34304,2.863948949986114,0.11723181507645078,0.8246013642637243,0.8246013642637243,79.5,30.004508959436148,9.23700129418356,0.0,
ID34153 → ID34257,65,34153,34257,1.44266340586597,1.3997715915073443,0.420752392530492,0.420752392530492,70.5,27.286043479071147,7.747192753945821,0.0,
ID34400 → ID34424,65,34400,34424,0.12292587027493236,0.699801363112461,0.1335624329988561,0.1335624329988561,86.5,30.434080905387724,9.728441031207968,0.0,
ID34343 → ID34388,65,34343,34388,0.19943901804089634,0.027519555194043265,0.24799589081640835,0.24799589081640835,82.5,30.13509472275058,9.998222430422926,0.0,
ID34363 → ID34208,65,34363,34208,3.329397241507518,1.4447919186006255,0.7441784546359589,0.7441784546359589,73.5,27.597662981729837,8.056619202607509,0.0,
ID34225 → ID34287,65,34225,34287,13.603624154356643,2.3278634430866716,1.4463579496120136,1.4463579496120136,76.5,28.044391490623134,8.198991193969096,0.0,
ID34287 → ID34329,65,34287,34329,0.2434453472176347,0.09911439206235147,0.2305658626679758,0.2305658626679758,77.5,28.798437870166673,8.564523812409185,0.0,
ID34241 → ID34225,65,34241,34225,1.7942580593322515,1.612809873126719,0.5480501520193709,0.5480501520193709,75.5,27.475425058160155,8.152595971617181,0.0,
ID34381 → ID34356,65,34381,34356,0.5767244616307882,2.5598695145749217,0.44396006640300734,0.44396006640300734,84.5,30.744934612262206,9.958145753382357,0.0,
ID34027 → ID34134,65,34027,34134,0.6141108512814077,0.005516242975399033,0.55084989828047,0.55084989828047,65.5,26.158351749905144,8.760498289853146,0.0,
ID34356 → ID34400,65,34356,34400,0.10587175099230037,0.39722766428362066,0.10861142855316605,0.10861142855316605,85.5,30.522312448061278,9.800361266905664,0.0,
