LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22239 → ID22262,71,22239,22262,0.40396250794611394,2.9005956104403214,0.38494822397005035,0.38494822397005035,91.5,30.56112115552171,26.38247477816104,0.0,
ID22350 → ID22360,71,22350,22360,6.29446534130283E-4,0.420095623041645,0.015795414992024498,0.015795414992024498,99.5,29.904595869202957,26.48521738177523,0.0,
ID22338 → ID22312,71,22338,22312,0.5700219245575112,1.0474308176682112,0.5758958887606933,0.5758958887606933,96.5,30.08902936557241,26.229929164217523,0.0,
ID22246 → ID22287,71,22246,22287,0.3046359448751819,2.6413888359985,0.36748039784441083,0.36748039784441083,87.5,31.396038729482093,26.235336372498146,0.0,
ID22262 → ID22307,71,22262,22307,0.03863160123506668,0.62201384828024,0.16105913406017533,0.16105913406017533,92.5,30.35229751242641,26.22398927142455,0.0,
ID22196 → ID22226,71,22196,22226,0.05751382402503214,0.3615326588244611,0.1460600767092398,0.1460600767092398,82.5,32.06123862341832,26.23817505468446,0.0,
ID22231 → ID22254,71,22231,22254,0.008301992738288999,0.37161192819872135,0.06099242912331089,0.06099242912331089,85.5,31.467145148393747,26.280171046488277,0.0,
ID22296 → ID22338,71,22296,22338,0.2831685694976253,1.1724672318295002,0.34501653348575867,0.34501653348575867,95.5,30.44944902450564,26.049862176253136,0.0,
ID22183 → ID22189,71,22183,22189,0.5379255532594762,NaN,0.4745389447540415,0.4745389447540415,79.5,32.81476657841441,26.057721273781958,0.0,
ID22307 → ID22323,71,22307,22323,0.37128069859395296,2.27730033692655,0.34033045997035405,0.34033045997035405,93.5,30.480944712382176,26.190833648315355,0.0,
ID22278 → ID22239,71,22278,22239,0.0875343207486728,2.39238035783787,0.16891232899567057,0.16891232899567057,90.5,30.650525094988442,26.45040394510444,0.0,
ID22217 → ID22231,71,22217,22231,0.20013413395198965,1.3604752873110189,0.24915679166111843,0.24915679166111843,84.5,31.564431004224353,26.161575266558927,0.0,
ID22287 → ID22271,71,22287,22271,0.5007942658727502,0.16225567872874833,0.6258525121673489,0.6258525121673489,88.5,30.949107654773442,26.448455537473155,0.0,
ID22184 → ID22190,72,22184,22190,0.04674944839816185,NaN,0.15896768185880003,0.15896768185880003,79.5,23.23510206419582,27.394994294855948,0.0,
ID22190 → ID22210,72,22190,22210,12.593335342221835,0.3756323750519105,3.045134949745946,3.045134949745946,80.5,23.54628959050753,28.961153535868824,0.0,
ID22210 → ID22197,72,22210,22197,0.41264421460133055,3.1067573500792482,0.3326323489070819,0.3326323489070819,81.5,23.780582923060322,30.297129390596176,0.0,
ID22252 → ID22245,73,22252,22245,0.07150947686428416,1.0707694384894675,0.2108358099735911,0.2108358099735911,86.5,34.53432688283662,23.494264292912852,0.0,
ID22346 → ID22356,73,22346,22356,0.2895294461659014,0.21148109216104466,0.33522531047629256,0.33522531047629256,99.5,31.511365010856235,22.527776456722066,0.0,
ID22259 → ID22303,73,22259,22303,0.210415215593528,0.3018177670631077,0.29985359269821354,0.29985359269821354,92.5,33.29945824755093,23.295318909511476,0.0,
ID22236 → ID22259,73,22236,22259,0.12037057525292283,2.162031042154306,0.23978447477047,0.23978447477047,91.5,33.566037420949115,23.28469685130017,0.0,
ID22224 → ID22215,73,22224,22215,0.5879628544785124,0.36550192801980497,0.4620312345187373,0.4620312345187373,83.5,34.93253849898106,23.35538680781213,0.0,
ID22276 → ID22236,73,22276,22236,0.1529410859973234,3.1329573387493226,0.2495887577267813,0.2495887577267813,90.5,33.636651023950876,23.37570457408612,0.0,
ID22215 → ID22230,73,22215,22230,0.10563392504210653,2.552753248211473,0.28704509576178877,0.28704509576178877,84.5,35.06011611157216,23.40585316909776,0.0,
ID22328 → ID22346,73,22328,22346,0.20275924948686236,1.2431667063353884,0.33444225788558274,0.33444225788558274,98.5,31.783312462730706,22.719894553901693,0.0,
ID22267 → ID22276,73,22267,22276,0.13919712494915704,1.0806942312841916,0.2571588284869555,0.2571588284869555,89.5,33.63703611069106,23.371783512818073,0.0,
ID22293 → ID22336,73,22293,22336,0.6237924773703224,0.23370590357988136,0.6048047862723153,0.6048047862723153,95.5,32.628613745157566,22.989852992558973,0.0,
ID22320 → ID22293,73,22320,22293,0.21812951637196895,2.2373025722576254,0.3940834350110891,0.3940834350110891,94.5,32.96572066437598,23.353945895410625,0.0,
ID22336 → ID22306,73,22336,22306,0.11877926669629689,0.3623605858318766,0.2698261616990315,0.2698261616990315,96.5,32.27781663399588,22.73907903651638,0.0,
ID22187 → ID22207,73,22187,22207,0.018318308882105516,0.839696830882832,0.08873058057903375,0.08873058057903375,80.5,34.96476033849467,23.517846313249517,0.0,
ID22230 → ID22252,73,22230,22252,0.36741228082708566,0.6562609259067402,0.36889521635172484,0.36889521635172484,85.5,34.78187780663042,23.544237186339984,0.0,
ID22245 → ID22284,73,22245,22284,0.36571081819255413,0.012001484899366205,0.2917780714592879,0.2917780714592879,87.5,34.37848510362769,23.297118907062348,0.0,
ID22306 → ID22328,73,22306,22328,0.20805876779936727,0.8916679786980457,0.2804616265829699,0.2804616265829699,97.5,32.03046737649699,22.76031920298906,0.0,
ID22182 → ID22187,73,22182,22187,0.5376370545575597,NaN,0.6746066758334186,0.6746066758334186,79.5,35.26403613596667,23.302999509351846,0.0,
ID22207 → ID22194,73,22207,22194,0.3331324385207719,0.16963024506990812,0.38104492812484203,0.38104492812484203,81.5,34.73040225227919,23.520277157011584,0.0,
ID22284 → ID22267,73,22284,22267,1.8737605635096193,1.0220760775456508,0.6084978170922377,0.6084978170922377,88.5,33.98635773089713,23.2171761877162,0.0,
ID22303 → ID22320,73,22303,22320,0.07323970398691171,1.3659852842889533,0.24565140450348455,0.24565140450348455,93.5,33.11401899179337,23.39860002735371,0.0,
ID22194 → ID22224,73,22194,22224,0.06658332879772323,2.5751466237124836,0.20512674581972157,0.20512674581972157,82.5,34.624187975740355,23.46968769485369,0.0,
ID22018 → ID21996,74,22018,21996,0.6078068764471333,NaN,0.5365514121910591,0.5365514121910591,53.5,20.324323907917517,33.33188562889772,0.0,
ID22283 → ID22266,75,22283,22266,0.19899001902303345,0.730545344397364,0.4220098372651861,0.4220098372651861,88.5,33.36660856287353,20.88743379970022,0.0,
ID22213 → ID22229,75,22213,22229,0.2525207788670008,0.21824021559610593,0.41990516008615286,0.41990516008615286,84.5,34.25354712447432,20.50464311383407,0.0,
ID22292 → ID22335,75,22292,22335,0.5884570243262689,0.5731619846966318,0.5878127853871327,0.5878127853871327,95.5,32.65474750627317,20.837757300664098,0.0,
ID22345 → ID22355,75,22345,22355,0.26347133227507813,0.40839741507548283,0.3216149374169244,0.3216149374169244,99.5,31.494734908149365,20.422392188340215,0.0,
ID22302 → ID22319,75,22302,22319,0.1814395968773119,2.2290772513747217,0.3559732184748167,0.3559732184748167,93.5,33.181136408254964,21.08782612551166,0.0,
ID22229 → ID22251,75,22229,22251,0.20468294928370706,1.3827237734992266,0.21964740168381763,0.21964740168381763,85.5,34.195339512237055,20.75238336667784,0.0,
ID22235 → ID22258,75,22235,22258,0.03467050128468669,2.6453845237619067,0.1373710253160158,0.1373710253160158,91.5,33.167081963793734,20.842718336288804,0.0,
ID22304 → ID22327,75,22304,22327,0.2577378241377469,0.1272218449825731,0.42952839158488826,0.42952839158488826,97.5,32.057333314924726,20.69942168961012,0.0,
ID22319 → ID22292,75,22319,22292,0.05256874977629841,0.7165389770293684,0.20006420845261436,0.20006420845261436,94.5,32.920454813779244,21.11196587321207,0.0,
ID22244 → ID22283,75,22244,22283,0.1066888559341327,1.0965354327480403,0.2734328360977049,0.2734328360977049,87.5,33.691600629178936,20.911244755091538,0.0,
ID22275 → ID22235,75,22275,22235,0.18614727131356149,3.083559775406823,0.3698023768951662,0.3698023768951662,90.5,33.12106170387903,20.962933206638162,0.0,
ID22251 → ID22244,75,22251,22244,0.25642788155999635,0.18150775497969013,0.33844659767161706,0.33844659767161706,86.5,33.95211352082289,20.886911241607542,0.0,
ID22266 → ID22275,75,22266,22275,0.06338604584654053,0.6796880148347032,0.2336522690931896,0.2336522690931896,89.5,33.086761841433145,21.02235089033707,0.0,
ID22335 → ID22304,75,22335,22304,0.0757966301764635,1.2365025516903887,0.2225977998587874,0.2225977998587874,96.5,32.375721766043824,20.631897040381453,0.0,
ID22193 → ID22223,75,22193,22223,1.0939684511786971,NaN,0.5655843904843699,0.5655843904843699,82.5,34.49481082635512,20.011974913531446,0.0,
ID22258 → ID22302,75,22258,22302,0.13983054384147978,2.12295574178872,0.2883181428915829,0.2883181428915829,92.5,33.22693631579297,20.950094497728664,0.0,
ID22223 → ID22213,75,22223,22213,0.1766480638063917,1.6776404887219778,0.32052815477047847,0.32052815477047847,83.5,34.212189534645134,20.138919629200416,0.0,
ID22327 → ID22345,75,22327,22345,0.28560996189944093,1.02960899274198,0.31779279861163756,0.31779279861163756,98.5,31.74232213055003,20.61398629874496,0.0,
ID22272 → ID22280,76,22272,22280,2.422440764626199,0.4857520717433089,1.0880218804504465,1.0880218804504465,89.5,23.455346367773664,27.514740547679423,0.0,
ID22311 → ID22324,76,22311,22324,0.2403984738345297,0.4784005660122818,0.24932335004683873,0.24932335004683873,93.5,22.75663004217241,27.543382897442932,0.0,
ID22280 → ID22240,76,22280,22240,1.5509036412959305,2.681902198011091,0.6883732205683633,0.6883732205683633,90.5,23.701947638696723,27.38060383676227,0.0,
ID22324 → ID22297,76,22324,22297,1.0666291943504753,0.48614756347603905,0.4908068963509771,0.4908068963509771,94.5,22.440795127551002,27.369867505974895,0.0,
ID22218 → ID22232,76,22218,22232,1.974029583949046,NaN,0.9939139138359724,0.9939139138359724,84.5,23.187979066018915,27.274640208971633,0.0,
ID22255 → ID22247,76,22255,22247,0.6629526903889943,1.6131912730021527,0.4559811156480775,0.4559811156480775,86.5,23.613865884844678,28.139087803756095,0.0,
ID22232 → ID22255,76,22232,22255,0.6280625999348233,0.7982086554717375,0.6179053429169948,0.6179053429169948,85.5,23.734356139569613,27.78279736057607,0.0,
ID22247 → ID22288,76,22247,22288,0.10198787748340189,0.886078322060878,0.24296178299087565,0.24296178299087565,87.5,23.29489852000059,28.13354932867203,0.0,
ID22288 → ID22272,76,22288,22272,0.009793814258131936,0.9784743044602981,0.07173992275990587,0.07173992275990587,88.5,23.19533218125337,28.02868603464291,0.0,
ID22297 → ID22339,76,22297,22339,0.3848730406947841,1.00337618560621,0.4029748035033565,0.4029748035033565,95.5,22.164019957351435,27.09172089944664,0.0,
ID22240 → ID22263,76,22240,22263,0.19560587304261506,1.1911484253459987,0.32189835519504595,0.32189835519504595,91.5,23.53732035293201,27.778505982339077,0.0,
ID22263 → ID22311,76,22263,22311,0.48028517735594484,0.6896653510026265,0.5792525509846603,0.5792525509846603,92.5,23.11339928189527,27.73375963865831,0.0,
ID22249 → ID22290,77,22249,22290,0.03466171201884625,NaN,0.15069191479387328,0.15069191479387328,87.5,24.406995988611563,34.0272873611927,0.0,
ID22279 → ID22238,78,22279,22238,0.12626233611745244,1.6920414121240372,0.2273483842789164,0.2273483842789164,90.5,34.426991435850766,26.303502373422052,0.0,
ID22261 → ID22309,78,22261,22309,0.04688714358595685,0.46631542545785737,0.13126852210172926,0.13126852210172926,92.5,34.03159672104945,26.129109032532867,0.0,
ID22322 → ID22295,78,22322,22295,0.17976686719652582,2.8039499784671067,0.26800524032862433,0.26800524032862433,94.5,34.36730881935385,26.02553865427162,0.0,
ID22270 → ID22279,78,22270,22279,0.16384114192322558,0.03459109463794035,0.3028246873203245,0.3028246873203245,89.5,34.58533896786487,26.384805109415343,0.0,
ID22295 → ID22340,78,22295,22340,2.4577883685446307,2.4640007828273114,1.155413230203216,1.155413230203216,95.5,34.6234746953497,26.432301785661156,0.0,
ID22340 → ID22313,78,22340,22313,0.08562078980016595,1.7046018151158047,0.20811796423823545,0.20811796423823545,96.5,34.92637081506228,26.918909968246897,0.0,
ID22286 → ID22270,78,22286,22270,1.5371883618233773,NaN,0.8184927991634854,0.8184927991634854,88.5,35.13019151865452,26.252896853881154,0.0,
ID22238 → ID22261,78,22238,22261,0.16439784584782854,1.246413304240357,0.3301474874619939,0.3301474874619939,91.5,34.256057740810654,26.152127643734016,0.0,
ID22309 → ID22322,78,22309,22322,0.7634565769702452,3.09074817552301,0.5409043061817502,0.5409043061817502,93.5,34.23371483176801,26.09527831663558,0.0,
ID22285 → ID22269,79,22285,22269,0.7117843960895136,NaN,0.564072926745529,0.564072926745529,88.5,30.04575648337233,25.756508903214865,0.0,
ID22347 → ID22357,80,22347,22357,0.27326649423008303,1.720335002337478,0.34539617885056434,0.34539617885056434,99.5,22.298887655814063,22.809004311321985,0.0,
ID22329 → ID22347,80,22329,22347,0.3436176395380306,1.385077939253809,0.230347767021545,0.230347767021545,98.5,22.46330616094508,22.909650292793856,0.0,
ID22308 → ID22329,80,22308,22329,0.08903359000229968,NaN,0.14182004764533127,0.14182004764533127,97.5,22.385207929118334,23.03297924551638,0.0,
ID22310 → ID22330,81,22310,22330,7.5732144455177135,2.8085422562921765,1.8442601274456345,1.8442601274456345,97.5,33.56909587563618,24.63085734383042,0.0,
ID22305 → ID22321,81,22305,22321,0.11251737837586295,1.4574364519593723,0.24808997248159587,0.24808997248159587,93.5,35.08386452103045,24.52192662720155,0.0,
ID22337 → ID22310,81,22337,22310,3.917312156634864,2.4515074599114697,1.5660864232493872,1.5660864232493872,96.5,33.87334273340355,24.552531189896428,0.0,
ID22330 → ID22349,81,22330,22349,0.007686265465015404,3.124184744314572,0.07390978107791653,0.07390978107791653,98.5,33.25260713382829,25.457525529905453,0.0,
ID22321 → ID22294,81,22321,22294,0.18626392810034,1.2775592343074398,0.34095135398481324,0.34095135398481324,94.5,34.9111846754232,24.358049301222984,0.0,
ID22294 → ID22337,81,22294,22337,2.482072771017592,1.0844176633085454,1.3569501337272263,1.3569501337272263,95.5,34.29636965747957,24.82658049982456,0.0,
ID22349 → ID22359,81,22349,22359,0.5843214305123835,1.7852324241583746,0.47313878141860094,0.47313878141860094,99.5,33.033257830694794,25.38339104605798,0.0,
ID22260 → ID22305,81,22260,22305,0.53260554893768,NaN,0.4470858919258004,0.4470858919258004,92.5,35.314012832906194,24.658541795643334,0.0,
ID22342 → ID22353,82,22342,22353,0.4165749164647888,NaN,0.40533760273155706,0.40533760273155706,99.5,20.57084669165203,12.971195308263571,0.0,
ID22348 → ID22358,83,22348,22358,0.7549715876916562,NaN,0.5996554017215573,0.5996554017215573,99.5,33.336619935980565,23.30927220886587,0.0,
