LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26407,26407,80,5.3119683265686035,38.30733081134667,37.57279947727725,0.0,63.0,63,0.5,1,,140.08196721311475,134.0,100.0,210.0,8545.0,21.211078144817954,0.08049505686731011,0.9840018408251741
ID26423,26423,80,6.774046897888184,37.894297379280886,39.72325321186647,0.0,68.0,68,0.5,1,,138.85245901639345,129.0,104.0,228.0,8470.0,28.86799615812972,0.08264547739943434,0.7343443517645871
ID26393,26393,80,4.47691535949707,37.77026679956065,38.01324902918428,0.0,61.0,61,0.5,1,,135.11475409836066,133.0,100.0,172.0,8242.0,16.808825420649054,0.05576686536096132,0.8491875339437253
ID26441,26441,80,6.251245498657227,38.05141626130716,39.666138840556556,0.0,67.0,67,0.5,1,,140.0327868852459,138.0,97.0,275.0,8542.0,32.71440417365351,0.07930345287050017,0.6290269363142829
ID26458,26458,80,6.776944160461426,38.619003690834006,39.31989606495163,0.0,66.0,66,0.5,1,,137.24590163934425,128.0,103.0,247.0,8372.0,29.28802698356726,0.06845647706491202,0.6004778246114306
ID26475,26475,80,5.405657768249512,38.30521785363243,39.89231430924424,0.0,71.0,71,0.5,1,,138.37704918032787,134.0,100.0,221.0,8441.0,24.641539409721837,0.07192638017332752,0.7536148894651916
ID26403,26403,81,3.4329469203948975,42.31250677223846,28.074609658828034,0.0,63.0,63,0.5,1,,127.09836065573771,122.0,95.0,176.0,7753.0,18.08655570493618,0.04127309716874157,0.5570786139375669
ID26436,26436,81,4.908328533172607,41.90010535727522,29.4376313379593,0.0,67.0,67,0.5,1,,130.7704918032787,127.0,100.0,183.0,7977.0,20.0236472224076,0.05642551023748196,0.6976429061339954
ID26389,26389,81,4.177779197692871,41.777303005664216,29.112597262418568,0.0,61.0,61,0.5,1,,130.27868852459017,126.0,98.0,194.0,7947.0,20.134655983768372,0.047752852125455686,0.5897930137596775
ID26454,26454,81,5.783839702606201,42.198675073788955,29.143360724800434,0.0,66.0,66,0.5,1,,133.91803278688525,129.0,103.0,202.0,8169.0,23.070395952365168,0.07060034662948439,0.7655850816419429
ID26426,26426,81,5.089611053466797,42.82363388228061,28.4528623321182,0.0,64.0,64,0.5,1,,131.70491803278688,127.0,101.0,190.0,8034.0,20.23803701144216,0.054668471209425286,0.6746593882317222
ID26412,26412,81,4.714391231536865,42.56161134677512,28.709635637141325,0.0,65.0,65,0.5,1,,129.9344262295082,129.0,100.0,205.0,7926.0,19.058566623663854,0.06023532308852246,0.7746632774430234
ID26397,26397,81,3.8491249084472656,41.850044564651945,28.918277025493563,0.0,62.0,62,0.5,1,,132.55737704918033,127.0,102.0,199.0,8086.0,20.95672095069895,0.05692556145197149,0.6813550646526599
ID26404,26404,82,4.0041656494140625,40.688656493520845,29.765478775487196,0.0,63.0,63,0.5,1,,126.81967213114754,120.0,105.0,210.0,7736.0,21.257554105714444,0.042825964492772206,0.4900028944269912
ID26455,26455,82,3.9011709690093994,42.64623731528061,30.860773515462988,0.0,66.0,66,0.5,1,,126.57377049180327,122.0,100.0,194.0,7721.0,19.895945161760512,0.04085934531906806,0.4994689508161226
ID26427,26427,82,3.7502293586730957,40.81239652604264,30.08512147089942,0.0,64.0,64,0.5,1,,126.22950819672131,121.0,102.0,184.0,7700.0,18.80017149090486,0.04198623243397433,0.5410955969111487
ID26413,26413,82,4.610671520233154,40.81068219775011,30.591128174677213,0.0,65.0,65,0.5,1,,131.13114754098362,124.0,107.0,184.0,7999.0,18.568320162610355,0.05122133887682972,0.6882084486803903
ID26424,26424,83,3.402376890182495,38.91343945560328,13.881268857519881,0.0,64.0,64,0.5,1,,126.39344262295081,123.0,104.0,166.0,7710.0,12.883165615800841,0.039491499780719766,0.7454433314044686
ID26408,26408,83,3.714014768600464,38.575713625912,13.894151149590517,0.0,65.0,65,0.5,1,,127.37704918032787,126.0,102.0,177.0,7770.0,15.576867394126703,0.05232336904767863,0.8131815972431443
ID26420,26420,84,3.7111053466796875,38.46073645980608,34.03948107406178,0.0,68.0,68,0.5,1,,130.68852459016392,127.0,97.0,186.0,7972.0,18.577352685107886,0.04216426280503835,0.5692354775072275
ID26438,26438,84,3.949246644973755,38.733941208615434,33.950070209978186,0.0,67.0,67,0.5,1,,132.0983606557377,128.0,101.0,180.0,8058.0,17.650028251188708,0.048321416401236814,0.6899652474756234
ID26456,26456,84,4.197062015533447,39.53733020697311,33.93167970706485,0.0,66.0,66,0.5,1,,134.9016393442623,134.0,105.0,205.0,8229.0,19.588861561299563,0.056929003217921374,0.7418665508951611
ID26430,26430,84,5.36366081237793,40.24422010794663,33.68723923301536,0.0,64.0,64,0.5,1,,133.1639344262295,130.0,103.0,189.0,8123.0,19.743505537998107,0.05967946069048068,0.7597010404302097
ID26414,26414,84,5.335139751434326,40.095641645176606,33.47501014165053,0.0,65.0,65,0.5,1,,134.60655737704917,129.0,100.0,191.0,8211.0,21.262077891968907,0.06766197382885913,0.8024193551674894
ID26446,26446,84,3.512373208999634,38.51590030403625,34.114922007556856,0.0,69.0,69,0.5,1,,132.0655737704918,130.0,106.0,175.0,8056.0,13.795976288347044,0.041668013576854665,0.7658445875567464
ID26434,26434,85,5.732799530029297,40.35186001256945,15.833840060373722,0.0,67.0,67,0.5,1,,132.2622950819672,120.0,104.0,291.0,8068.0,35.4042848816092,0.0722776748267326,0.5036248284571647
ID26451,26451,85,7.05866813659668,40.52697009836408,15.497726025042558,0.0,66.0,66,0.5,1,,135.36065573770492,121.0,103.0,267.0,8257.0,38.24527543234817,0.08578539325045176,0.5592603161258177
ID26409,26409,85,5.42503547668457,40.887878850541675,15.53309352601621,0.0,65.0,65,0.5,1,,130.86885245901638,123.0,94.0,292.0,7983.0,33.51341791473781,0.06777440981100498,0.4957169896278704
ID26433,26433,86,5.401333808898926,38.28844469841615,13.670153523301947,0.0,67.0,67,0.5,1,,130.24590163934425,125.0,98.0,172.0,7945.0,18.708871102327294,0.061624673253104584,0.8082209533991224
ID26417,26417,86,4.949674606323242,38.276396243616624,13.736568510046057,0.0,68.0,68,0.5,1,,130.85245901639345,125.0,101.0,199.0,7982.0,18.692098210717962,0.0637911842434064,0.839572311807352
ID26467,26467,86,5.882139682769775,38.17904188317691,14.100902849964143,0.0,71.0,71,0.5,1,,135.47540983606558,125.0,101.0,284.0,8264.0,35.368350521041194,0.0592321705766495,0.4283927855410742
ID26487,26487,86,4.072150707244873,38.88656062641772,14.55938768041986,0.0,73.0,73,0.5,1,,129.70491803278688,125.0,96.0,197.0,7912.0,20.019444100086865,0.04147230380663258,0.5159942494478184
ID26442,26442,86,4.801107406616211,38.07997116566163,13.873913911323537,0.0,69.0,69,0.5,1,,132.55737704918033,124.0,102.0,230.0,8086.0,25.425397138926485,0.05337035197563936,0.528305496106303
ID26459,26459,86,4.561201095581055,38.00641589784937,13.962763466853913,0.0,70.0,70,0.5,1,,131.14754098360655,122.0,83.0,241.0,8000.0,31.28622490573861,0.052770101329122215,0.42023417728468054
ID26476,26476,86,3.8989694118499756,38.54380058031567,14.4153330415386,0.0,72.0,72,0.5,1,,128.0655737704918,125.0,96.0,168.0,7812.0,17.46984912399934,0.04268771286410139,0.600235768581486
ID26419,26419,87,3.4718375205993652,35.49304163154567,30.38036385520716,0.0,68.0,68,0.5,1,,132.0,128.0,101.0,168.0,8052.0,15.136049682793724,0.05403566081393765,0.894162690578118
ID26437,26437,87,3.4224493503570557,35.1,30.03,0.0,67.0,67,0.5,1,,127.18032786885246,127.0,101.0,177.0,7758.0,15.264892396958139,0.025959539680935492,0.42162168718049964
ID26562,26562,88,7.3474884033203125,37.04952865926084,38.19031888948724,0.0,82.0,82,0.5,1,,138.36065573770492,127.0,104.0,253.0,8440.0,33.97795009850028,0.08905261791917662,0.6659525111624999
ID26626,26626,88,7.497841835021973,37.280466723069345,38.50101913248971,0.0,90.0,90,0.5,1,,139.18032786885246,129.0,95.0,296.0,8490.0,38.19751658451166,0.09337087563916069,0.6223241478845334
ID26690,26690,88,3.640181303024292,36.53294294067661,39.58235894013843,0.0,96.0,96,0.5,1,,131.52459016393442,122.0,104.0,249.0,8023.0,25.108170355070378,0.054825926022761595,0.5445365888200085
ID26503,26503,88,5.498569011688232,38.83535845428518,38.32826934702425,0.0,74.0,74,0.5,1,,136.95081967213116,126.0,98.0,266.0,8354.0,33.44718534720483,0.057689720734129514,0.4466580933697611
ID26440,26440,88,4.8585028648376465,39.05329498319941,36.47400471130383,0.0,67.0,67,0.5,1,,136.13114754098362,125.0,101.0,313.0,8304.0,37.05557781218012,0.049109533483120284,0.3439369902479509
ID26570,26570,88,7.665108680725098,37.27890749082314,37.91819313765328,0.0,80.0,80,0.5,1,,140.80327868852459,127.0,95.0,292.0,8589.0,40.233824771424665,0.08968940553313297,0.5760893680927529
ID26634,26634,88,3.8475680351257324,36.92563472876881,38.0250012130989,0.0,92.0,92,0.5,1,,130.45901639344262,121.0,91.0,239.0,7958.0,31.181497596326682,0.051877085943109136,0.4126840689027537
ID26448,26448,88,4.892022609710693,38.851388663061066,36.98155767877121,0.0,69.0,69,0.5,1,,136.54098360655738,125.0,107.0,276.0,8329.0,33.410364544799464,0.04637732367548044,0.3622673314542256
ID26512,26512,88,4.667224407196045,38.20496967558537,38.333973299858634,0.0,75.0,75,0.5,1,,133.2295081967213,126.0,98.0,258.0,8127.0,30.958786282531033,0.05108755278486183,0.41833355441069275
ID26576,26576,88,7.651669025421143,36.856608742781404,38.044372085031505,0.0,84.0,84,0.5,1,,136.14754098360655,125.0,92.0,224.0,8305.0,30.88032602676218,0.08224492818006808,0.6701028839892325
ID26645,26645,88,7.219756126403809,37.09706257806032,38.286094688257045,0.0,91.0,91,0.5,1,,138.327868852459,124.0,98.0,307.0,8438.0,38.721536346704795,0.08432757602894578,0.5556434708533967
ID26583,26583,88,6.469923973083496,37.28360874888019,38.75806146956973,0.0,86.0,86,0.5,1,,132.0655737704918,120.0,95.0,226.0,8056.0,32.513007065100894,0.06936816398442691,0.526981572463188
ID26521,26521,88,5.466549396514893,37.80540576684961,38.20015366610205,0.0,76.0,76,0.5,1,,134.7377049180328,122.0,95.0,334.0,8219.0,39.53475333565995,0.058255697964794406,0.37522166133621254
ID26650,26650,88,4.701932430267334,36.30388565084741,39.89016273958641,0.0,95.0,95,0.5,1,,129.85245901639345,119.0,94.0,253.0,7921.0,29.455523571182013,0.05424926211414607,0.4536949621846705
ID26587,26587,88,7.126628398895264,36.645081686867606,38.062500650661214,0.0,83.0,83,0.5,1,,137.78688524590163,127.0,103.0,229.0,8405.0,30.702939465192557,0.07718942457005225,0.6431668388303957
ID26465,26465,88,4.0013298988342285,39.254373023550244,37.040352846021925,0.0,70.0,70,0.5,1,,134.2295081967213,127.0,94.0,237.0,8188.0,29.210382539217658,0.0442783958805334,0.3896873747664128
ID26530,26530,88,5.454653263092041,37.528265777916964,38.350215880521915,0.0,77.0,77,0.5,1,,133.04918032786884,119.0,96.0,321.0,8116.0,38.586451089084015,0.06169924234738149,0.4007612158848233
ID26595,26595,88,8.147804260253906,37.070164363280185,38.444490070266596,0.0,85.0,85,0.5,1,,140.5737704918033,127.0,106.0,273.0,8575.0,36.606219424388094,0.10008860043028248,0.6987733973135546
ID26659,26659,88,3.8173344135284424,36.70102613045423,39.04975303231855,0.0,97.0,97,0.5,1,,130.5737704918033,123.0,99.0,244.0,7965.0,28.37925240757964,0.04413967446235943,0.3890052995111267
ID26536,26536,88,6.4984893798828125,37.26855373554013,38.10597530191431,0.0,78.0,78,0.5,1,,136.34426229508196,125.0,107.0,276.0,8317.0,36.56495829155816,0.0754150101220189,0.5229780718881867
ID26665,26665,88,4.344224452972412,36.43956111616926,38.08006497455712,0.0,93.0,93,0.5,1,,130.62295081967213,123.0,95.0,241.0,7968.0,30.450596017388683,0.043142948954452955,0.35482947510519325
ID26474,26474,88,4.005098819732666,39.58602218529209,37.35726513194659,0.0,71.0,71,0.5,1,,134.40983606557376,127.0,98.0,248.0,8199.0,31.880703175630828,0.02658293360936068,0.21834438189340152
ID26602,26602,88,6.184010982513428,37.397029510605755,38.72233513244482,0.0,87.0,87,0.5,1,,138.13114754098362,127.0,99.0,272.0,8426.0,36.62579938141786,0.08504775604395284,0.5912191728079251
ID26544,26544,88,6.6269989013671875,37.22144177147661,38.03583567320991,0.0,79.0,79,0.5,1,,136.24590163934425,123.0,102.0,258.0,8311.0,37.1324905968277,0.07972750229382006,0.5418678175350624
ID26673,26673,88,3.548013925552368,35.91196820492366,39.68467836920288,0.0,94.0,94,0.5,1,,124.09836065573771,120.0,97.0,202.0,7570.0,21.224753565929245,0.02651462181597828,0.30204641179102576
ID26611,26611,88,6.022825717926025,37.66425522632595,38.52200695063778,0.0,88.0,88,0.5,1,,134.39344262295083,121.0,98.0,307.0,8198.0,40.568985973904,0.07567936904721524,0.46613164276919455
ID26485,26485,88,4.35437536239624,39.7163050029407,37.59619236538014,0.0,72.0,72,0.5,1,,134.81967213114754,125.0,97.0,250.0,8224.0,31.989846408259663,0.049917017745435985,0.4007419094027769
ID26422,26422,88,5.147325038909912,38.74453545725769,36.70223128004064,0.0,68.0,68,0.5,1,,133.95081967213116,126.0,102.0,271.0,8171.0,28.98759862970612,0.053426704562102675,0.46872400442894324
ID26554,26554,88,6.549100875854492,37.157314749772304,37.98581030779178,0.0,81.0,81,0.5,1,,134.50819672131146,120.0,97.0,291.0,8205.0,38.273412421165894,0.0698061713432287,0.4586382597298411
ID26620,26620,88,7.780858516693115,37.48612914318002,38.46626887739285,0.0,89.0,89,0.5,1,,139.01639344262296,123.0,91.0,317.0,8480.0,47.13261142891713,0.09381263856061857,0.5059329023839804
ID26493,26493,88,6.174596786499023,39.280383768168676,38.21761791829307,0.0,73.0,73,0.5,1,,135.0983606557377,123.0,99.0,272.0,8241.0,36.61680166172936,0.07019893350215492,0.48402263036155785
ID26443,26443,89,3.705571413040161,38.300511516547346,14.64013842624905,0.0,69.0,69,0.5,1,,128.29508196721312,127.0,96.0,167.0,7826.0,16.759419502969152,0.03397602010635715,0.5030869716032241
ID26460,26460,89,4.234406471252441,38.33312272211387,14.918045566489798,0.0,70.0,70,0.5,1,,128.65573770491804,125.0,102.0,176.0,7848.0,19.08392451419225,0.039895140774714566,0.5172755105212153
ID26468,26468,90,4.989310264587402,39.9854711746058,16.495235755022453,0.0,71.0,71,0.5,1,,135.01639344262296,128.0,103.0,264.0,8236.0,30.70640096314268,0.07298881587761943,0.5982031626547134
ID26532,26532,90,3.908499002456665,39.233716504461825,16.0248335590609,0.0,78.0,78,0.5,1,,126.90163934426229,118.0,93.0,286.0,7741.0,31.13021304029939,0.056670913000568084,0.437255813166727
ID26564,26564,90,4.487815856933594,39.18869259785858,15.904288710424613,0.0,80.0,80,0.5,1,,126.8688524590164,119.0,96.0,229.0,7739.0,27.123467950488966,0.0449719608529854,0.40260297254709626
ID26506,26506,90,3.914973020553589,40.0335671190535,15.891061402511413,0.0,75.0,75,0.5,1,,128.50819672131146,121.0,102.0,261.0,7839.0,24.953037858358165,0.05402224604960533,0.5279104501567465
ID26538,26538,90,4.783926010131836,39.01854501294337,16.11385314052132,0.0,79.0,79,0.5,1,,128.52459016393442,122.0,97.0,211.0,7840.0,24.74577846648936,0.05462642978640957,0.5380458290789847
ID26444,26444,90,5.628522872924805,40.13929882424416,16.09506380948582,0.0,69.0,69,0.5,1,,134.7704918032787,128.0,98.0,245.0,8221.0,28.966873863445553,0.06321592660563945,0.5532586532123019
ID26477,26477,90,4.8705949783325195,40.54469718092644,16.13692890148904,0.0,72.0,72,0.5,1,,130.95081967213116,125.0,101.0,224.0,7988.0,24.69914049078645,0.05968834690900241,0.5972659672619158
ID26547,26547,90,3.9336297512054443,39.0781991871886,15.469953205147151,0.0,81.0,81,0.5,1,,122.67213114754098,119.0,93.0,180.0,7483.0,19.35348488126054,0.04217127984898496,0.5129728845545346
ID26516,26516,90,4.780623435974121,39.750411915286065,15.925226252481737,0.0,76.0,76,0.5,1,,129.13114754098362,121.0,102.0,239.0,7877.0,29.878908620093018,0.05879518164304524,0.47998322147772743
ID26488,26488,90,4.39039421081543,40.76024166394788,16.221257425151176,0.0,73.0,73,0.5,1,,129.68852459016392,122.0,97.0,203.0,7911.0,24.15749778957978,0.05228368677476924,0.5334736378238013
ID26461,26461,90,5.991393089294434,39.99310471367861,16.137533011467234,0.0,70.0,70,0.5,1,,131.68852459016392,118.0,101.0,263.0,8033.0,33.226766812118285,0.06777315273382137,0.5031164715965114
ID26525,26525,90,3.9034130573272705,39.363704878939124,15.790780671327429,0.0,77.0,77,0.5,1,,125.80327868852459,120.0,101.0,204.0,7674.0,19.87780979897865,0.04907153459521051,0.5920766874446297
ID26495,26495,90,4.356283187866211,40.226195617960805,15.963223738370505,0.0,74.0,74,0.5,1,,127.8360655737705,121.0,97.0,210.0,7798.0,22.748758448077155,0.04969068325024084,0.532033915430623
ID26482,26482,91,4.45678186416626,42.43850606511478,34.23723844626389,0.0,72.0,72,0.5,1,,126.98360655737704,122.0,98.0,183.0,7746.0,20.547093714423205,0.03746426643116342,0.44634568201435265
ID26471,26471,91,3.840010643005371,42.66019163295876,31.27196307690254,0.0,71.0,71,0.5,1,,125.06557377049181,122.0,101.0,178.0,7629.0,18.273723259057903,0.03567782624776361,0.4715355492678289
ID26463,26463,91,3.550225257873535,42.35759252586818,30.980077768401177,0.0,70.0,70,0.5,1,,125.1311475409836,121.0,88.0,189.0,7633.0,18.49367045760618,0.04199282073238456,0.5453591821401229
ID26528,26528,92,3.482597827911377,37.215114777351815,33.83081702897119,0.0,77.0,77,0.5,1,,133.36065573770492,130.0,108.0,186.0,8135.0,16.86913630162616,0.05289902792745989,0.7943754929341503
ID26483,26483,92,4.537838459014893,39.52662184680168,34.89534011184964,0.0,72.0,72,0.5,1,,131.70491803278688,129.0,92.0,195.0,8034.0,18.410453789713316,0.054860451349606265,0.7441009532453456
ID26501,26501,92,3.4554073810577393,38.92627873318618,35.57951513131095,0.0,74.0,74,0.5,1,,128.98360655737704,125.0,100.0,199.0,7868.0,19.435784696686582,0.031046013204067364,0.3996595757614144
ID26519,26519,92,3.7094006538391113,37.7405839792944,34.57670505634643,0.0,76.0,76,0.5,1,,132.72131147540983,128.0,92.0,180.0,8096.0,20.352011487435327,0.035736987922425266,0.4500199639266216
ID26472,26472,92,3.9275293350219727,39.260367830075396,34.85995915248581,0.0,71.0,71,0.5,1,,133.59016393442624,132.0,98.0,175.0,8149.0,15.481577276643282,0.06268648753983531,1.0180240810255485
ID26491,26491,92,4.1206889152526855,39.366194855563954,35.370872402247315,0.0,73.0,73,0.5,1,,131.81967213114754,128.0,107.0,203.0,8041.0,20.177139041269214,0.04707880007546694,0.5874848270606359
ID26510,26510,92,3.9831247329711914,38.439206245083064,35.780828871863946,0.0,75.0,75,0.5,1,,131.55737704918033,128.0,100.0,206.0,8025.0,19.82971221018595,0.04580157758768143,0.5811121219485095
ID26497,26497,93,3.46945858001709,35.230000000000004,19.76,0.0,74.0,74,0.5,1,,131.91803278688525,129.0,99.0,187.0,8047.0,17.8683100133236,0.046318015155399385,0.6536374405044508
ID26489,26489,93,4.473540306091309,35.86924357024574,19.540498996669335,0.0,73.0,73,0.5,1,,131.54098360655738,126.0,102.0,213.0,8024.0,20.26867350575908,0.044018122521820524,0.5472543611224511
ID26479,26479,93,4.534907817840576,35.1,19.37,0.0,72.0,72,0.5,1,,129.95081967213116,126.0,90.0,178.0,7927.0,18.08537736175112,0.03548006899479574,0.4924069290094343
ID26481,26481,94,4.127980709075928,41.96863667190697,28.460812392874598,0.0,72.0,72,0.5,1,,129.62295081967213,126.0,97.0,184.0,7907.0,18.186225496628147,0.046697930495018934,0.6359831312989263
ID26470,26470,94,3.4942922592163086,41.746641964450745,28.482132056946092,0.0,71.0,71,0.5,1,,126.50819672131148,121.0,101.0,192.0,7717.0,19.826432651740177,0.034845278976333764,0.42970717462515134
ID25975,25975,95,7.038726329803467,35.1,38.74,0.0,25.0,25,0.5,1,,139.45901639344262,131.0,98.0,282.0,8507.0,33.697959270798485,0.07554013811760792,0.5813318858332234
ID25934,25934,95,6.6992058753967285,35.1,36.92,0.0,24.0,24,0.5,1,,137.59016393442624,128.0,103.0,228.0,8393.0,28.09707994862356,0.07344914413612436,0.6701337054416932
ID26531,26531,96,5.356248378753662,36.46331309709629,15.4008343942629,0.0,78.0,78,0.5,1,,130.327868852459,122.0,97.0,198.0,7950.0,23.357169714012446,0.06203637429040069,0.6518596350332687
