LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID82514 → ID82526,214,82514,82526,0.19279123669334872,0.7977883029000943,0.26809674699493674,0.26809674699493674,150.5,24.791066821306703,19.46698624555212,0.0,
ID82482 → ID82514,214,82482,82514,0.09919488736615358,2.237548763498823,0.23313895310044644,0.23313895310044644,149.5,24.65155894681002,19.282818118391845,0.0,
ID82566 → ID82577,214,82566,82577,13.100809404683252,1.910748018928654,1.154121130532708,1.154121130532708,153.5,24.614388559542576,19.59357754005555,0.0,
ID82479 → ID82511,215,82479,82511,0.11586922252239928,NaN,0.22514964569787527,0.22514964569787527,149.5,27.305115259461356,11.175197071689887,0.0,
ID82478 → ID82510,216,82478,82510,0.10789045486735366,NaN,0.28137509751120615,0.28137509751120615,149.5,28.266790680254864,10.254353997086216,0.0,
ID82480 → ID82512,217,82480,82512,0.031832426312232064,NaN,0.14611153951432423,0.14611153951432423,149.5,27.88182771175368,13.080309401753645,0.0,
ID82512 → ID82524,217,82512,82524,0.309626820898182,1.7939918731053006,0.4194350023742407,0.4194350023742407,150.5,27.86881956066778,13.28614140998112,0.0,
ID82516 → ID82529,218,82516,82529,0.08873273211533378,1.2524479494127576,0.23190115102623285,0.23190115102623285,150.5,22.99012448444708,20.70629233923417,0.0,
ID82557 → ID82567,218,82557,82567,0.03678767058261772,1.8252148037162284,0.15706890382113273,0.15706890382113273,152.5,23.26822588446047,20.897413826678928,0.0,
ID82609 → ID82599,218,82609,82599,0.7368663104473737,1.1965048837823358,0.36542570920899126,0.36542570920899126,155.5,23.826742814214228,20.89494873596477,0.0,
ID82621 → ID82633,218,82621,82633,0.06775679463942322,0.9612274069754144,0.21524020111730255,0.21524020111730255,158.5,23.71695006809479,20.61995660915659,0.0,
ID82588 → ID82621,218,82588,82621,0.016732982213907885,0.5996318413292994,0.0947207754677113,0.0947207754677113,157.5,23.82606922024155,20.70801472041097,0.0,
ID82529 → ID82557,218,82529,82557,0.07464265405951999,0.08716863620245743,0.23519865872723195,0.23519865872723195,151.5,23.20831082345432,20.788976896089313,0.0,
ID82567 → ID82578,218,82567,82578,0.11667141210538047,2.3333245332244115,0.2382006026651232,0.2382006026651232,153.5,23.33855316066131,20.947261139382313,0.0,
ID82599 → ID82588,218,82599,82588,0.010614476645519927,1.7139747303782493,0.09277042278535695,0.09277042278535695,156.5,23.911765483042878,20.734051002920054,0.0,
ID82578 → ID82609,218,82578,82609,0.25445361580631454,0.4694694740283323,0.2639202882401218,0.2639202882401218,154.5,23.580205718442592,20.98239807891079,0.0,
ID82484 → ID82516,218,82484,82516,0.48146980779660437,NaN,0.5199999999999996,0.5199999999999996,149.5,22.880000000000003,20.410000000000004,0.0,
ID83255 → ID83244,219,83255,83244,0.011416131834051067,0.8320604151903623,0.09276402411206872,0.09276402411206872,207.5,27.80660476664613,23.093909667331197,0.0,
ID83647 → ID83749,219,83647,83749,0.005578303613481449,0.20465488612306837,0.05002734579508229,0.05002734579508229,248.5,25.532451606966816,20.509783507080698,0.0,
ID84109 → ID84166,219,84109,84166,7.207387424127689E-4,2.9144409948869594,0.018406971098468485,0.018406971098468485,281.5,24.647921073533325,19.209535638897783,0.0,
ID84286 → ID84297,219,84286,84297,0.001214268243532292,0.1741209462734812,0.03158248950080769,0.03158248950080769,296.5,24.5218772596466,19.34501777639617,0.0,
ID83447 → ID83518,219,83447,83518,0.00934557589867833,0.033810559076332077,0.09175079848668662,0.09175079848668662,223.5,27.086795014770722,21.95378499293774,0.0,
ID83579 → ID83596,219,83579,83596,0.0013609596574001358,1.0398081460543072,0.0321891562180824,0.0321891562180824,237.5,26.13386690529223,21.235178188710922,0.0,
ID83571 → ID83637,219,83571,83637,0.009019878218160096,0.10739402938477485,0.087394526108705,0.087394526108705,239.5,26.111318120436067,21.094343138201133,0.0,
ID82680 → ID82809,219,82680,82809,0.07826227998205079,0.5428969817906361,0.22857484582560667,0.22857484582560667,165.5,26.715390862505167,26.83690475168313,0.0,
ID84601 → ID84610,219,84601,84610,0.0029246132331314273,1.3159673835920505,0.05289037317746265,0.05289037317746265,332.5,24.19117550655693,19.004926172004716,0.0,
ID83528 → ID83562,219,83528,83562,0.0030765934682359737,0.15951440025120117,0.037676471562568765,0.037676471562568765,231.5,26.319571163498416,21.628392683549826,0.0,
ID83275 → ID83233,219,83275,83233,0.159953286299113,0.3681785987681791,0.3197872816936268,0.3197872816936268,205.5,28.0645303867933,23.40074688503781,0.0,
ID83011 → ID83082,219,83011,83082,0.1661773019689925,0.2830618986043323,0.29356026078217434,0.29356026078217434,184.5,27.277680971235505,25.746302080115505,0.0,
ID82696 → ID82710,219,82696,82710,0.3025636703405022,2.2078260410648403,0.3645544393584789,0.3645544393584789,163.5,26.22427010854487,26.683541230239385,0.0,
ID83163 → ID83153,219,83163,83153,0.10535737391533266,0.8788879535516962,0.15562086629853517,0.15562086629853517,196.5,28.304723844067865,24.541083006424685,0.0,
ID83035 → ID83049,219,83035,83049,0.0181155976127726,0.471169460785871,0.11760335726170987,0.11760335726170987,182.5,27.14538601766286,26.108012231905775,0.0,
ID84427 → ID84420,219,84427,84420,0.0014158831177341936,0.4017991861109377,0.03535358265876381,0.03535358265876381,310.5,24.335469108755216,19.215748963702147,0.0,
ID82997 → ID83068,219,82997,83068,0.0013622016348474168,1.7141006419353386,0.029982246115048853,0.029982246115048853,186.5,27.71692714108388,25.466784953144547,0.0,
ID84524 → ID84541,219,84524,84541,1.6617548951177735E-4,1.521866896477951,0.011058483389639082,0.011058483389639082,324.5,24.210482408193673,19.11366244155377,0.0,
ID83760 → ID83774,219,83760,83774,0.015379775512666288,0.035455309172382314,0.10416051352217617,0.10416051352217617,252.5,25.393617061999688,20.226984242831676,0.0,
ID84130 → ID84181,219,84130,84181,0.0034280852371395697,1.7385496151811894,0.05374448385225272,0.05374448385225272,286.5,24.624881380951443,19.160307245102608,0.0,
ID84374 → ID84412,219,84374,84412,5.747217755336027E-4,1.8134746260067798,0.017751874646354773,0.017751874646354773,308.5,24.36549505458367,19.197026217788455,0.0,
ID83626 → ID83666,219,83626,83666,0.001205977937564154,0.8350355602786755,0.02544662234701476,0.02544662234701476,241.5,25.993348816559056,20.945512461782226,0.0,
ID84142 → ID84130,219,84142,84130,0.0022658219249410585,0.847440551468887,0.03945551157485799,0.03945551157485799,285.5,24.617012303703255,19.1898428273091,0.0,
ID84412 → ID84427,219,84412,84427,1.2554514430062366E-4,0.34082994517550796,0.009343366753370264,0.009343366753370264,309.5,24.35375087595829,19.20341698410043,0.0,
ID83134 → ID83144,219,83134,83144,0.003372319678234545,0.9400897781460599,0.04378000151345413,0.04378000151345413,191.5,28.04921835633029,25.032805834613512,0.0,
ID82906 → ID82891,219,82906,82891,0.1918711369154212,2.649334036113356,0.32973877989535944,0.32973877989535944,174.5,26.391861152662358,27.04349405549644,0.0,
ID84367 → ID84383,219,84367,84383,0.0011388716875007931,3.0326963387333707,0.032307176981472105,0.032307176981472105,306.5,24.36104595728164,19.194554415459535,0.0,
ID83329 → ID83353,219,83329,83353,0.011668989689901278,0.12294632054430965,0.0994761888027637,0.0994761888027637,215.5,27.345147857304266,22.420707461491,0.0,
ID84308 → ID84317,219,84308,84317,0.001064585778280133,0.4161602409599467,0.02977378215336725,0.02977378215336725,298.5,24.507491670991904,19.336210174410205,0.0,
ID83690 → ID83647,219,83690,83647,0.010130483861122946,1.322206524026649,0.05762097866323756,0.05762097866323756,247.5,25.585810889296834,20.505339528932637,0.0,
ID83058 → ID83101,219,83058,83101,0.004539670238940582,0.7980274240091353,0.055935457972095676,0.055935457972095676,189.5,28.081514655933326,25.227986518038136,0.0,
ID82922 → ID82874,219,82922,82874,0.032401113194287276,1.9431514569170454,0.14929863567005475,0.14929863567005475,178.5,26.445224139165653,26.604475594454094,0.0,
ID83399 → ID83447,219,83399,83447,0.005927622650392767,1.0056104957074499,0.0682681076546182,0.0682681076546182,222.5,27.158410257111985,21.918134190203013,0.0,
ID84042 → ID84052,219,84042,84052,0.0016264261049411598,0.14009697795527873,0.03423743554889671,0.03423743554889671,274.5,24.661134399229866,19.345521724548956,0.0,
ID82562 → ID82572,219,82562,82572,0.04543403125568239,NaN,0.15200577649543812,0.15200577649543812,152.5,26.305048951675964,25.10580186953566,0.0,
ID83363 → ID83329,219,83363,83329,0.06799820137370008,0.4215455651954028,0.2042688656080515,0.2042688656080515,214.5,27.355449869776663,22.57197689629414,0.0,
ID82667 → ID82696,219,82667,82696,0.05361356881368305,2.4453686347331174,0.20792505987902452,0.20792505987902452,162.5,26.08616443808347,26.634381260489544,0.0,
ID83309 → ID83296,219,83309,83296,0.030171655525959462,0.8743773630279673,0.11830602961216183,0.11830602961216183,210.5,27.494355027545925,22.858052684936734,0.0,
ID84317 → ID84327,219,84317,84327,0.004953387249180227,1.1520075235200635,0.059882706877228825,0.059882706877228825,299.5,24.469060195132542,19.334301040562814,0.0,
ID82771 → ID82758,219,82771,82758,0.028234840009170304,0.9304933583975301,0.1268765125355777,0.1268765125355777,167.5,27.189103225103402,27.040283244610688,0.0,
ID83677 → ID83656,219,83677,83656,0.05514632990067885,0.2684049597850691,0.16666853414248825,0.16666853414248825,244.5,25.781212193343364,20.750708449449814,0.0,
ID83701 → ID83690,219,83701,83690,0.06720264377333471,0.40285639659018535,0.1411189243013276,0.1411189243013276,246.5,25.631158225934005,20.574278751643725,0.0,
ID82653 → ID82726,219,82653,82726,0.14556584594333097,0.31077284230792807,0.22101714153018806,0.22101714153018806,160.5,26.293135330886265,26.803194612504292,0.0,
ID83233 → ID83255,219,83233,83255,0.07800577704476523,0.6996283498135261,0.22304880105039587,0.22304880105039587,206.5,27.913219741782093,23.194847174900765,0.0,
ID83749 → ID83737,219,83749,83737,0.0025108952499394896,2.660940542898355,0.02803902385659543,0.02803902385659543,249.5,25.52134288912571,20.51855484798835,0.0,
ID83538 → ID83617,219,83538,83617,0.004342299481687079,0.26316899621471457,0.059849975276763806,0.059849975276763806,233.5,26.281505293474275,21.555143754085442,0.0,
ID83712 → ID83677,219,83712,83677,0.03634209790715427,0.49600191772761565,0.0972544300832712,0.0972544300832712,243.5,25.89661565092378,20.812398720445348,0.0,
ID84052 → ID84101,219,84052,84101,0.006730397962190433,0.8466519519219048,0.07156629826273544,0.07156629826273544,275.5,24.689663645660538,19.305883307503848,0.0,
ID84460 → ID84476,219,84460,84476,0.004887302094490707,1.3147889704617883,0.06592306381353667,0.06592306381353667,315.5,24.330990852353402,19.160595912563707,0.0,
ID84090 → ID84071,219,84090,84071,2.609825965435104E-4,1.453217045943251,0.014515667795637885,0.014515667795637885,278.5,24.673192290804128,19.247037349197484,0.0,
ID83496 → ID83551,219,83496,83551,0.030276783416162748,0.04512477945460321,0.1568053881437209,0.1568053881437209,227.5,26.69204225889355,21.899139280474103,0.0,
ID84443 → ID84460,219,84443,84460,0.0018572867922912741,2.7157157388952218,0.03758199024269544,0.03758199024269544,314.5,24.370013390256773,19.175777628398727,0.0,
ID84337 → ID84403,219,84337,84403,0.0035182651415133484,0.29860732404127494,0.05003247994682728,0.05003247994682728,302.5,24.44296607155365,19.22801877745584,0.0,
ID84193 → ID84219,219,84193,84219,5.912077477392973E-5,1.6023423501203442,0.006569084154481034,0.006569084154481034,288.5,24.662389216616205,19.170137620720073,0.0,
ID82826 → ID82791,219,82826,82791,0.1819427175390062,2.0801113714159074,0.3703039448979045,0.3703039448979045,171.5,26.86883334661681,26.962130472699002,0.0,
ID83375 → ID83433,219,83375,83433,0.030222337905251778,0.918659606891314,0.16367082671108618,0.16367082671108618,217.5,27.24451722471988,22.134070981496926,0.0,
ID84533 → ID84524,219,84533,84524,0.002942198859090064,2.488706475742986,0.04176551221420799,0.04176551221420799,323.5,24.231865759105744,19.118213173829453,0.0,
ID82606 → ID82595,219,82606,82595,0.7328428356379493,0.4295132519135869,0.50065079599659,0.50065079599659,156.5,26.879130938534217,27.69964450030765,0.0,
ID83296 → ID83330,219,83296,83330,6.150114292267872E-5,2.453968160279371E-4,0.005510743563061167,0.005510743563061167,211.5,27.43547445596581,22.877176664921684,0.0,
ID83342 → ID83363,219,83342,83363,0.07257973123894482,1.2555662401211802,0.1949928235982433,0.1949928235982433,213.5,27.41575296604231,22.757644777860335,0.0,
ID84510 → ID84493,219,84510,84493,0.007396287487045566,0.3308167870088813,0.06659110648215529,0.06659110648215529,320.5,24.222035018103334,19.125234138290814,0.0,
ID83963 → ID83996,219,83963,83996,0.00196821345428422,0.9025603019263831,0.0391460526266148,0.0391460526266148,267.5,24.804600829234424,19.65890169510253,0.0,
ID83996 → ID83985,219,83996,83985,0.022391770475382284,1.6118095529147805,0.11853814990042554,0.11853814990042554,268.5,24.760952925090372,19.615362553022266,0.0,
ID84219 → ID84243,219,84219,84243,0.0016265166546741675,0.5593971330364318,0.030596491487062016,0.030596491487062016,289.5,24.65403508602323,19.1862686623303,0.0,
ID83588 → ID83579,219,83588,83579,0.0073250337736179925,1.1698955457772677,0.07163237299694966,0.07163237299694966,236.5,26.178222794382314,21.247755875533528,0.0,
ID82726 → ID82667,219,82726,82667,0.10844438147147316,0.7561372601235049,0.22527122279588688,0.22527122279588688,161.5,26.15983152316028,26.644325199021935,0.0,
ID83068 → ID83020,219,83068,83020,0.08646439174645497,2.123080819415698,0.28990884534985245,0.28990884534985245,187.5,27.819524790082774,25.374969089444026,0.0,
ID83020 → ID83058,219,83020,83058,0.07796232764469065,0.6977818731414627,0.1476766040206694,0.1476766040206694,188.5,27.99137783367656,25.259498489297105,0.0,
ID84031 → ID83973,219,84031,83973,0.002575720134726284,2.2097915191344737,0.04055593467051646,0.04055593467051646,271.5,24.655968141469202,19.537229006552487,0.0,
ID83935 → ID83908,219,83935,83908,4.4801357614916785E-4,0.2575549384128228,0.019692135271591773,0.019692135271591773,263.5,24.88822116299088,19.77299636615867,0.0,
ID84081 → ID84109,219,84081,84109,3.362643431571345E-4,2.4573971760546476,0.01670376729969673,0.01670376729969673,280.5,24.645777209326596,19.209815268490175,0.0,
ID84346 → ID84337,219,84346,84337,0.001985461533302966,1.0977129544799837,0.03932491783464803,0.03932491783464803,301.5,24.461523579999636,19.26812202842067,0.0,
ID84575 → ID84558,219,84575,84558,0.0027255747931475066,0.19649205215682405,0.046106940361406744,0.046106940361406744,328.5,24.20898974177949,19.046951545758496,0.0,
ID83551 → ID83508,219,83551,83508,0.007868204743365505,0.4262152055924665,0.08076299847354847,0.08076299847354847,228.5,26.580217907022064,21.86691326691545,0.0,
ID84558 → ID84584,219,84558,84584,5.984155324284564E-4,0.9188296150544472,0.021515180001454335,0.021515180001454335,329.5,24.212589313817233,19.01637084119242,0.0,
ID82614 → ID82606,219,82614,82606,0.9546067536675529,1.997874848840697,0.655334008657351,0.655334008657351,155.5,26.327439839375124,27.821347190916736,0.0,
ID84435 → ID84452,219,84435,84452,3.880203261242347E-4,0.8869965777837332,0.015699408000438987,0.015699408000438987,312.5,24.362122068595728,19.18666656833393,0.0,
ID84493 → ID84517,219,84493,84517,3.040104147843918E-4,2.9565851344909886,0.016339136967048383,0.016339136967048383,321.5,24.200139637503703,19.13793024801557,0.0,
ID83607 → ID83588,219,83607,83588,0.023671962102274766,0.4416264206159794,0.1452486988696202,0.1452486988696202,235.5,26.244321787814698,21.31270344736074,0.0,
ID84297 → ID84308,219,84297,84308,2.64609739396384E-4,2.823380657215102,0.014205125029862061,0.014205125029862061,297.5,24.519619277134787,19.35405415991544,0.0,
ID84468 → ID84484,219,84468,84484,0.0042088487431106774,0.2773285562419836,0.05272521763367151,0.05272521763367151,317.5,24.247854837033824,19.156595649365133,0.0,
ID84403 → ID84393,219,84403,84393,0.0016161542944421613,1.0565584873240228,0.0333328654048715,0.0333328654048715,303.5,24.419229729344792,19.200626777816463,0.0,
ID82595 → ID82628,219,82595,82628,0.9059205618169162,3.1315598794958746,0.48622605470931496,0.48622605470931496,157.5,26.88641833890187,27.697400012035672,0.0,
ID83433 → ID83422,219,83433,83422,0.07836358468697054,0.9595902346415591,0.22957581194915339,0.22957581194915339,218.5,27.191508140519073,21.96720394384731,0.0,
ID83193 → ID83183,219,83193,83183,0.0027670073849103234,2.619934746442496,0.05112795091248488,0.05112795091248488,201.5,28.542660843610918,23.837309862111624,0.0,
ID83617 → ID83607,219,83617,83607,0.029493169989158883,0.3010537631982903,0.14777006567899345,0.14777006567899345,234.5,26.27378728714276,21.452586109270804,0.0,
ID83092 → ID83110,219,83092,83110,0.1285745323294426,1.7376130152777902,0.28079671338904205,0.28079671338904205,194.5,28.26477732436797,24.869486248169245,0.0,
ID82842 → ID82906,219,82842,82906,0.02707181923084371,0.23736094903656216,0.1418897945706415,0.1418897945706415,173.5,26.297528262709577,26.99152622046807,0.0,
ID83562 → ID83538,219,83562,83538,0.0015900726056750458,0.09077149818979904,0.03467011715353743,0.03467011715353743,232.5,26.29916051824347,21.59857282546002,0.0,
ID83244 → ID83266,219,83244,83266,0.06151611219347882,0.5415380655377169,0.18467562299254817,0.18467562299254817,208.5,27.733167428216113,22.981550643464843,0.0,
ID83203 → ID83193,219,83203,83193,0.04260174651642486,0.03992738230497138,0.16012004969646257,0.16012004969646257,200.5,28.572045486186354,23.888795738459784,0.0,
ID83330 → ID83342,219,83330,83342,0.0035195604360606283,2.6108559145222108,0.04846710232156461,0.04846710232156461,212.5,27.44893832660651,22.85990218778048,0.0,
ID83789 → ID83870,219,83789,83870,0.0046706480628466475,0.3593718648618065,0.06404815687004829,0.06404815687004829,255.5,25.20521086767307,20.043080505321868,0.0,
ID82584 → ID82614,219,82584,82614,14.832348160884584,2.3291610583050426,3.148397447442926,3.148397447442926,154.5,26.064357036813597,26.376030158925808,0.0,
ID83101 → ID83134,219,83101,83134,0.03604769862749544,1.0233557361119876,0.1659540659901417,0.1659540659901417,190.5,28.067948880609098,25.128491818933107,0.0,
ID83460 → ID83483,219,83460,83483,0.01839192375334139,2.2680656857737005,0.10386973478496409,0.10386973478496409,225.5,26.798985627410268,21.90038031696008,0.0,
ID83885 → ID83830,219,83885,83830,0.008007914644208976,0.09543908146595922,0.08047117054746637,0.08047117054746637,259.5,24.965394960870412,19.91160370478869,0.0,
ID84166 → ID84119,219,84166,84119,2.1963253892682228E-5,0.46204263616437957,0.0034195219916030918,0.0034195219916030918,282.5,24.652668134180495,19.19987829032908,0.0,
ID82791 → ID82842,219,82791,82842,0.16164593737251848,0.14168454592775448,0.3197301609271193,0.3197301609271193,172.5,26.524688298088762,26.95934595181496,0.0,
ID83387 → ID83411,219,83387,83411,0.00743507646196891,1.6773636082486902,0.07467444855951537,0.07467444855951537,220.5,27.155742224357283,21.880937642659653,0.0,
ID82952 → ID82983,219,82952,82983,0.2701600260254975,0.6858242209022029,0.38989305000915353,0.38989305000915353,180.5,26.90578496755485,26.29997983776549,0.0,
ID83774 → ID83805,219,83774,83805,0.017498305591912455,1.1456598200014785,0.11246227167817424,0.11246227167817424,253.5,25.312817268776527,20.185015149708953,0.0,
ID83818 → ID83885,219,83818,83885,0.0018915263787862456,0.3593325746361038,0.03786053412071275,0.03786053412071275,258.5,25.02429324318753,19.906638030378897,0.0,
ID83213 → ID83222,219,83213,83222,0.03433728715943102,0.4587277559698254,0.17479260419268466,0.17479260419268466,203.5,28.266687381779075,23.716577042721127,0.0,
ID83870 → ID83843,219,83870,83843,0.006797997200337124,0.11827796938763653,0.07216343350163922,0.07216343350163922,256.5,25.205861987526898,19.97509646769685,0.0,
ID84276 → ID84230,219,84276,84230,0.0038678033618562107,0.0203314759923393,0.060740793231730726,0.060740793231730726,291.5,24.63566372781381,19.295857584581,0.0,
ID84009 → ID84031,219,84009,84031,0.0011971081400811469,0.8615174655836279,0.024738643852788123,0.024738643852788123,270.5,24.657728614927898,19.553412903854333,0.0,
ID84230 → ID84206,219,84230,84206,0.0038234050371921033,2.6272977854582162,0.0512641065921007,0.0512641065921007,292.5,24.6221932909552,19.302369233105814,0.0,
ID84119 → ID84155,219,84119,84155,0.0019416305030910141,3.067263397036093,0.03450251025442919,0.03450251025442919,283.5,24.641895574033896,19.211087789457515,0.0,
ID84517 → ID84533,219,84517,84533,0.0033126483634656873,0.09323430500597177,0.04330350224733267,0.04330350224733267,322.5,24.229259631613616,19.131621479612477,0.0,
ID83637 → ID83626,219,83637,83626,0.035106636491356195,0.736539637243019,0.14795625427541256,0.14795625427541256,240.5,26.057842974395193,20.9978439773596,0.0,
ID83922 → ID83949,219,83922,83949,0.00247128932189161,1.904565032431092,0.04091847077376382,0.04091847077376382,265.5,24.8341582326614,19.720729222044188,0.0,
ID84101 → ID84061,219,84101,84061,0.009871966183077856,0.26118768996119185,0.07983399815411142,0.07983399815411142,276.5,24.74092247898721,19.251054883267997,0.0,
ID84206 → ID84254,219,84206,84254,0.004715385224358647,1.2291443830508306,0.06341164968010637,0.06341164968010637,293.5,24.58064407282613,19.28044904356014,0.0,
ID84243 → ID84276,219,84243,84276,0.006827449123182491,0.24327666455323252,0.06586388460665432,0.06586388460665432,290.5,24.643789683064973,19.233082258658513,0.0,
ID84155 → ID84142,219,84155,84142,6.418004773298263E-4,2.4269385362280094,0.01971212067511902,0.01971212067511902,284.5,24.63042227075782,19.21358935364173,0.0,
ID83183 → ID83213,219,83183,83213,0.05881566028809466,1.7190195349660906,0.2263425282822276,0.2263425282822276,202.5,28.4314907824649,23.821563273619212,0.0,
ID84356 → ID84367,219,84356,84367,3.95640036448091E-4,0.17544712450441116,0.01918920919700151,0.01918920919700151,305.5,24.355267186659503,19.191168833268225,0.0,
ID83173 → ID83203,219,83173,83203,0.1006554334587775,1.3476500973668881,0.23436636348336656,0.23436636348336656,199.5,28.63515725982039,24.075629440753058,0.0,
ID83049 → ID83011,219,83049,83011,0.0505414944586081,0.44394647804845105,0.1853628373042293,0.1853628373042293,183.5,27.196021827695468,25.96899219116091,0.0,
ID83805 → ID83789,219,83805,83789,0.01718465207677896,1.227389405284589,0.12425607952105064,0.12425607952105064,254.5,25.231815175772454,20.131977262430986,0.0,
ID84181 → ID84193,219,84181,84193,0.001568925014015378,1.5302620812451537,0.029805203365844034,0.029805203365844034,287.5,24.655892935353155,19.156441404016526,0.0,
ID83266 → ID83309,219,83266,83309,0.03056232119980228,0.2524870765624532,0.1405724632742944,0.1405724632742944,209.5,27.61015271298246,22.87713602782623,0.0,
ID83843 → ID83818,219,83843,83818,0.03903772227343996,1.4256773510857268,0.16892062413399547,0.16892062413399547,257.5,25.12561306820968,19.921459384872186,0.0,
ID83283 → ID83173,219,83283,83173,0.03303704649929398,0.24908952852034288,0.07659831783026327,0.07659831783026327,198.5,28.642108969564482,24.206536981740626,0.0,
ID84383 → ID84374,219,84383,84374,1.3968057742349088E-4,2.3171650765397227,0.009178556616782643,0.009178556616782643,307.5,24.37441381619049,19.196176317748183,0.0,
ID84452 → ID84443,219,84452,84443,7.560896950709789E-4,2.3726525356882284,0.020296794477460595,0.020296794477460595,313.5,24.369183719874798,19.18617348035517,0.0,
ID83472 → ID83528,219,83472,83528,0.06705325354139711,0.19742026059121084,0.22683925635523133,0.22683925635523133,230.5,26.41249499885695,21.722217267078165,0.0,
ID82891 → ID82969,219,82891,82969,0.0672220028276609,2.3846701548624907,0.2177925905923512,0.2177925905923512,175.5,26.48997284744442,26.98594858245412,0.0,
ID83949 → ID83963,219,83949,83963,0.005540308377669024,2.0122727974703425,0.06507193484512483,0.06507193484512483,266.5,24.80785207997622,19.706021556970732,0.0,
ID84484 → ID84502,219,84484,84502,0.0044553224766013776,2.267224888833558,0.061944541848863166,0.061944541848863166,318.5,24.241252831407742,19.13286530011765,0.0,
ID84502 → ID84510,219,84502,84510,1.0143438509220006E-4,2.3979412625395398,0.009318841103600354,0.009318841103600354,319.5,24.256396292406446,19.109643792568278,0.0,
ID84567 → ID84575,219,84567,84575,3.2961653160321373E-4,0.6327279486418294,0.01509637448303624,0.01509637448303624,327.5,24.198527561286582,19.075592554064784,0.0,
ID83830 → ID83857,219,83830,83857,0.010675051209260353,1.6459296276811293,0.07423247841285288,0.07423247841285288,260.5,24.926016829300117,19.876651105782173,0.0,
ID82641 → ID82653,219,82641,82653,0.4077846208838777,0.9920932861768804,0.5145755579795862,0.5145755579795862,159.5,26.56955722459025,27.04013577984802,0.0,
ID83656 → ID83701,219,83656,83701,0.013538186123950472,0.5391361036801465,0.09469251483743876,0.09469251483743876,245.5,25.675951394633685,20.680864146496212,0.0,
ID83666 → ID83712,219,83666,83712,0.041194248854620655,1.1961757478122919,0.11336492471399603,0.11336492471399603,242.5,25.95782401068624,20.894126021661258,0.0,
ID83144 → ID83122,219,83144,83122,0.009209765421928036,0.6416187315795251,0.05173987907875087,0.05173987907875087,192.5,28.085096966098494,25.005084044877318,0.0,
ID83411 → ID83399,219,83411,83399,9.431855688510686E-5,1.3049487782544356,0.008499737240749396,0.008499737240749396,221.5,27.189776597211676,21.89929981448975,0.0,
ID82710 → ID82680,219,82710,82680,0.138708221653861,0.9910194953645641,0.27130049447840565,0.27130049447840565,164.5,26.501611685187193,26.725958409712966,0.0,
ID84071 → ID84081,219,84071,84081,0.00220216322706496,0.03156632606648418,0.0451697122509113,0.0451697122509113,279.5,24.658425183348857,19.221107533032317,0.0,
ID82939 → ID82922,219,82939,82922,0.021600885071716633,0.5529167859733637,0.14050463966047427,0.14050463966047427,177.5,26.4039101460358,26.67508163195955,0.0,
ID83857 → ID83898,219,83857,83898,0.002364445126625343,0.11004606215025133,0.04241618982758688,0.04241618982758688,261.5,24.924942093092444,19.818418384420113,0.0,
ID84393 → ID84356,219,84393,84356,0.0019169608864614224,0.12282891359509059,0.03856292757937028,0.03856292757937028,304.5,24.38373218406477,19.19539864274905,0.0,
ID82874 → ID82952,219,82874,82952,0.14016827916847305,0.7959267493304851,0.31994979949398156,0.31994979949398156,179.5,26.617554643775435,26.46965533064575,0.0,
ID83122 → ID83092,219,83122,83092,0.04140825051577725,0.4451002268546632,0.1681750988313663,0.1681750988313663,193.5,28.193081334461244,25.002608555330646,0.0,
ID83737 → ID83723,219,83737,83723,0.08483127830860922,2.1984672321124097,0.13583710241240704,0.13583710241240704,250.5,25.51215543780404,20.458499002876835,0.0,
ID83898 → ID83935,219,83898,83935,0.0012111003850312175,0.9324877594151258,0.032885402497762076,0.032885402497762076,262.5,24.909048217741784,19.788701559566675,0.0,
ID82859 → ID82826,219,82859,82826,0.016734635402289432,1.33441885975276,0.10587780447197803,0.10587780447197803,170.5,27.024335664097507,27.019962605190443,0.0,
ID84264 → ID84286,219,84264,84286,2.945302111992196E-4,0.45100105617081815,0.01334525827931337,0.01334525827931337,295.5,24.52312181615596,19.322659552398544,0.0,
ID84019 → ID84042,219,84019,84042,0.011038598145485695,0.12859992148700666,0.08621516970949013,0.08621516970949013,273.5,24.664584929357133,19.40552873452631,0.0,
ID83110 → ID83163,219,83110,83163,0.08246433987417391,0.04454207346949002,0.1365394189090185,0.1365394189090185,195.5,28.2497981897678,24.66140219307257,0.0,
ID83518 → ID83460,219,83518,83460,0.12780440388288275,0.9239154539581675,0.28827042752592846,0.28827042752592846,224.5,26.916089637811602,21.91243756045256,0.0,
ID82809 → ID82771,219,82809,82771,0.4481689498604284,0.15826809978468265,0.363717411370003,0.363717411370003,166.5,26.999101751418202,26.918704071166026,0.0,
ID82983 → ID83035,219,82983,83035,0.013553237560247412,1.1959537913381997,0.10195970484924305,0.10195970484924305,181.5,27.103493205237015,26.206214605259934,0.0,
