LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45161 ? ID45170,68,45161,45170,0.3234899096993186,0.24830655312708189,0.4455508812961606,0.4455508812961606,86.5,36.651498036443584,33.95171571055344,0.0,
ID45216 ? ID45197,68,45216,45197,0.25174204635942354,0.5629670247157148,0.4252799145142892,0.4252799145142892,88.5,37.39102356999565,33.506701404673414,0.0,
ID45100 ? ID45114,68,45100,45114,0.4523625918900214,0.25391486157705956,0.48185798708514516,0.48185798708514516,84.5,35.90597857177555,34.47192809851579,0.0,
ID45204 ? ID45222,68,45204,45222,0.20115488582391225,0.15870504133778893,0.3756817607409124,0.3756817607409124,90.5,38.09792212942738,33.234547744494,0.0,
ID45239 ? ID45234,68,45239,45234,0.191777638654754,0.05305816248060229,0.26739685258231455,0.26739685258231455,93.5,39.38959383710304,33.292483552367344,0.0,
ID45222 ? ID45208,68,45222,45208,0.38054355932718886,0.2338193754762072,0.5218674893140108,0.5218674893140108,91.5,38.543171640866504,33.256548940453655,0.0,
ID45148 ? ID45100,68,45148,45100,0.5801571198660028,NaN,0.5341038449835237,0.5341038449835237,83.5,35.47385282150347,34.73113067120927,0.0,
ID45208 ? ID45239,68,45208,45239,0.6732464905626464,0.13905607303852727,0.4547602076250951,0.4547602076250951,92.5,39.02865785972207,33.296650453434985,0.0,
ID45170 ? ID45216,68,45170,45216,0.42152643357455627,0.4590319131219275,0.45706768425548133,0.45706768425548133,87.5,37.032917303805256,33.73340667192653,0.0,
ID45310 ? ID45302,69,45310,45302,0.009448446669615088,0.6636839848170746,0.08820848226511357,0.08820848226511357,106.5,39.66712368659476,24.181248665954307,0.0,
ID45514 ? ID45522,69,45514,45522,0.011851568517290127,0.6812629389261866,0.05572873101652922,0.05572873101652922,137.5,39.29554219647339,22.943648938668254,0.0,
ID45439 ? ID45446,69,45439,45446,0.00962662699285646,1.3285222249137283,0.09538858263672284,0.09538858263672284,127.5,39.85802243397328,25.622672117464894,0.0,
ID45248 ? ID45270,69,45248,45270,0.06743329582272013,0.5124628318026029,0.21789315899777545,0.21789315899777545,99.5,38.85559630418069,23.67140253007139,0.0,
ID45425 ? ID45432,69,45425,45432,2.3247802376915217E-4,3.1094113667938656,0.012818810814565967,0.012818810814565967,125.5,39.87436202790432,25.465908813864353,0.0,
ID45288 ? ID45294,69,45288,45294,0.016692522603283983,0.9732449931629484,0.12418291006866321,0.12418291006866321,104.5,39.491329793307514,24.031837658995222,0.0,
ID45506 ? ID45490,69,45506,45490,0.055493323356313226,0.013258923581137502,0.16565030365345343,0.16565030365345343,134.5,39.59678120506927,23.11140395922991,0.0,
ID45270 ? ID45254,69,45270,45254,0.014132220198741323,0.34247302154441617,0.08866255406789075,0.08866255406789075,100.5,38.98280047728941,23.753574576140323,0.0,
ID45484 ? ID45506,69,45484,45506,0.19478537758514117,0.6391066344738381,0.2879417580549833,0.2879417580549833,133.5,39.74269705138822,23.28502109298973,0.0,
ID45226 ? ID45243,69,45226,45243,0.0447841120165901,0.795141636733145,0.16264599840223523,0.16264599840223523,95.5,38.35832598369785,23.45649048380399,0.0,
ID45213 ? ID45193,69,45213,45193,0.4301114524103032,NaN,0.6096146746385683,0.6096146746385683,88.5,35.51159197588922,23.543323215683323,0.0,
ID45221 ? ID45207,69,45221,45207,0.7622519424391854,0.0702986034099092,0.6430091918917072,0.6430091918917072,91.5,37.10806843468568,23.50765744332235,0.0,
ID45454 ? ID45463,69,45454,45463,0.06553981896188178,0.808396952265173,0.1496951715878259,0.1496951715878259,129.5,39.806467284501664,25.870236100850263,0.0,
ID45432 ? ID45439,69,45432,45439,0.031238436728036303,2.745435610804887,0.14586682113876542,0.14586682113876542,126.5,39.88865857811125,25.531433319023286,0.0,
ID45349 ? ID45356,69,45349,45356,0.008793971246380964,1.67710084680939,0.06197005582084504,0.06197005582084504,113.5,39.738065592981016,24.24572826247634,0.0,
ID45490 ? ID45497,69,45490,45497,0.13305912617607138,0.226674550694339,0.2137597709190291,0.2137597709190291,135.5,39.459176881378056,22.98256238926772,0.0,
ID45237 ? ID45232,69,45237,45232,0.03587246862602669,0.22260707201431343,0.1803672898908064,0.1803672898908064,93.5,37.935711496683574,23.44874916897725,0.0,
ID45398 ? ID45404,69,45398,45404,3.4547917326259567E-4,0.3424640550985197,0.012909411018098293,0.012909411018098293,121.5,39.9953509596259,25.24444557334946,0.0,
ID45302 ? ID45316,69,45302,45316,0.0029368614035018862,0.8995010525617249,0.04893328801510358,0.04893328801510358,107.5,39.7139394693523,24.22241253089602,0.0,
ID45367 ? ID45392,69,45367,45392,0.0012440478360148941,0.08342027119700797,0.021565197566427483,0.021565197566427483,119.5,39.99370588526021,25.17599477403702,0.0,
ID45202 ? ID45221,69,45202,45221,0.7360597777060869,0.07654341646482422,0.6051356405370143,0.6051356405370143,90.5,36.48542496894074,23.471588608096944,0.0,
ID45522 ? ID45530,69,45522,45530,0.08708431412665205,2.0012150795829804,0.19408853776126508,0.19408853776126508,138.5,39.241936057455504,22.872488310163725,0.0,
ID45254 ? ID45259,69,45254,45259,0.019026437812654683,0.7383854672077624,0.09954823936797044,0.09954823936797044,101.5,39.04873461747846,23.81153275425702,0.0,
ID45356 ? ID45362,69,45356,45362,0.34812379447027086,1.1892962160924425,0.3360786016605323,0.3360786016605323,114.5,39.67455203701006,24.416140569433608,0.0,
ID45463 ? ID45477,69,45463,45477,0.05098608312232,0.7151551750271141,0.1579990251303472,0.1579990251303472,130.5,39.91949965788984,25.95965186853936,0.0,
ID45276 ? ID45248,69,45276,45248,0.023519954278618627,0.33161300287527357,0.13397652364392992,0.13397652364392992,98.5,38.70420056521919,23.59293372350357,0.0,
ID45282 ? ID45288,69,45282,45288,0.09856485140478567,0.02280200442813675,0.240933679687582,0.240933679687582,103.5,39.35757398686761,23.937531023817453,0.0,
ID45392 ? ID45398,69,45392,45398,0.004223952935899215,1.085852345905423,0.056356046393220255,0.056356046393220255,120.5,39.9982517195664,25.21024194963396,0.0,
ID45362 ? ID45387,69,45362,45387,0.3510827725193242,0.4348175269435197,0.3776442571793268,0.3776442571793268,115.5,39.68580923659164,24.764448325459824,0.0,
ID45259 ? ID45282,69,45259,45282,0.05807919568761644,0.7956462597580354,0.176077651216918,0.176077651216918,102.5,39.15751840184336,23.878821046829167,0.0,
ID45322 ? ID45330,69,45322,45330,8.006567635506593E-4,1.913955570831236,0.023862984675584367,0.023862984675584367,109.5,39.76609349654106,24.26084327810133,0.0,
ID45343 ? ID45349,69,45343,45349,0.0038328641282940486,2.6356537813771457,0.04980468327757427,0.04980468327757427,112.5,39.76141314444142,24.216209622016606,0.0,
ID45294 ? ID45310,69,45294,45310,0.04988551219525879,0.8983950529639512,0.14450475444953825,0.14450475444953825,105.5,39.577190182287566,24.117233346165612,0.0,
ID45193 ? ID45202,69,45193,45202,0.2745732490778272,0.4910039498232671,0.39163051932725035,0.39163051932725035,89.5,35.988055995999744,23.44584284504572,0.0,
ID45404 ? ID45411,69,45404,45411,0.0011824251034960685,1.0953324981435106,0.025090788726328424,0.025090788726328424,122.5,39.98676727634377,25.258570195491345,0.0,
ID45387 ? ID45379,69,45387,45379,0.03307673425018156,0.15353722765327854,0.14383479004235272,0.14383479004235272,116.5,39.7574834989899,25.014505132230994,0.0,
ID45243 ? ID45266,69,45243,45266,0.055863559883748345,1.2730704397198676,0.1753793936605678,0.1753793936605678,96.5,38.49263840301814,23.477630768158694,0.0,
ID45316 ? ID45322,69,45316,45322,0.002961238990388472,0.5127775982471421,0.04747408446003256,0.04747408446003256,108.5,39.757127637820076,24.239990565663618,0.0,
ID45379 ? ID45373,69,45379,45373,0.016884353376758754,0.9402729317475407,0.09508570427328161,0.09508570427328161,117.5,39.8310303002768,25.092318705112454,0.0,
ID45467 ? ID45484,69,45467,45484,14.60697745314035,3.0493595529836397,2.6928599455745093,2.6928599455745093,132.5,39.9228545784272,24.73840284223919,0.0,
ID45373 ? ID45367,69,45373,45367,0.020987166467227803,0.3091840823168947,0.12639707103947456,0.12639707103947456,118.5,39.93110982255523,25.136622172093695,0.0,
ID45530 ? ID45540,69,45530,45540,0.009419454697318154,1.179638261099298,0.059883092520907,0.059883092520907,139.5,39.22992206183274,22.761198749282386,0.0,
ID45418 ? ID45425,69,45418,45425,0.043115286881402565,0.7681452906653918,0.15513277845851683,0.15513277845851683,124.5,39.88732192966607,25.395938304939694,0.0,
ID45477 ? ID45467,69,45477,45467,0.013590549575002005,1.0921328613226602,0.09859492898185597,0.09859492898185597,131.5,40.0021471842054,26.033327426916713,0.0,
ID45232 ? ID45226,69,45232,45226,0.126558118171436,0.6433434941078044,0.278436312168593,0.278436312168593,94.5,38.15375437383038,23.456672813921433,0.0,
ID45266 ? ID45276,69,45266,45276,0.014717633808943737,0.27364994896979117,0.09316968324221195,0.09316968324221195,97.5,38.59698533377439,23.560319163744353,0.0,
ID45446 ? ID45454,69,45446,45454,0.08358084954836126,0.8760591283211677,0.17004248534866837,0.17004248534866837,128.5,39.79142860029503,25.72396645568889,0.0,
ID45497 ? ID45514,69,45497,45514,0.017552782411001104,0.760185302454529,0.059466131114661494,0.059466131114661494,136.5,39.344761676299306,22.92073538171347,0.0,
ID45411 ? ID45418,69,45411,45418,0.013279505158867737,0.053525524794904966,0.09225480362539211,0.09225480362539211,123.5,39.939302205455014,25.293036215369888,0.0,
ID45207 ? ID45237,69,45207,45237,0.43426382598332103,0.22579799098736933,0.42679959967694414,0.42679959967694414,92.5,37.63970595589967,23.508698197146604,0.0,
ID45330 ? ID45336,69,45330,45336,5.166274721185839E-4,0.2886667214580033,0.02045543038404012,0.02045543038404012,110.5,39.74632357809082,24.270334457498457,0.0,
ID45336 ? ID45343,69,45336,45343,0.010364955462184732,2.078973321601624,0.08286071241691811,0.08286071241691811,111.5,39.7454125541108,24.232812713698305,0.0,
ID45224 ? ID45241,70,45224,45241,0.01125817624611359,0.2629546986696125,0.06974708094792545,0.06974708094792545,95.5,36.041474730803685,22.714210383838015,0.0,
ID45241 ? ID45264,70,45241,45264,0.022158933775711633,0.3774406116839684,0.1034333035576755,0.1034333035576755,96.5,36.1251957298019,22.698888624790232,0.0,
ID45199 ? ID45218,70,45199,45218,0.5313743285864646,0.3623589561444759,0.4528814306726148,0.4528814306726148,90.5,36.9720462363034,21.59123484632586,0.0,
ID45235 ? ID45230,70,45235,45230,0.08725072301834087,0.9290350918940877,0.23725064210514205,0.23725064210514205,93.5,35.70180867794673,22.575868154548143,0.0,
ID45190 ? ID45199,70,45190,45199,0.3162734378534187,0.7271250395907111,0.3713250372423512,0.3713250372423512,89.5,36.569709883879256,21.54129038901622,0.0,
ID45218 ? ID45206,70,45218,45206,5.298663045940626,2.3974743730355756,2.1839040189878576,2.1839040189878576,91.5,36.20962659461723,22.137619521377065,0.0,
ID45210 ? ID45190,70,45210,45190,0.5600481402729768,NaN,0.3459483390134322,0.3459483390134322,88.5,36.26443168105868,21.67978616943926,0.0,
ID45206 ? ID45235,70,45206,45235,0.31857525064028996,2.979196660447861,0.3932329588802116,0.3932329588802116,92.5,35.418113731705745,22.56280503578845,0.0,
ID45230 ? ID45224,70,45230,45224,0.12955437890264757,0.3260694926268845,0.21956557241701224,0.21956557241701224,94.5,35.90201307382377,22.6793865753653,0.0,
ID45264 ? ID45275,70,45264,45275,0.026256862387738448,1.3811201014907324,0.0982867579196487,0.0982867579196487,97.5,36.19859333623931,22.724595441289793,0.0,
ID45275 ? ID45247,70,45275,45247,0.02549233725171154,0.02896573885191644,0.09693176562780764,0.09693176562780764,98.5,36.24849192483239,22.808474524711272,0.0,
ID45358 ? ID45363,71,45358,45363,0.022965275000917957,0.9112063728854695,0.11212006809221084,0.11212006809221084,114.5,37.80721267465098,30.879086175966215,0.0,
ID45249 ? ID45271,71,45249,45271,0.04486806440879613,0.23692140665567887,0.18099872788480534,0.18099872788480534,99.5,37.11604571103855,29.77555372211051,0.0,
ID45277 ? ID45249,71,45277,45249,0.06631933860428937,0.6300253708861141,0.19458734270219444,0.19458734270219444,98.5,36.93057610997919,29.756180601477862,0.0,
ID45345 ? ID45352,71,45345,45352,0.10132175111230025,1.3625713005233389,0.2209202951344762,0.2209202951344762,112.5,37.80789161935708,30.646093961451722,0.0,
ID45233 ? ID45227,71,45233,45227,0.033606851450448776,0.16326394923159623,0.16011941581058872,0.16011941581058872,94.5,36.179452385521756,29.38227188910238,0.0,
ID45331 ? ID45340,71,45331,45340,0.0116493053187139,2.6140249181464204,0.07536253220001696,0.07536253220001696,110.5,37.90509840700338,30.517740919046208,0.0,
ID45267 ? ID45277,71,45267,45277,0.11154950239661872,0.3019933783025502,0.2131109668941309,0.2131109668941309,97.5,36.74656092784025,29.695253134690887,0.0,
ID45363 ? ID45388,71,45363,45388,0.20369342070765792,0.20940385893635707,0.3312273035240572,0.3312273035240572,115.5,37.870687736062635,31.09052058286,0.0,
ID45407 ? ID45413,71,45407,45413,4.700681224275313E-4,1.0836473340982922,0.010567982123429666,0.010567982123429666,122.5,38.042762511840884,33.61261647386718,0.0,
ID45304 ? ID45318,71,45304,45318,0.006269627700824354,2.662498470734542,0.05431442100960171,0.05431442100960171,107.5,37.901595174695586,30.38488880157861,0.0,
ID45283 ? ID45289,71,45283,45289,0.02083292404972581,0.09426250849349405,0.12112441646307072,0.12112441646307072,103.5,37.386300392687446,30.291857451793362,0.0,
ID45375 ? ID45369,71,45375,45369,0.0025608614523063627,2.2645669449604875,0.041068665804852404,0.041068665804852404,118.5,37.72572067038658,31.658492485970505,0.0,
ID45238 ? ID45233,71,45238,45233,0.21071894040971173,NaN,0.2308627705264055,0.2308627705264055,93.5,35.99691939721987,29.31406124704905,0.0,
ID45312 ? ID45304,71,45312,45304,0.01817753011968742,1.2298343179618403,0.06510412471932425,0.06510412471932425,106.5,37.88715751757415,30.380448328929976,0.0,
ID45340 ? ID45345,71,45340,45345,0.010557110379347114,0.4249033432332442,0.0745915988181474,0.0745915988181474,111.5,37.83214974460226,30.52482054151381,0.0,
ID45260 ? ID45283,71,45260,45283,0.05987047859787569,0.35288268970935954,0.2319196977291058,0.2319196977291058,102.5,37.33608552963641,30.122812635346776,0.0,
ID45325 ? ID45331,71,45325,45331,0.004556069098267672,1.9651260427734365,0.053873441903512516,0.053873441903512516,109.5,37.91786030907991,30.532860195416653,0.0,
ID45400 ? ID45407,71,45400,45407,0.22844951592165733,1.3082960408941697,0.2282264170677176,0.2282264170677176,121.5,37.93377012509004,33.57096412436353,0.0,
ID45271 ? ID45255,71,45271,45255,0.02290786784368058,1.1003370168371376,0.10872578221232264,0.10872578221232264,100.5,37.21733961868247,29.84866499542196,0.0,
ID45352 ? ID45358,71,45352,45358,0.010108480127041939,0.5650473899846352,0.08112506252198258,0.08112506252198258,113.5,37.80103268146776,30.79227166883066,0.0,
ID45318 ? ID45325,71,45318,45325,0.04156890302895449,0.4317981511590256,0.13393310231118097,0.13393310231118097,108.5,37.891939795715544,30.47671586771346,0.0,
ID45255 ? ID45260,71,45255,45260,0.024734609568068517,0.3656855792100339,0.13318910541483592,0.13318910541483592,101.5,37.26856435401385,29.95603340962962,0.0,
ID45388 ? ID45382,71,45388,45382,0.05585354527459845,0.005064401674257473,0.2009372879209258,0.2009372879209258,116.5,37.93412967099364,31.348928172204445,0.0,
ID45289 ? ID45297,71,45289,45297,0.21423413023569118,1.4147191299384017,0.2855025301117563,0.2855025301117563,104.5,37.547162522246424,30.321128854151276,0.0,
ID45394 ? ID45400,71,45394,45400,14.281400281987576,1.4168894426043133,1.8522595603246064,1.8522595603246064,120.5,37.88347865480554,32.61020508822068,0.0,
ID45369 ? ID45394,71,45369,45394,0.06686517819318333,1.8827125902902277,0.22276000208253213,0.22276000208253213,119.5,37.83254451298393,31.661967727145612,0.0,
ID45227 ? ID45244,71,45227,45244,0.09349796411177305,0.46675776584443224,0.2423369011255482,0.2423369011255482,95.5,36.37255878415236,29.41584805015999,0.0,
ID45382 ? ID45375,71,45382,45375,0.17784946670491913,1.025420531724935,0.3275505990412412,0.3275505990412412,117.5,37.84303537709965,31.56267825056106,0.0,
ID45244 ? ID45267,71,45244,45267,0.14919719624949754,0.9346435974702467,0.27490314607992006,0.27490314607992006,96.5,36.576775967924036,29.523827067202575,0.0,
ID45297 ? ID45312,71,45297,45312,0.07204196157432129,0.7458923912833443,0.20496197446946157,0.20496197446946157,105.5,37.77451772409795,30.347201966262816,0.0,
ID44937 ? ID44957,72,44937,44957,1.5352015720273762,NaN,0.5793564639659274,0.5793564639659274,73.5,39.85784451201891,17.689389810812827,0.0,
ID45300 ? ID45315,73,45300,45315,0.05262149163721874,0.004851395052017751,0.13976999864734468,0.13976999864734468,107.5,39.55090641309572,21.77114483557388,0.0,
ID45307 ? ID45300,73,45307,45300,0.11540958088515657,0.6573503808301749,0.24695780534442824,0.24695780534442824,106.5,39.47476770009392,21.593402629337255,0.0,
ID45274 ? ID45246,73,45274,45246,0.0577400916108585,2.623610173519289,0.16373850838233028,0.16373850838233028,98.5,38.61073757397284,21.243829209118857,0.0,
ID45263 ? ID45274,73,45263,45274,0.04041243600065377,1.9865263881646338,0.16066119106485036,0.16066119106485036,97.5,38.589533964455406,21.27958133281894,0.0,
ID45291 ? ID45307,73,45291,45307,0.07154127136812603,0.5945765608843165,0.2557975707559511,0.2557975707559511,105.5,39.31413637691766,21.41788533110319,0.0,
ID45269 ? ID45253,73,45269,45253,0.01924390631306487,0.0413310512494741,0.1271345920690954,0.1271345920690954,100.5,38.953601752166215,21.361401576472833,0.0,
ID45246 ? ID45269,73,45246,45269,0.05881814890215975,0.10660475527714909,0.2174939854775862,0.2174939854775862,99.5,38.792510368997355,21.30032806899223,0.0,
ID45257 ? ID45280,73,45257,45280,0.007967661925634443,2.646214239304401,0.07764711842650367,0.07764711842650367,102.5,39.01953162576601,21.4041931547889,0.0,
ID45240 ? ID45263,73,45240,45263,0.024988286459669294,0.0110848906798299,0.11362134117585532,0.11362134117585532,96.5,38.59544074013402,21.35677878516872,0.0,
ID45223 ? ID45240,73,45223,45240,0.22546047528509372,NaN,0.27862942544574965,0.27862942544574965,95.5,38.41394663887763,21.431102971660323,0.0,
ID45253 ? ID45257,73,45253,45257,0.0049505361134415575,1.9931252098732017,0.04190371668745954,0.04190371668745954,101.5,38.99724610736372,21.399913086988125,0.0,
ID45280 ? ID45285,73,45280,45285,0.012150256948076279,0.1478987770760069,0.0795408189036636,0.0795408189036636,103.5,39.09343794273633,21.378094197322305,0.0,
ID45285 ? ID45291,73,45285,45291,0.0065750234896668844,0.32492023940781667,0.07273180272120987,0.07273180272120987,104.5,39.16609856169702,21.35896772846221,0.0,
ID45278 ? ID45251,74,45278,45251,0.3557971890313103,0.520331571374692,0.28717913472359313,0.28717913472359313,98.5,35.902225850403056,31.567953623038775,0.0,
ID45268 ? ID45278,74,45268,45278,0.09534834266364295,2.1373001791293746,0.20824428566150102,0.20824428566150102,97.5,36.122317854567875,31.473279227582722,0.0,
ID45228 ? ID45245,74,45228,45245,1.426249971292853,NaN,0.7834728234317534,0.7834728234317534,95.5,35.62163020447323,31.33912136000233,0.0,
ID45272 ? ID45256,74,45272,45256,0.44546556407831017,2.6700745100695267,0.24848927292291365,0.24848927292291365,100.5,35.684681762887266,31.642681249183866,0.0,
ID45251 ? ID45272,74,45251,45272,0.004851157924230179,2.836046971080165,0.040301533688337825,0.040301533688337825,99.5,35.781191300187544,31.59720779115039,0.0,
ID45245 ? ID45268,74,45245,45268,0.11929218032674552,0.272220954977015,0.1966249259499703,0.1966249259499703,96.5,36.10731146620611,31.37687380459026,0.0,
ID45262 ? ID45273,75,45262,45273,0.25918172412032237,NaN,0.3839631502194074,0.3839631502194074,97.5,38.973336632247765,18.354960186238372,0.0,
ID45281 ? ID45287,76,45281,45287,0.03906768277198336,1.622103043927374,0.15477643006849434,0.15477643006849434,103.5,42.2850405596313,23.177278223302046,0.0,
ID45287 ? ID45293,76,45287,45293,0.010717497288769967,0.09120392916862986,0.07053520309015641,0.07053520309015641,104.5,42.348378020212536,23.27032128919676,0.0,
ID45258 ? ID45281,76,45258,45281,0.00570284455817651,NaN,0.06196318080547821,0.06196318080547821,102.5,42.2656854212291,23.09772789760446,0.0,
ID45293 ? ID45309,76,45293,45309,0.25839790040036853,0.5583991343101017,0.2703490820995128,0.2703490820995128,105.5,42.486421508075495,23.362767278788922,0.0,
ID45261 ? ID45284,77,45261,45284,0.18653705799081233,NaN,0.23445503593208822,0.23445503593208822,102.5,36.963180825717664,31.801392929284127,0.0,
ID45284 ? ID45290,77,45284,45290,0.08579473256632018,0.015428443362252393,0.22120791694272646,0.22120791694272646,103.5,37.111298186249556,31.97449793464505,0.0,
ID45290 ? ID45298,77,45290,45298,0.036710243653568835,0.4563075634405589,0.15895880320170405,0.15895880320170405,104.5,37.25528028122808,32.0911255595039,0.0,
ID45298 ? ID45313,77,45298,45313,0.051750684408473115,0.4490337317273494,0.1975949652090271,0.1975949652090271,105.5,37.39220603538415,32.19825691786513,0.0,
ID45313 ? ID45305,77,45313,45305,0.00241801315131076,2.3759334462241473,0.03745835460748393,0.03745835460748393,106.5,37.457484192805545,32.25467049305095,0.0,
ID45326 ? ID45332,77,45326,45332,0.06728020500171351,0.9953605706500087,0.2054862826971561,0.2054862826971561,109.5,37.5314437215806,32.540166979529715,0.0,
ID45305 ? ID45319,77,45305,45319,0.05843544417553267,3.019119731975406,0.14565424168676439,0.14565424168676439,107.5,37.445468209331324,32.307610434809845,0.0,
ID45319 ? ID45326,77,45319,45326,0.02991260342805514,0.25933156941546803,0.11226426833719418,0.11226426833719418,108.5,37.4367467563108,32.43520760277255,0.0,
ID45308 ? ID45301,78,45308,45301,0.059811022982913804,0.45767341449668636,0.16742220491671647,0.16742220491671647,106.5,36.91368409780216,23.283438479273784,0.0,
ID45286 ? ID45292,78,45286,45292,0.05176989531623537,NaN,0.16585259521768878,0.16585259521768878,104.5,36.92863087612223,23.137331612234192,0.0,
ID45292 ? ID45308,78,45292,45308,0.010558161146448823,2.312513044233952,0.09019986968639868,0.09019986968639868,105.5,36.97781475595606,23.175260648186175,0.0,
ID45303 ? ID45317,79,45303,45317,13.734948128582698,2.3376710445566697,2.231977916775624,2.231977916775624,107.5,37.55314009303926,29.568964018130583,0.0,
ID45311 ? ID45303,79,45311,45303,0.025231237397761567,0.4476280569628267,0.08310718803132204,0.08310718803132204,106.5,38.26800351563186,28.74934672775266,0.0,
ID45317 ? ID45324,79,45317,45324,0.00825037832805895,1.272717469442748,0.07896552105646121,0.07896552105646121,108.5,36.76112419466003,30.372445124658803,0.0,
ID45295 ? ID45311,79,45295,45311,0.01866559207102314,NaN,0.11528417511903029,0.11528417511903029,105.5,38.17395796764995,28.726472221122222,0.0,
ID45395 ? ID45401,80,45395,45401,1.377334699101718,2.899020151625791,0.7712360850213533,0.7712360850213533,120.5,35.4790288743085,34.74442468386739,0.0,
ID45436 ? ID45443,80,45436,45443,0.27601086311172435,0.6355914019196489,0.2972492446532158,0.2972492446532158,126.5,35.630601053624645,35.71093771841646,0.0,
ID45320 ? ID45327,80,45320,45327,0.03824408647269787,1.2921374802669996,0.14962696445107612,0.14962696445107612,108.5,35.301927567800846,33.69057868103076,0.0,
ID45389 ? ID45383,80,45389,45383,0.14147103966627864,2.2531644568736167,0.30018949843200515,0.30018949843200515,116.5,35.47372930185529,34.352050627149936,0.0,
ID45414 ? ID45422,80,45414,45422,0.028652586257524263,0.35569556300209354,0.12086494984704158,0.12086494984704158,123.5,35.71008731516931,35.354465356338494,0.0,
ID45422 ? ID45429,80,45422,45429,0.010169792623110564,0.20725965512024816,0.06824206178507325,0.06824206178507325,124.5,35.714434151624936,35.448450514092734,0.0,
ID45408 ? ID45414,80,45408,45414,0.016843047698557607,0.22625319990972076,0.10288049008337746,0.10288049008337746,122.5,35.71476450109088,35.24444511761256,0.0,
ID45333 ? ID45341,80,45333,45341,0.02551988183741682,1.3601591041573067,0.10410705946340244,0.10410705946340244,110.5,35.279190734499764,33.652975265144406,0.0,
ID45353 ? ID45359,80,45353,45359,0.4579930189121229,0.6301509166672349,0.38816593769560365,0.38816593769560365,113.5,35.34436662981277,33.95680711967908,0.0,
ID45429 ? ID45436,80,45429,45436,0.017127550143294444,0.6264713141325027,0.1061588741422314,0.1061588741422314,125.5,35.6767794148588,35.5226002416301,0.0,
ID45364 ? ID45389,80,45364,45389,0.20686935797111364,2.641847048378862,0.363160603823619,0.363160603823619,115.5,35.408729301855296,34.222050627149926,0.0,
ID45306 ? ID45320,80,45306,45320,0.0256230898602769,0.0,0.13000000000000256,0.13000000000000256,107.5,35.230000000000004,33.605000000000004,0.0,
ID45346 ? ID45353,80,45346,45353,0.017495132807610458,0.0,0.13000000000000256,0.13000000000000256,112.5,35.230000000000004,33.735,0.0,
ID45443 ? ID45451,80,45443,45451,0.4991555265371621,1.1236839367559344,0.4173618708636407,0.4173618708636407,127.5,35.42456745015225,35.9345596914511,0.0,
ID45359 ? ID45364,80,45359,45364,0.16044852992978886,1.8786406566804723,0.24115075883719103,0.24115075883719103,114.5,35.34436662981277,34.15180711967908,0.0,
ID45451 ? ID45459,80,45451,45459,0.09143184919040248,1.2009090822415383,0.2600000000000051,0.2600000000000051,128.5,35.230000000000004,36.14,0.0,
ID45341 ? ID45346,80,45341,45346,3.490657898281797E-308,0.0,0.0,0.0,111.5,35.230000000000004,33.67,0.0,
ID45314 ? ID45306,80,45314,45306,5.661240145502588E-308,0.0,0.0,0.0,106.5,35.230000000000004,33.54,0.0,
ID45376 ? ID45370,80,45376,45370,0.06681360185639333,0.16884594016387858,0.14830035251888438,0.14830035251888438,118.5,35.40715841978198,34.53566939596197,0.0,
ID45370 ? ID45395,80,45370,45395,0.16336559755219676,2.6590855563755915,0.25943872603698165,0.25943872603698165,119.5,35.33510918154924,34.52602087276513,0.0,
ID45327 ? ID45333,80,45327,45333,0.011866570283524345,2.393285373799443,0.08788584584296318,0.08788584584296318,109.5,35.351118302300605,33.67355394617517,0.0,
ID45401 ? ID45408,80,45401,45408,0.04815563485126348,0.7105874936783191,0.1555724106976522,0.1555724106976522,121.5,35.7273944004686,35.11663274456944,0.0,
ID45299 ? ID45314,80,45299,45314,0.019761460688563923,NaN,0.12999999999999545,0.12999999999999545,105.5,35.230000000000004,33.475,0.0,
ID45383 ? ID45376,80,45383,45376,0.0010399197296935057,1.4907780458551152,0.023898599083778466,0.023898599083778466,117.5,35.36704923823274,34.45964852319683,0.0,
ID45329 ? ID45335,81,45329,45335,0.015594149407766676,1.0210000478323107,0.11588106898694964,0.11588106898694964,110.5,36.90956749357413,23.027322395233185,0.0,
ID45321 ? ID45329,81,45321,45329,0.005937269872135002,NaN,0.04538053427458999,0.04538053427458999,109.5,36.91518558172142,23.09953232207705,0.0,
ID45378 ? ID45372,82,45378,45372,0.06723086446804695,0.6593740519292668,0.17933667257719804,0.17933667257719804,117.5,40.238549521799065,22.451789385171608,0.0,
ID45409 ? ID45416,82,45409,45416,0.020249900240371526,0.9945353275193821,0.11182217861842442,0.11182217861842442,123.5,40.15643775703275,22.919038806354063,0.0,
ID45397 ? ID45402,82,45397,45402,0.003930957954947511,0.32175826353433973,0.05106776514586279,0.05106776514586279,121.5,40.228787550649486,22.8646642950427,0.0,
ID45445 ? ID45453,82,45445,45453,0.07314929860208555,0.4867327407047387,0.13718582058615028,0.13718582058615028,128.5,39.68919965328325,23.186482844013078,0.0,
