LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31497 ? ID31517,85,31497,31517,3.6078492519128815,1.957813126715793,0.854459211620806,0.854459211620806,61.5,29.999142802244776,18.719362335789125,0.0,
ID31464 ? ID31450,85,31464,31450,9.404566829275995,1.4542525896178566,2.329059800896088,2.329059800896088,58.5,30.311290314972698,18.232019420345424,0.0,
ID31318 ? ID31364,85,31318,31364,7.206134901541477,0.5880541384670437,2.185075425200001,2.185075425200001,49.5,27.864271830089905,16.781264222389872,0.0,
ID31298 ? ID31331,86,31298,31331,0.29448422102618715,2.106031527897627,0.41097177803394286,0.41097177803394286,48.5,28.405275194160076,26.95062564332297,0.0,
ID31358 ? ID31341,86,31358,31341,1.2842870505746946,0.2547595044066216,0.8090520967129211,0.8090520967129211,51.5,28.479004484415825,25.202916111131124,0.0,
ID31373 ? ID31358,86,31373,31358,3.2586916755196795,0.43839905369759696,1.1094760772517507,1.1094760772517507,50.5,28.665088160410903,26.136229867678175,0.0,
ID31282 ? ID31298,86,31282,31298,0.014726002716950678,2.1446769910240384,0.0691058060835534,0.0691058060835534,47.5,28.22364579773967,26.894177759166542,0.0,
ID31316 ? ID31282,86,31316,31282,0.6959052624009915,NaN,0.40481681650191165,0.40481681650191165,46.5,28.04408593330708,26.845933336588693,0.0,
ID31331 ? ID31373,86,31331,31373,0.27623976138541984,1.3662876164526667,0.31013858552213464,0.31013858552213464,49.5,28.661638578686624,26.83447381042388,0.0,
ID31284 ? ID31320,87,31284,31320,1.4651492411169715,0.8499133215364594,0.6627022179581183,0.6627022179581183,48.5,29.049355192872657,15.510743556610814,0.0,
ID31406 ? ID31391,87,31406,31391,2.648599119100631,0.757883923685778,1.016581802988004,1.016581802988004,54.5,27.67942919066823,15.148409486567147,0.0,
ID31346 ? ID31332,87,31346,31332,1.1412134035538408,2.5135867282246416,0.568195533047341,0.568195533047341,51.5,28.520433437100344,15.566325733284485,0.0,
ID31377 ? ID31406,87,31377,31406,0.9619972101011306,1.032425746288763,0.7559850997035236,0.7559850997035236,53.5,28.325789147445214,15.660798115329145,0.0,
ID31320 ? ID31363,87,31320,31363,1.3857110365380012,1.2964058168858887,0.48208332243610064,0.48208332243610064,49.5,28.90554937006648,15.947203646218629,0.0,
ID31363 ? ID31346,87,31363,31346,0.9439397781694169,1.3956605521227075,0.7249407822132455,0.7249407822132455,50.5,28.469963832475557,15.773427102879221,0.0,
ID31332 ? ID31377,87,31332,31377,0.10402914836940234,2.0597711612488876,0.1430492591641813,0.1430492591641813,52.5,28.74343319219423,15.696744170935848,0.0,
ID31266 ? ID31284,87,31266,31284,0.9026837885940724,NaN,0.5883693210493298,0.5883693210493298,47.5,29.155391650717938,14.950587010101437,0.0,
ID31419 ? ID31434,87,31419,31434,0.3123738626174628,1.0002067445190599,0.3958340595160496,0.3958340595160496,56.5,28.14532077519922,14.075275622914528,0.0,
ID31391 ? ID31419,87,31391,31419,2.840540803170081,1.2650401923261057,0.8659074532814655,0.8659074532814655,55.5,27.674778115551,14.387966694750912,0.0,
ID31275 ? ID31292,88,31275,31292,0.6080724041568334,NaN,0.6889452438943348,0.6889452438943348,47.5,29.312393325836112,20.377117467991038,0.0,
ID31325 ? ID31369,88,31325,31369,0.24405971571359955,0.44915677994253117,0.3812839308840842,0.3812839308840842,49.5,30.297932424859503,20.64094202875578,0.0,
ID31369 ? ID31351,88,31369,31351,5.072169777017026,2.458103494940432,0.6649383621965917,0.6649383621965917,50.5,30.18202425440003,20.8284386984084,0.0,
ID31292 ? ID31325,88,31292,31325,1.16709968668813,1.5275681531465766,0.7399997451824157,0.7399997451824157,48.5,29.828364845265874,20.358394987932904,0.0,
ID31374 ? ID31362,89,31374,31362,1.3859592860512182,NaN,0.6578410310651732,0.6578410310651732,50.5,23.72800237121203,27.66544088728171,0.0,
ID31361 ? ID31345,90,31361,31345,0.4329280587196404,1.9770076786014616,0.5249848414830813,0.5249848414830813,51.5,25.607460119654775,27.367605175890915,0.0,
ID31416 ? ID31405,90,31416,31405,0.8751511486098388,1.3532902680521923,0.740426305103304,0.740426305103304,54.5,25.18320167693234,28.22710225027224,0.0,
ID31387 ? ID31416,90,31387,31416,0.3832946014399944,2.0215642991719003,0.45949191563566805,0.45949191563566805,53.5,24.715921473500153,28.31765108503025,0.0,
ID31375 ? ID31361,90,31375,31361,2.5449189318184695,3.118509421298182,1.2730182985493117,1.2730182985493117,50.5,25.088292365881657,27.636816406558765,0.0,
ID31345 ? ID31387,90,31345,31387,5.224276923695205,1.6190325274468085,1.3282643339991622,1.3282643339991622,52.5,25.134325192378206,27.886551865745837,0.0,
ID31330 ? ID31375,90,31330,31375,12.981632270311184,NaN,2.9678694493039943,2.9678694493039943,49.5,25.585672728957892,26.95034270612831,0.0,
ID32087 ? ID32118,91,32087,32118,0.0025979795468617445,1.284382116421044,0.042549215131676345,0.042549215131676345,82.5,26.40360406200272,26.30232387044589,0.0,
ID32118 ? ID32149,91,32118,32149,0.31386352717703453,2.6284875546257074,0.41912558207383893,0.41912558207383893,83.5,26.52825708477611,26.44745250623586,0.0,
ID32297 ? ID32330,91,32297,32330,0.6948221789568805,1.450633390602276,0.4891265697301111,0.4891265697301111,89.5,27.720522327398903,26.30951145978636,0.0,
ID31360 ? ID31342,91,31360,31342,0.2203658313021743,NaN,0.33962933309688514,0.33962933309688514,51.5,23.55249025023638,26.31527554243887,0.0,
ID32209 ? ID32176,91,32209,32176,0.3029012446153676,2.822100318320401,0.41046799795865163,0.41046799795865163,85.5,27.659187234401266,26.006952291469325,0.0,
ID31506 ? ID31528,91,31506,31528,3.10207808591067,1.0113582492246038,1.137194601693493,1.137194601693493,61.5,26.46643468772139,25.06425880576195,0.0,
ID32149 ? ID32209,91,32149,32209,4.366926932812581,1.4032177728908415,1.3429218268832486,1.3429218268832486,84.5,27.228710561650185,26.221439539463994,0.0,
ID31386 ? ID31415,91,31386,31415,1.1260451752208065,0.8321401242520674,0.6278828790147647,0.6278828790147647,53.5,24.372407523829644,27.59197845898369,0.0,
ID31715 ? ID31742,91,31715,31742,0.05061699381842539,3.032802985480209,0.13561055720788112,0.13561055720788112,69.5,25.934770695022742,27.640507546792605,0.0,
ID31486 ? ID31506,91,31486,31506,0.16175470073436296,1.5537317956000232,0.24150978527553585,0.24150978527553585,60.5,26.73155813035614,24.480758799988486,0.0,
ID31600 ? ID31623,91,31600,31623,0.5660027980412506,0.24678035647040608,0.3361065301801967,0.3361065301801967,65.5,26.07850999846502,25.664113976439374,0.0,
ID31905 ? ID31935,91,31905,31935,0.5415033025308059,0.7514137122571273,0.5101088500676505,0.5101088500676505,76.5,25.180817896155293,27.016846373354916,0.0,
ID31685 ? ID31715,91,31685,31715,0.3326997230882896,0.7380320784900148,0.42598584206555595,0.42598584206555595,68.5,26.033233331840588,27.53301188864463,0.0,
ID31528 ? ID31574,91,31528,31574,0.3304354002319213,0.2713663684868463,0.3819547345619597,0.3819547345619597,62.5,26.007067202061243,25.662579508149015,0.0,
ID31547 ? ID31600,91,31547,31600,0.09572196157137794,2.434459154345306,0.19724719955957,0.19724719955957,64.5,25.918309350488308,25.87494103381905,0.0,
ID31342 ? ID31386,91,31342,31386,4.178808349193162,1.644660937857876,1.3171694976065795,1.3171694976065795,52.5,23.732653902460207,26.95839709053996,0.0,
ID31991 ? ID32053,91,31991,32053,0.3458081491124846,1.508556589916835,0.37696427851352876,0.37696427851352876,79.5,26.67858911538869,25.920753587859643,0.0,
ID31655 ? ID31685,91,31655,31685,4.585738434181706,0.2020672583961937,1.2829750160922913,1.2829750160922913,67.5,26.219508487332014,26.74286424250433,0.0,
ID31404 ? ID31432,91,31404,31432,12.304316879435667,0.5437432207489015,1.3554640591929379,1.3554640591929379,55.5,25.77495159655372,26.574059174561544,0.0,
ID31432 ? ID31447,91,31432,31447,8.404954618917122,0.17550537817851983,1.4030883377657803,1.4030883377657803,56.5,26.511996418176448,25.41450746649471,0.0,
ID32176 ? ID32266,91,32176,32266,0.3956881092947162,0.10930604237295734,0.2808681703997356,0.2808681703997356,86.5,27.437081677369235,26.271171008972523,0.0,
ID32330 ? ID32357,91,32330,32357,0.41256265392470115,0.5361632185446319,0.49082108883845865,0.49082108883845865,90.5,28.119648495176136,26.056670624422246,0.0,
ID31574 ? ID31547,91,31574,31547,0.11250183060896776,0.759901671837743,0.15658473257666164,0.15658473257666164,63.5,25.854872762142,25.86535160937065,0.0,
ID31623 ? ID31655,91,31623,31655,1.6045885776077409,2.4349110828569778,0.587121204555501,0.587121204555501,66.5,26.210879432305845,25.81196280106456,0.0,
ID31766 ? ID31793,91,31766,31793,0.5070110669265301,2.8559138150608265,0.5916807933882439,0.5916807933882439,71.5,26.10761878445932,27.43266494401559,0.0,
ID32266 ? ID32239,91,32266,32239,0.008685394339731013,1.796196718040308,0.07967616027055005,0.07967616027055005,87.5,27.3180534804917,26.33929100414484,0.0,
ID31877 ? ID31905,91,31877,31905,0.3984254192898489,1.957890821324484,0.5944957571977344,0.5944957571977344,75.5,24.99166508205625,26.53890376880281,0.0,
ID31935 ? ID31963,91,31935,31963,3.071726469464582,1.4971756378430519,1.2120946955836098,1.2120946955836098,77.5,25.820652035663038,26.803076142165253,0.0,
ID32357 ? ID32384,91,32357,32384,0.3405398776908919,2.892741759632122,0.36495147775206854,0.36495147775206854,91.5,28.172045877612245,25.993629414526897,0.0,
ID31447 ? ID31473,91,31447,31473,0.6517983364682248,0.7841145966200057,0.515077938802426,0.515077938802426,57.5,26.90410946015023,24.60174757368848,0.0,
ID31963 ? ID31991,91,31963,31991,1.1404201517886485,0.12615833630584555,0.588984225010612,0.588984225010612,78.5,26.52648830487653,26.246362901064465,0.0,
ID32053 ? ID32025,91,32053,32025,0.10759350996761874,2.925495648850974,0.21647142285271903,0.21647142285271903,80.5,26.61728531668713,25.86050167760981,0.0,
ID31415 ? ID31404,91,31415,31404,1.3786181336317562,0.7592719862826055,0.9200708485997452,0.9200708485997452,54.5,25.07167024013171,27.416661645233738,0.0,
ID31742 ? ID31766,91,31742,31766,0.2943590636701016,0.14461821781751777,0.47052334977580423,0.47052334977580423,70.5,26.191464084283382,27.48042932638842,0.0,
ID31473 ? ID31460,91,31473,31460,1.2922614271672888,1.770199905844354,0.6867396410366082,0.6867396410366082,58.5,26.54557379891392,24.458054765356238,0.0,
ID31793 ? ID31819,91,31793,31819,0.7151712218291348,1.7927312352024796,0.7595938144101206,0.7595938144101206,72.5,25.813515331117053,27.123139644885583,0.0,
ID31819 ? ID31850,91,31819,31850,1.2298479954978316,0.8709688865155305,0.5708122709558187,0.5708122709558187,73.5,25.58526107212908,26.563465234203775,0.0,
ID32025 ? ID32087,91,32025,32087,0.42632554371448844,0.8844095883243098,0.4120757249866841,0.4120757249866841,81.5,26.536856126839588,26.136116682673148,0.0,
ID32239 ? ID32297,91,32239,32297,0.30912996649495367,2.769663592393935,0.31872563546856925,0.31872563546856925,88.5,27.426114754070635,26.398257701986278,0.0,
ID31850 ? ID31877,91,31850,31877,0.38979599157927686,0.32631764402167274,0.40683468268370837,0.40683468268370837,74.5,25.173047374899415,26.312664768272032,0.0,
ID31460 ? ID31486,91,31460,31486,0.5122663153795132,3.0652331763099685,0.5020715764399258,0.5020715764399258,59.5,26.4513373567858,24.470196580910688,0.0,
ID31730 ? ID31757,92,31730,31757,0.2402145091250194,2.668028760098755,0.3461931195157176,0.3461931195157176,70.5,34.713053145019984,21.869559024838452,0.0,
ID31809 ? ID31839,92,31809,31839,0.3352066376552917,2.941417010149179,0.4143430639524986,0.4143430639524986,73.5,34.5771581460733,22.384736181143175,0.0,
ID31536 ? ID31586,92,31536,31586,0.11118333988901764,1.7720575606263484,0.18024412283993624,0.18024412283993624,64.5,35.269024704724,20.548188547606998,0.0,
ID31670 ? ID31700,92,31670,31700,0.19556094050753056,0.48430160604972994,0.22554300193425453,0.22554300193425453,68.5,34.75058964944769,21.85396517833547,0.0,
ID31398 ? ID31427,92,31398,31427,0.6779990697887746,0.4135834351333708,0.6521865711182454,0.6521865711182454,55.5,35.86604070142002,21.323132845745327,0.0,
ID31480 ? ID31500,92,31480,31500,0.21249312118150326,0.7734992814614647,0.29030523259105245,0.29030523259105245,60.5,36.682005229759156,19.691349090735716,0.0,
ID31611 ? ID31642,92,31611,31642,4.046862049336208,2.6308064413793018,0.8205167539862622,0.8205167539862622,66.5,34.98363650793238,20.54422588963537,0.0,
ID31336 ? ID31382,92,31336,31382,0.27926231743242763,0.8610338847760591,0.3313327621212952,0.3313327621212952,52.5,37.33196991252349,21.452867134543386,0.0,
ID31519 ? ID31560,92,31519,31560,2.3007185053400283,1.187388888640553,0.9117758236416302,0.9117758236416302,62.5,36.170552063381685,19.251055295520942,0.0,
ID31500 ? ID31519,92,31500,31519,0.2532994597903115,2.1347456837219445,0.3044295848341703,0.3044295848341703,61.5,36.58133392680281,19.588958748330207,0.0,
ID31352 ? ID31336,92,31352,31336,1.190008288120482,NaN,0.8357075403421343,0.8357075403421343,51.5,37.85741178234914,21.580061951052716,0.0,
ID31382 ? ID31411,92,31382,31411,0.26748778844117616,1.8107953416961893,0.3508986065252713,0.3508986065252713,53.5,37.15264116232409,21.342183308181824,0.0,
ID31411 ? ID31398,92,31411,31398,3.7595686062428246,1.6471485218376603,0.9646125047456195,0.9646125047456195,54.5,36.656487966135195,21.276422790400453,0.0,
ID31443 ? ID31466,92,31443,31466,1.4770578716093805,0.5957810550684502,0.7670147629638064,0.7670147629638064,57.5,35.58052764391977,20.401581648442267,0.0,
ID31586 ? ID31611,92,31586,31611,0.26652161623344917,0.5439217321039189,0.4234488668203809,0.4234488668203809,65.5,35.08741530016744,20.318793692844835,0.0,
ID31700 ? ID31730,92,31700,31730,0.18094526593732188,1.9270616183564033,0.16277311476466558,0.16277311476466558,69.5,34.75675313451988,21.96754772420883,0.0,
ID31757 ? ID31781,92,31757,31781,0.7812552819045263,2.2551874757107546,0.6282716187099816,0.6282716187099816,71.5,34.55658606749462,22.057731370274247,0.0,
ID31427 ? ID31443,92,31427,31443,1.3801066948136511,1.1703874042320457,0.5164639492893951,0.5164639492893951,56.5,35.491343062470136,21.00965278900597,0.0,
ID31466 ? ID31453,92,31466,31453,0.5909302774080679,1.5503484404350445,0.28911569913193297,0.28911569913193297,58.5,35.859206830549425,20.09731226563861,0.0,
ID31560 ? ID31536,92,31560,31536,9.57789963532372,2.2117255014920576,1.803702039849726,1.803702039849726,63.5,35.62765846514799,19.73557313785185,0.0,
ID31453 ? ID31480,92,31453,31480,0.6725228264733617,0.8269715666033737,0.7157513631870551,0.7157513631870551,59.5,36.31440924935818,19.988586316050416,0.0,
ID31781 ? ID31809,92,31781,31809,0.4536377563085724,0.6379465054777579,0.24406315267211762,0.24406315267211762,72.5,34.582046828385266,22.47548071465086,0.0,
ID31642 ? ID31670,92,31642,31670,0.9957847940223481,0.19523326517865203,0.8277681868264027,0.8277681868264027,67.5,34.902351309430145,21.36040722986829,0.0,
ID31354 ? ID31338,93,31354,31338,15.552537911269738,NaN,1.5202503854940974,1.5202503854940974,51.5,23.80557850325556,22.61288131590965,0.0,
ID31357 ? ID31340,94,31357,31340,1.913602794716838,NaN,0.8431467276391476,0.8431467276391476,51.5,27.329111015270957,24.186862034358043,0.0,
ID31383 ? ID31413,94,31383,31413,0.12943627651316764,0.9433128914040553,0.21514654488201213,0.21514654488201213,53.5,28.3842019676174,23.009029141075644,0.0,
ID31413 ? ID31402,94,31413,31402,1.858428624246105,0.5088367229604855,0.5783566860853424,0.5783566860853424,54.5,28.76261010179273,22.929423043463437,0.0,
ID31340 ? ID31383,94,31340,31383,2.8666550880399706,0.4567348231906157,1.1366888874897965,1.1366888874897965,52.5,27.873163381214855,23.390102836855505,0.0,
ID31402 ? ID31430,94,31402,31430,1.1571677921945753,0.4204016202944151,0.6681113955286462,0.6681113955286462,55.5,29.367978661809616,22.857824059874016,0.0,
ID31343 ? ID31385,95,31343,31385,4.416155594875406,0.9983218031257632,0.7341554189067783,0.7341554189067783,52.5,28.944813425406004,26.424713171294194,0.0,
ID31385 ? ID31414,95,31385,31414,0.5045759686202254,2.572669104776629,0.6353258283109338,0.6353258283109338,53.5,28.77672032823502,26.529221895436294,0.0,
ID31359 ? ID31343,95,31359,31343,6.508555240091781,NaN,1.417282885546844,1.417282885546844,51.5,29.887414280664373,26.25078640700768,0.0,
ID31414 ? ID31403,95,31414,31403,0.9896999631640847,2.570662539600321,0.6552105415839815,0.6552105415839815,54.5,28.951556505089314,26.47880545078825,0.0,
ID31388 ? ID31417,96,31388,31417,0.12346186815338273,1.6263756504948481,0.2036163874383083,0.2036163874383083,53.5,27.66379711453446,29.115493860517834,0.0,
ID31344 ? ID31388,96,31344,31388,8.045672689602899,NaN,1.990595424464715,1.990595424464715,52.5,27.462155467294963,28.141294064515446,0.0,
ID31379 ? ID31408,97,31379,31408,0.0042099845468785485,1.0573060280714364,0.04092659936365804,0.04092659936365804,53.5,28.2977403198338,18.89693303833565,0.0,
ID31334 ? ID31379,97,31334,31379,0.4811382900300595,NaN,0.5104448679920806,0.5104448679920806,52.5,28.033965477900527,18.93026556172426,0.0,
ID31422 ? ID31437,98,31422,31437,0.08142774375666403,0.8276912601584036,0.16322228062052488,0.16322228062052488,56.5,29.736458825107952,18.058459318198622,0.0,
ID31394 ? ID31422,98,31394,31422,1.5453079388083026,1.4105899562259325,0.42228695827198176,0.42228695827198176,55.5,29.67695938313774,18.324952987268812,0.0,
ID31409 ? ID31394,98,31409,31394,1.1547587942399427,NaN,0.524218935151841,0.524218935151841,54.5,29.802790410012,18.664226100727277,0.0,
ID30902 ? ID30914,99,30902,30914,1.738449645829762,NaN,0.9391661951439038,0.9391661951439038,25.5,26.375206170035778,23.96064405675989,0.0,
ID31441 ? ID31469,100,31441,31469,2.8773530114522337,3.1106043193030333,0.8013894037440271,0.8013894037440271,57.5,29.937867999853736,20.749180387445335,0.0,
ID31428 ? ID31441,100,31428,31441,2.2091832654941066,1.7206197068263265,1.1430842814501698,1.1430842814501698,56.5,29.92351102024501,20.92006813907755,0.0,
ID31399 ? ID31428,100,31399,31428,0.7448197126870051,NaN,0.6112871853032281,0.6112871853032281,55.5,30.140193671888163,21.486617265687677,0.0,
ID31469 ? ID31455,100,31469,31455,0.8859723232657081,0.17324482974949393,0.6004157462651971,0.6004157462651971,58.5,29.757372168912376,21.423779741229374,0.0,
ID31566 ? ID31538,101,31566,31538,1.411488268332233,0.8443291825836858,0.5825721413617502,0.5825721413617502,63.5,28.3290026454034,21.736317233877344,0.0,
ID31590 ? ID31619,101,31590,31619,0.1421423320015232,0.9025064208183217,0.2515354793027777,0.2515354793027777,65.5,28.01124897762093,22.137266379030045,0.0,
ID31483 ? ID31504,101,31483,31504,0.5118169517576785,1.427799360695503,0.368263987773992,0.368263987773992,60.5,28.96568866534144,22.21351401401851,0.0,
ID31619 ? ID31649,101,31619,31649,2.9788429981757534,0.1396578962919118,1.194258543763811,1.194258543763811,66.5,27.453796231162332,22.595921082232497,0.0,
ID31504 ? ID31522,101,31504,31522,0.6747837233728345,1.9026569267097095,0.4122974552024192,0.4122974552024192,61.5,28.752129189517518,22.13566654678517,0.0,
ID31442 ? ID31468,101,31442,31468,0.20609390657457027,NaN,0.2501807255995824,0.2501807255995824,57.5,27.586273120473628,20.44975844585652,0.0,
ID31522 ? ID31566,101,31522,31566,0.031798816499263784,0.13147156302734733,0.15182312853794383,0.15182312853794383,62.5,28.64658605047356,21.874613768991196,0.0,
ID31538 ? ID31590,101,31538,31590,0.5536777792813625,1.952518808089238,0.38489738453252836,0.38489738453252836,64.5,28.072508893684944,21.856024839720227,0.0,
ID31454 ? ID31483,101,31454,31483,2.990939601008762,0.22938608487894485,0.6916828930043946,0.6916828930043946,59.5,28.93164848990351,21.800594664777734,0.0,
ID31468 ? ID31454,101,31468,31454,3.814110035920006,1.068628596326134,1.5092693304446323,1.5092693304446323,58.5,28.230757168159638,20.960281217524162,0.0,
ID31498 ? ID31515,102,31498,31515,8.669692095520746,2.0463358202835984,2.187945246507574,2.187945246507574,61.5,27.856451444989126,18.367121336063228,0.0,
ID31452 ? ID31477,102,31452,31477,0.7405819954498908,0.4051571643845214,0.5897645814980838,0.5897645814980838,59.5,27.39069010561969,19.50565828921578,0.0,
ID31477 ? ID31498,102,31477,31498,1.8036480671377557,0.9705700755800687,0.5205934068278537,0.5205934068278537,60.5,27.149835891552982,19.07739639615219,0.0,
ID31401 ? ID31429,102,31401,31429,2.9966441694988277,NaN,1.077092331802326,1.077092331802326,55.5,25.560459877662804,22.435060965359988,0.0,
ID31444 ? ID31470,102,31444,31470,0.17996491278410306,0.7865999257639119,0.3496600054464352,0.3496600054464352,57.5,26.66603658412167,21.89274603504226,0.0,
ID31429 ? ID31444,102,31429,31444,0.48935300480376515,0.3250923157407454,0.5966663436220665,0.5966663436220665,56.5,26.353723200929938,22.202103165904575,0.0,
ID31470 ? ID31452,102,31470,31452,8.067155662078973,0.056315464963024066,2.0459071296938522,2.0459071296938522,58.5,27.06209560667093,20.762588662362397,0.0,
ID31457 ? ID31484,103,31457,31484,1.7430299372004634,2.8005180439578528,0.8725053718371442,0.8725053718371442,59.5,35.845878928985385,22.84397435521564,0.0,
ID31445 ? ID31472,103,31445,31472,0.5017686591203097,NaN,0.41852511930721525,0.41852511930721525,57.5,35.556121775444616,22.90552802823598,0.0,
ID31472 ? ID31457,103,31472,31457,0.3700231621605278,2.595585485916728,0.43852999729397646,0.43852999729397646,58.5,35.64602447062851,22.978741243014994,0.0,
ID31471 ? ID31456,104,31471,31456,0.49184986708105277,0.053706944812328676,0.5581055302288128,0.5581055302288128,58.5,25.38107015062173,22.430031340035587,0.0,
ID31456 ? ID31482,104,31456,31482,0.4919916041997381,1.1642622990983384,0.42548926290954725,0.42548926290954725,59.5,25.411799697245073,22.018768436198854,0.0,
ID31482 ? ID31503,104,31482,31503,3.980401323081823,1.9344757989899375,0.9685708413282094,0.9685708413282094,60.5,25.106609844378582,21.68208802509703,0.0,
ID31503 ? ID31521,104,31503,31521,5.120816456145525,0.545700914245436,1.2742796882017275,1.2742796882017275,61.5,24.028574814235284,21.60588043483594,0.0,
ID31521 ? ID31568,104,31521,31568,0.5936997459151813,1.406642967106252,0.5199999999999996,0.5199999999999996,62.5,23.400000000000002,21.97,0.0,
ID31431 ? ID31446,104,31431,31446,7.4271059665756205,NaN,1.3961101495796042,1.3961101495796042,56.5,25.199497569524638,23.637996272263877,0.0,
ID31446 ? ID31471,104,31446,31471,1.304181667471179,1.633106483800204,0.7576210224340516,0.7576210224340516,57.5,25.667094550045906,23.02220470845314,0.0,
ID31684 ? ID31714,105,31684,31714,0.9479847009608205,0.3407730411846438,0.3362993318193772,0.3362993318193772,68.5,26.737128211013054,27.442082680827305,0.0,
ID31821 ? ID31852,105,31821,31852,0.9544609008115051,0.38043206598377743,0.6634350934358649,0.6634350934358649,73.5,26.513294314049183,27.181863812666478,0.0,
ID31878 ? ID31906,105,31878,31906,0.07849622641430096,2.987648646175252,0.21086196320535988,0.21086196320535988,75.5,26.506822828976183,26.834018850680565,0.0,
ID31508 ? ID31529,105,31508,31529,0.8659284217430098,2.48406730078465,0.5759973228443253,0.5759973228443253,61.5,27.70611643267478,25.30840040207361,0.0,
ID31767 ? ID31794,105,31767,31794,0.430298457960736,2.5680827098586225,0.5354402476966201,0.5354402476966201,71.5,27.018820108324224,27.776825265951572,0.0,
ID31575 ? ID31548,105,31575,31548,0.2789633928765692,1.6029241040273647,0.4150104381078216,0.4150104381078216,63.5,27.093154102491408,25.963822554128832,0.0,
ID31852 ? ID31878,105,31852,31878,0.1482069551643863,1.8740091310751137,0.3047902939262548,0.3047902939262548,74.5,26.465987541895025,26.864319555759938,0.0,
ID31625 ? ID31656,105,31625,31656,1.280328289624991,2.9358733240120287,0.533726503147592,0.533726503147592,66.5,27.146897276936667,26.03475977213576,0.0,
ID31714 ? ID31743,105,31714,31743,0.15263922406964572,1.3919127754301226,0.17058301223776343,0.17058301223776343,69.5,26.800085004730196,27.633626603762124,0.0,
ID31906 ? ID31936,105,31906,31936,7.572250202815524,2.7179140800013464,1.2430711280306739,1.2430711280306739,76.5,27.002951024426544,27.012368381129654,0.0,
ID31474 ? ID31462,105,31474,31462,1.0328103317514412,1.2343847036183155,0.4406244395606218,0.4406244395606218,58.5,27.878232057675177,25.137673448753404,0.0,
ID31743 ? ID31767,105,31743,31767,0.20445997745908157,0.5057270085843719,0.33340696532298186,0.33340696532298186,70.5,27.04466200086675,27.622494562724086,0.0,
ID31794 ? ID31821,105,31794,31821,0.3787289644534783,2.121754425228729,0.5293883317847099,0.5293883317847099,72.5,26.767810389951705,27.70947476955694,0.0,
ID31529 ? ID31575,105,31529,31575,0.6573508939923727,0.6499118042886325,0.5895542146939543,0.5895542146939543,62.5,27.283918986058787,25.66443814552405,0.0,
ID31548 ? ID31601,105,31548,31601,0.03668738858796833,1.0271361175542255,0.1180779605309121,0.1180779605309121,64.5,27.2347127560314,26.161760055923367,0.0,
ID31462 ? ID31488,105,31462,31488,0.0037357813829469906,2.420809999054126,0.0535224656629738,0.0535224656629738,59.5,27.677335526556405,25.143612905277855,0.0,
ID31601 ? ID31625,105,31601,31625,0.7637030946987958,2.2517543331703527,0.45256564769571433,0.45256564769571433,65.5,27.17516039837325,25.976496976429026,0.0,
ID31448 ? ID31474,105,31448,31474,0.9227788315920381,NaN,0.4529382767903694,0.4529382767903694,57.5,28.196336471102057,25.31536838665044,0.0,
ID31488 ? ID31508,105,31488,31508,0.060611717306156124,0.46638954430067237,0.1709754589673432,0.1709754589673432,60.5,27.774873409453875,25.092647082855617,0.0,
ID31656 ? ID31684,105,31656,31684,2.5311548476897623,0.7958137045737057,1.0996235290270868,1.0996235290270868,67.5,26.996298636156332,26.78051873956682,0.0,
ID31433 ? ID31463,106,31433,31463,0.2999696296761636,1.1354184890260552,0.32602236677635127,0.32602236677635127,57.5,25.50288781919016,11.148951415257725,0.0,
ID31510 ? ID31552,106,31510,31552,0.4636449170554787,1.6951355017003105,0.4223232491842281,0.4223232491842281,62.5,25.4912791426542,12.336536335539346,0.0,
ID31463 ? ID31449,106,31463,31449,0.25631853984529696,1.3483134749530075,0.29144320669123114,0.29144320669123114,58.5,25.2880343515779,11.038823022113153,0.0,
ID31390 ? ID31418,106,31390,31418,0.6423958334855009,NaN,0.6024556130832993,0.6024556130832993,55.5,24.530210231449175,12.303819135521621,0.0,
ID31449 ? ID31475,106,31449,31475,0.5369769333883846,1.175811304721342,0.5869643841588478,0.5869643841588478,59.5,25.102882340790956,11.36439648927815,0.0,
ID31418 ? ID31433,106,31418,31433,2.6020154073310517,0.7106456086595024,1.2120589458289215,1.2120589458289215,56.5,25.201128472608985,11.770333160749168,0.0,
ID31491 ? ID31510,106,31491,31510,0.4285104814522278,1.5513445610994958,0.2598991202555897,0.2598991202555897,61.5,25.33765469554994,12.160271208464113,0.0,
ID31475 ? ID31491,106,31475,31491,0.6763193211670667,0.42628696743190975,0.5599903098389554,0.5599903098389554,60.5,25.135533962643795,11.92395191253307,0.0,
ID31439 ? ID31465,107,31439,31465,1.6706647747080126,1.6431866647223694,0.5762564300033384,0.5762564300033384,57.5,24.760750504738418,20.00876560922601,0.0,
ID31424 ? ID31439,107,31424,31439,1.7484236740773293,NaN,0.6899260359534359,0.6899260359534359,56.5,24.398982851129546,19.770514035375648,0.0,
