LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID38250,38250,94,23.24782943725586,36.302967272311925,23.421516622109653,0.0,98.0,98,0.5,1,,209.01639344262296,190.0,111.0,385.0,12750.0,74.52885163999213,0.1829363019903536,0.8674100544723166
ID37804,37804,94,4.017241477966309,34.0087327766401,23.790337243278557,0.0,77.0,77,0.5,1,,125.39344262295081,119.0,99.0,196.0,7649.0,21.355934919458644,0.03230437023041246,0.3674851092726222
ID37996,37996,94,10.25053596496582,34.30911345751351,24.524586669171274,0.0,85.0,85,0.5,1,,159.11475409836066,158.0,113.0,226.0,9706.0,29.3263808203784,0.12056686413588578,1.1675410719132462
ID38065,38065,94,21.09316635131836,35.66994304981074,23.82407499851724,0.0,92.0,92,0.5,1,,200.37704918032787,175.0,105.0,408.0,12223.0,77.79656460590579,0.179016366488775,0.7821507337458904
ID37938,37938,94,12.762012481689453,34.32057335198294,24.254711505445876,0.0,86.0,86,0.5,1,,161.5737704918033,151.0,108.0,260.0,9856.0,39.13628283166123,0.12337018308089194,0.906793917340709
ID38326,38326,94,21.269493103027344,36.48272669376793,23.70416538904578,0.0,100.0,100,0.5,1,,204.19672131147541,181.0,112.0,364.0,12456.0,69.01396469124471,0.17801380081908616,0.8942214382569743
ID37881,37881,94,6.371015548706055,34.20657942016153,24.011806536964485,0.0,80.0,80,0.5,1,,154.1639344262295,150.0,105.0,224.0,9404.0,26.689686102730672,0.07531682495461864,0.809142247867733
ID38012,38012,94,10.007513999938965,34.70672983554737,23.775734877086236,0.0,87.0,87,0.5,1,,157.672131147541,152.0,104.0,324.0,9618.0,39.34197135862048,0.10069344087318483,0.7332694960354659
ID38269,38269,94,17.912675857543945,35.172345341638774,23.353339626051294,0.0,95.0,95,0.5,1,,194.01639344262296,177.0,124.0,346.0,11835.0,58.37279383505032,0.16375679976936727,0.9353950210031637
ID38205,38205,94,15.38410472869873,36.60221961251702,23.88572766604799,0.0,102.0,102,0.5,1,,178.9016393442623,177.0,106.0,257.0,10913.0,44.85038272524653,0.1695591215007619,1.1565838929653875
ID38143,38143,94,17.95733642578125,35.35381863566141,23.52033462938047,0.0,96.0,96,0.5,1,,204.62295081967213,207.0,105.0,350.0,12482.0,64.10542461040933,0.17473500935261105,0.949575658996379
ID37841,37841,95,5.3889946937561035,35.67615566301519,24.366757383571546,0.0,78.0,78,0.5,1,,138.72131147540983,128.0,101.0,197.0,8462.0,28.552367763778058,0.031669569144787184,0.2982858056230579
ID37861,37861,95,9.12692928314209,35.83731141665863,23.89325429192474,0.0,79.0,79,0.5,1,,152.9016393442623,135.0,111.0,281.0,9327.0,40.422231885450024,0.07811611826128988,0.548146901567294
ID37880,37880,95,8.040574073791504,35.61945362672521,23.840500044271575,0.0,80.0,80,0.5,1,,153.45901639344262,144.0,101.0,263.0,9361.0,38.14995577563702,0.09385429979916012,0.6902764592524068
ID37898,37898,95,5.611372947692871,35.653586344417306,23.62769575410271,0.0,81.0,81,0.5,1,,139.0655737704918,128.0,108.0,213.0,8483.0,27.325122050632583,0.033823791114702545,0.33301460329148075
ID37916,37916,95,5.834521770477295,35.74231958049805,23.786053864250835,0.0,82.0,82,0.5,1,,136.72131147540983,131.0,103.0,226.0,8340.0,25.430382843848406,0.06414491927783952,0.6481489174969548
ID37805,37805,95,3.8968098163604736,35.47892505578706,24.201865013748378,0.0,77.0,77,0.5,1,,137.59016393442624,134.0,110.0,198.0,8393.0,18.62916803400904,0.048899278067290955,0.6886405380338295
ID37822,37822,95,4.487320899963379,35.4607082691303,24.18972074149922,0.0,76.0,76,0.5,1,,135.9672131147541,131.0,102.0,208.0,8294.0,23.767602047826053,0.0469030261520642,0.5125936634729852
ID37697,37697,96,4.529416561126709,32.017909066525164,12.386185385187446,0.0,66.0,66,0.5,1,,138.27868852459017,134.0,101.0,205.0,8435.0,21.63957111985739,0.0797498892655597,0.9439381069143873
ID37595,37595,96,3.6708712577819824,31.177631188044973,11.582826629078179,0.0,65.0,65,0.5,1,,130.9016393442623,128.0,103.0,178.0,7985.0,16.462791296367687,0.048626650977360665,0.7374372601429537
ID38273,38273,97,12.065423965454102,33.378518102852986,14.615094068418015,0.0,101.0,101,0.5,1,,166.62295081967213,170.0,114.0,253.0,10164.0,31.10207063547711,0.14713161626716542,1.374257987593135
ID38150,38150,97,12.820283889770508,32.719151576603686,15.951274552946781,0.0,97.0,97,0.5,1,,163.08196721311475,153.0,109.0,267.0,9948.0,43.7608253585964,0.13595536235645234,0.8920424225954836
ID38923,38923,97,20.350521087646484,35.69359935998462,16.290520984586315,0.0,126.0,126,0.5,1,,196.55737704918033,182.0,106.0,333.0,11990.0,52.55838803659663,0.21093667062423854,1.3028906355909062
ID37902,37902,97,6.613438129425049,30.089449253375314,14.662715684699778,0.0,82.0,82,0.5,1,,142.98360655737704,144.0,105.0,198.0,8722.0,22.11597597761905,0.08164675989766058,0.9760310513311409
ID38414,38414,97,15.452985763549805,34.777868718234025,14.912946832502838,0.0,108.0,108,0.5,1,,202.29508196721312,198.0,121.0,300.0,12340.0,44.350251507101625,0.16032434843816154,1.260489729211933
ID38671,38671,97,17.23634147644043,35.29563758805372,15.621515925805047,0.0,119.0,119,0.5,1,,189.52459016393442,194.0,113.0,277.0,11561.0,43.508469120918306,0.18787532754730885,1.377909352796494
ID38033,38033,97,7.593835830688477,31.581268672784155,14.161479731698833,0.0,89.0,89,0.5,1,,143.50819672131146,136.0,108.0,222.0,8754.0,27.1616291551272,0.09201439524552889,0.8903859539066947
ID38292,38292,97,18.08472442626953,33.588304894560345,14.605547505230684,0.0,103.0,103,0.5,1,,189.59016393442624,179.0,108.0,344.0,11565.0,59.51088893336532,0.20179894323598407,1.06988335294845
ID38806,38806,97,18.249120712280273,35.68124177608493,16.295255965133826,0.0,125.0,125,0.5,1,,189.0327868852459,180.0,114.0,312.0,11531.0,49.05098273331356,0.1934322461858002,1.2492533615528771
ID38554,38554,97,15.360451698303223,35.68542314728172,15.689128765873768,0.0,111.0,111,0.5,1,,193.5737704918033,177.0,108.0,324.0,11808.0,58.45467161724357,0.13030183870499307,0.7635076451350019
ID38171,38171,97,10.258604049682617,31.532028151797583,15.127846998612377,0.0,94.0,94,0.5,1,,148.62295081967213,136.0,101.0,273.0,9066.0,43.68530032494769,0.0938065436477973,0.5835434073216673
ID37922,37922,97,10.504965782165527,30.447094160903006,14.918189593141737,0.0,86.0,86,0.5,1,,153.47540983606558,138.0,103.0,230.0,9362.0,34.82173964512067,0.12359794211981849,0.9696581189638983
ID38051,38051,97,15.163944244384766,31.71256176655485,15.257034955059968,0.0,92.0,92,0.5,1,,167.19672131147541,143.0,99.0,400.0,10199.0,64.00958773812226,0.16472758878333665,0.7388473179057797
ID38437,38437,97,12.251410484313965,35.209662119434405,14.844332422737473,0.0,109.0,109,0.5,1,,187.80327868852459,184.0,119.0,300.0,11456.0,40.54208499494945,0.12145370002141392,1.003359316463179
ID38311,38311,97,8.306906700134277,33.66469967153742,14.224411925561833,0.0,100.0,100,0.5,1,,151.95081967213116,144.0,106.0,247.0,9269.0,28.025837025566364,0.09336478914774407,0.9259605573406323
ID38700,38700,97,14.490949630737305,35.43968682984125,15.992664405852388,0.0,120.0,120,0.5,1,,178.9016393442623,171.0,114.0,300.0,10913.0,47.053411111924284,0.15121450082609011,0.9988272718753625
ID38829,38829,97,21.085887908935547,35.44826661749726,16.22217568458605,0.0,124.0,124,0.5,1,,201.95081967213116,192.0,108.0,406.0,12319.0,65.47987635640642,0.21028810535505754,1.0717505332084794
ID38190,38190,97,18.476266860961914,33.57842284963487,14.669179002375795,0.0,102.0,102,0.5,1,,185.36065573770492,171.0,102.0,313.0,11307.0,55.13680947935636,0.19735707231047994,1.1082428326289222
ID38576,38576,97,13.836673736572266,35.52868781419309,15.102581169022645,0.0,110.0,110,0.5,1,,191.18032786885246,192.0,115.0,343.0,11662.0,49.31109009702966,0.12610058200268612,0.8682974037070663
ID37941,37941,97,8.488035202026367,29.723060973469522,14.839360356443475,0.0,83.0,83,0.5,1,,157.01639344262296,160.0,109.0,208.0,9578.0,25.384701300375585,0.11162305018310781,1.242222176421743
ID38070,38070,97,16.207977294921875,32.11324664746087,15.099435505903141,0.0,90.0,90,0.5,1,,167.68852459016392,145.0,107.0,350.0,10229.0,61.059135539138495,0.17259623354042442,0.8084729748942788
ID38330,38330,97,15.88063907623291,33.97654054496626,14.845057310715488,0.0,104.0,104,0.5,1,,179.44262295081967,172.0,111.0,288.0,10946.0,43.67628059185899,0.1603761879349537,1.1356670757618508
ID38459,38459,97,9.417390823364258,35.82270427781607,15.908694518329494,0.0,112.0,112,0.5,1,,168.39344262295083,158.0,105.0,296.0,10272.0,43.37444665872776,0.07749771581727262,0.5584621809261092
ID38971,38971,97,13.540088653564453,35.282854861937814,15.155220664322226,0.0,130.0,130,0.5,1,,177.0983606557377,167.0,104.0,344.0,10803.0,58.31543675506878,0.13305227439925368,0.7132361712774218
ID38209,38209,97,10.201892852783203,33.61633409459613,15.032817831264286,0.0,99.0,99,0.5,1,,162.5737704918033,156.0,108.0,282.0,9917.0,42.377061018273174,0.12069376231603403,0.8263185664264362
ID37828,37828,97,7.443637371063232,27.82,17.29,0.0,78.0,78,0.5,1,,151.0,138.0,100.0,256.0,9211.0,34.218903157952525,0.10807204803202133,0.8607682519391383
ID38597,38597,97,17.73204803466797,34.40904531773546,15.100462886521154,0.0,115.0,115,0.5,1,,208.62295081967213,205.0,121.0,298.0,12726.0,52.93617664522257,0.15913275778016295,1.0820963159592425
ID38726,38726,97,16.118209838867188,35.20755354331671,15.599681089545799,0.0,121.0,121,0.5,1,,200.88524590163934,206.0,118.0,377.0,12254.0,59.20897971328778,0.15117105162725974,0.8910852062833096
ID38089,38089,97,17.02206039428711,32.14652744420746,15.586903839340957,0.0,91.0,91,0.5,1,,174.54098360655738,153.0,98.0,408.0,10647.0,70.42172339330428,0.17826314412764843,0.7499633399245408
ID38857,38857,97,20.992788314819336,35.62071969614712,16.05286772405002,0.0,127.0,127,0.5,1,,207.72131147540983,197.0,123.0,318.0,12671.0,51.83535831442374,0.21297215152143942,1.4072035914566756
ID37962,37962,97,9.31859016418457,29.69748479627199,15.75651107838281,0.0,84.0,84,0.5,1,,151.70491803278688,136.0,105.0,291.0,9254.0,42.53600210891752,0.08430921144610151,0.5546191578781372
ID38351,38351,97,17.09040069580078,34.67131398158084,15.686073909848378,0.0,105.0,105,0.5,1,,186.9016393442623,179.0,103.0,357.0,11401.0,53.40964485871841,0.17163666450332277,1.0252753792797042
ID38479,38479,97,15.148435592651367,34.652625548456946,16.12829780796809,0.0,113.0,113,0.5,1,,223.29508196721312,224.0,143.0,331.0,13621.0,42.89108075979398,0.1604208365906137,1.4394196343792827
ID38996,38996,97,12.570137977600098,35.15648650706243,15.24689253685119,0.0,131.0,131,0.5,1,,175.50819672131146,169.0,108.0,314.0,10706.0,51.08966723673834,0.13854114928693745,0.8360348478672884
ID37849,37849,97,7.338672161102295,28.890234343819493,17.924385000182525,0.0,79.0,79,0.5,1,,142.78688524590163,138.0,99.0,204.0,8710.0,27.958370692929847,0.0827560073160335,0.780684189822761
ID38233,38233,97,15.213565826416016,33.37402753220652,15.482729702812723,0.0,98.0,98,0.5,1,,173.7377049180328,159.0,104.0,349.0,10598.0,56.73179638713615,0.14991370628943826,0.798497629246666
ID37981,37981,97,9.386905670166016,30.31607281632653,15.074148349585926,0.0,85.0,85,0.5,1,,155.45901639344262,136.0,105.0,297.0,9483.0,45.98897468252284,0.10011274618529988,0.6152397147684733
ID38109,38109,97,8.487598419189453,31.475334638283506,14.905314562462829,0.0,93.0,93,0.5,1,,141.27868852459017,130.0,105.0,231.0,8618.0,33.16179083802169,0.08937666560250059,0.6990604858685677
ID38878,38878,97,15.04843807220459,35.831546276399756,15.519753652274092,0.0,129.0,129,0.5,1,,182.9672131147541,169.0,119.0,276.0,11161.0,45.972443634969984,0.17213609728736293,1.1689598406860162
ID38623,38623,97,15.93448543548584,35.145440943887564,15.71166377289828,0.0,117.0,117,0.5,1,,192.80327868852459,183.0,109.0,317.0,11761.0,50.52584146491481,0.1703711661384756,1.110972573946121
ID38752,38752,97,17.199678421020508,35.495144925184945,16.34265818531798,0.0,123.0,123,0.5,1,,202.9016393442623,197.0,122.0,309.0,12377.0,44.89792308412227,0.19782896963488344,1.4927407087518891
ID38371,38371,97,21.346820831298828,34.60462311941349,15.5128584149427,0.0,107.0,107,0.5,1,,232.19672131147541,228.0,109.0,410.0,14164.0,77.39634351228123,0.20932888287668128,1.0386048960920236
ID38500,38500,97,18.868064880371094,34.4083899165438,15.567636495683328,0.0,114.0,114,0.5,1,,215.01639344262296,217.0,117.0,311.0,13116.0,50.88794611800803,0.15894257013464258,1.1589506988272773
ID37869,37869,97,6.147211074829102,30.07677558917243,17.229960185748293,0.0,80.0,80,0.5,1,,143.59016393442624,139.0,99.0,214.0,8759.0,25.400378638372256,0.07689099683656501,0.8072689369567998
ID37998,37998,97,4.219883441925049,31.046171266959707,14.480420567724329,0.0,87.0,87,0.5,1,,131.14754098360655,128.0,106.0,179.0,8000.0,16.65516543055414,0.057230484129716416,0.8525089352277
ID38255,38255,97,5.507435321807861,32.236104375591324,15.291156172053558,0.0,95.0,95,0.5,1,,141.80327868852459,134.0,97.0,213.0,8650.0,26.24170959378165,0.045086159198529305,0.46624618059343415
ID38129,38129,97,11.132023811340332,32.472197886532335,15.77374861983942,0.0,96.0,96,0.5,1,,163.0655737704918,149.0,106.0,310.0,9947.0,47.528191231611515,0.10053660425561871,0.626845788272897
ID38899,38899,97,20.84682273864746,35.60887784224659,15.804525117648218,0.0,128.0,128,0.5,1,,195.2622950819672,188.0,106.0,322.0,11911.0,58.786875417149666,0.18171576680976323,1.0215216812105168
ID38646,38646,97,17.661767959594727,35.07229831979639,15.585318593173623,0.0,118.0,118,0.5,1,,192.7377049180328,178.0,111.0,330.0,11757.0,57.30383978971051,0.17488725838801858,1.0013247032510617
ID38393,38393,97,13.781185150146484,34.68726718642675,15.815179266231924,0.0,106.0,106,0.5,1,,184.7704918032787,168.0,114.0,383.0,11271.0,58.42613383370578,0.10790646473689754,0.6160271157905358
ID38522,38522,97,11.407661437988281,34.8631096006072,15.554708016889865,0.0,116.0,116,0.5,1,,192.49180327868854,193.0,112.0,289.0,11742.0,44.40481315909333,0.11868463916515684,0.919811910020324
ID38781,38781,97,16.363304138183594,35.347401136462054,16.081307868905853,0.0,122.0,122,0.5,1,,196.54098360655738,199.0,115.0,294.0,11989.0,43.21942995555425,0.1916660454378082,1.462832847480688
ID37887,37887,97,5.111156940460205,30.670097084667624,16.885310731937842,0.0,81.0,81,0.5,1,,138.19672131147541,135.0,105.0,210.0,8430.0,22.94327764446567,0.06468915171397029,0.7319491347661553
ID38015,38015,97,5.174591541290283,31.450445338859446,14.288653699846561,0.0,88.0,88,0.5,1,,131.9016393442623,128.0,98.0,214.0,8046.0,24.1389760332626,0.05965188754533241,0.615208489380929
ID37952,37952,98,11.28621768951416,35.878964546005975,22.17491638031681,0.0,83.0,83,0.5,1,,197.14754098360655,200.0,123.0,287.0,12026.0,42.994509752437686,0.08404102050359355,0.7109743942906093
ID38339,38339,98,21.28936004638672,35.77335545973969,20.02354414342661,0.0,104.0,104,0.5,1,,234.21311475409837,225.0,115.0,410.0,14287.0,74.2857354530685,0.14428685261865007,0.7951107587631926
ID37894,37894,98,7.842905521392822,35.97481513453641,20.753601285589035,0.0,81.0,81,0.5,1,,181.47540983606558,180.0,114.0,274.0,11070.0,40.06311959786168,0.081112575108475,0.6797047241348829
ID38406,38406,98,20.414920806884766,35.84622320633487,20.464051015039335,0.0,106.0,106,0.5,1,,255.75409836065575,252.0,127.0,384.0,15601.0,62.155089825828675,0.18995141429852366,1.3136788292348738
ID38024,38024,98,22.18464469909668,34.76567613514908,19.798603278709887,0.0,88.0,88,0.5,1,,244.47540983606558,244.0,121.0,414.0,14913.0,73.50569287644257,0.2013756356318648,1.1149934266899006
ID37835,37835,98,7.30427360534668,35.57034149891484,21.156274799121025,0.0,78.0,78,0.5,1,,177.08196721311475,173.0,99.0,266.0,10802.0,39.22766671707066,0.03861384272513544,0.3356609145481517
ID38284,38284,98,23.354814529418945,35.72050706312107,18.978660077919137,0.0,101.0,101,0.5,1,,250.9344262295082,247.0,114.0,455.0,15307.0,78.62481984133234,0.20297399861083606,1.076997627240496
ID38221,38221,98,20.630615234375,35.625548238940354,19.665271279003758,0.0,99.0,99,0.5,1,,241.65573770491804,227.0,115.0,430.0,14741.0,75.37260449391889,0.14548203197298615,0.8143941800119588
ID38158,38158,98,23.82786750793457,35.132076720837226,20.206720778833507,0.0,97.0,97,0.5,1,,251.37704918032787,260.0,121.0,376.0,15334.0,63.66688410113644,0.22403519008647174,1.4453211576790645
ID38096,38096,98,25.97705841064453,35.40221562251804,19.968229088123138,0.0,91.0,91,0.5,1,,259.27868852459017,259.0,109.0,451.0,15816.0,80.99982122357656,0.22271694524577962,1.1661115229811598
ID37972,37972,98,17.997379302978516,35.334397422631994,21.662602002353527,0.0,84.0,84,0.5,1,,227.18032786885246,232.0,121.0,320.0,13858.0,56.0849083077677,0.13220688633914937,0.9459822520830323
ID37912,37912,98,13.03262996673584,35.83831460887596,21.04453210485756,0.0,82.0,82,0.5,1,,196.9672131147541,202.0,113.0,303.0,12015.0,48.37422427047787,0.11459396836122575,0.8372496848194916
ID38041,38041,98,22.207378387451172,34.897727031466516,19.336561622280424,0.0,89.0,89,0.5,1,,249.65573770491804,241.0,111.0,411.0,15229.0,66.02597601093619,0.18423240841133803,1.176483403513476
ID38361,38361,98,16.896800994873047,35.96846178193675,20.144276423654922,0.0,105.0,105,0.5,1,,242.40983606557376,235.0,137.0,376.0,14787.0,54.3422417183233,0.1874049424561808,1.408072029999229
ID38426,38426,98,21.922658920288086,35.5936940924812,20.82994626698264,0.0,108.0,108,0.5,1,,247.88524590163934,256.0,118.0,408.0,15121.0,72.24589915943457,0.15247032534936195,0.907868711156036
ID38301,38301,98,23.15637969970703,35.87142234742,19.4183371992562,0.0,103.0,103,0.5,1,,258.91803278688525,258.0,101.0,421.0,15794.0,74.33197945298447,0.179282260052292,1.0590980026100003
ID37857,37857,98,8.267409324645996,35.735320385792825,20.929099782888382,0.0,79.0,79,0.5,1,,191.9344262295082,189.0,114.0,293.0,11708.0,40.40126600840582,0.05327837115114147,0.48061317610499604
ID38115,38115,98,28.59828758239746,34.839119584770735,19.46442313782594,0.0,93.0,93,0.5,1,,288.0,289.0,138.0,448.0,17568.0,75.40800134380082,0.26355149505802,1.593226757287901
ID38179,38179,98,27.93974494934082,34.596247112099576,19.872678075084792,0.0,94.0,94,0.5,1,,256.95081967213116,248.0,106.0,529.0,15674.0,109.86680211806603,0.21425578291658304,0.8253456972558334
ID38244,38244,98,23.945188522338867,35.65805079111401,20.061041832373224,0.0,98.0,98,0.5,1,,246.18032786885246,238.0,122.0,384.0,15017.0,72.17605978825233,0.18698427162485973,1.074608532449404
ID37990,37990,98,16.48924446105957,35.09262773272032,21.39893750482779,0.0,85.0,85,0.5,1,,219.65573770491804,221.0,109.0,353.0,13399.0,58.26516547815445,0.13245485977718016,0.8818821676814075
ID38057,38057,98,29.01845359802246,35.2967120823276,19.455181949493245,0.0,92.0,92,0.5,1,,269.37704918032784,262.0,111.0,424.0,16432.0,73.86974209928047,0.25511626731163534,1.4824436621334343
ID37931,37931,98,18.31260108947754,34.91449856595219,21.134793042026942,0.0,86.0,86,0.5,1,,236.13114754098362,237.0,125.0,342.0,14404.0,55.64365055416957,0.1470731829816616,1.0882032627872007
ID38319,38319,98,25.26045799255371,35.920328651899666,18.924244826687485,0.0,100.0,100,0.5,1,,259.0,240.0,110.0,534.0,15799.0,95.55242888941477,0.1687455932312031,0.7827092790475144
ID38384,38384,98,23.90654182434082,35.88536946216056,20.97694506705261,0.0,107.0,107,0.5,1,,278.27868852459017,281.0,126.0,408.0,16975.0,63.62497705239689,0.1906844761861112,1.4008800534177186
ID38449,38449,98,33.78373336791992,35.71517971184276,20.741300621940674,0.0,109.0,109,0.5,1,,283.9672131147541,271.0,123.0,494.0,17322.0,104.69351575163171,0.20368226634049114,0.9179515661610579
