LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID60705 → ID60675,195,60705,60675,0.10580693873162447,NaN,0.19380583793393893,0.19380583793393893,73.5,27.963784233758652,28.018462312974954,0.0,
ID60797 → ID60869,195,60797,60869,1.2627255809045754,1.898335874850799,0.6643362267940189,0.6643362267940189,78.5,29.718905693523894,26.644588084361864,0.0,
ID60936 → ID60765,195,60936,60765,0.35691434263388405,1.018336656047402,0.3737525640811589,0.3737525640811589,76.5,29.307556447750656,26.80069861708129,0.0,
ID60732 → ID60936,195,60732,60936,0.7217907385062295,0.9360552996418948,0.5886594239153367,0.5886594239153367,75.5,28.921932835399378,26.9755603910086,0.0,
ID60675 → ID60732,195,60675,60732,2.1928564343756425,0.28130754052537005,1.132931448662688,1.132931448662688,74.5,28.310727216423345,27.456881277508355,0.0,
ID60765 → ID60797,195,60765,60797,0.04662484591211659,0.3069827121772497,0.1652664393963741,0.1652664393963741,77.5,29.415906146483366,26.55687109634698,0.0,
ID60935 → ID60766,196,60935,60766,0.039750463910403475,NaN,0.12588814415237512,0.12588814415237512,76.5,24.715671230717067,26.840129915955806,0.0,
ID61006 → ID60969,196,61006,60969,0.5387439537669041,1.4829108147038281,0.5316744088566583,0.5316744088566583,83.5,27.642840034644088,26.647515765614997,0.0,
ID60834 → ID60904,196,60834,60904,1.4564352683442345,0.5426671294346893,0.6849543049496698,0.6849543049496698,80.5,27.122133297789112,27.13624503258806,0.0,
ID61134 → ID61006,196,61134,61006,0.0011975010784560196,3.0237770775813417,0.026330795643875065,0.026330795643875065,82.5,27.752951092423686,26.891098776040266,0.0,
ID60798 → ID60870,196,60798,60870,1.9180159572874156,0.42208471390627117,0.9072903626285553,0.9072903626285553,78.5,25.53852278393039,27.264111097490666,0.0,
ID60870 → ID60834,196,60870,60834,2.6418123196416423,0.2408287992272548,0.8534515656319962,0.8534515656319962,79.5,26.409236165415344,27.339860213191958,0.0,
ID60904 → ID61134,196,60904,61134,0.1720440264208059,0.41022929727667845,0.36218083318538247,0.36218083318538247,81.5,27.58708891484751,26.917961475484976,0.0,
ID61043 → ID61164,196,61043,61164,0.10324137119053314,0.3884245631354967,0.204051652192784,0.204051652192784,85.5,27.63021918136449,26.239369701117717,0.0,
ID60969 → ID61043,196,60969,61043,0.011059047526926644,0.646896134790312,0.0832679029222661,0.0832679029222661,84.5,27.55651577209016,26.36008873253839,0.0,
ID60766 → ID60798,196,60766,60798,0.42617045024451794,0.8599116710245656,0.4603897278081208,0.4603897278081208,77.5,24.90763605053955,27.037639249732493,0.0,
ID60734 → ID60768,197,60734,60768,2.251354930203141,NaN,0.5563569763584209,0.5563569763584209,77.5,30.87983455560523,10.161472934375318,0.0,
ID60800 → ID60872,197,60800,60872,1.3816881344963547,1.432300259100339,0.3855588843488791,0.3855588843488791,80.5,30.54093343589623,11.472971604425972,0.0,
ID60836 → ID60800,197,60836,60800,0.42953657588834177,0.6939572753010691,0.4659560189664015,0.4659560189664015,79.5,30.606632303628565,11.157492219089796,0.0,
ID60768 → ID60836,197,60768,60836,1.6608124696417448,0.5767700146239558,0.6205330385374239,0.6205330385374239,78.5,30.591048428056546,10.646184452252864,0.0,
ID60862 → ID60826,198,60862,60826,0.1071557267471895,2.6355541337121613,0.16838275671765732,0.16838275671765732,79.5,31.45698698410127,21.95706520594778,0.0,
ID60788 → ID60862,198,60788,60862,0.2952017344258767,NaN,0.36637082887886757,0.36637082887886757,78.5,31.35394489991583,21.901857081070183,0.0,
ID60789 → ID60864,199,60789,60864,0.22722479834292725,NaN,0.20551844263031313,0.20551844263031313,78.5,32.44830762039428,22.481587388731505,0.0,
ID60792 → ID60866,200,60792,60866,0.2546485721894866,NaN,0.48540966573169786,0.48540966573169786,78.5,31.62231336204904,23.545113199942907,0.0,
ID60866 → ID60831,200,60866,60831,0.23584462777283846,1.2997262384888646,0.3016283491652693,0.3016283491652693,79.5,31.846583821099614,23.77084604585881,0.0,
ID60657 → ID60718,201,60657,60718,0.4973188437043443,NaN,0.4663176943382974,0.4663176943382974,74.5,38.26644584654287,17.93594392104259,0.0,
ID60918 → ID60753,201,60918,60753,7.5842411278427235,1.816036021190544,1.6970744030685336,1.6970744030685336,76.5,37.87827023422332,18.958947155743104,0.0,
ID60718 → ID60918,201,60718,60918,1.4027221683303732,0.30045746818723795,0.6167671707823404,0.6167671707823404,75.5,37.76988250214559,18.13656987146835,0.0,
ID60835 → ID60799,202,60835,60799,0.39827588854802365,NaN,0.4682565155036876,0.4682565155036876,79.5,28.73002974079734,9.340902444044355,0.0,
ID61136 → ID61045,202,61136,61045,1.67777776817175,1.6223102994219745,0.8151449528295122,0.8151449528295122,86.5,29.64457379586628,11.128056616740977,0.0,
ID61045 → ID61075,202,61045,61075,2.4900925494176938,0.0013862211886792593,1.0845127600282036,1.0845127600282036,87.5,30.591495785354212,11.053805841413407,0.0,
ID60971 → ID60937,202,60971,60937,6.405790283754282,1.2311587763240812,1.6672377291549938,1.6672377291549938,83.5,30.124501378875316,9.836000218594265,0.0,
ID60937 → ID61008,202,60937,61008,2.4590592688708153,1.5721161067112401,0.7884396560133061,0.7884396560133061,84.5,29.257929934565475,10.149873091263956,0.0,
ID61008 → ID61136,202,61008,61136,0.6449532248044298,0.12068373846365295,0.6180897542146229,0.6180897542146229,85.5,29.229766952484294,10.851311484857124,0.0,
ID60799 → ID60871,202,60799,60871,8.031467304589427,0.1884676112586474,1.7218485446851066,1.7218485446851066,80.5,29.779370411040386,9.642375015980402,0.0,
ID60871 → ID61104,202,60871,61104,0.6067299826182955,0.7498559163333332,0.5729294295059066,0.5729294295059066,81.5,30.865676987783523,9.706747302571177,0.0,
ID61104 → ID60971,202,61104,60971,0.30393726205260113,2.515188672039482,0.38336592315349033,0.38336592315349033,82.5,31.035025513860454,9.740734690476499,0.0,
ID60940 → ID61011,203,60940,61011,2.4990241990553086,1.9473503752189425,1.3515978920396992,1.3515978920396992,84.5,33.59770581440815,12.791873471790186,0.0,
ID61108 → ID60975,203,61108,60975,0.06648402411933688,2.5942898507157413,0.14951725779284067,0.14951725779284067,82.5,32.92838537106586,12.874394761954374,0.0,
ID60876 → ID61108,203,60876,61108,4.707326725729405,2.8358399654526703,0.7828421329839459,0.7828421329839459,81.5,33.2417910861528,12.977353573533584,0.0,
ID60839 → ID60803,203,60839,60803,5.154469848102792,NaN,0.9729520326462092,0.9729520326462092,79.5,33.393151198256895,12.42519234828642,0.0,
ID60803 → ID60876,203,60803,60876,0.2284788847150712,0.935752276497741,0.345920839281302,0.345920839281302,80.5,33.46909145329235,13.025720847996805,0.0,
ID60975 → ID60940,203,60975,60940,0.05102406143224199,3.002701539166958,0.10636312396722201,0.10636312396722201,83.5,32.946762647293525,12.888692247000971,0.0,
ID60840 → ID60804,204,60840,60804,7.683368831580019,NaN,0.9669992178379687,0.9669992178379687,79.5,33.948288814460255,13.276067746108083,0.0,
ID60804 → ID60878,204,60804,60878,0.39147767325175487,1.1570176127203124,0.3600291870192908,0.3600291870192908,80.5,33.92402863952852,13.855359418149941,0.0,
ID60810 → ID60882,205,60810,60882,0.4139544741967543,2.8718780222856357,0.41492352759037693,0.41492352759037693,80.5,29.297476390049876,16.792391781902808,0.0,
ID60846 → ID60810,205,60846,60810,0.03074882580791806,NaN,0.11085003780409758,0.11085003780409758,79.5,29.244524825625028,16.93779714625487,0.0,
ID60882 → ID61117,205,60882,61117,9.262084659410261,2.8748287759915097,1.685446487285441,1.685446487285441,81.5,28.836419683240084,17.24333731967598,0.0,
ID60954 → ID61028,206,60954,61028,0.32215878656365143,0.938333653362417,0.32910423734181715,0.32910423734181715,84.5,36.966063548448844,20.117411000329163,0.0,
ID60894 → ID61124,206,60894,61124,0.40928657088818426,2.3978827048843043,0.5585238449251001,0.5585238449251001,81.5,38.07857425584014,20.053203803004607,0.0,
ID60815 → ID60894,206,60815,60894,6.252171924885199,1.1377585925219937,1.9099588001006598,1.9099588001006598,80.5,38.06673762275624,19.28036079504792,0.0,
ID60991 → ID60954,206,60991,60954,0.5502159438026024,1.0964446116601123,0.5812638941594288,0.5812638941594288,83.5,37.37319138176194,20.06911964948654,0.0,
ID61124 → ID60991,206,61124,60991,0.17698986627415542,1.4494935725346174,0.2925738609405305,0.2925738609405305,82.5,37.7500010034896,20.016962566147946,0.0,
ID60849 → ID60815,206,60849,60815,2.6667287704914253,NaN,1.2415813581249975,1.2415813581249975,79.5,38.29560211465845,17.960309020387783,0.0,
ID60821 → ID60895,207,60821,60895,1.725916587722057,1.2159278579887893,0.8013872085087058,0.8013872085087058,80.5,30.06073965748617,19.911162523645622,0.0,
ID60855 → ID60821,207,60855,60821,0.8985803526363497,NaN,0.42853521657291227,0.42853521657291227,79.5,29.92170098090854,19.41437459924086,0.0,
ID60859 → ID60824,208,60859,60824,0.5850945593124618,NaN,0.49146280095524575,0.49146280095524575,79.5,26.986595083122786,21.018523103060552,0.0,
ID60824 → ID60897,208,60824,60897,0.6389270639019862,1.2423150650766965,0.6039665961719002,0.6039665961719002,80.5,27.416008896973473,21.141245122300365,0.0,
ID60898 → ID61127,209,60898,61127,0.6045223908102157,0.14890926057789197,0.4779472229359744,0.4779472229359744,81.5,26.7512589047358,22.53175482133195,0.0,
ID60961 → ID61037,209,60961,61037,8.94021859027822,3.035859468594156,1.4946056117255853,1.4946056117255853,84.5,27.19831680070247,22.651111051120445,0.0,
ID60999 → ID60961,209,60999,60961,4.409526998294225,2.2196594276943085,1.150473235437981,1.150473235437981,83.5,27.163485282837136,22.46891647453795,0.0,
ID60827 → ID60898,209,60827,60898,0.08616135978667115,0.5643900762083177,0.16025890969022147,0.16025890969022147,80.5,26.659245689306445,22.226899915350796,0.0,
ID60860 → ID60827,209,60860,60827,3.33282507568903,NaN,1.506965043286495,1.506965043286495,79.5,26.00654619181537,21.72673451713461,0.0,
ID61127 → ID60999,209,61127,60999,0.16982055520558628,0.4158852111436432,0.3363405922351791,0.3363405922351791,82.5,26.916373868381875,22.894593406839682,0.0,
ID60807 → ID60880,210,60807,60880,5.441338580086722,NaN,0.9031568136498385,0.9031568136498385,80.5,28.924049346648257,15.424016305236112,0.0,
ID60880 → ID61112,210,60880,61112,5.38502283412596,2.6420024668505446,1.7413219363592893,1.7413219363592893,81.5,29.385322879994522,15.666842631258483,0.0,
ID61112 → ID60980,210,61112,60980,0.09301650921924424,2.95768057767007,0.25750473848458055,0.25750473848458055,82.5,29.85914720118057,16.241037569066577,0.0,
ID60811 → ID60886,211,60811,60886,2.374734392180695,NaN,0.7220332465124822,0.7220332465124822,80.5,30.158454214662136,17.554501643186057,0.0,
ID60886 → ID61118,211,60886,61118,0.07118475388958102,0.7647622266167826,0.2031551937180523,0.2031551937180523,81.5,30.366459664113073,17.94219318796887,0.0,
ID60984 → ID60949,212,60984,60949,0.27918802164795264,0.17460901995880324,0.45043909630372153,0.45043909630372153,83.5,26.35329148259691,18.283498414788163,0.0,
ID60812 → ID60885,212,60812,60885,0.034906967475263256,NaN,0.1674896724725101,0.1674896724725101,80.5,25.325085559690947,17.71364255365914,0.0,
ID61149 → ID61058,212,61149,61058,0.2692235820870547,1.045040915258623,0.4271044392083702,0.4271044392083702,86.5,27.04718813042046,19.104663831597165,0.0,
ID61116 → ID60984,212,61116,60984,0.2841481874274305,0.3423562889134649,0.3896704875043767,0.3896704875043767,82.5,26.019201987949707,18.031514715256773,0.0,
ID61058 → ID61087,212,61058,61087,2.567645315561943,0.7749867017009362,0.8750621810826325,0.8750621810826325,87.5,27.56913159094877,18.791423224196116,0.0,
ID61199 → ID61281,212,61199,61281,1.1797685736711017,0.3860012097813663,0.7836101047279601,0.7836101047279601,90.5,28.067370342557943,16.943703451947627,0.0,
ID61281 → ID61219,212,61281,61219,0.009648906243797589,0.1669991355046647,0.08712072723225558,0.08712072723225558,91.5,28.185225956922505,16.525160475200927,0.0,
ID61023 → ID61149,212,61023,61149,0.11156919172055414,0.1967279686877552,0.18942997910624662,0.18942997910624662,85.5,26.78501611160318,19.02628388560057,0.0,
ID61175 → ID61199,212,61175,61199,0.6592594675100768,0.515783896581002,0.7190243726959638,0.7190243726959638,89.5,28.01342337852978,17.679121091097777,0.0,
ID60885 → ID61116,212,60885,61116,1.287061343508302,2.6297999714180165,0.6525361738979711,0.6525361738979711,81.5,25.574470962588528,17.773862318011055,0.0,
ID61087 → ID61175,212,61087,61175,0.5897246582423276,0.3946587166576796,0.4810790148119492,0.4810790148119492,88.5,27.968460287520998,18.25837938416661,0.0,
ID60949 → ID61023,212,60949,61023,1.5708528518062892,0.6629899524742616,0.5742496581458032,0.5742496581458032,84.5,26.63992881350692,18.674570630027574,0.0,
ID60905 → ID60733,213,60905,60733,3.6161635760586024,NaN,1.2662058762796984,1.2662058762796984,76.5,28.73714058344764,7.935030406243053,0.0,
ID60915 → ID60746,214,60915,60746,4.318684455375449,NaN,1.091428675615999,1.091428675615999,76.5,37.79247325628958,17.35594685119409,0.0,
ID60917 → ID60744,215,60917,60744,0.4605966936678801,NaN,0.5794745097472762,0.5794745097472762,76.5,29.802190552673565,17.27191459826549,0.0,
ID60927 → ID60755,216,60927,60755,1.0344934521808737,0.21282830404733236,0.4377870996030992,0.4377870996030992,76.5,26.424225293541625,20.768845145492307,0.0,
ID60725 → ID60927,216,60725,60927,2.0640738115065296,NaN,1.1874555683855958,1.1874555683855958,75.5,25.83130796931284,21.319243063904477,0.0,
ID61047 → ID61078,217,61047,61078,3.053220086113069,0.3358939493610723,0.7164111499605711,0.7164111499605711,87.5,32.718860862290924,12.955184344776175,0.0,
ID61010 → ID61138,217,61010,61138,0.4982059580766522,0.05448212735752299,0.4355300563925902,0.4355300563925902,85.5,32.09052225618069,12.866155493151048,0.0,
ID61105 → ID60973,217,61105,60973,0.053573735357970824,0.37005720269232956,0.14152451777387076,0.14152451777387076,82.5,32.12217836167038,12.077054826504035,0.0,
ID61191 → ID61272,217,61191,61272,0.8755559047409327,2.0698929578138774,0.3885986421752435,0.3885986421752435,90.5,33.31994497864092,12.651865773848307,0.0,
ID60973 → ID60939,217,60973,60939,0.029923761991465642,1.612544049761396,0.11058897237753217,0.11058897237753217,83.5,32.184219799537075,12.014692702636733,0.0,
ID60939 → ID61010,217,60939,61010,0.734887150955863,1.5855781118042347,0.6388764015209638,0.6388764015209638,84.5,32.18793515754153,12.338053604789605,0.0,
ID61213 → ID61234,217,61213,61234,3.685196826960545,1.081734900889192,1.0049729683460156,1.0049729683460156,92.5,32.02448579376006,12.437043526242828,0.0,
ID60874 → ID61105,217,60874,61105,1.6484806398256016,NaN,0.6634263840830634,0.6634263840830634,81.5,32.2021297025303,12.46746021912465,0.0,
ID61078 → ID61167,217,61078,61167,0.05305450281098092,0.4968491136001016,0.15315649934425912,0.15315649934425912,88.5,33.10709537559822,12.77720241695868,0.0,
ID61167 → ID61191,217,61167,61191,0.05472203200717253,0.8894096421818767,0.13464803109128842,0.13464803109128842,89.5,33.14743540000411,12.653654450967352,0.0,
ID61272 → ID61213,217,61272,61213,7.660714205423769,2.994920723367655,1.201932602004401,1.201932602004401,91.5,32.971791549541905,12.435822495957977,0.0,
ID61138 → ID61047,217,61138,61047,0.24495149987539885,1.7939875399234972,0.3375831161006049,0.3375831161006049,86.5,32.2128895009959,13.077500483873882,0.0,
ID60877 → ID61109,218,60877,61109,1.61500460231655,NaN,0.7961911499848042,0.7961911499848042,81.5,31.161358271888574,13.465640365880278,0.0,
ID61109 → ID60977,218,61109,60977,0.05344173160261243,0.4742393813242521,0.18545151652478759,0.18545151652478759,82.5,31.607159648388606,13.281197575615423,0.0,
ID61121 → ID60990,219,61121,60990,10.42546986236454,0.36479901751286464,1.2662575940986422,1.2662575940986422,82.5,27.18860292178801,19.596977524091308,0.0,
ID60956 → ID61030,219,60956,61030,0.4624945452756563,0.38842571164799655,0.29065829815644795,0.29065829815644795,84.5,27.50915193995714,20.392921709680905,0.0,
ID61152 → ID61061,219,61152,61061,0.3878668543630143,2.419192502416188,0.41305617148938073,0.41305617148938073,86.5,27.28236765748666,20.429991962268215,0.0,
ID61061 → ID61090,219,61061,61090,0.8812307028941365,0.1750675573026791,0.7156473088012242,0.7156473088012242,87.5,27.64093302516612,19.996789252250924,0.0,
ID60889 → ID61121,219,60889,61121,6.074530867973257,NaN,0.9973068829888277,0.9973068829888277,81.5,26.37914626119682,18.832673646077613,0.0,
ID60990 → ID60956,219,60990,60956,0.03930429585574005,0.6854693190806884,0.16070201100439002,0.16070201100439002,83.5,27.571012122444138,20.179930920572254,0.0,
ID61090 → ID61178,219,61090,61178,1.292389750109995,0.07362207057499796,0.6874089343843023,0.6874089343843023,88.5,28.102854357781776,19.469433507734724,0.0,
ID61030 → ID61152,219,61030,61152,0.276860232545241,0.8824521963339095,0.2911239244486281,0.2911239244486281,85.5,27.309488440927673,20.564153669979426,0.0,
ID61178 → ID61200,219,61178,61200,2.4669146653993996,0.7806734892142976,1.1106984507030337,1.1106984507030337,89.5,28.264632885064646,18.649930590842526,0.0,
ID60955 → ID61029,220,60955,61029,0.18542663686337843,1.7219956548037647,0.31218012672923406,0.31218012672923406,84.5,31.306439713110876,20.264535063975035,0.0,
ID60993 → ID60955,220,60993,60955,0.3240190480351645,NaN,0.41138425017014696,0.41138425017014696,83.5,31.541626119531067,20.30562888135946,0.0,
ID60994 → ID60957,221,60994,60957,3.0626716459154952,NaN,0.713165138105184,0.713165138105184,83.5,29.860340454309053,20.716099100448602,0.0,
ID61155 → ID61063,222,61155,61063,0.2292030581854039,1.9136245068991167,0.2650891473690243,0.2650891473690243,86.5,32.48146415601663,21.483381754250285,0.0,
ID61063 → ID61094,222,61063,61094,0.5224402438546282,0.4580283430094351,0.4204942009134127,0.4204942009134127,87.5,32.56489593108993,21.15965266206026,0.0,
ID60959 → ID61032,222,60959,61032,0.08597999823686327,0.23851497647651607,0.2164882985348763,0.2164882985348763,84.5,32.83611712959402,21.374583591186926,0.0,
ID61032 → ID61155,222,61032,61155,0.5119117605272052,1.1136900213893846,0.36671155370267416,0.36671155370267416,85.5,32.65617115441199,21.549154007966994,0.0,
ID60995 → ID60959,222,60995,60959,0.01823498599350119,NaN,0.04624508524969832,0.04624508524969832,83.5,32.84173268296442,21.243877968799204,0.0,
ID61157 → ID61065,223,61157,61065,0.43688327279170625,1.6232031862924716,0.39137797162606114,0.39137797162606114,86.5,31.249809366406836,22.507667556581545,0.0,
ID60962 → ID61035,223,60962,61035,0.013802144830442497,0.6008289036261013,0.07642689843616131,0.07642689843616131,84.5,31.62964434627095,22.799042443805206,0.0,
ID61065 → ID61096,223,61065,61096,1.9777884708430187,0.4014051219955256,0.5676634305655656,0.5676634305655656,87.5,31.49219491634065,22.104728993347116,0.0,
ID61000 → ID60962,223,61000,60962,0.45069650282511386,NaN,0.28466649859812027,0.28466649859812027,83.5,31.7808454393277,22.88753103467125,0.0,
ID61035 → ID61157,223,61035,61157,0.23967906885355725,0.1987757953357497,0.4131046163253961,0.4131046163253961,85.5,31.39140667581703,22.745729742585382,0.0,
ID61039 → ID61160,224,61039,61160,1.4068895085996822,1.1280839473198447,0.7390647673594489,0.7390647673594489,85.5,37.91605637485503,24.486391787502775,0.0,
ID61160 → ID61069,224,61160,61069,0.622067509890532,0.6327470009051243,0.6014280398060867,0.6014280398060867,86.5,37.28044269140065,24.439489841547363,0.0,
ID60965 → ID61039,224,60965,61039,0.47634614602523306,2.061955436632137,0.5547190634464619,0.5547190634464619,84.5,38.341740780108395,24.13985187855227,0.0,
ID61001 → ID60965,224,61001,60965,0.20980835445042265,NaN,0.37514081061840976,0.37514081061840976,83.5,38.546369997542,23.994375510104206,0.0,
ID61073 → ID61103,225,61073,61103,0.5048757737455567,1.0232853475630341,0.5390382119664479,0.5390382119664479,87.5,26.00734011392855,25.135894564460912,0.0,
ID61005 → ID60968,225,61005,60968,0.5173143836175801,1.1977763805320865,0.5227859545198812,0.5227859545198812,83.5,25.329861893775558,25.54626748515423,0.0,
ID61162 → ID61073,225,61162,61073,0.1092090307179487,0.041686838297615346,0.30583933356071175,0.30583933356071175,86.5,25.863116629379302,25.479601393805666,0.0,
ID61230 → ID61268,225,61230,61268,1.1918527279782911,0.11362146641532242,0.829447222134575,0.829447222134575,92.5,27.355683850888077,25.030555445064138,0.0,
ID61103 → ID61188,225,61103,61188,0.6500686163676425,1.18548225978773,0.6522751483821301,0.6522751483821301,88.5,26.496156377890635,25.057538829175527,0.0,
ID61260 → ID61311,225,61260,61311,0.548774939173622,0.08679941562540232,0.4495737922023395,0.4495737922023395,94.5,28.32203901446487,24.465463482466564,0.0,
ID61268 → ID61260,225,61268,61260,0.5111143552207571,0.4378258956822366,0.5089342512306844,0.5089342512306844,93.5,27.958923415435546,24.777554479229728,0.0,
ID61369 → ID61327,225,61369,61327,0.013933583059718388,2.4637172967977525,0.09567766287123879,0.09567766287123879,97.5,28.504553091050052,23.534456361486768,0.0,
ID61291 → ID61230,225,61291,61230,0.33745404168714976,3.1287387130755886,0.4065042104567435,0.4065042104567435,91.5,26.75017451096472,25.149573849949324,0.0,
ID61392 → ID61369,225,61392,61369,0.39681197154796977,1.2095179133474014,0.36840847713879743,0.36840847713879743,96.5,28.62754047474609,23.62028306580693,0.0,
ID61042 → ID61162,225,61042,61162,0.009587373847867299,2.383065706073195,0.07316188660614921,0.07316188660614921,85.5,25.9118383839413,25.662705058829992,0.0,
ID61131 → ID61005,225,61131,61005,1.409502466093081,NaN,0.6971526478740855,0.6971526478740855,82.5,24.866247177617353,25.343035123786112,0.0,
ID60968 → ID61042,225,60968,61042,0.3261436021454097,0.8688432962191549,0.4070754015771699,0.4070754015771699,84.5,25.750454015550734,25.585815092178926,0.0,
ID61210 → ID61291,225,61210,61291,0.022313140920390495,0.2639268301118677,0.12081749139490153,0.12081749139490153,90.5,26.608225140970283,25.165593536082728,0.0,
ID61188 → ID61210,225,61188,61210,0.02184904351741002,2.904987677135694,0.1333024480011689,0.1333024480011689,89.5,26.73417921350926,25.16657797030342,0.0,
ID61311 → ID61392,225,61311,61392,0.9989043934974225,0.36532690919479194,0.6189142350069241,0.6189142350069241,95.5,28.62001935454179,24.03251638596051,0.0,
ID61044 → ID61165,226,61044,61165,0.13254106219308204,2.5069555834072954,0.17168412608823239,0.17168412608823239,85.5,29.08903371858115,26.469619341708,0.0,
ID61165 → ID61074,226,61165,61074,0.810019281012901,0.556283904870994,0.5566356245036794,0.5566356245036794,86.5,29.422431436246143,26.35022986900987,0.0,
ID61007 → ID60970,226,61007,60970,1.7602335927653001,NaN,0.6667375463018085,0.6667375463018085,83.5,29.387807908130085,26.805817870290618,0.0,
ID60970 → ID61044,226,60970,61044,0.33187890766967176,1.32073964133522,0.23662846965691958,0.23662846965691958,84.5,29.144717759377798,26.513309994521013,0.0,
ID61046 → ID61077,227,61046,61077,2.686727600097254,0.7312237611965429,1.0265274319306177,1.0265274319306177,87.5,31.36134307045689,12.649566030881976,0.0,
ID60972 → ID60938,227,60972,60938,1.383561669775858,NaN,0.8915144640168372,0.8915144640168372,83.5,31.115101633024963,11.800423423424448,0.0,
ID60938 → ID61009,227,60938,61009,0.16773162963704358,1.4338651883498432,0.2288978454813555,0.2288978454813555,84.5,30.652607124159502,11.9091650982959,0.0,
ID61137 → ID61046,227,61137,61046,0.2508912633425659,1.0618130115615845,0.2530016195758571,0.2530016195758571,86.5,30.750569760870476,12.704863340298793,0.0,
ID61190 → ID61271,227,61190,61271,0.21856718952197454,0.4723381171918487,0.4010195525260458,0.4010195525260458,90.5,31.104283617205535,11.777402096542215,0.0,
ID61168 → ID61190,227,61168,61190,1.5882833368363698,2.1586940335501126,1.1540174661754088,1.1540174661754088,89.5,31.274086865228654,12.519268727003894,0.0,
ID61077 → ID61168,227,61077,61168,3.5053416933528863,2.4370016255237283,0.6583229249544834,0.6583229249544834,88.5,31.665294496636307,12.797780379769021,0.0,
ID61009 → ID61137,227,61009,61137,1.6389391207401638,0.15320087592618029,0.6215424675299043,0.6215424675299043,85.5,30.637784709896923,12.33314543187489,0.0,
ID61271 → ID61211,227,61271,61211,0.5600590616646535,2.002545956737464,0.6372730910823406,0.6372730910823406,91.5,30.825743122849193,11.674067967690073,0.0,
ID61211 → ID61232,227,61211,61232,2.456516453634956,0.681316434171413,0.8210609221716895,0.8210609221716895,92.5,30.295111710934854,12.111911162657943,0.0,
ID61082 → ID61171,228,61082,61171,4.5393070037341605,1.3668699804244373,1.2473844135820926,1.2473844135820926,88.5,30.490830723830165,16.70620544861326,0.0,
ID61051 → ID61082,228,61051,61082,0.7966886128196718,0.5047372795176608,0.5648176496475271,0.5648176496475271,87.5,29.867019122359906,17.09472384445634,0.0,
ID61019 → ID61143,228,61019,61143,0.10999065400251098,0.09771467066907474,0.2661141646013813,0.2661141646013813,85.5,29.414392809098175,16.97558095703021,0.0,
ID61113 → ID60981,228,61113,60981,0.7703224068397637,NaN,0.5803333724961602,0.5803333724961602,82.5,30.87569041353739,16.70937714676071,0.0,
ID61195 → ID61277,228,61195,61277,2.1477247342476917,0.052845499481852826,0.8093775879458868,0.8093775879458868,90.5,30.633906240278456,15.313487308347515,0.0,
ID61171 → ID61195,228,61171,61195,0.8886234483149328,0.8510009916288759,0.5112881249060222,0.5112881249060222,89.5,30.800694827571007,15.952183009588666,0.0,
ID60945 → ID61019,228,60945,61019,2.6063791598430393,0.36168837766496076,0.7348760636340899,0.7348760636340899,84.5,29.893065356856024,16.831007408327054,0.0,
ID61143 → ID61051,228,61143,61051,0.1919846391996262,3.000735349779437,0.3260937608461391,0.3260937608461391,86.5,29.44710452158919,16.9916762136032,0.0,
ID60981 → ID60945,228,60981,60945,0.25192870344155943,0.11452593024857705,0.34465436351885476,0.34465436351885476,83.5,30.41410574975123,16.72297993697485,0.0,
ID61027 → ID61151,229,61027,61151,0.49316874530523397,0.5959398782253622,0.5200607151716535,0.5200607151716535,85.5,31.95764350368797,20.187877544423355,0.0,
ID61092 → ID61179,229,61092,61179,0.40749132077300915,1.411016703503385,0.4709302488631294,0.4709302488631294,88.5,31.637015429832736,19.86141157318749,0.0,
ID60953 → ID61027,229,60953,61027,0.1705230216491718,0.36582183769556786,0.32707479852396126,0.32707479852396126,84.5,32.33912792990192,20.04924645788199,0.0,
ID61060 → ID61092,229,61060,61092,0.13726531338585607,0.6738814610869654,0.17726525743235136,0.17726525743235136,87.5,31.505365543057927,20.0907774418215,0.0,
ID61151 → ID61060,229,61151,61060,0.04617916007641743,0.4646308572099778,0.15679457822012127,0.15679457822012127,86.5,31.625697652607787,20.192666317107815,0.0,
ID60989 → ID60953,229,60989,60953,0.06437313908233028,NaN,0.18339154933125376,0.18339154933125376,83.5,32.54858464203275,19.91036761810236,0.0,
ID60943 → ID61016,230,60943,61016,2.033015592552631,NaN,0.9075591070437427,0.9075591070437427,84.5,38.61728721702846,15.553077416276583,0.0,
ID61016 → ID61144,230,61016,61144,12.386143737964073,1.5426972852194054,1.5244169672378052,1.5244169672378052,85.5,38.28137699884914,16.38583002914816,0.0,
ID61144 → ID61052,230,61144,61052,0.627678929973189,1.7662048655887876,0.4629517291079013,0.4629517291079013,86.5,38.16117997041911,17.128514706780564,0.0,
