LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10507 ? ID10569,37,10507,10569,8.081500982393612,1.563098204424745,0.8004822251087773,0.8004822251087773,62.5,33.31646533349816,21.540619145489224,0.0,
ID9237 ? ID9360,37,9237,9360,2.6653962494342927,2.4226514390072347,1.0006414811022404,1.0006414811022404,21.5,30.22473714292653,21.72725294332117,0.0,
ID9881 ? ID9950,37,9881,9950,0.475934769176372,1.4729924364623503,0.44993094907817105,0.44993094907817105,43.5,33.701358901515505,19.93492416928791,0.0,
ID9912 ? ID10024,37,9912,10024,0.22767017606517892,2.1527528043196957,0.2535990577796561,0.2535990577796561,46.5,33.70604585841402,19.582144819034482,0.0,
ID10326 ? ID10384,37,10326,10384,1.4731970724754992,2.957710140503179,0.852565088221287,0.852565088221287,54.5,34.136679113799026,20.901414489280207,0.0,
ID9548 ? ID9519,37,9548,9519,0.3133738209118473,1.8342161171903821,0.47177909418654457,0.47177909418654457,32.5,32.90331990312501,21.08253225972072,0.0,
ID9630 ? ID9666,37,9630,9666,0.8176483540578121,2.3591316633605794,0.5447753910133117,0.5447753910133117,35.5,33.451485180872574,20.45550292435687,0.0,
ID10285 ? ID10182,37,10285,10182,0.29106017594316225,0.7459417635960813,0.3791211745084662,0.3791211745084662,52.5,33.761024899886934,20.731986522589498,0.0,
ID9740 ? ID9845,37,9740,9845,0.07198149053018028,0.4605315271075923,0.2122072500383272,0.2122072500383272,41.5,33.46726380189125,20.13449574192673,0.0,
ID9988 ? ID9912,37,9988,9912,1.9767980625611465,3.005598638088976,1.1027298977487174,1.1027298977487174,45.5,33.83580229840595,20.05794753015502,0.0,
ID10250 ? ID10285,37,10250,10285,0.1101042972911517,0.28275194608597587,0.21379089402992058,0.21379089402992058,51.5,33.589586010486286,20.51350749791805,0.0,
ID9519 ? ID9571,37,9519,9571,0.5964349471077961,0.18106261368895274,0.5189140224788533,0.5189140224788533,33.5,33.12100771175173,20.639836832778975,0.0,
ID10476 ? ID10538,37,10476,10538,3.0440013266162755,0.8958179984441179,0.6961811080306598,0.6961811080306598,60.5,33.44498630985966,22.367796944469333,0.0,
ID9601 ? ID9773,37,9601,9773,0.037951991822565576,2.2724993891381597,0.15385230679731893,0.15385230679731893,38.5,33.7537590891001,20.481308689191188,0.0,
ID9806 ? ID9601,37,9806,9601,0.00990453810089632,1.670831191264462,0.0742518084736561,0.0742518084736561,37.5,33.782639455791745,20.428632845170526,0.0,
ID10182 ? ID10326,37,10182,10326,1.114074448328694,0.7404383728446754,0.6361802241168025,0.6361802241168025,53.5,34.22946255606233,20.813842706356922,0.0,
ID10384 ? ID10219,37,10384,10219,1.6831160364129165,1.346001407671049,0.8972071060796747,0.8972071060796747,55.5,33.75353731615395,21.468351830016132,0.0,
ID10420 ? ID10445,37,10420,10445,0.07208429509133125,1.735167509401765,0.1908528875522377,0.1908528875522377,58.5,33.932376977582095,21.9541599679411,0.0,
ID9473 ? ID9257,37,9473,9257,0.04659322162468275,2.728239048201548,0.18346966477262358,0.18346966477262358,23.5,30.325327754176485,20.9515043012561,0.0,
ID10066 ? ID10102,37,10066,10102,0.36592485412800724,3.102946118977583,0.3444782767294793,0.3444782767294793,48.5,33.519061484683704,20.348713476380006,0.0,
ID9446 ? ID9400,37,9446,9400,2.1022723099789484,1.5018230108737758,1.0084938790625224,1.0084938790625224,28.5,32.40235522878609,19.713906787947053,0.0,
ID9773 ? ID9703,37,9773,9703,0.06753767604181801,2.3502287729393956,0.17913141426459042,0.17913141426459042,39.5,33.81732608632748,20.495914641206706,0.0,
ID9497 ? ID9548,37,9497,9548,0.0367848972698365,1.8071362052102817,0.11528896838608742,0.11528896838608742,31.5,32.87710878494355,21.30880307501217,0.0,
ID10142 ? ID10250,37,10142,10250,0.028742772412353085,0.4707830480863022,0.08673325891103495,0.08673325891103495,50.5,33.55055836537259,20.36967641805972,0.0,
ID9313 ? ID9332,37,9313,9332,0.5181514984750865,0.6499242990887996,0.41895694552271295,0.41895694552271295,25.5,30.899479492649498,20.294071095841943,0.0,
ID10219 ? ID10360,37,10219,10360,0.3159497745550712,2.4298063532631016,0.325728061128812,0.325728061128812,56.5,33.66631047111018,21.799286417130816,0.0,
ID9703 ? ID9740,37,9703,9740,0.2866203075956003,1.8393174860862451,0.41383355845706093,0.41383355845706093,40.5,33.70342252021766,20.328496284415532,0.0,
ID9550 ? ID9523,38,9550,9523,1.6291615635022725,1.0393129186737062,0.7375017048724772,0.7375017048724772,32.5,35.451730791393494,23.459032536274123,0.0,
ID9777 ? ID9705,38,9777,9705,0.37366990743252226,0.02859380983402685,0.30084970187247456,0.30084970187247456,39.5,36.196861217705845,20.972807151057246,0.0,
ID9240 ? ID9363,38,9240,9363,0.11802039308286397,1.2944010658394491,0.2790633218598164,0.2790633218598164,21.5,34.16873974876382,22.8368443371543,0.0,
ID9020 ? ID9161,38,9020,9161,0.6348935806846866,1.97225346792578,0.46270010569488784,0.46270010569488784,14.5,33.29891014718577,23.60271516491656,0.0,
ID9060 ? ID9020,38,9060,9020,3.73984185903618,1.4628517164283188,0.9833827973171091,0.9833827973171091,13.5,32.97343287215408,23.285780314672344,0.0,
ID9382 ? ID9448,38,9382,9448,0.19387877482041238,1.5384611235871635,0.33724162720783507,0.33724162720783507,27.5,34.7495677239205,21.649230287024263,0.0,
ID9576 ? ID9638,38,9576,9638,0.349539689412654,0.1852472625479427,0.40049774216225054,0.40049774216225054,34.5,35.443161985809155,22.530026199402307,0.0,
ID9197 ? ID9219,38,9197,9219,1.1938061311529164,2.5602822487709673,0.6499677768050649,0.6499677768050649,19.5,33.27203223483054,22.746165762690588,0.0,
ID9477 ? ID9261,38,9477,9261,1.4279060696318457,0.07641293711929621,0.7440263830890675,0.7440263830890675,23.5,34.38857926061213,23.46023139998634,0.0,
ID9404 ? ID9426,38,9404,9426,0.22972360795200894,0.7318433305734473,0.3894585048913079,0.3894585048913079,29.5,35.09735596730638,23.01790253090806,0.0,
ID9279 ? ID9178,38,9279,9178,0.680679900239295,3.0348807375736473,0.5677304957135777,0.5677304957135777,16.5,33.902602873777035,23.609903070302874,0.0,
ID9638 ? ID9672,38,9638,9672,0.39342422874416955,2.3035515967880906,0.5238581493415477,0.5238581493415477,35.5,35.63643735341256,22.495674956253715,0.0,
ID9705 ? ID9744,38,9705,9744,0.34587414322578247,1.9008897157220375,0.4582639443127123,0.4582639443127123,40.5,36.01476915071687,20.832707862311842,0.0,
ID9426 ? ID9499,38,9426,9499,1.1188353573968286,1.0179813387235581,0.77971829540397,0.77971829540397,30.5,35.20709373237983,23.525438731784764,0.0,
ID9744 ? ID9848,38,9744,9848,0.5205738345152645,1.2377724371489498,0.3096956854311151,0.3096956854311151,41.5,35.73325781346488,20.68978111908522,0.0,
ID9335 ? ID9382,38,9335,9382,1.4439199154001057,0.7433548858043876,0.8074219950709418,0.8074219950709418,26.5,34.403838091299605,21.92543343786496,0.0,
ID9261 ? ID9316,38,9261,9316,0.961005069561703,2.9631384755490076,0.5733105125157468,0.5733105125157468,24.5,34.4588941794454,23.535920353894888,0.0,
ID9136 ? ID9060,38,9136,9060,0.04913535720660122,NaN,0.20913377545455736,0.20913377545455736,12.5,32.91859306307904,22.775128198437258,0.0,
ID9316 ? ID9335,38,9316,9335,1.4683874619733828,0.1821931640122919,0.9991582929160236,0.9991582929160236,25.5,34.32562790929519,22.764127564652945,0.0,
ID9363 ? ID9477,38,9363,9477,0.5621970734967253,2.429817839055347,0.3848427848894825,0.3848427848894825,22.5,34.27233851922662,22.908274225355598,0.0,
ID9296 ? ID9197,38,9296,9197,1.4906207240922198,1.7227022768614269,0.45964838182869033,0.45964838182869033,18.5,33.16710662948228,22.595891678088602,0.0,
ID9605 ? ID9777,38,9605,9777,0.5611820156534005,0.28360512929636605,0.48984281141793806,0.48984281141793806,38.5,36.079958247172854,21.35043426570872,0.0,
ID9672 ? ID9813,38,9672,9813,0.7664861612518478,1.9017673561355617,0.4825582634672174,0.4825582634672174,36.5,35.92291232922915,22.435006184017105,0.0,
ID9219 ? ID9240,38,9219,9240,1.5224250274670512,0.07643548726985938,0.525023799520805,0.525023799520805,20.5,33.84284457752827,22.883375044107765,0.0,
ID9448 ? ID9404,38,9448,9404,2.2965002543805073,0.8454891141464873,1.15543831699746,1.15543831699746,28.5,35.04346853571428,22.285672602047633,0.0,
ID9161 ? ID9279,38,9161,9279,1.04261120834501,1.0000318973179767,0.7381663273962573,0.7381663273962573,15.5,33.82792177686882,23.55626767853025,0.0,
ID9813 ? ID9605,38,9813,9605,0.9764001440948485,0.34805925493962736,0.6235054664508602,0.6235054664508602,37.5,36.00829156559111,21.89692275435663,0.0,
ID9178 ? ID9296,38,9178,9296,3.314404539307638,1.1620827497192636,1.0758069049989396,1.0758069049989396,17.5,33.5019756222069,23.034763085436044,0.0,
ID9523 ? ID9576,38,9523,9576,0.3853860974499442,0.4776204927592263,0.3815244156303792,0.3815244156303792,33.5,35.496860303123725,22.915641305084343,0.0,
ID9499 ? ID9550,38,9499,9550,0.007137409815512046,2.8844324728598383,0.06203174394551893,0.06203174394551893,31.5,35.38464966087239,23.838548361551865,0.0,
ID9315 ? ID9336,39,9315,9336,0.22024736968788466,0.7833515610391852,0.41589839516015664,0.41589839516015664,25.5,30.274391416922406,22.327198940209858,0.0,
ID9336 ? ID9383,39,9336,9383,1.2584312892721574,0.6499266210236494,0.8367828081954485,0.8367828081954485,26.5,30.849053320953672,22.164131904810603,0.0,
ID9260 ? ID9315,39,9260,9315,1.5305152126015125,1.421383778869885,1.0786194250821404,1.0786194250821404,24.5,29.63088471483988,22.608132902689796,0.0,
ID9361 ? ID9476,39,9361,9476,0.7470016776620123,2.678561619019233,0.6356834494643165,0.6356834494643165,22.5,29.008133471478814,22.331163536515277,0.0,
ID9403 ? ID9427,39,9403,9427,0.5429487593255734,1.0219358116571866,0.5821753912283475,0.5821753912283475,29.5,31.854770321008964,22.989043160301776,0.0,
ID9218 ? ID9238,39,9218,9238,1.4738616931482096,2.7359788489045793,0.7225961827083541,0.7225961827083541,20.5,29.05049731693873,22.394674662938503,0.0,
ID9449 ? ID9403,39,9449,9403,3.3798314377784484,2.4584541050759494,1.2440305987013784,1.2440305987013784,28.5,31.35267624316803,22.3499334210198,0.0,
ID9238 ? ID9361,39,9238,9361,0.5310661849598789,2.498760996023581,0.5897002118509486,0.5897002118509486,21.5,28.898873325590372,22.239912033629377,0.0,
ID9383 ? ID9449,39,9383,9449,0.19303734056703284,2.741614901148747,0.38263014611036533,0.38263014611036533,27.5,31.02789964853488,21.984650586003486,0.0,
ID9294 ? ID9196,39,9294,9196,6.3677696005914655,NaN,0.7800000000000011,0.7800000000000011,18.5,27.95,21.580000000000002,0.0,
ID9476 ? ID9260,39,9476,9260,0.4334125969258474,1.0780313411472449,0.4021192013072929,0.4021192013072929,23.5,29.052439443668952,22.778318659024077,0.0,
ID9427 ? ID9500,39,9427,9500,3.1315547430345414,0.5010905109873465,1.1783457658412526,1.1783457658412526,30.5,32.10074946849646,23.80891145330446,0.0,
ID9196 ? ID9218,39,9196,9218,5.223297878286752,1.3236626213304852,1.502930398454701,1.502930398454701,19.5,28.67863386284833,22.15382774426218,0.0,
ID9779 ? ID9710,40,9779,9710,0.06689960794982629,0.8345922308503244,0.17873896596976305,0.17873896596976305,39.5,36.84518817645042,21.936815368481852,0.0,
ID9429 ? ID9501,40,9429,9501,0.0038297339080498043,0.056456411807542226,0.0460340985057985,0.0460340985057985,30.5,36.69279453221398,24.504487174849146,0.0,
ID9241 ? ID9364,40,9241,9364,1.4183962185763457,0.7271099962444424,0.7550798753491602,0.7550798753491602,21.5,40.26060204709725,23.53172691547921,0.0,
ID9263 ? ID9318,40,9263,9318,2.3169848234951265,1.3749104922863666,0.8472924080685011,0.8472924080685011,24.5,38.23464027127447,24.40283953266171,0.0,
ID9673 ? ID9816,40,9673,9816,0.5397234810934404,1.133557263741524,0.5026201398162626,0.5026201398162626,36.5,36.73115675965285,23.047847522189628,0.0,
ID9640 ? ID9673,40,9640,9673,0.27541156621118074,3.124694048096385,0.4020009846401646,0.4020009846401646,35.5,36.37246646370195,23.180806303493355,0.0,
ID9338 ? ID9385,40,9338,9385,0.7646043898369368,1.876732666364892,0.7457510625884045,0.7457510625884045,26.5,37.57467650465708,23.765568332569977,0.0,
ID9385 ? ID9452,40,9385,9452,0.5038920406948122,2.3107643473587665,0.41343402134507784,0.41343402134507784,27.5,37.47191391411204,23.506215802953527,0.0,
ID9452 ? ID9407,40,9452,9407,1.1159812190874447,0.698850112994014,0.7907011290141678,0.7907011290141678,28.5,37.164897105177104,23.98570529711896,0.0,
ID9220 ? ID9241,40,9220,9241,1.457808146659416,NaN,0.7286055191805192,0.7286055191805192,20.5,40.883877609092515,23.83552061983418,0.0,
ID9816 ? ID9607,40,9816,9607,0.7610080789114338,0.9913112716932985,0.5826039071854985,0.5826039071854985,37.5,36.818664236594415,22.578239763616086,0.0,
ID9607 ? ID9779,40,9607,9779,0.25548163870897084,0.731165602288932,0.3097842249007905,0.3097842249007905,38.5,36.809219971789716,22.15879476462751,0.0,
ID9501 ? ID9551,40,9501,9551,0.8724397148602733,1.7327472487566087,0.5862491080469312,0.5862491080469312,31.5,36.61692358701343,24.22427367134231,0.0,
ID9551 ? ID9524,40,9551,9524,0.5439705331868732,0.3389455759733271,0.6648703735547418,0.6648703735547418,32.5,36.613305770746535,23.60765077572458,0.0,
ID9748 ? ID9852,40,9748,9852,0.8353996396131215,0.32837220502316616,0.4445047097458069,0.4445047097458069,41.5,36.08000011192175,21.547580282213858,0.0,
ID9407 ? ID9429,40,9407,9429,0.3554895942743217,0.8325254230331788,0.3491195708226972,0.3491195708226972,29.5,36.87490422811065,24.427937442947616,0.0,
ID9524 ? ID9578,40,9524,9578,0.14941413681236432,1.4097155927028624,0.31323532235622054,0.31323532235622054,33.5,36.51495876037657,23.230727605343823,0.0,
ID9479 ? ID9263,40,9479,9263,2.907159395070206,0.5750546681796023,1.1978809220020499,1.1978809220020499,23.5,39.03244114839081,24.42503687087301,0.0,
ID9364 ? ID9479,40,9364,9479,2.0179685577109527,1.9051582214361322,0.978024098622366,0.978024098622366,22.5,39.77631983190421,23.692868783366812,0.0,
ID9710 ? ID9748,40,9710,9748,0.5466179302841719,0.8903620510330366,0.5802125321073589,0.5802125321073589,40.5,36.53577111995013,21.766427189358254,0.0,
ID9318 ? ID9338,40,9318,9338,0.25145762266897426,0.9592452916389622,0.4592139521732036,0.4592139521732036,25.5,37.72830541826083,24.10700892938046,0.0,
ID9578 ? ID9640,40,9578,9640,0.05951080109998118,0.014562013843898288,0.195248045873749,0.195248045873749,34.5,36.27271371751228,23.153572365711195,0.0,
ID9340 ? ID9387,41,9340,9387,7.149447654100283,NaN,1.2199318445408736,1.2199318445408736,26.5,37.44072845919272,24.657066209898296,0.0,
ID9322 ? ID9341,42,9322,9341,0.35869247208929944,0.19625155498612423,0.5427281755430886,0.5427281755430886,25.5,31.880629608376346,25.735728625121705,0.0,
ID9284 ? ID9181,42,9284,9181,0.39308129586300344,0.0,0.39000000000000057,0.39000000000000057,16.5,27.95,25.935000000000002,0.0,
ID9792 ? ID9721,42,9792,9721,0.15447780178863074,2.216424388855218,0.2744724761918503,0.2744724761918503,39.5,33.67914101300725,25.33081995384319,0.0,
ID9508 ? ID9560,42,9508,9560,0.20077493320009973,0.611405065143979,0.32857591366962036,0.32857591366962036,31.5,33.04890392632565,26.54964047289887,0.0,
ID9863 ? ID9897,42,9863,9897,1.3256409866703822,0.48494615626326804,0.7212270234761844,0.7212270234761844,42.5,33.10934547535798,24.763370039559994,0.0,
ID9615 ? ID9792,42,9615,9792,0.08260013298068719,2.3541958283832303,0.2673988702808901,0.2673988702808901,38.5,33.67865883188007,25.209871161329144,0.0,
ID9433 ? ID9508,42,9433,9508,1.638806107358382,1.5162572030349928,1.065291187534334,1.065291187534334,30.5,32.71682402012475,25.96335207796008,0.0,
ID9227 ? ID9248,42,9227,9248,0.6440224801457073,1.3409122938667064,0.5653357341432207,0.5653357341432207,20.5,31.300431177644782,26.55957237180597,0.0,
ID9265 ? ID9322,42,9265,9322,0.15129409594755885,2.062938315018461,0.2978649944914923,0.2978649944914923,24.5,31.872122347537527,26.154088837758728,0.0,
ID10005 ? ID9931,42,10005,9931,0.10269191999061238,0.48070691674389804,0.2839021658251783,0.2839021658251783,45.5,33.04417535050493,24.794265740997936,0.0,
ID9371 ? ID9484,42,9371,9484,0.07453611662392683,1.6227933563563854,0.17238428077514337,0.17238428077514337,22.5,31.08884947684299,25.646579464649275,0.0,
ID9649 ? ID9682,42,9649,9682,0.1576098864390225,0.28004130406628297,0.2501989632144079,0.2501989632144079,35.5,33.616994887419416,25.667550973128826,0.0,
ID9389 ? ID9453,42,9389,9453,0.08181959738490818,1.102931768325226,0.20899640845411058,0.20899640845411058,27.5,32.547923966115974,24.55859560415164,0.0,
ID9682 ? ID9824,42,9682,9824,0.20183207956451882,0.173885999017679,0.27299601180938987,0.27299601180938987,36.5,33.59853074956237,25.407594611186344,0.0,
ID9764 ? ID9863,42,9764,9863,0.19558563227364692,1.0430653801418628,0.261799966975326,0.261799966975326,41.5,33.14497259199932,25.242359514476377,0.0,
ID9560 ? ID9535,42,9560,9535,2.8578571510481283,0.36578802698442,0.8254203026298684,0.8254203026298684,32.5,33.42590696064139,26.976048835432735,0.0,
ID9721 ? ID9764,42,9721,9764,0.18790184921195935,0.5886715767497349,0.36013104810948887,0.36013104810948887,40.5,33.37899290863364,25.378491656583066,0.0,
ID9824 ? ID9615,42,9824,9615,0.017563687223155548,0.36320999617649347,0.12487849035722753,0.12487849035722753,37.5,33.57873356613683,25.21247397476766,0.0,
ID9897 ? ID9966,42,9897,9966,0.0687779539920601,0.5495573293292645,0.17012044972333606,0.17012044972333606,43.5,33.087989014936305,24.32847248347521,0.0,
ID9966 ? ID10005,42,9966,10005,0.2374191496874339,2.5173522445882415,0.4107332573329221,0.4107332573329221,44.5,33.02129693569016,24.457370395572397,0.0,
ID9409 ? ID9433,42,9409,9433,0.18612917074243432,1.4318043663724624,0.38604199169102715,0.38604199169102715,29.5,32.69725405005896,25.387336088624615,0.0,
ID9302 ? ID9205,42,9302,9205,11.092480606881137,0.5143152975125276,1.845125845904322,1.845125845904322,18.5,29.616666256919107,26.45226183456507,0.0,
ID9248 ? ID9371,42,9248,9371,1.4915359399933517,0.5045749425441028,0.6928610377941158,0.6928610377941158,21.5,31.26659618085083,25.95112088715329,0.0,
ID9341 ? ID9389,42,9341,9389,1.2796204028993314,0.6109717321413396,1.0822780132317398,1.0822780132317398,26.5,32.15559546429568,25.006740539487602,0.0,
ID9453 ? ID9409,42,9453,9409,1.1481315932281757,1.1863318314260485,0.7708558607864926,0.7708558607864926,28.5,32.76235338169996,24.937682720590836,0.0,
ID9931 ? ID10043,42,9931,10043,0.13291628558688376,2.643705577325304,0.33356997613975004,0.33356997613975004,46.5,32.96784719164266,24.817490805718663,0.0,
ID9205 ? ID9227,42,9205,9227,1.2006906249245766,0.44169472688784667,0.7845361874834433,0.7845361874834433,19.5,30.845698175365992,26.838005945972725,0.0,
ID9484 ? ID9265,42,9484,9265,7.279904089966976,2.168610666590209,1.0502712681824518,1.0502712681824518,23.5,31.428850927226286,25.988112217120886,0.0,
ID9535 ? ID9588,42,9535,9588,0.6847905697612945,2.750717830299662,0.6103776617180421,0.6103776617180421,33.5,33.59641122015229,27.0146376069248,0.0,
ID9588 ? ID9649,42,9588,9649,3.154332034766767,0.34806973648845463,0.9329744915375531,0.9329744915375531,34.5,33.58202995366973,26.25424133195928,0.0,
ID9163 ? ID9284,42,9163,9284,0.02931400943334592,NaN,0.13000000000000256,0.13000000000000256,15.5,27.95,25.675,0.0,
ID9181 ? ID9302,42,9181,9302,1.4384401726463862,1.650443115538378,0.832531983433033,0.832531983433033,17.5,28.36494637477947,26.09688079232363,0.0,
ID9321 ? ID9342,43,9321,9342,0.418380907017062,NaN,0.4407665357000224,0.4407665357000224,25.5,38.418328390962834,25.467477343869483,0.0,
ID9410 ? ID9432,43,9410,9432,0.3442285153193296,1.5018149560454221,0.4115390105951166,0.4115390105951166,29.5,37.30106629868496,25.46027744942782,0.0,
ID9342 ? ID9390,43,9342,9390,0.7635851950331302,2.2427901464042708,0.49772625909449103,0.49772625909449103,26.5,38.36356496615213,25.269449485691247,0.0,
ID9390 ? ID9455,43,9390,9455,1.2067748033940582,2.0761111310695286,0.5360463131006924,0.5360463131006924,27.5,38.26735998061433,25.02463085658863,0.0,
ID9455 ? ID9410,43,9455,9410,0.8533758703311767,1.0736045107095165,0.8219105950771998,0.8219105950771998,28.5,37.73541159173401,25.275272917168504,0.0,
ID9185 ? ID9305,44,9185,9305,2.379895408412763,NaN,0.9742599286035861,0.9742599286035861,17.5,32.62339947414367,28.333374928399394,0.0,
ID9305 ? ID9206,44,9305,9206,1.674661227365874,2.108788724036976,0.7085416924154703,0.7085416924154703,18.5,32.93347759990668,28.033717341977408,0.0,
ID9273 ? ID9169,45,9273,9169,2.6266549783412216,NaN,0.9405565581420877,0.9405565581420877,16.5,31.354003846290198,16.111602183100256,0.0,
ID9186 ? ID9209,45,9186,9209,5.2855086854392335,1.9173886950120342,0.9261079700335464,0.9261079700335464,19.5,30.775487266750353,14.606785905804923,0.0,
ID9287 ? ID9186,45,9287,9186,6.829464380545355,1.9285032084655722,1.535378309374569,1.535378309374569,18.5,31.517393598647374,14.715552565681719,0.0,
ID9169 ? ID9287,45,9169,9287,2.827913746122507,1.4855112733938989,0.9804626130628536,0.9804626130628536,17.5,31.62913330348632,15.459629307742409,0.0,
ID9209 ? ID9229,45,9209,9229,0.6167437723695008,0.7782196732385062,0.5011229899489237,0.5011229899489237,20.5,30.675370190756976,15.264381720649894,0.0,
ID9286 ? ID9187,46,9286,9187,2.3942737204860096,1.491448752213134,0.8520235177861825,0.8520235177861825,18.5,28.91696389431553,15.290552588113853,0.0,
ID9171 ? ID9286,46,9171,9286,6.79624337461677,NaN,1.3596344349556533,1.3596344349556533,17.5,28.233443344404122,15.762091172022682,0.0,
ID9177 ? ID9295,47,9177,9295,1.4589501391804847,0.7347896415804765,0.5076828555370895,0.5076828555370895,17.5,32.72350956217748,22.563166577899977,0.0,
ID9281 ? ID9177,47,9281,9177,4.873071769358604,NaN,1.3924604993938698,1.3924604993938698,16.5,32.44556116017549,23.420007961748055,0.0,
ID9283 ? ID9180,48,9283,9180,3.4262798277489463,2.5609603769166234,0.9993577220932427,0.9993577220932427,16.5,33.20290705680064,25.33401813538049,0.0,
ID9299 ? ID9202,48,9299,9202,2.6805202638533387,2.6137810755743836,1.0554097109699212,1.0554097109699212,18.5,32.834357697928894,24.76959211349682,0.0,
ID9064 ? ID9026,48,9064,9026,1.8284879274914119,NaN,0.9816629979121264,0.9816629979121264,13.5,33.66312111563112,25.578141519975368,0.0,
ID9202 ? ID9226,48,9202,9226,0.6831145130942967,0.13734673483825516,0.7154444664158794,0.7154444664158794,19.5,33.56323307531643,25.268757811325653,0.0,
ID9247 ? ID9370,48,9247,9370,0.7758190547805377,2.8557882657735365,0.5073443621562616,0.5073443621562616,21.5,33.78790047638857,25.442318076115818,0.0,
ID9226 ? ID9247,48,9226,9247,0.4649044804306537,1.6863318137674768,0.2913247235402052,0.2913247235402052,20.5,33.787616365915866,25.563412337039047,0.0,
ID9370 ? ID9481,48,9370,9481,0.10738036172529797,0.9844192837352004,0.2808182486261212,0.2808182486261212,22.5,34.01093711601294,25.17077240247968,0.0,
ID9026 ? ID9164,48,9026,9164,0.39578508222926717,1.3977987876948674,0.3594312756946669,0.3594312756946669,14.5,33.155531738283706,25.79246498049215,0.0,
ID9180 ? ID9299,48,9180,9299,2.5925740195896934,0.9084590764399667,0.8103903321208678,0.8103903321208678,17.5,32.569106527016736,24.822961979540864,0.0,
ID9164 ? ID9283,48,9164,9283,1.0452948665380741,2.1651004384337273,0.7014144457154895,0.7014144457154895,15.5,33.34928302283928,25.575275300990832,0.0,
ID9369 ? ID9483,49,9369,9483,5.474457657570936,1.4120739220268574,1.0480735707333162,1.0480735707333162,22.5,40.46860882996334,25.158671763108753,0.0,
ID9183 ? ID9303,49,9183,9303,2.119921511523997,NaN,0.52300128156938,0.52300128156938,17.5,43.22337709155365,26.923630636019485,0.0,
ID9303 ? ID9204,49,9303,9204,0.9293187927553261,0.31743078867483765,0.7366041263607441,0.7366041263607441,18.5,43.065741975166176,26.321817301735678,0.0,
ID9225 ? ID9246,49,9225,9246,3.9641411132971234,1.7762132793351766,1.3327334388014083,1.3327334388014083,20.5,42.39318714724979,25.43584536599867,0.0,
ID9246 ? ID9369,49,9246,9369,2.0424167882563427,0.8483734372445659,1.1336139627198558,1.1336139627198558,21.5,41.29895451000138,25.176143352304024,0.0,
ID9204 ? ID9225,49,9204,9225,0.987571534948909,0.17529912945271156,0.6240145438689586,0.6240145438689586,19.5,43.035782308014745,25.644764132444774,0.0,
ID9239 ? ID9362,50,9239,9362,0.14223019836472234,NaN,0.2149053671965368,0.2149053671965368,21.5,33.058522202718855,22.739505447713206,0.0,
ID9475 ? ID9259,50,9475,9259,0.15282325818153647,1.5556000292058711,0.2411904257766417,0.2411904257766417,23.5,33.18932048006769,22.252987573708488,0.0,
ID9362 ? ID9475,50,9362,9475,0.2541093818014156,0.7889355415313671,0.3862080043574213,0.3862080043574213,22.5,33.09685915890067,22.46272789637598,0.0,
ID9266 ? ID9323,51,9266,9323,0.3304166253191372,0.5460994138971847,0.22330547132141962,0.22330547132141962,24.5,33.010576085020574,26.528126386638462,0.0,
ID9323 ? ID9343,51,9323,9343,5.70934499732407,2.6964810503483907,0.8675201637955686,0.8675201637955686,25.5,32.961809436106066,26.19524076282528,0.0,
ID9367 ? ID9480,51,9367,9480,0.12939260380852757,2.0415621862048168,0.28016147589598306,0.28016147589598306,22.5,32.94715188221123,24.362253179349615,0.0,
ID9243 ? ID9367,51,9243,9367,0.23362085054306442,2.25125785158475,0.38034381536820816,0.38034381536820816,21.5,33.11075782972037,24.431934109304294,0.0,
ID9221 ? ID9243,51,9221,9243,0.5131970054144752,1.8826995119381997,0.4663460915075458,0.4663460915075458,20.5,33.294919814972076,24.40325528927444,0.0,
ID9480 ? ID9266,51,9480,9266,6.916130319948766,0.8132135327884189,1.9692317646168744,1.9692317646168744,23.5,32.95713324187912,25.447862466889568,0.0,
ID9297 ? ID9199,51,9297,9199,4.7506466216809455,NaN,0.6627413181905898,0.6627413181905898,18.5,32.27268078995943,23.766179553781,0.0,
ID9199 ? ID9221,51,9199,9221,2.667764861788379,0.6952406371672286,0.9406238542911988,0.9406238542911988,19.5,32.94482316136025,24.11052680136048,0.0,
ID9464 ? ID9250,52,9464,9250,0.2955492665041146,0.4064983813680915,0.32685228871404004,0.32685228871404004,23.5,32.37466084156894,14.521957181340198,0.0,
ID9250 ? ID9306,52,9250,9306,0.9529586852764677,2.835315237607151,0.46739228264685306,0.46739228264685306,24.5,32.32574934601129,14.443853031264304,0.0,
ID9350 ? ID9464,52,9350,9464,0.33022915633413435,NaN,0.4213552092156739,0.4213552092156739,22.5,32.404558947126276,14.156651354984671,0.0,
ID9351 ? ID9465,53,9351,9465,0.2924769616885919,2.5030238992034954,0.469372207993423,0.469372207993423,22.5,33.91835054329764,15.484656167718981,0.0,
ID9251 ? ID9307,53,9251,9307,0.003858245583525851,2.0478048353744045,0.030342364929843543,0.030342364929843543,24.5,33.49153277031939,16.29189053858628,0.0,
