LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28271 → ID28304,38,28271,28304,0.6358447448874341,0.3794573606876602,0.6034207465127869,0.6034207465127869,61.5,24.683686355467206,9.212292950312873,0.0,
ID28291 → ID28234,38,28291,28234,1.4815815901961766,0.060586415356310486,0.9983174655261309,0.9983174655261309,59.5,23.604326082636682,10.527037778470323,0.0,
ID28132 → ID28163,38,28132,28163,0.0569179925249026,0.9962496286097963,0.15251714977347222,0.15251714977347222,46.5,22.182966077986023,21.685684693798837,0.0,
ID28187 → ID28178,38,28187,28178,0.7449847102692295,0.6010236081179612,0.7108140039783419,0.7108140039783419,49.5,22.484967547555875,20.47913203605264,0.0,
ID28204 → ID28229,38,28204,28229,2.548019709325006,0.2544449029933135,0.8940001408865408,0.8940001408865408,52.5,21.89135122477741,17.568559415811244,0.0,
ID28250 → ID28211,38,28250,28211,5.055029583131873,0.18492637758486347,1.5172704997137658,1.5172704997137658,54.5,21.84949342453998,15.374299640046,0.0,
ID28221 → ID28261,38,28221,28261,0.7225174645372735,0.37015751217085974,0.6415836692700135,0.6415836692700135,56.5,22.475676269962662,13.055990594687072,0.0,
ID28169 → ID28204,38,28169,28204,2.6480728787778585,0.017631900391815926,1.217503274623348,1.217503274623348,51.5,22.171674998266557,18.577770969328782,0.0,
ID28178 → ID28169,38,28178,28169,1.6401577768640865,0.06542961004997506,0.9633962715547784,0.9633962715547784,50.5,22.34057139200198,19.655019109859815,0.0,
ID28142 → ID28187,38,28142,28187,0.46602950742291377,0.004628929218668143,0.5553197763463493,0.5553197763463493,48.5,22.453897799361254,21.08346774249639,0.0,
ID28264 → ID28291,38,28264,28291,0.8052386196473506,0.17328790105031705,0.8125533387919087,0.8125533387919087,58.5,23.171501303303344,11.321853352983611,0.0,
ID28211 → ID28221,38,28211,28221,2.2333585750770606,0.044649364280608506,1.343036666803159,1.343036666803159,55.5,22.14180052722051,13.974699553935467,0.0,
ID28320 → ID28332,38,28320,28332,0.08430135281359213,0.6471726505800937,0.2274122147264801,0.2274122147264801,63.5,25.25292126981596,7.92016727170143,0.0,
ID28133 → ID28164,39,28133,28164,1.6196713783899719,0.7527537426818577,1.0025704654402106,1.0025704654402106,46.5,24.56641792796188,25.977914928521365,0.0,
ID28143 → ID28189,39,28143,28189,3.2287934169237484,2.798501355945045,1.3215014960941138,1.3215014960941138,48.5,24.84359021805477,25.97052132920819,0.0,
ID28164 → ID28143,39,28164,28143,0.24562869397114137,0.023412120572998532,0.3015141318535157,0.3015141318535157,47.5,24.99495769134664,26.46931233294303,0.0,
ID28154 → ID28133,39,28154,28133,7.848449155537096,NaN,1.7408809066787063,1.7408809066787063,45.5,23.373464388881512,25.506000175879272,0.0,
ID28189 → ID28180,39,28189,28180,1.8356458921669854,0.170332926828074,0.9092888017633303,0.9092888017633303,49.5,24.491113748588077,24.916399922648004,0.0,
ID28129 → ID28160,40,28129,28160,0.31413687825096087,NaN,0.39000000000000057,0.39000000000000057,46.5,21.71,19.045,0.0,
ID28160 → ID28139,40,28160,28139,0.26010861151058895,0.0,0.26000000000000156,0.26000000000000156,47.5,21.71,18.72,0.0,
ID28123 → ID28155,41,28123,28155,0.39929996605047213,NaN,0.37666816980257356,0.37666816980257356,46.5,24.91987628276072,7.844558097137364,0.0,
ID28181 → ID28170,41,28181,28170,1.8097941634410226,0.21992811558107486,1.0380301177450681,1.0380301177450681,49.5,23.95272852442455,6.953919699688101,0.0,
ID28134 → ID28181,41,28134,28181,1.8644014665798276,2.371447414271828,1.0429196225270523,1.0429196225270523,48.5,24.205324686514125,7.956788151091709,0.0,
ID28155 → ID28134,41,28155,28134,7.724569044426435,2.249441935764234,1.0057796274371718,1.0057796274371718,47.5,24.574096988556605,8.067933495700377,0.0,
ID28136 → ID28183,42,28136,28183,3.7791568079104843,NaN,1.2443445917527143,1.2443445917527143,48.5,22.06176445654348,16.25681374446627,0.0,
ID28183 → ID28174,42,28183,28174,1.6375374745909232,0.4174560073670392,0.6462029073946086,0.6462029073946086,49.5,22.688567070666423,15.574073482030311,0.0,
ID28230 → ID28251,43,28230,28251,2.22518238303841,0.1643822202836366,1.2766901323325395,1.2766901323325395,53.5,28.608814181258225,22.784605120808276,0.0,
ID28251 → ID28213,43,28251,28213,4.484162117827523,0.020602331781140626,1.5162517043057593,1.5162517043057593,54.5,28.671454566027613,21.389613435744614,0.0,
ID28205 → ID28230,43,28205,28230,0.7899057979267217,NaN,0.5959724260832998,0.5959724260832998,52.5,28.626147180533785,23.718032898470558,0.0,
ID28231 → ID28252,44,28231,28252,0.9795816825774027,NaN,0.9100000000000001,0.9100000000000001,53.5,21.71,27.105000000000004,0.0,
ID28372 → ID28427,44,28372,28427,0.15226937875930818,0.5538946877868556,0.30624392789137594,0.30624392789137594,68.5,22.861567913442983,18.44119300835675,0.0,
ID28215 → ID28223,44,28215,28223,2.033813267756872,0.11065722117389465,1.1772000679578658,1.1772000679578658,55.5,21.775,24.375,0.0,
ID28252 → ID28215,44,28252,28215,7.550863261505671,0.0,1.6900000000000013,1.6900000000000013,54.5,21.71,25.805,0.0,
ID28281 → ID28311,44,28281,28311,2.637432897145099,1.0178047081842123,0.9726519885734687,0.9726519885734687,61.5,22.145673325321628,20.740706876287696,0.0,
ID28223 → ID28269,44,28223,28269,0.8084601808187,0.2683521488912633,0.6126866311702395,0.6126866311702395,56.5,21.953347126197897,23.505397371785918,0.0,
ID28242 → ID28281,44,28242,28281,0.2765449787060141,1.4554394216417161,0.4551639584238175,0.4551639584238175,60.5,22.252817599532936,21.367677136475425,0.0,
ID28299 → ID28242,44,28299,28242,0.5003278003359911,0.7271383727172105,0.4623146361851604,0.4623146361851604,59.5,22.30163991888916,21.70672574660162,0.0,
ID28336 → ID28360,44,28336,28360,0.402604355947469,1.0831391003944766,0.4746935034332999,0.4746935034332999,64.5,22.207557609539673,19.357247907428054,0.0,
ID28326 → ID28336,44,28326,28336,0.4985136934929362,1.4507851934637794,0.44248158535922266,0.44248158535922266,63.5,22.313921562023122,19.73563437729691,0.0,
ID28347 → ID28443,44,28347,28443,0.34778026335195644,0.6827501668513473,0.36192782754304864,0.36192782754304864,66.5,22.80928389455709,18.96989727441664,0.0,
ID28443 → ID28372,44,28443,28372,0.3596475240934996,1.847524394430485,0.44219804540237295,0.44219804540237295,67.5,22.969382272360676,18.785131282536543,0.0,
ID28269 → ID28274,44,28269,28274,1.8853953731874882,0.14221780710626228,0.8071261624315224,0.8071261624315224,57.5,22.161364070188412,22.828492836720148,0.0,
ID28427 → ID28454,44,28427,28454,0.8566222773323455,0.8218025511096936,0.7155932488611841,0.7155932488611841,69.5,22.838468871925684,17.966282787381964,0.0,
ID28360 → ID28347,44,28360,28347,0.2152914102175188,0.8399467321744374,0.41405415269705015,0.41405415269705015,65.5,22.44866051161808,19.030657194602888,0.0,
ID28311 → ID28326,44,28311,28326,0.5154812707161217,0.4739367844185698,0.4591924232572716,0.4591924232572716,62.5,22.345889994981036,20.071495754919873,0.0,
ID28274 → ID28299,44,28274,28299,1.4810673483941936,0.3861679220332891,0.5418618265436113,0.5418618265436113,58.5,22.21571355246121,22.168277081197168,0.0,
ID28488 → ID28543,45,28488,28543,0.19827845211160408,2.433932758928184,0.3003768029559733,0.3003768029559733,77.5,26.22187701497984,15.77063411742115,0.0,
ID28214 → ID28222,45,28214,28222,4.311322343892004,NaN,1.1436461840077652,1.1436461840077652,55.5,23.941267879965988,21.168067501835736,0.0,
ID28309 → ID28324,45,28309,28324,9.124162242769824,0.7150893932527168,2.0865804911749875,2.0865804911749875,62.5,24.46081351945469,17.622783080076275,0.0,
ID28523 → ID28575,45,28523,28575,0.01744168373143958,0.006392994926023773,0.09952353687795923,0.09952353687795923,82.5,26.757032168566095,15.031724933598909,0.0,
ID28425 → ID28452,45,28425,28452,0.09914534250352405,1.6213629810919048,0.2515248485723094,0.2515248485723094,69.5,25.497825725120407,16.003412911104007,0.0,
ID28543 → ID28480,45,28543,28480,0.46727397586657293,1.0164221222524086,0.39327306048856187,0.39327306048856187,78.5,26.257485333656305,15.468894094332242,0.0,
ID28551 → ID28622,45,28551,28622,0.15657364878728297,1.205972094914243,0.19422848001318427,0.19422848001318427,87.5,27.30608712648859,15.128347308443729,0.0,
ID28282 → ID28309,45,28282,28309,14.627516439426197,2.9247091644493755,2.7386108471476915,2.7386108471476915,61.5,24.034832468071507,19.8452257195327,0.0,
ID28452 → ID28381,45,28452,28381,0.2886446724079999,0.2500166780179614,0.3120792810598325,0.3120792810598325,70.5,25.631254575947214,15.757671455430241,0.0,
ID28534 → ID28562,45,28534,28562,0.3357978192966899,1.1414791885346134,0.4742771367004728,0.4742771367004728,84.5,27.00242669902913,15.155767232531808,0.0,
ID28368 → ID28425,45,28368,28425,0.025940096396485816,1.6342749760316482,0.14283063086595002,0.14283063086595002,68.5,25.482656998409983,16.144048313605104,0.0,
ID28297 → ID28239,45,28297,28239,0.38744572338247285,0.2546186603770473,0.4712616655277196,0.4712616655277196,59.5,23.38118200418807,19.488451586070667,0.0,
ID28575 → ID28534,45,28575,28534,0.005888504773114916,2.418763440738486,0.05623047910597482,0.05623047910597482,83.5,26.79017814053889,15.023380801259098,0.0,
ID28513 → ID28551,45,28513,28551,0.05788504901611818,2.7976814344682657,0.15827064267554608,0.15827064267554608,86.5,27.2492168983619,15.262299754129,0.0,
ID28391 → ID28462,45,28391,28462,0.554840335568227,1.7572787199963995,0.4183185757310695,0.4183185757310695,74.5,26.266862819113094,15.051718372087297,0.0,
ID28462 → ID28494,45,28462,28494,0.06559860532213366,0.5892883719999797,0.19861666394621783,0.19861666394621783,75.5,26.34811590552977,15.337276592206948,0.0,
ID28267 → ID28270,45,28267,28270,4.933334774630594,1.8454603050110079,1.152184138681425,1.152184138681425,57.5,23.001275189107936,20.42815269895641,0.0,
ID28412 → ID28391,45,28412,28391,0.13751108627883177,0.5096571067969244,0.22525058626071637,0.22525058626071637,73.5,26.139675671873754,14.874178136018887,0.0,
ID28562 → ID28513,45,28562,28513,0.010256120342892455,1.84617005661316,0.05361363450345298,0.05361363450345298,85.5,27.19751571037728,15.280011351300622,0.0,
ID28480 → ID28471,45,28480,28471,0.016700529782089284,0.6413862649969025,0.08597400471584447,0.08597400471584447,79.5,26.40041818262112,15.285509434485025,0.0,
ID28324 → ID28334,45,28324,28334,0.19301451193816796,0.012024942784258778,0.23126157328615518,0.23126157328615518,63.5,25.11380950300084,16.665350700904803,0.0,
ID28222 → ID28267,45,28222,28267,5.382057524541056,2.140926716412264,1.0632347792945085,1.0632347792945085,56.5,23.55559139549751,20.803788860333647,0.0,
ID28439 → ID28368,45,28439,28368,0.049324940473826906,0.34604482768882217,0.16031389621694586,0.16031389621694586,67.5,25.493746042023297,16.247373267336048,0.0,
ID28471 → ID28504,45,28471,28504,0.036601600913639815,0.2096081823347311,0.11249624672281865,0.11249624672281865,80.5,26.495818176931294,15.26019923686442,0.0,
ID28239 → ID28282,45,28239,28282,13.563392034499588,2.0814008492283405,2.004026774980847,2.004026774980847,60.5,23.866602018975318,20.258613006416034,0.0,
ID28357 → ID28345,45,28357,28345,0.04674012652848937,0.8916207370724377,0.1332672563663802,0.1332672563663802,65.5,25.255741045758384,16.429578878636352,0.0,
ID28401 → ID28412,45,28401,28412,0.16771673724234637,0.5410468415994493,0.31187686128242176,0.31187686128242176,72.5,25.92117634798458,15.015318206697572,0.0,
ID28381 → ID28401,45,28381,28401,0.30752026415860007,0.1425345395443499,0.5022193013812492,0.5022193013812492,71.5,25.750503708157737,15.369399012615649,0.0,
ID28334 → ID28357,45,28334,28357,0.02878162187339688,0.44623289194786603,0.10953073987108157,0.10953073987108157,64.5,25.188888188702364,16.516495526982936,0.0,
ID28494 → ID28488,45,28494,28488,0.3977687187790237,0.9219712060836971,0.505109552048962,0.505109552048962,76.5,26.349887553058128,15.65969416982132,0.0,
ID28345 → ID28439,45,28345,28439,0.05691196324873744,0.05988400708667101,0.15692327143684975,0.15692327143684975,66.5,25.379504027099124,16.3539705662651,0.0,
ID28270 → ID28297,45,28270,28297,0.17098189999481456,1.085671515247833,0.34215595595591425,0.34215595595591425,58.5,23.08272543816173,19.7599960920328,0.0,
ID28504 → ID28523,45,28504,28523,0.07760667120215849,0.6469921182032364,0.2507645847146449,0.2507645847146449,81.5,26.637212109732705,15.15946819382788,0.0,
ID28206 → ID28216,46,28206,28216,1.4051813751780267,NaN,0.9513946326728235,0.9513946326728235,55.5,22.568331640132556,6.994546731595133,0.0,
ID28254 → ID28255,46,28254,28255,1.5794771671244707,0.21726262082765962,0.6661910939131135,0.6661910939131135,57.5,23.11535642949902,5.6801931103296415,0.0,
ID28216 → ID28254,46,28216,28254,0.946239450169098,0.727077332819181,0.6890852363437276,0.6890852363437276,56.5,22.75545913248881,6.249641446712545,0.0,
ID28428 → ID28455,47,28428,28455,0.11048263527561653,2.0941036283431504,0.22067218146316267,0.22067218146316267,69.5,28.40404699169601,18.450659022076103,0.0,
ID28298 → ID28240,47,28298,28240,0.2501923814065042,0.7892410739799317,0.3828858491936218,0.3828858491936218,59.5,27.6848141385057,20.196643843933153,0.0,
ID28335 → ID28359,47,28335,28359,0.018734414367586886,0.5130788046023735,0.10804698520854081,0.10804698520854081,64.5,28.139311267807564,18.579368860553327,0.0,
ID28325 → ID28335,47,28325,28335,0.08747891699709343,0.7592666399230281,0.23088342578826732,0.23088342578826732,63.5,28.18283398873441,18.738171114169184,0.0,
ID28413 → ID28392,47,28413,28392,0.03573102082371225,0.5041375380610874,0.13160304419340488,0.13160304419340488,73.5,28.66457383169089,17.40250796817562,0.0,
ID28359 → ID28346,47,28359,28346,0.09764504205616499,1.3837973879716128,0.1961191245909597,0.1961191245909597,65.5,28.241372606393547,18.515435824409813,0.0,
ID28371 → ID28428,47,28371,28428,0.09919280105231448,2.7299477734499042,0.25255036377472273,0.25255036377472273,68.5,28.5227302784306,18.461055006550986,0.0,
ID28280 → ID28310,47,28280,28310,2.285058295974466,0.34150784888460073,0.7623029724887384,0.7623029724887384,61.5,27.96490312933878,19.50136152349413,0.0,
ID28455 → ID28383,47,28455,28383,0.4572378852081167,0.4132819218315984,0.41602504344727387,0.41602504344727387,70.5,28.3886338102172,18.138819915316788,0.0,
ID28442 → ID28371,47,28442,28371,0.03967891447596811,0.08672018357579532,0.14258512212674693,0.14258512212674693,67.5,28.5419331110924,18.396569319654837,0.0,
ID28402 → ID28413,47,28402,28413,0.14268380750137485,1.8357160891372064,0.24082714298505584,0.24082714298505584,72.5,28.49782854072481,17.332503739940485,0.0,
ID28383 → ID28402,47,28383,28402,0.7588061378683677,0.1371414796155066,0.626184249981531,0.626184249981531,71.5,28.394147073013457,17.618919271766742,0.0,
ID28240 → ID28280,47,28240,28280,0.0654260924851303,0.9600514289528973,0.22456674011574804,0.22456674011574804,60.5,27.727414387962327,19.928133205484244,0.0,
ID28392 → ID28463,47,28392,28463,0.003132099776310643,1.52903899904685,0.04145504572890557,0.04145504572890557,74.5,28.728208826663025,17.431212160928194,0.0,
ID28346 → ID28442,47,28346,28442,0.06212361020376396,0.41546799681152735,0.15921496680429087,0.15921496680429087,66.5,28.408049280724043,18.465875082357435,0.0,
ID28310 → ID28325,47,28310,28325,0.22252237629086422,0.10071779043676639,0.32967436588960114,0.32967436588960114,62.5,28.17746356839291,18.99908182650295,0.0,
ID28463 → ID28495,47,28463,28495,0.13194251283235853,2.123212721117487,0.2520389860568768,0.2520389860568768,75.5,28.773972039879922,17.538333232309288,0.0,
ID28272 → ID28298,47,28272,28298,0.7073008379516402,NaN,0.5286938416363282,0.5286938416363282,58.5,27.57098559547466,20.602681754398525,0.0,
ID28475 → ID28508,48,28475,28508,0.405003935077246,0.8698281089388982,0.5369122338412226,0.5369122338412226,80.5,28.646734612433896,21.194605785057473,0.0,
ID28419 → ID28396,48,28419,28396,0.032525678139739424,0.23330715421571227,0.1672235671108539,0.1672235671108539,73.5,27.854919272180755,22.461371743055732,0.0,
ID28300 → ID28243,48,28300,28243,0.2918224383664424,0.7760522834740318,0.31965500277582737,0.31965500277582737,59.5,27.4404580821721,23.16503557372409,0.0,
ID28243 → ID28284,48,28243,28284,0.12442753905897887,2.110376307122197,0.2289836351646167,0.2289836351646167,60.5,27.571455743366457,23.216898055103997,0.0,
ID28389 → ID28408,48,28389,28408,0.9267780197089571,0.05368295742154447,0.612934789312124,0.612934789312124,71.5,27.75039798521908,23.010694321261994,0.0,
ID28483 → ID28475,48,28483,28475,0.12395796506958352,0.7592822958175822,0.2669136024399643,0.2669136024399643,79.5,28.479501607610025,21.5234320634813,0.0,
ID28315 → ID28330,48,28315,28330,0.4077349851898947,2.6977053826895325,0.3046585859139652,0.3046585859139652,62.5,27.64889397623172,24.059375994462982,0.0,
ID28448 → ID28377,48,28448,28377,0.0900810826021734,0.03656609267175406,0.23157015558004537,0.23157015558004537,67.5,27.704044263129596,23.64859931526451,0.0,
ID28548 → ID28483,48,28548,28483,0.7467120072788839,0.19568788199888898,0.6890083381929296,0.6890083381929296,78.5,28.260957066846778,21.91767603401656,0.0,
ID28330 → ID28340,48,28330,28340,0.21568159978588416,0.038589968909055965,0.3040635808229001,0.3040635808229001,63.5,27.46670130890604,23.8156404463249,0.0,
ID28491 → ID28548,48,28491,28548,0.21736078032287826,2.8511690057831998,0.34830329571566204,0.34830329571566204,77.5,28.140555258110815,22.419888252771376,0.0,
ID28460 → ID28389,48,28460,28389,0.3280406494980059,1.964809058831587,0.41022054943367703,0.41022054943367703,70.5,27.83163515812423,23.515601366612984,0.0,
ID28275 → ID28300,48,28275,28300,0.30649304763247,NaN,0.39960893841961165,0.39960893841961165,58.5,27.215049735841717,23.410473305974513,0.0,
ID28377 → ID28433,48,28377,28433,0.015939139207642186,2.8060751128345496,0.09465788241159213,0.09465788241159213,68.5,27.767547991305747,23.6841611872468,0.0,
ID28396 → ID28467,48,28396,28467,0.007355433355989672,0.20353225183390397,0.07549008651815699,0.07549008651815699,74.5,27.92713077250234,22.364507437351254,0.0,
ID28433 → ID28460,48,28433,28460,0.025233878916551364,2.8984584019100095,0.15358652542629458,0.15358652542629458,69.5,27.795485309602334,23.701523489721747,0.0,
ID28352 → ID28448,48,28352,28448,0.05348852153512879,0.09818960545826781,0.1953934032599512,0.1953934032599512,66.5,27.49879136325835,23.590028041373586,0.0,
ID28284 → ID28315,48,28284,28315,1.5908960957305278,0.3623890707837643,0.8698729195209752,0.8698729195209752,61.5,27.648666156263197,23.75489587174576,0.0,
ID28408 → ID28419,48,28408,28419,0.0749440195304976,0.6084975099913132,0.2042128922774255,0.2042128922774255,72.5,27.75452517721784,22.616128604776016,0.0,
ID28467 → ID28499,48,28467,28499,0.02405269910005362,1.1739893223339242,0.13124367844451096,0.13124367844451096,75.5,28.010506487360487,22.338164971165284,0.0,
ID28340 → ID28365,48,28340,28365,0.056795114914427326,0.16967052965798063,0.15844834562607163,0.15844834562607163,64.5,27.34337814129468,23.620897520684515,0.0,
ID28508 → ID28526,48,28508,28526,0.6451239091601272,0.23527428370523684,0.5004675588915943,0.5004675588915943,81.5,28.800856588045594,20.70309358455464,0.0,
ID28499 → ID28491,48,28499,28491,0.0872459107656175,1.2821424145970566,0.252451305873646,0.252451305873646,76.5,28.099020321029716,22.46900932686112,0.0,
ID28365 → ID28352,48,28365,28352,0.022473107054809042,2.183663556564791,0.09685760787064376,0.09685760787064376,65.5,27.356521114842778,23.557374393872315,0.0,
ID28526 → ID28581,48,28526,28581,0.26967700449805704,0.21635893641703347,0.33346055750541226,0.33346055750541226,82.5,28.938820595675853,20.312095464439167,0.0,
ID28432 → ID28459,49,28432,28459,0.004450739251199841,2.5262676178706993,0.04452652149000919,0.04452652149000919,69.5,25.286953097910683,23.216984813811084,0.0,
ID28497 → ID28490,49,28497,28490,0.09222412607205559,0.813646221774492,0.2379400835021147,0.2379400835021147,76.5,25.495780782659523,21.438014028860888,0.0,
ID28832 → ID28696,49,28832,28696,0.03504231643086994,2.5476456034733523,0.11513882394102319,0.11513882394102319,98.5,28.609096602709982,19.139532273858592,0.0,
ID28603 → ID28614,49,28603,28614,0.9407295878501623,1.043753549081433,0.4267508782176562,0.4267508782176562,91.5,28.702105167152105,19.052341749277414,0.0,
ID28301 → ID28245,49,28301,28245,0.9812141351531416,0.12289881107929364,0.5708149148469843,0.5708149148469843,59.5,25.568777018983212,25.272717805326245,0.0,
ID28447 → ID28376,49,28447,28376,0.06825429341900661,0.19203384375705043,0.20936691228732993,0.20936691228732993,67.5,25.150442364812303,23.12463052865447,0.0,
ID28536 → ID28564,49,28536,28564,0.44879967570944307,0.5255040210235836,0.5703259522569996,0.5703259522569996,84.5,26.551585182135298,19.94983238821244,0.0,
ID28673 → ID28832,49,28673,28832,0.17893088181720498,0.597734634466071,0.2664568513361561,0.2664568513361561,97.5,28.64352598270089,19.224184617980164,0.0,
ID28525 → ID28579,49,28525,28579,0.13342916485620684,0.11786212816740047,0.32455306325416133,0.32455306325416133,82.5,26.089592125761822,19.790763927401954,0.0,
ID28417 → ID28394,49,28417,28394,0.08359946872027796,0.0563173774166322,0.21428945132383126,0.21428945132383126,73.5,25.028825851337693,21.422529137111447,0.0,
ID28364 → ID28351,49,28364,28351,0.016575475913321095,0.7669733143799276,0.11429355114263919,0.11429355114263919,65.5,24.78157650527303,23.122386284301715,0.0,
ID28547 → ID28482,49,28547,28482,0.22525035635916613,0.030212527653116883,0.43495377922114004,0.43495377922114004,78.5,25.637329888190294,20.93819377091835,0.0,
ID28388 → ID28406,49,28388,28406,1.2905219659241003,0.19068235243338857,0.9752791077749329,0.9752791077749329,71.5,24.968382441195182,22.189086386219948,0.0,
ID28696 → ID28718,49,28696,28718,0.15937522066314092,2.6824893631513227,0.182831306479203,0.182831306479203,99.5,28.594606277253913,19.094526600094994,0.0,
ID28733 → ID28785,49,28733,28785,0.059755869986070166,0.8990258856084584,0.21502081489668756,0.21502081489668756,102.5,28.179349966232827,19.985690259896362,0.0,
ID28515 → ID28553,49,28515,28553,0.28623361415326404,0.41204021156540727,0.3833456964914998,0.3833456964914998,86.5,27.582831489142425,19.836441071623014,0.0,
ID28624 → ID28577,49,28624,28577,0.8937809136394673,0.6223170170713672,0.568765991973792,0.568765991973792,88.5,27.753804556509376,19.180630804819224,0.0,
ID28707 → ID28673,49,28707,28673,0.3138881522382727,1.1278520523625382,0.31316166773499354,0.31316166773499354,96.5,28.75722461401206,19.476826565303156,0.0,
ID28614 → ID28646,49,28614,28646,0.7057533610582947,0.9197713485022491,0.3942045250161812,0.3942045250161812,92.5,28.98107156477404,19.2921940401108,0.0,
ID28564 → ID28515,49,28564,28515,0.549977136319424,0.6493539185290788,0.6302851392690274,0.6302851392690274,85.5,27.117413188875428,20.010040273171988,0.0,
ID28277 → ID28301,49,28277,28301,0.7181465933391784,0.21075746549204083,0.47138531196696415,0.47138531196696415,58.5,25.32517666395097,25.732271331007354,0.0,
ID28646 → ID28634,49,28646,28634,0.240456402868899,0.660644428678152,0.336588211017965,0.336588211017965,93.5,29.278714563444137,19.468161451203123,0.0,
ID28660 → ID28733,49,28660,28733,0.12585149063036508,1.0185871846050871,0.23155466671072353,0.23155466671072353,101.5,28.173477911224502,19.78463783361361,0.0,
ID28376 → ID28432,49,28376,28432,0.009328201113236631,0.944443475267031,0.08958010544529295,0.08958010544529295,68.5,25.26592693039709,23.19622071664095,0.0,
ID28577 → ID28592,49,28577,28592,0.30585738520363587,0.9946603774386044,0.4051027584009893,0.4051027584009893,89.5,28.045510553036955,18.8650832350798,0.0,
ID28273 → ID28277,49,28273,28277,0.8724147074952167,NaN,0.5237089636908148,0.5237089636908148,57.5,25.112724261198128,26.179133575953735,0.0,
ID28245 → ID28286,49,28245,28286,0.19559663029275381,0.45483520662923427,0.3614136634464072,0.3614136634464072,60.5,25.684077971853423,24.832852713451064,0.0,
ID28286 → ID28314,49,28286,28314,1.057924246313537,0.5313409419894309,0.6915382645177902,0.6915382645177902,61.5,25.49791820882416,24.358203090745345,0.0,
ID28718 → ID28660,49,28718,28660,1.2393333066705667,1.7024384629492697,0.7596840898868975,0.7596840898868975,100.5,28.32302834494908,19.35866000564006,0.0,
ID28785 → ID28759,49,28785,28759,0.2554447612128452,0.2194497209812004,0.2569786423692545,0.2569786423692545,103.5,28.055196996719964,20.184736293278625,0.0,
ID28592 → ID28603,49,28592,28603,0.34665119821062934,0.342982266790087,0.3747196497117947,0.3747196497117947,90.5,28.428726917381375,18.83760158532303,0.0,
ID28506 → ID28525,49,28506,28525,0.211922330558964,0.5168066348336479,0.4142045371841338,0.4142045371841338,81.5,25.87045980658886,20.087336687946078,0.0,
ID28406 → ID28417,49,28406,28417,0.06283157154849893,0.7358895329826551,0.22448880758366554,0.22448880758366554,72.5,24.923765582868267,21.61502795973044,0.0,
ID28474 → ID28506,49,28474,28506,0.43048509436129845,1.8586304349013771,0.4841640292812788,0.4841640292812788,80.5,25.697663108503622,20.485849567527033,0.0,
ID28351 → ID28447,49,28351,28447,0.07519377188159625,1.136198238379235,0.2406740663863945,0.2406740663863945,66.5,24.930147371899967,23.08411865262797,0.0,
ID28329 → ID28339,49,28329,28339,0.5627631793729051,0.051801690611751015,0.4724224466890634,0.4724224466890634,63.5,25.005482617496668,23.71608791355762,0.0,
ID28465 → ID28497,49,28465,28497,0.05556147447105593,0.24435562420804255,0.16856944333175355,0.16856944333175355,75.5,25.346055963259687,21.325697944775506,0.0,
ID28634 → ID28684,49,28634,28684,0.46783937920755525,2.0187447353800616,0.4111233576174802,0.4111233576174802,94.5,29.184399546870836,19.646251204857066,0.0,
ID28684 → ID28707,49,28684,28707,0.08374560664698887,0.5256777578576461,0.2130279193367046,0.2130279193367046,95.5,28.88238454420427,19.662552818980252,0.0,
ID28314 → ID28329,49,28314,28329,0.09668503460918705,0.14766382488258842,0.2303762310743854,0.2303762310743854,62.5,25.24153102984895,23.976260253384815,0.0,
ID28339 → ID28364,49,28339,28364,0.18730218920792469,0.5139739478485487,0.38305603172432906,0.38305603172432906,64.5,24.79832199529031,23.35782149415029,0.0,
ID28459 → ID28388,49,28459,28388,0.4015666462688539,0.673032717631198,0.5746605347974849,0.5746605347974849,70.5,25.1812143126549,22.93084223486261,0.0,
ID28394 → ID28465,49,28394,28465,0.06365993995865904,1.0190437288507856,0.18607892775088009,0.18607892775088009,74.5,25.170159051469003,21.31951435506395,0.0,
ID28490 → ID28547,49,28490,28547,0.18103058208980002,2.4340593112386766,0.38569349067551395,0.38569349067551395,77.5,25.584234901373133,21.345020672990316,0.0,
ID28553 → ID28624,49,28553,28624,0.11987864965464595,1.2394098174901638,0.2887184058651731,0.2887184058651731,87.5,27.699262876837178,19.587389398360425,0.0,
ID28579 → ID28536,49,28579,28536,0.06199210503492603,1.9735360670476596,0.2084199181230355,0.2084199181230355,83.5,26.2358488175537,19.74030310376621,0.0,
ID28482 → ID28474,49,28482,28474,2.5857126124082517E-4,1.831294023829017,0.01222211809501908,0.01222211809501908,79.5,25.662463643375645,20.723677498346106,0.0,
ID28266 → ID28295,50,28266,28295,0.2573211539350443,2.919717625081505,0.26672751780609016,0.26672751780609016,58.5,29.044245597857813,18.22476984966717,0.0,
ID28265 → ID28266,50,28265,28266,0.414991231298652,NaN,0.550304859657876,0.550304859657876,57.5,28.953575528258433,18.341740041330866,0.0,
ID28293 → ID28236,51,28293,28236,0.05341256745803745,NaN,0.1706935247352577,0.1706935247352577,59.5,29.131834722632732,17.386993119171155,0.0,
