LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID26811,26811,161,4.094602584838867,30.904831215501165,27.19373174197617,0.0,154.0,154,0.5,1,,128.0983606557377,127.0,100.0,175.0,7814.0,17.915268086218887,0.05466971784756778,0.7412771482761967
ID26844,26844,161,4.612159252166748,31.899646652269976,27.158400205362597,0.0,163.0,163,0.5,1,,125.06557377049181,120.0,103.0,178.0,7629.0,20.14354226748531,0.05050622012526703,0.5970052775985939
ID26815,26815,161,4.5842413902282715,31.531409602104077,27.196817074795007,0.0,156.0,156,0.5,1,,126.68852459016394,123.0,95.0,172.0,7728.0,17.327762871190803,0.056658770957359265,0.7840742029936104
ID26816,26816,162,3.3293371200561523,29.08970773305393,29.238059724814825,0.0,156.0,156,0.5,1,,125.11475409836065,122.0,98.0,186.0,7632.0,16.6874187744897,0.042346651933032796,0.6091949030210564
ID26805,26805,162,3.6026463508605957,28.74368876880967,29.935327334647464,0.0,157.0,157,0.5,1,,124.78688524590164,121.0,99.0,187.0,7612.0,17.707921724563803,0.045148823350211476,0.6088350510813771
ID26789,26789,162,3.9232559204101562,28.64761069210423,29.89898577428876,0.0,155.0,155,0.5,1,,124.73770491803279,121.0,98.0,199.0,7609.0,18.6394757073478,0.047220086972229444,0.6035077773116749
ID27072,27072,163,6.713785648345947,32.369936574033176,21.094076903208073,0.0,190.0,190,0.5,1,,137.47540983606558,127.0,97.0,227.0,8386.0,30.910950895207048,0.07956939697656265,0.6555988080742144
ID27139,27139,163,4.235009670257568,33.135166101445805,20.980028486244382,0.0,199.0,199,0.5,1,,132.31147540983608,120.0,95.0,232.0,8071.0,31.08458405898684,0.04992963492945755,0.4048374158291217
ID26820,26820,163,3.8636932373046875,30.799805012902745,20.115332813509568,0.0,160.0,160,0.5,1,,127.8688524590164,123.0,98.0,221.0,7800.0,22.743112810868013,0.0432245121283969,0.4659047894809575
ID26885,26885,163,5.650938987731934,30.905107173013697,19.529123626441116,0.0,167.0,167,0.5,1,,135.9344262295082,122.0,98.0,223.0,8292.0,30.5700664335005,0.06940587707480643,0.577187280263788
ID26951,26951,163,5.9915289878845215,31.010317522314317,19.139236419925368,0.0,177.0,177,0.5,1,,132.68852459016392,123.0,96.0,241.0,8094.0,34.445871055714136,0.06771598657620025,0.4886092158182598
ID27082,27082,163,6.3301825523376465,32.018373707049584,20.917404260209505,0.0,189.0,189,0.5,1,,136.40983606557376,127.0,98.0,253.0,8321.0,30.457279944856275,0.08271219220799957,0.6842913840345007
ID26827,26827,163,6.070380210876465,30.924697379363206,19.544274529739766,0.0,162.0,162,0.5,1,,138.47540983606558,132.0,95.0,240.0,8447.0,31.817503860494277,0.09161091455250417,0.7304927310614607
ID27019,27019,163,5.71228551864624,31.32183021154523,19.039844432465337,0.0,181.0,181,0.5,1,,132.49180327868854,122.0,100.0,234.0,8082.0,28.197294758433635,0.06342542526901843,0.5604900545986443
ID26893,26893,163,8.368772506713867,30.919622369084063,19.251955096805105,0.0,169.0,169,0.5,1,,144.59016393442624,137.0,106.0,241.0,8820.0,30.05626781509437,0.1170687021142932,1.0083112518086998
ID27088,27088,163,9.736339569091797,32.54119929509565,21.176607908425716,0.0,191.0,191,0.5,1,,143.95081967213116,130.0,97.0,285.0,8781.0,45.743278642699046,0.1013369278345447,0.5791144226088827
ID26834,26834,163,3.5001378059387207,30.727048972692902,20.181597915683508,0.0,159.0,159,0.5,1,,125.27868852459017,121.0,90.0,240.0,7642.0,24.571752852642934,0.03999922676177498,0.39218378631088163
ID27026,27026,163,6.480801105499268,31.523343590367883,19.28532228791316,0.0,182.0,182,0.5,1,,133.8360655737705,121.0,94.0,231.0,8164.0,32.01831784456561,0.0732949838691726,0.5708996793863361
ID26964,26964,163,6.045811176300049,30.83008409590391,19.112265514726808,0.0,176.0,176,0.5,1,,136.0983606557377,126.0,93.0,284.0,8302.0,37.886543309391875,0.07957829157698826,0.5295882916210245
ID26901,26901,163,5.217432022094727,31.428755288928937,19.325493543710234,0.0,170.0,170,0.5,1,,133.68852459016392,127.0,96.0,219.0,8155.0,27.068764892157258,0.07411761800453658,0.6815932791921778
ID27095,27095,163,10.702787399291992,32.939186135834916,20.941629367359212,0.0,193.0,193,0.5,1,,149.2622950819672,130.0,100.0,294.0,9105.0,45.31037469106616,0.1002480996023609,0.6002994958090733
ID26841,26841,163,6.378121376037598,31.016801717171294,19.258147409629924,0.0,163.0,163,0.5,1,,142.24590163934425,139.0,103.0,202.0,8677.0,28.58009548485619,0.09404912988050829,0.8557049407000811
ID27033,27033,163,4.1832733154296875,31.60256879173646,19.70136075478726,0.0,184.0,184,0.5,1,,128.11475409836066,119.0,99.0,245.0,7815.0,27.12262177633014,0.03360509077409919,0.3071481532268356
ID27102,27102,163,9.14946174621582,32.590315180687945,21.218685219243003,0.0,192.0,192,0.5,1,,143.98360655737704,125.0,102.0,296.0,8783.0,43.66520040920408,0.09033634635527796,0.5463986500414171
ID26911,26911,163,4.882094383239746,31.464018756015165,19.04431162469644,0.0,172.0,172,0.5,1,,134.01639344262296,124.0,101.0,243.0,8175.0,31.827394805564744,0.0692663582778034,0.5455358334474204
ID26976,26976,163,6.883976459503174,30.904025777712935,18.95844795434686,0.0,175.0,175,0.5,1,,134.34426229508196,119.0,82.0,244.0,8195.0,37.175657468250925,0.06842633938492441,0.46288081585145757
ID27040,27040,163,5.5116472244262695,31.616376214566124,19.418129548397516,0.0,183.0,183,0.5,1,,133.81967213114754,119.0,94.0,268.0,8163.0,36.65128837968333,0.06631001476607153,0.4541050670605371
ID26851,26851,163,5.704173564910889,30.799775662877543,19.80651314479046,0.0,161.0,161,0.5,1,,137.54098360655738,129.0,90.0,209.0,8390.0,27.00590908825437,0.08573915907860993,0.8043721734153145
ID27107,27107,163,7.86295747756958,32.910729770932896,20.65601615100425,0.0,194.0,194,0.5,1,,133.86885245901638,124.0,95.0,256.0,8166.0,34.8565992842274,0.08610900038956505,0.6089752712645163
ID26920,26920,163,5.791353225708008,31.495800137803535,19.166870918903957,0.0,171.0,171,0.5,1,,132.68852459016392,123.0,104.0,219.0,8094.0,26.530197249930474,0.06888886637876213,0.6446728290903105
ID26857,26857,163,4.879253387451172,30.576692322217184,19.105085452433556,0.0,165.0,165,0.5,1,,135.45901639344262,129.0,102.0,217.0,8263.0,25.89760205790735,0.06226301945806098,0.613163755601406
ID26985,26985,163,6.268457889556885,31.24355753587354,18.794853002645652,0.0,180.0,180,0.5,1,,135.27868852459017,124.0,89.0,287.0,8252.0,37.32074094813811,0.07206802881776307,0.4873370402521025
ID27049,27049,163,4.557989120483398,32.08283133319267,20.38127486397131,0.0,186.0,186,0.5,1,,138.78688524590163,123.0,96.0,292.0,8466.0,43.39090333011378,0.07792090822180767,0.46243089672865095
ID27114,27114,163,9.37687873840332,33.056144761580676,20.67463474499009,0.0,195.0,195,0.5,1,,146.62295081967213,130.0,98.0,265.0,8944.0,43.907161122238456,0.10342661832782368,0.6260160411370085
ID26797,26797,163,3.3683993816375732,30.633674341503653,20.305082959399268,0.0,158.0,158,0.5,1,,124.95081967213115,118.0,99.0,234.0,7622.0,23.450249628741123,0.033808119204455894,0.34849993968532317
ID27055,27055,163,4.412003517150879,31.67464542695506,19.949959673362134,0.0,185.0,185,0.5,1,,129.80327868852459,122.0,99.0,244.0,7918.0,25.46161795862624,0.048713704593232154,0.47361328436792827
ID27120,27120,163,7.168770790100098,33.24268366644311,20.50720808454103,0.0,196.0,196,0.5,1,,145.34426229508196,123.0,92.0,295.0,8866.0,43.83373329826457,0.0911687147431437,0.5540811216786169
ID26865,26865,163,5.160951614379883,31.177860481442053,19.336366734921903,0.0,164.0,164,0.5,1,,136.65573770491804,131.0,103.0,229.0,8336.0,27.163017288157093,0.08109804915629483,0.7547883357916881
ID26993,26993,163,6.557950973510742,31.09179055112997,18.913189083808778,0.0,179.0,179,0.5,1,,129.95081967213116,120.0,95.0,276.0,7927.0,32.37922493899867,0.06954546203738102,0.5219298281639915
ID26866,26866,163,3.649630308151245,31.171598568170367,19.47870184295817,0.0,166.0,166,0.5,1,,128.55737704918033,121.0,95.0,211.0,7842.0,23.705501886105072,0.05254560491790717,0.5414686515290821
ID26930,26930,163,6.280276775360107,31.06178970756116,18.81647174554771,0.0,174.0,174,0.5,1,,135.2622950819672,119.0,93.0,250.0,8251.0,35.583189682463015,0.0689751375623401,0.4905540244120347
ID27125,27125,163,5.5964131355285645,33.12587663298882,20.426501508411267,0.0,197.0,197,0.5,1,,137.0,127.0,98.0,257.0,8357.0,36.387726868638914,0.07343350027824154,0.515127483766323
ID27062,27062,163,6.3003692626953125,32.24220423468738,20.785585283154848,0.0,188.0,188,0.5,1,,140.18032786885246,130.0,98.0,242.0,8551.0,35.01928430485186,0.08775347138024384,0.6458677930696259
ID27066,27066,163,4.257134914398193,32.01620957031456,20.742746988790067,0.0,187.0,187,0.5,1,,130.21311475409837,121.0,86.0,235.0,7943.0,32.07289341177809,0.03787167588559845,0.296290308434766
ID26939,26939,163,6.314177513122559,31.249025528789932,18.76915965303743,0.0,173.0,173,0.5,1,,136.2295081967213,126.0,97.0,274.0,8310.0,39.41759059211296,0.07386492544929764,0.47544437779093446
ID27004,27004,163,5.694730281829834,31.031284291053044,19.07749534760056,0.0,178.0,178,0.5,1,,135.24590163934425,124.0,106.0,250.0,8250.0,33.08003211289499,0.07821114968347966,0.593134298430617
ID27132,27132,163,5.777462482452393,33.17035088445205,20.501732823476516,0.0,198.0,198,0.5,1,,136.49180327868854,123.0,96.0,273.0,8326.0,36.73718504495578,0.06264979336220976,0.43808680458959326
ID26877,26877,163,6.833219051361084,30.77602286429562,19.21936917604567,0.0,168.0,168,0.5,1,,138.13114754098362,128.0,93.0,221.0,8426.0,29.156746166102543,0.08613847354426347,0.7514403873147076
ID26806,26806,164,4.283558368682861,33.40303959829434,16.723633884387212,0.0,154.0,154,0.5,1,,127.73770491803279,127.0,100.0,179.0,7792.0,15.8260351313316,0.05045893695754249,0.7754182096328475
ID26781,26781,164,3.987234354019165,33.7733208486191,15.061362804460606,0.0,155.0,155,0.5,1,,123.52459016393442,116.0,93.0,193.0,7535.0,21.063085052113525,0.05240979511831236,0.5841024343966649
ID26807,26807,165,4.324614524841309,33.107353124654544,18.017948123652456,0.0,154.0,154,0.5,1,,130.21311475409837,128.0,87.0,171.0,7943.0,20.268296059032988,0.054005444311538885,0.6583580846369788
ID26782,26782,165,4.630825519561768,33.56420297606047,16.64619515558879,0.0,155.0,155,0.5,1,,127.31147540983606,123.0,99.0,188.0,7766.0,19.307633191397436,0.05273389512373018,0.6606017993806069
ID26585,26585,166,4.583536624908447,27.90727838661773,20.46292865764413,0.0,113.0,113,0.5,1,,129.08196721311475,125.0,97.0,208.0,7874.0,21.96003573309723,0.059345805287234946,0.658589503545255
ID26559,26559,166,3.457136869430542,27.80784889508474,20.37255231728475,0.0,112.0,112,0.5,1,,122.54098360655738,115.0,88.0,195.0,7475.0,22.151428675138014,0.03516296577809145,0.3758256245111654
ID26848,26848,167,4.041058540344238,33.732967291393216,17.0467052523257,0.0,161.0,161,0.5,1,,125.50819672131148,120.0,98.0,188.0,7656.0,20.910621663658297,0.045494663147689615,0.5223646443552576
ID26817,26817,167,4.532588481903076,33.76442077819163,16.90982943541827,0.0,160.0,160,0.5,1,,125.19672131147541,120.0,88.0,197.0,7637.0,22.48171084246863,0.05639533558584582,0.5945800099732163
ID26839,26839,167,3.7892684936523438,34.05155901774183,14.914857225530751,0.0,163.0,163,0.5,1,,122.60655737704919,118.0,90.0,177.0,7479.0,18.75480266360645,0.03926996303390428,0.4940413638219724
ID26824,26824,167,3.988727569580078,34.272601429139286,16.6685002351327,0.0,162.0,162,0.5,1,,125.54098360655738,122.0,96.0,182.0,7658.0,20.15239751699683,0.05617115544579632,0.6626250596384301
ID27075,27075,168,5.486990451812744,32.228259851843944,22.28578463128632,0.0,190.0,190,0.5,1,,129.34426229508196,116.0,97.0,242.0,7890.0,33.80773345745104,0.06741730655924645,0.48327938036612783
ID26821,26821,168,5.139214515686035,31.6989992088623,21.686314732970807,0.0,160.0,160,0.5,1,,127.0,120.0,98.0,228.0,7747.0,27.990474570229544,0.0536438201187895,0.46200782160272374
ID26887,26887,168,3.908778667449951,29.681747846665797,19.89277358674187,0.0,167.0,167,0.5,1,,128.5737704918033,124.0,91.0,191.0,7843.0,21.024159924868535,0.046185491532514666,0.5399587723495386
ID26953,26953,168,4.724715232849121,30.325737308134965,20.190374337594857,0.0,177.0,177,0.5,1,,127.18032786885246,119.0,93.0,241.0,7758.0,29.66620310315051,0.06082210512208435,0.4915943206164047
ID26828,26828,168,4.800549030303955,31.894733354574843,21.643344517030172,0.0,162.0,162,0.5,1,,127.1311475409836,118.0,100.0,224.0,7755.0,25.884664320684855,0.05647285845153901,0.5250744087436275
ID27020,27020,168,7.216341018676758,30.641710763536533,20.13029073116877,0.0,181.0,181,0.5,1,,130.50819672131146,117.0,90.0,255.0,7961.0,37.216314948697644,0.07187481472556431,0.47029145489704477
ID27084,27084,168,6.36354398727417,31.98653263947559,22.222446313165644,0.0,189.0,189,0.5,1,,129.2295081967213,120.0,91.0,243.0,7883.0,31.084504951622307,0.06837885570769675,0.5321625106292055
ID26895,26895,168,5.4734272956848145,29.843312130015526,20.025719218413073,0.0,169.0,169,0.5,1,,131.37704918032787,125.0,104.0,195.0,8014.0,22.42183752091268,0.06659447466518252,0.7316732295439979
ID27090,27090,168,5.61057186126709,32.29254054075293,22.232085873096846,0.0,191.0,191,0.5,1,,129.9344262295082,120.0,102.0,238.0,7926.0,27.97788939648535,0.046935802593293385,0.41641223021922597
ID27028,27028,168,6.7147440910339355,30.94089237017099,20.436159743495548,0.0,182.0,182,0.5,1,,130.59016393442624,119.0,101.0,264.0,7966.0,30.73997237538356,0.07233719036330177,0.5731486290938965
ID26966,26966,168,5.410280227661133,29.99412368103289,20.207813836284927,0.0,176.0,176,0.5,1,,128.63934426229508,118.0,95.0,230.0,7847.0,32.30842655143559,0.05971338587631466,0.4487157176989004
ID26903,26903,168,5.471780776977539,30.029400439629942,19.98415113259238,0.0,170.0,170,0.5,1,,128.59016393442624,122.0,100.0,184.0,7844.0,21.555646630044397,0.0665632456482246,0.7446026316270361
ID27096,27096,168,5.219535827636719,33.18078052896986,21.781414054084813,0.0,193.0,193,0.5,1,,133.85245901639345,118.0,93.0,310.0,8165.0,44.20627258115217,0.041767780694050335,0.242796784435326
ID26842,26842,168,6.2406005859375,31.88840098307747,21.468738644368134,0.0,163.0,163,0.5,1,,130.5737704918033,125.0,93.0,256.0,7965.0,34.36444820663425,0.08263025771780674,0.580010041697975
ID27035,27035,168,6.926841735839844,31.570251472318393,20.885221481100256,0.0,184.0,184,0.5,1,,129.63934426229508,116.0,98.0,241.0,7908.0,34.965236443685626,0.07509683578990543,0.5179697612099702
ID27104,27104,168,4.896665096282959,32.69826755242077,22.232112082874345,0.0,192.0,192,0.5,1,,132.327868852459,120.0,91.0,291.0,8072.0,36.73314639009088,0.0435927271017712,0.30095819896097903
ID26913,26913,168,5.514842987060547,30.237371193723007,19.762644327540173,0.0,172.0,172,0.5,1,,130.19672131147541,126.0,90.0,205.0,7942.0,21.815758579622475,0.06254397043894233,0.7025840093396593
ID26978,26978,168,4.702478408813477,30.1446590906236,19.94412504930434,0.0,175.0,175,0.5,1,,126.06557377049181,117.0,91.0,207.0,7690.0,26.028746193685564,0.048943705225614316,0.4519786438929371
ID27043,27043,168,6.9528350830078125,31.360127981044513,20.687542255530968,0.0,183.0,183,0.5,1,,133.36065573770492,123.0,91.0,262.0,8135.0,38.43437384550677,0.0883940038594292,0.5636046573417426
ID26852,26852,168,3.786465644836426,31.740730071378806,21.763957621958635,0.0,161.0,161,0.5,1,,125.47540983606558,117.0,98.0,217.0,7654.0,27.61376864137228,0.04697500433291392,0.40774951406983834
ID27109,27109,168,6.395662784576416,33.28886569289947,21.712540535105145,0.0,194.0,194,0.5,1,,129.47540983606558,115.0,100.0,286.0,7898.0,36.57075633042383,0.06172698060620228,0.41166650081246914
ID26858,26858,168,4.156859397888184,31.823275235049394,21.28551592128512,0.0,165.0,165,0.5,1,,126.11475409836065,120.0,99.0,203.0,7693.0,22.00537688888463,0.053295359867564764,0.579971042328955
ID26922,26922,168,4.398042678833008,30.16435891184492,19.889923635548737,0.0,171.0,171,0.5,1,,128.0655737704918,123.0,100.0,188.0,7812.0,19.219667749867597,0.05907595678231357,0.74336168894913
ID27050,27050,168,5.929344177246094,31.82971231422434,21.600492531832764,0.0,186.0,186,0.5,1,,130.62295081967213,113.0,77.0,303.0,7968.0,45.56210557558632,0.06912047510773212,0.3707027157952023
ID26987,26987,168,6.6516876220703125,30.385764635635972,19.859713857425593,0.0,180.0,180,0.5,1,,130.7377049180328,120.0,92.0,251.0,7975.0,37.74427181235331,0.07830378420403267,0.5030618953898671
ID27057,27057,168,6.318535804748535,31.70068290555089,21.194404962879517,0.0,185.0,185,0.5,1,,129.85245901639345,118.0,95.0,238.0,7921.0,30.53349857974231,0.06781989401430126,0.5402101049069534
ID26867,26867,168,4.653818607330322,31.82040039722828,21.610476397940673,0.0,166.0,166,0.5,1,,126.80327868852459,117.0,99.0,200.0,7735.0,24.63927736503322,0.048764272249146964,0.4785820167313599
ID26931,26931,168,6.022468566894531,30.27110994073943,19.867298211400694,0.0,174.0,174,0.5,1,,130.45901639344262,120.0,96.0,225.0,7958.0,27.981883288115668,0.06246356478536741,0.5482010647274568
ID26868,26868,168,4.6413893699646,31.879574959764774,21.28476215368499,0.0,164.0,164,0.5,1,,124.78688524590164,117.0,94.0,206.0,7612.0,23.13807450509395,0.0545836824768837,0.5582818510347348
ID26996,26996,168,7.4783759117126465,30.286442131007252,19.96321340788725,0.0,179.0,179,0.5,1,,130.37704918032787,117.0,87.0,251.0,7953.0,40.36341740339728,0.07951477178864856,0.47584163756304637
ID27063,27063,168,8.20512580871582,32.04860526130785,22.051351067095517,0.0,188.0,188,0.5,1,,135.54098360655738,117.0,99.0,319.0,8268.0,45.213778788658296,0.09136685980254916,0.5019353238212257
ID27067,27067,168,6.710826396942139,31.94611132643201,21.96623588401775,0.0,187.0,187,0.5,1,,129.55737704918033,117.0,98.0,225.0,7903.0,33.269868545058365,0.0679614930429188,0.495619488507047
ID26942,26942,168,4.874269962310791,30.281322796918754,19.85181139212438,0.0,173.0,173,0.5,1,,126.67213114754098,119.0,95.0,192.0,7727.0,21.23026245047025,0.05432075507535748,0.6148210836382606
ID26879,26879,168,3.4575369358062744,29.717226581929992,19.89583189428751,0.0,168.0,168,0.5,1,,126.88524590163935,120.0,94.0,202.0,7740.0,22.89548598935005,0.04418132440493306,0.4689797208893795
ID27007,27007,168,7.580097675323486,30.057176297543073,19.99248131982636,0.0,178.0,178,0.5,1,,133.24590163934425,119.0,86.0,249.0,8128.0,38.824672455242045,0.08226817180075154,0.5217626832283241
ID26883,26883,169,5.152325630187988,29.95842894727282,29.429494306552595,0.0,168.0,168,0.5,1,,127.72131147540983,123.0,91.0,212.0,7791.0,27.330770904812876,0.06087955575413288,0.5363482620546374
ID26948,26948,169,7.598577499389648,30.367719799920824,30.008037830555995,0.0,173.0,173,0.5,1,,134.49180327868854,118.0,90.0,258.0,8204.0,42.07557603123997,0.07962582944740645,0.47149429809469456
ID26981,26981,169,6.393617630004883,30.808253710498157,30.26035161842305,0.0,175.0,175,0.5,1,,129.49180327868854,117.0,90.0,244.0,7899.0,34.3189077870201,0.07034209627754201,0.4959427169192988
ID27013,27013,169,7.040009498596191,31.470611477782306,30.29702600439199,0.0,178.0,178,0.5,1,,132.45901639344262,119.0,95.0,292.0,8080.0,36.96104876330026,0.074451037028698,0.4966510496963185
ID26918,26918,169,7.356956481933594,30.318147366721913,29.969938819126742,0.0,172.0,172,0.5,1,,132.7377049180328,121.0,95.0,254.0,8097.0,36.42476338945995,0.07989574417539351,0.5392242030218742
ID26890,26890,169,6.323171615600586,29.652081758451907,29.187504685638146,0.0,167.0,167,0.5,1,,130.37704918032787,126.0,90.0,197.0,7953.0,25.240948169212544,0.07408275650915125,0.7125328099884731
ID26861,26861,169,4.473475456237793,29.88359365817628,28.876860672585266,0.0,165.0,165,0.5,1,,126.42622950819673,119.0,95.0,192.0,7712.0,22.332680848473643,0.05510018232635371,0.5912697489700753
ID26926,26926,169,4.934617042541504,30.194212116825547,29.897981912816363,0.0,171.0,171,0.5,1,,127.24590163934427,119.0,96.0,231.0,7762.0,29.04344776233526,0.054955917114754546,0.45646320589046857
ID26958,26958,169,6.3014750480651855,31.36383369356929,30.153937763136355,0.0,177.0,177,0.5,1,,131.78688524590163,119.0,100.0,268.0,8039.0,36.11883846143559,0.07422956480409744,0.5042526943103167
ID26899,26899,169,5.604830265045166,29.951693870542435,29.534820362351535,0.0,169.0,169,0.5,1,,129.27868852459017,122.0,95.0,210.0,7886.0,26.5845388321489,0.07650561643065312,0.6912017375851447
