LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID61255,61255,174,27.548168182373047,31.72544129100182,18.34794749375359,0.0,93.0,93,0.5,1,,240.88524590163934,240.0,109.0,453.0,14694.0,97.4541085777738,0.21093148972334141,0.8611164581507402
ID61383,61383,174,42.233577728271484,32.235266844316186,18.490430925718194,0.0,96.0,96,0.5,1,,318.2295081967213,329.0,108.0,677.0,19412.0,139.13846741557168,0.27504223224347124,0.9867293405400576
ID61449,61449,174,11.167929649353027,32.61399378229231,18.243936819232125,0.0,101.0,101,0.5,1,,177.65573770491804,170.0,119.0,297.0,10837.0,40.94259609335231,0.09482774208195058,0.751663519737896
ID61323,61323,174,19.914432525634766,33.18620581849697,18.559789447684388,0.0,98.0,98,0.5,1,,194.04918032786884,172.0,104.0,342.0,11837.0,65.45289049627173,0.17935214409830572,0.9017290266244488
ID60752,60752,174,6.452997207641602,31.790095913528287,19.672243091588037,0.0,77.0,77,0.5,1,,183.81967213114754,183.0,117.0,282.0,11213.0,37.47821954003032,0.06674104440177815,0.6137295366552282
ID61202,61202,174,26.61664581298828,32.48908358827145,18.71887410668219,0.0,90.0,90,0.5,1,,231.0655737704918,197.0,109.0,553.0,14095.0,117.40171333963556,0.1997467721428077,0.6553615921081807
ID60691,60691,174,20.454153060913086,32.499918722734805,19.389286670782447,0.0,73.0,73,0.5,1,,242.45901639344262,233.0,111.0,438.0,14790.0,79.66901818785263,0.13261336837433538,0.7126634606911904
ID60820,60820,174,17.624147415161133,31.46542813819005,19.38960596719663,0.0,80.0,80,0.5,1,,235.0983606557377,240.0,130.0,357.0,14341.0,51.367857952235966,0.1287033387092483,1.0437539786092906
ID60952,60952,174,25.989322662353516,30.86460831012391,19.335054378735617,0.0,84.0,84,0.5,1,,251.31147540983608,256.0,102.0,474.0,15330.0,88.75763647589365,0.2165223911485967,1.0079042912196097
ID60633,60633,174,14.644502639770508,32.39455333885428,19.808324506055186,0.0,72.0,72,0.5,1,,225.88524590163934,227.0,141.0,357.0,13779.0,51.569402543451325,0.11328356595371372,0.8914292372426234
ID60890,60890,174,26.4681396484375,31.574715020274642,19.19801371516007,0.0,81.0,81,0.5,1,,262.1803278688525,255.0,125.0,408.0,15993.0,67.55775509313527,0.21777413208595303,1.388015881085574
ID61404,61404,174,11.48416519165039,32.809471952635995,18.422985790896753,0.0,100.0,100,0.5,1,,187.63934426229508,180.0,120.0,326.0,11446.0,52.02276193708713,0.06356566310111442,0.4311404499571185
ID61150,61150,174,25.521984100341797,30.09388184903695,19.72474834497034,0.0,86.0,86,0.5,1,,232.91803278688525,220.0,113.0,466.0,14208.0,88.55963999512178,0.20690781900591385,0.9017788984854289
ID61342,61342,174,9.134903907775879,32.962964763668666,18.353159252015715,0.0,99.0,99,0.5,1,,165.08196721311475,158.0,110.0,261.0,10070.0,36.63891150219359,0.07873823804829894,0.6577436850496337
ID60511,60511,174,4.545501708984375,31.696368451239138,20.02510829864913,0.0,68.0,68,0.5,1,,170.31147540983608,174.0,104.0,227.0,10389.0,28.861474311849555,0.029269893558394308,0.33561956347667016
ID60576,60576,174,16.942276000976562,32.26018275031285,19.81978861530177,0.0,71.0,71,0.5,1,,221.21311475409837,210.0,105.0,327.0,13494.0,54.841928836155496,0.1278290180390414,0.9143539259118406
ID61088,61088,174,27.381101608276367,30.937902279629363,19.145192463007223,0.0,88.0,88,0.5,1,,226.13114754098362,189.0,110.0,478.0,13794.0,106.78287556374012,0.1758164080009474,0.633298788460096
ID61025,61025,174,21.96529769897461,30.38401828582091,19.58749259276934,0.0,85.0,85,0.5,1,,241.81967213114754,227.0,127.0,473.0,14751.0,77.7617104142995,0.21889344560540294,1.116921973262911
ID61283,61283,174,35.18937683105469,32.449254139217246,18.32626461802728,0.0,91.0,91,0.5,1,,271.08196721311475,233.0,116.0,596.0,16536.0,130.26719913085913,0.26312582340544977,0.8669866436992797
ID61223,61223,174,35.15640640258789,32.002522375572,18.328068786697,0.0,92.0,92,0.5,1,,272.27868852459017,246.0,113.0,657.0,16609.0,126.37841734878903,0.26596003144129765,0.905247042371562
ID60782,60782,174,13.539877891540527,31.52471908898942,19.301996876610207,0.0,78.0,78,0.5,1,,202.0,195.0,122.0,332.0,12322.0,53.00503120773851,0.10447668458168942,0.7209864463834091
ID60720,60720,174,18.528343200683594,32.36946349264017,19.496520186007405,0.0,75.0,75,0.5,1,,224.36065573770492,225.0,122.0,343.0,13686.0,58.54771068307887,0.12025218435911902,0.8227046516003946
ID61361,61361,174,40.24612808227539,32.81249844375143,18.525353891001544,0.0,97.0,97,0.5,1,,286.9344262295082,277.0,126.0,530.0,17503.0,113.42543348715327,0.29568989865277656,1.1546161323267088
ID61429,61429,174,10.270833969116211,32.3503350484632,17.71420070107748,0.0,102.0,102,0.5,1,,188.14754098360655,173.0,123.0,374.0,11477.0,59.04711002399518,0.05566132743681947,0.3360151376371446
ID60854,60854,174,16.038631439208984,31.69703215322299,19.06436989911889,0.0,79.0,79,0.5,1,,227.75409836065575,215.0,127.0,325.0,13893.0,52.13401184693953,0.1046773660156822,0.8279276376517819
ID60663,60663,174,21.851600646972656,32.36835611769985,19.573789685026885,0.0,74.0,74,0.5,1,,243.52459016393442,227.0,119.0,454.0,14855.0,79.51469603316046,0.12092226304981937,0.6607789281690538
ID61303,61303,174,33.304203033447266,31.89832677864648,18.822302771808225,0.0,95.0,95,0.5,1,,290.344262295082,300.0,120.0,521.0,17711.0,107.28030034228115,0.2686880132325265,1.146348635668171
ID61177,61177,174,29.66006088256836,31.623896993750513,19.131249950486904,0.0,89.0,89,0.5,1,,242.9672131147541,221.0,100.0,538.0,14821.0,110.74324166183006,0.20008676891381746,0.7315873028693823
ID60923,60923,174,14.79013442993164,32.139867297844056,19.390548905201037,0.0,76.0,76,0.5,1,,221.62295081967213,221.0,104.0,297.0,13519.0,45.728971099448636,0.12936021192259187,1.110251922834353
ID60987,60987,174,24.421815872192383,31.199435355807726,19.40540271287458,0.0,83.0,83,0.5,1,,244.14754098360655,232.0,122.0,442.0,14893.0,82.06762172452132,0.21401291467624844,1.048883315448932
ID60606,60606,174,15.105253219604492,31.950093294284628,20.16035202233141,0.0,70.0,70,0.5,1,,217.60655737704917,205.0,126.0,358.0,13274.0,53.969521858336726,0.16900365753978847,1.1658257329424533
ID60542,60542,174,9.578543663024902,32.03594950153937,20.03763838170863,0.0,69.0,69,0.5,1,,194.0327868852459,196.0,110.0,300.0,11836.0,36.54858283304327,0.09748514237530753,0.9431360729555186
ID60865,60865,175,7.51678991317749,30.56937617989493,23.324793060185005,0.0,79.0,79,0.5,1,,154.8360655737705,151.0,95.0,234.0,9445.0,30.77346277117611,0.08574315491362594,0.7946906702516027
ID61186,61186,175,8.114862442016602,30.58577160235537,23.512141157636147,0.0,89.0,89,0.5,1,,142.0,129.0,102.0,275.0,8662.0,39.956643168981714,0.08677407431565672,0.5675185542423097
ID60931,60931,175,6.36271333694458,32.68982748755745,22.21336386949295,0.0,76.0,76,0.5,1,,147.95081967213116,148.0,103.0,211.0,9025.0,24.12358889103374,0.0885480075781692,0.9977842833698655
ID60613,60613,175,8.521435737609863,32.90624932323222,22.839926937782273,0.0,70.0,70,0.5,1,,156.4262295081967,150.0,107.0,250.0,9542.0,32.90413298072318,0.09156899653691353,0.7976022751231208
ID60549,60549,175,4.059813499450684,33.39101639061029,22.476615142903736,0.0,69.0,69,0.5,1,,140.44262295081967,139.0,102.0,185.0,8567.0,18.073483883084943,0.04339185114806239,0.6463202883307179
ID61130,61130,175,8.614367485046387,30.97687228062719,24.13781280340977,0.0,82.0,82,0.5,1,,155.98360655737704,156.0,116.0,250.0,9515.0,23.763762190415534,0.12073852133776014,1.4142797040332342
ID61002,61002,175,9.488554000854492,30.88485887869332,24.31333712133995,0.0,83.0,83,0.5,1,,152.14754098360655,144.0,110.0,218.0,9281.0,28.084299329918466,0.11201949473401861,1.0914718733656708
ID61068,61068,175,9.812051773071289,30.380730771988265,23.352250989207327,0.0,87.0,87,0.5,1,,161.34426229508196,154.0,113.0,280.0,9842.0,37.59959452170623,0.09920319774294885,0.7745474853240385
ID61266,61266,175,8.457579612731934,31.798950791847428,23.13717257079581,0.0,93.0,93,0.5,1,,149.70491803278688,134.0,105.0,374.0,9132.0,49.46525523445559,0.10792125174961832,0.5896087095331276
ID61208,61208,175,5.250352382659912,31.238641889879812,22.869813730722885,0.0,90.0,90,0.5,1,,136.13114754098362,130.0,108.0,215.0,8304.0,21.871195219463175,0.058378292260788396,0.6866342249088965
ID60761,60761,175,5.110005855560303,30.612136290073472,23.440222943513017,0.0,77.0,77,0.5,1,,144.91803278688525,140.0,111.0,218.0,8840.0,20.968464481984373,0.06103957791378575,0.7951805254692225
ID60699,60699,175,25.26235580444336,33.14827902027184,22.50245411758818,0.0,73.0,73,0.5,1,,206.08196721311475,158.0,104.0,560.0,12571.0,103.1996923577403,0.21846899438264122,0.7160888501016333
ID60830,60830,175,7.68565034866333,30.045431709258402,23.201217636496846,0.0,80.0,80,0.5,1,,155.50819672131146,154.0,108.0,229.0,9486.0,29.93750320852853,0.08242843856500119,0.7911258637694508
ID60640,60640,175,18.60297393798828,32.87162099526461,23.08941289620975,0.0,72.0,72,0.5,1,,184.8360655737705,157.0,111.0,380.0,11275.0,65.17187029382866,0.18062932588290623,0.8678231302534375
ID60900,60900,175,5.733867168426514,30.631364781256803,23.85492384913436,0.0,81.0,81,0.5,1,,148.95081967213116,143.0,123.0,216.0,9086.0,19.247013819904808,0.07843588168291832,1.1257189798779608
ID60964,60964,175,8.967105865478516,30.458595175195335,23.907585228375424,0.0,84.0,84,0.5,1,,156.34426229508196,152.0,113.0,221.0,9537.0,27.262235935387274,0.10919128737629068,1.1290989619500074
ID61158,61158,175,12.459111213684082,30.067926845291005,23.552748706278738,0.0,86.0,86,0.5,1,,172.1639344262295,164.0,113.0,267.0,10502.0,35.46697070414897,0.14089147268878444,1.198915163248204
ID60583,60583,175,36.26282501220703,32.91181357647588,23.139423825641078,0.0,71.0,71,0.5,1,,234.9344262295082,182.0,114.0,594.0,14331.0,130.3546276959458,0.2938484570935532,0.8186348057341444
ID61289,61289,175,8.631810188293457,31.600552039813763,22.840959426882534,0.0,91.0,91,0.5,1,,150.63934426229508,135.0,106.0,283.0,9189.0,41.64494078391966,0.0971564407053897,0.6406328472886054
ID61099,61099,175,5.927163124084473,30.77515591059786,22.95977984442209,0.0,88.0,88,0.5,1,,140.54098360655738,137.0,101.0,214.0,8573.0,25.592690213217658,0.06314363573269356,0.6523109746721525
ID61228,61228,175,14.123400688171387,31.716087262647875,22.89741479951718,0.0,92.0,92,0.5,1,,167.9016393442623,146.0,108.0,344.0,10242.0,58.57607728929186,0.15008533484756165,0.7481227135318576
ID61038,61038,175,9.364433288574219,30.177616653356214,23.744323567359515,0.0,85.0,85,0.5,1,,162.01639344262296,158.0,114.0,253.0,9883.0,27.03793125917655,0.11449646058978215,1.2312007304202337
ID60727,60727,175,19.002473831176758,32.82794206199194,22.336098746018695,0.0,75.0,75,0.5,1,,185.86885245901638,171.0,103.0,322.0,11338.0,66.87836606104051,0.1789518461297593,0.8437058792574916
ID60791,60791,175,5.514060020446777,30.3272329462607,23.224461125649544,0.0,78.0,78,0.5,1,,146.75409836065575,144.0,106.0,187.0,8952.0,19.50098778498576,0.05873376127030422,0.8349580867950238
ID60668,60668,175,29.16641616821289,32.94878663433757,22.480420412862284,0.0,74.0,74,0.5,1,,234.13114754098362,163.0,94.0,771.0,14282.0,156.0554896406869,0.24074585962612247,0.5822186741232567
ID61312,61312,176,5.300580978393555,30.60924442093059,24.524609354276805,0.0,95.0,95,0.5,1,,134.18032786885246,127.0,98.0,206.0,8185.0,21.985228523352752,0.07130639648510126,0.812461241041795
ID60673,60673,176,12.130395889282227,25.902723991323946,25.526945362141607,0.0,74.0,74,0.5,1,,154.86885245901638,127.0,97.0,438.0,9447.0,70.52457619152727,0.13971962712917016,0.5384098315340308
ID60867,60867,176,14.25236701965332,27.811604565991964,24.30975784478561,0.0,79.0,79,0.5,1,,162.65573770491804,128.0,102.0,443.0,9922.0,80.44022319832736,0.1536237532845245,0.5385428919731238
ID61187,61187,176,13.052736282348633,29.34460135785929,24.528232736172757,0.0,89.0,89,0.5,1,,157.37704918032787,131.0,107.0,348.0,9600.0,61.819404702845596,0.11918535811977392,0.5422099225314995
ID60934,60934,176,9.736085891723633,27.0437619766548,24.85090930693961,0.0,76.0,76,0.5,1,,154.75409836065575,132.0,103.0,505.0,9440.0,74.81190986683536,0.1382848514267099,0.5026029857635715
ID60615,60615,176,9.753299713134766,24.365139000709707,24.535238354919777,0.0,70.0,70,0.5,1,,146.63934426229508,129.0,100.0,334.0,8945.0,45.395679965860644,0.10991220151175411,0.6397691008273361
ID61258,61258,176,4.8503642082214355,30.64117320047812,24.420400516251238,0.0,94.0,94,0.5,1,,129.50819672131146,126.0,102.0,200.0,7900.0,20.130096001443274,0.054362534944148076,0.6634239414181069
ID61003,61003,176,15.775020599365234,28.104450377180928,25.2579423012509,0.0,83.0,83,0.5,1,,161.86885245901638,130.0,93.0,426.0,9874.0,75.72438519830453,0.16068305568403246,0.5918531524292057
ID61132,61132,176,12.268375396728516,28.022429569809464,25.362757167139005,0.0,82.0,82,0.5,1,,156.75409836065575,129.0,100.0,415.0,9562.0,69.33196851325872,0.13831947392415408,0.5494580388883626
ID61071,61071,176,9.395036697387695,27.920198910349136,24.699457756973263,0.0,87.0,87,0.5,1,,151.0983606557377,132.0,100.0,313.0,9217.0,50.88212027750442,0.09265926974948263,0.5036498008904062
ID61391,61391,176,6.654205799102783,32.001843443296764,23.04276702992788,0.0,96.0,96,0.5,1,,143.2622950819672,137.0,102.0,223.0,8739.0,29.636071286718746,0.08087344714358746,0.7233897920609704
ID61267,61267,176,4.277568340301514,30.665159310945217,24.46754687396789,0.0,93.0,93,0.5,1,,129.50819672131146,124.0,98.0,198.0,7900.0,21.33199705514361,0.049048922167118966,0.5677138158831735
ID61209,61209,176,9.21877384185791,30.178076476461694,24.65766631983592,0.0,90.0,90,0.5,1,,152.36065573770492,133.0,103.0,410.0,9294.0,57.59080736451066,0.10635224030809565,0.5086310690892325
ID60764,60764,176,12.991814613342285,27.09945731692413,24.905608479089295,0.0,77.0,77,0.5,1,,154.11475409836066,124.0,100.0,392.0,9401.0,66.53873517499807,0.1442588610289005,0.5840067770747188
ID60703,60703,176,12.942646026611328,25.751297299721035,25.062491665480028,0.0,73.0,73,0.5,1,,156.47540983606558,128.0,104.0,480.0,9545.0,71.1286643010109,0.13805771717783474,0.5337376509565973
ID60832,60832,176,13.115010261535645,27.884256104748008,24.617889189936815,0.0,80.0,80,0.5,1,,159.47540983606558,131.0,99.0,412.0,9728.0,66.02489595028455,0.1463287749192374,0.6166468816605
ID60643,60643,176,10.33320140838623,25.360023487288583,25.178411770817494,0.0,72.0,72,0.5,1,,146.50819672131146,128.0,103.0,314.0,8937.0,49.97453449868899,0.09479674479855442,0.5076952359729017
ID60902,60902,176,13.593121528625488,28.013769952441216,25.076406164513486,0.0,81.0,81,0.5,1,,158.95081967213116,129.0,104.0,415.0,9696.0,74.00865405016457,0.14028361155026817,0.5284505046492614
ID60966,60966,176,13.926451683044434,27.5852725324586,24.865694055144786,0.0,84.0,84,0.5,1,,165.7377049180328,132.0,102.0,447.0,10110.0,79.67954602433932,0.14833202862569433,0.5373681516646577
ID60584,60584,176,9.994946479797363,25.080660127741044,24.975641329476844,0.0,71.0,71,0.5,1,,149.04918032786884,128.0,94.0,340.0,9092.0,56.47755490148518,0.10918782535160498,0.5195804762530843
ID61161,61161,176,10.124174118041992,27.689664568201184,24.92150698741346,0.0,86.0,86,0.5,1,,158.4262295081967,137.0,106.0,378.0,9664.0,58.23500064863439,0.10209515256426084,0.504033065079418
ID61290,61290,176,8.669567108154297,29.77928225618288,24.635740570807556,0.0,91.0,91,0.5,1,,146.34426229508196,128.0,102.0,325.0,8927.0,48.65349773171559,0.10008395118088291,0.5473060405853356
ID61229,61229,176,9.416099548339844,29.993450384319708,24.905226787229136,0.0,92.0,92,0.5,1,,146.27868852459017,125.0,94.0,325.0,8923.0,50.68830606347681,0.10836154320371204,0.5642830542637373
ID61102,61102,176,10.71989917755127,28.572586355251513,24.613968646878103,0.0,88.0,88,0.5,1,,156.01639344262296,137.0,99.0,426.0,9517.0,57.86521459486078,0.11714841004011084,0.5654682027235491
ID61041,61041,176,10.614824295043945,27.519404523829614,24.94863440850454,0.0,85.0,85,0.5,1,,161.88524590163934,146.0,106.0,410.0,9875.0,58.05804519635378,0.1273880371674797,0.630129888360426
ID61368,61368,176,5.084817886352539,31.90370142157566,22.910785838198514,0.0,97.0,97,0.5,1,,136.08196721311475,133.0,105.0,199.0,8301.0,20.65292157054074,0.06796569295737787,0.8386514962346616
ID60731,60731,176,15.28740406036377,26.627170601528704,25.02182504133891,0.0,75.0,75,0.5,1,,162.2622950819672,132.0,102.0,457.0,9898.0,78.98943001848292,0.15600992468889124,0.554458817854618
ID60795,60795,176,11.023866653442383,27.145187157984736,24.750117652178474,0.0,78.0,78,0.5,1,,154.7377049180328,132.0,101.0,343.0,9439.0,56.64624189927762,0.12723213831335603,0.6166496763955679
ID60296,60296,177,7.574195861816406,24.874779985605528,20.62418476642317,0.0,61.0,61,0.5,1,,140.21311475409837,123.0,100.0,321.0,8553.0,49.6776659254768,0.0787390317757371,0.4120321716198611
ID60268,60268,177,6.950882911682129,24.897469119354906,20.69179521243739,0.0,60.0,60,0.5,1,,138.31147540983608,124.0,101.0,305.0,8437.0,41.91759415154395,0.07666762859508668,0.46991816789356905
ID60592,60592,178,4.405977725982666,36.95451232106299,13.876607030815546,0.0,70.0,70,0.5,1,,132.88524590163934,128.0,105.0,202.0,8106.0,21.287005708221574,0.04826795692762121,0.5748821039769645
ID60500,60500,178,4.884755611419678,35.604228357686644,15.22425858089337,0.0,68.0,68,0.5,1,,133.47540983606558,127.0,94.0,194.0,8142.0,22.177771572287607,0.06382187379943548,0.7221276723469457
ID60532,60532,178,4.067959308624268,35.42153736381264,15.463354268589308,0.0,69.0,69,0.5,1,,126.81967213114754,122.0,104.0,172.0,7736.0,17.5019124638055,0.051744621683210375,0.7129942551161148
ID60355,60355,179,11.309677124023438,32.58749993243732,19.643656165268816,0.0,64.0,64,0.5,1,,206.47540983606558,215.0,106.0,299.0,12595.0,47.880269616818524,0.06429576083593061,0.5210288276320305
ID60478,60478,179,9.981215476989746,32.64241599930119,19.155331842268037,0.0,63.0,63,0.5,1,,200.29508196721312,194.0,114.0,307.0,12218.0,50.85579097221708,0.07490264423287209,0.5488932452998552
ID60555,60555,180,9.80630874633789,30.631414602117292,10.04794045303032,0.0,71.0,71,0.5,1,,152.68852459016392,147.0,109.0,230.0,9314.0,32.41889417382326,0.11640894304541223,0.9822029557931031
ID60588,60588,180,7.735633850097656,30.34318737521132,9.840353502568393,0.0,70.0,70,0.5,1,,147.60655737704917,142.0,104.0,259.0,9004.0,36.47112039615481,0.09336455581443966,0.6911997720525115
ID60524,60524,180,5.180169105529785,30.559446885409592,9.843990813249297,0.0,69.0,69,0.5,1,,134.0327868852459,134.0,102.0,187.0,8176.0,20.827839712841683,0.05905371714551199,0.717672107074193
ID60560,60560,181,5.344919681549072,31.711240777825626,14.132426104613915,0.0,71.0,71,0.5,1,,136.21311475409837,124.0,99.0,298.0,8309.0,36.78773108619156,0.060880125182903026,0.4249669343000348
ID60591,60591,181,5.7550578117370605,32.76435662083773,13.70808833769078,0.0,70.0,70,0.5,1,,154.31147540983608,144.0,104.0,238.0,9413.0,36.23513073597985,0.01947866337606993,0.1627344116826436
ID60605,60605,182,4.383646488189697,30.72030912623555,19.74784431865302,0.0,70.0,70,0.5,1,,136.37704918032787,131.0,98.0,203.0,8319.0,24.728636526927122,0.028635260312564793,0.307051230380978
ID60575,60575,182,4.043247699737549,31.116597533542798,19.798775494239756,0.0,71.0,71,0.5,1,,137.37704918032787,127.0,99.0,234.0,8380.0,31.400193170545002,0.03158011063635137,0.2678690555734817
ID60704,60704,183,6.083324432373047,28.529769810703318,25.123025845561934,0.0,73.0,73,0.5,1,,141.0655737704918,131.0,103.0,284.0,8605.0,38.60995935958278,0.08250482559076627,0.5569307538044546
ID60642,60642,183,10.045019149780273,27.76529778858865,24.959937090662148,0.0,72.0,72,0.5,1,,152.14754098360655,136.0,104.0,322.0,9281.0,50.333830924330854,0.10297328011549288,0.5644097438694581
ID60674,60674,183,6.057055950164795,28.58103446878111,25.468039421297576,0.0,74.0,74,0.5,1,,137.37704918032787,134.0,103.0,197.0,8380.0,20.70922816397417,0.0737023797000596,0.9107052941060997
ID60737,60737,184,20.99132537841797,28.687972655779685,11.262690650957898,0.0,77.0,77,0.5,1,,187.72131147540983,140.0,97.0,425.0,11451.0,89.45448212127049,0.1310457920739987,0.48627770833604284
ID60707,60707,184,19.75277328491211,29.512367034541146,9.896342095895173,0.0,75.0,75,0.5,1,,192.36065573770492,166.0,106.0,435.0,11734.0,78.94661335081348,0.1382387696432036,0.5918466938374354
ID60647,60647,184,15.356536865234375,29.833693194520816,9.094329828592754,0.0,73.0,73,0.5,1,,175.54098360655738,139.0,101.0,446.0,10708.0,81.8241149805467,0.09489134211055297,0.37186283347097565
ID60648,60648,184,21.56651496887207,29.31540105680348,9.669377795467957,0.0,74.0,74,0.5,1,,199.19672131147541,156.0,101.0,565.0,12151.0,110.86851366553253,0.12521335412681073,0.3998708333150639
ID60618,60618,184,23.315004348754883,29.27273789659336,9.375067826736963,0.0,72.0,72,0.5,1,,189.14754098360655,153.0,105.0,468.0,11538.0,92.28070149740118,0.17296735288001658,0.6045023901507853
ID60908,60908,184,23.29767608642578,29.21199294956394,10.530985534319436,0.0,76.0,76,0.5,1,,200.672131147541,154.0,98.0,556.0,12241.0,113.23378784789685,0.1514401981334665,0.46616622577426026
ID60736,60736,185,11.13366985321045,31.936796111844295,11.016708760207676,0.0,77.0,77,0.5,1,,158.50819672131146,150.0,108.0,318.0,9669.0,44.78676253493499,0.13122713066807945,0.8211185648252908
ID60769,60769,185,11.691123962402344,31.414884904201553,11.243846808760557,0.0,78.0,78,0.5,1,,158.70491803278688,145.0,103.0,305.0,9681.0,49.10137277860131,0.12520257339199317,0.7192987160598346
ID60802,60802,185,14.92570686340332,31.643821034628456,12.167136074025859,0.0,80.0,80,0.5,1,,174.04918032786884,149.0,107.0,325.0,10617.0,57.558210022407806,0.15087552463574594,0.792839241922748
ID61106,61106,185,17.678220748901367,30.39844517583219,12.780251790923002,0.0,82.0,82,0.5,1,,197.70491803278688,156.0,108.0,561.0,12060.0,107.62811656537448,0.15722525672909513,0.4991443240085043
ID60708,60708,185,4.887399196624756,32.26659708517229,10.39038160308428,0.0,75.0,75,0.5,1,,130.5737704918033,126.0,105.0,173.0,7965.0,16.76549931296753,0.05900750152976821,0.8679158877076387
ID60838,60838,185,14.88010311126709,31.444856711512795,11.689615979977281,0.0,79.0,79,0.5,1,,166.2295081967213,148.0,104.0,341.0,10140.0,59.490165417661814,0.14348909493642897,0.7012611961568376
ID60649,60649,185,4.122217655181885,30.952723942112584,10.691500806810842,0.0,74.0,74,0.5,1,,126.47540983606558,125.0,103.0,172.0,7715.0,16.683930949047,0.048632389028221035,0.7031371497565136
ID60873,60873,185,20.957359313964844,31.516571295343923,12.214876003574938,0.0,81.0,81,0.5,1,,187.9672131147541,152.0,108.0,432.0,11466.0,85.57471729685794,0.16937117824221953,0.6362880226798935
ID60906,60906,185,12.985011100769043,32.325904634195865,10.32445102897447,0.0,76.0,76,0.5,1,,156.13114754098362,144.0,95.0,304.0,9524.0,45.03090620519647,0.14629713782004927,0.8850085820719193
ID60974,60974,185,17.598594665527344,30.293278709662154,12.617030755614836,0.0,83.0,83,0.5,1,,187.0655737704918,137.0,99.0,650.0,11411.0,120.23295012217726,0.12086738835547763,0.33554847336278865
ID60738,60738,186,4.333491325378418,29.64857437377985,12.127895618061176,0.0,77.0,77,0.5,1,,132.44262295081967,128.0,99.0,180.0,8079.0,18.83306010730769,0.04097143394711112,0.5535785176105732
ID60771,60771,186,4.817052841186523,29.519956406789092,12.932724475753979,0.0,78.0,78,0.5,1,,132.11475409836066,128.0,102.0,182.0,8059.0,16.84745120253677,0.05720163382129339,0.8485896239323235
ID60841,60841,186,5.8253865242004395,29.644143007931508,13.020198540437015,0.0,79.0,79,0.5,1,,130.55737704918033,123.0,99.0,187.0,7964.0,21.882660251261296,0.05370048788555364,0.6081242818003952
ID60909,60909,186,4.7449870109558105,29.09965301188703,13.27880654593543,0.0,76.0,76,0.5,1,,127.67213114754098,122.0,95.0,193.0,7788.0,22.95482615303037,0.04354539028231244,0.46417627482615026
ID60978,60978,187,35.67388916015625,32.94742815987719,15.115443800590885,0.0,83.0,83,0.5,1,,266.9344262295082,230.0,99.0,621.0,16283.0,132.5545005966048,0.33122194015603185,1.002094632052333
ID60739,60739,187,40.8977165222168,32.47011290409058,14.423444400849318,0.0,77.0,77,0.5,1,,296.27868852459017,263.0,111.0,577.0,18073.0,141.23386411050538,0.2516656881617697,0.8435818536764399
ID60772,60772,187,43.57640075683594,31.67320449483004,14.612001563607459,0.0,78.0,78,0.5,1,,298.0327868852459,289.0,113.0,581.0,18180.0,146.6538972334881,0.2897447380206001,0.9130871351618494
ID60709,60709,187,28.442005157470703,32.668906731909686,13.168449697401153,0.0,75.0,75,0.5,1,,246.68852459016392,233.0,110.0,490.0,15048.0,105.26736451905161,0.23156762548076723,0.881261447634323
ID60805,60805,187,65.24330139160156,31.54318109079918,14.32533668973672,0.0,80.0,80,0.5,1,,351.1967213114754,344.0,113.0,688.0,21423.0,157.68754121913915,0.44108212790817,1.3633701963808311
ID61110,61110,187,17.71234703063965,32.87976564485775,15.013549049539007,0.0,82.0,82,0.5,1,,183.36065573770492,176.0,104.0,341.0,11185.0,59.280978620713654,0.19441092186782336,1.0069031008100418
ID61014,61014,187,31.241851806640625,32.70413739051854,14.946220272713518,0.0,85.0,85,0.5,1,,246.04918032786884,209.0,104.0,542.0,15009.0,129.63929782663746,0.24187693045428252,0.7393177568849021
ID60842,60842,187,45.97079086303711,31.547572687580953,14.558358499862507,0.0,79.0,79,0.5,1,,317.1311475409836,303.0,116.0,621.0,19345.0,136.93520066194765,0.3027653804005118,1.0764498397866833
ID60910,60910,187,42.199737548828125,32.89824356381016,13.862269952678606,0.0,76.0,76,0.5,1,,295.0,240.0,115.0,593.0,17995.0,148.0521304586102,0.2494735702167086,0.7956733617998771
ID60942,60942,187,41.460289001464844,32.83734123803389,15.114056369153113,0.0,84.0,84,0.5,1,,284.75409836065575,229.0,102.0,690.0,17370.0,160.77485870389324,0.3412435959448388,0.9012363312479309
ID60879,60879,187,56.19639205932617,32.29482532500834,14.760690364916252,0.0,81.0,81,0.5,1,,307.672131147541,285.0,110.0,640.0,18768.0,157.57080115633474,0.40445294811696797,1.12461332147963
ID60848,60848,188,6.18474817276001,37.568946065496064,17.443644844549937,0.0,79.0,79,0.5,1,,134.4262295081967,123.0,97.0,260.0,8200.0,32.596246724837016,0.0681749802659261,0.5264159459370106
ID60740,60740,188,8.931452751159668,38.04653949105095,15.260373210091641,0.0,77.0,77,0.5,1,,140.39344262295083,126.0,101.0,291.0,8564.0,42.585709139931204,0.09698821399095495,0.5829481604543998
