LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID95767 → ID95728,53,95767,95728,1.0170340522401757,1.4857913652937103,0.6663053132324604,0.6663053132324604,63.5,30.352304241083765,16.12096990755949,0.0,
ID95752 → ID95707,53,95752,95707,0.10781409744617393,0.5370289605934889,0.2654662716622187,0.2654662716622187,59.5,30.991001435807377,16.188217500724605,0.0,
ID95842 → ID95905,53,95842,95905,0.12176998575275577,1.5399117487924483,0.19597283030735094,0.19597283030735094,69.5,30.91285176582786,16.47428769440996,0.0,
ID95794 → ID95875,53,95794,95875,0.8252351149436589,2.6615320244015948,0.48302874046187805,0.48302874046187805,66.5,30.835488219518844,15.153859359643075,0.0,
ID95574 → ID95553,53,95574,95553,1.6169273495675693,2.6762017442125368,0.540919881259405,0.540919881259405,52.5,30.40639443740072,15.260718616788871,0.0,
ID95623 → ID95752,53,95623,95752,1.1340587155551036,0.23484001231796728,0.7018968880861052,0.7018968880861052,58.5,30.523740158032844,16.13821589898829,0.0,
ID95351 → ID95377,53,95351,95377,3.2705456790751364,3.081359749684558,1.3681270797134388,1.3681270797134388,48.5,30.31356695939249,15.00271211022542,0.0,
ID95602 → ID95426,53,95602,95426,0.03975798075117763,2.154995714468401,0.15891959166313968,0.15891959166313968,55.5,30.13452204305485,15.444525331568041,0.0,
ID95452 → ID95574,53,95452,95574,1.3237592722856646,2.71148691884077,0.4494072320077846,0.4494072320077846,51.5,30.284534992137363,15.273790140560532,0.0,
ID95525 → ID95602,53,95525,95602,0.2828866211675725,1.2477111299460208,0.24220374067139105,0.24220374067139105,54.5,30.234212165436922,15.465187374405037,0.0,
ID95279 → ID95403,53,95279,95403,1.7480777320289789,2.733456144256575,0.6775820461893333,0.6775820461893333,46.5,30.009647450607453,14.962585044230153,0.0,
ID95377 → ID95479,53,95377,95479,0.8289657778345927,2.6968475514157846,0.41897052131083296,0.41897052131083296,49.5,30.553677259907754,15.444811839849452,0.0,
ID95707 → ID95661,53,95707,95661,0.22416468913766388,1.2567464933029178,0.27760128363318326,0.27760128363318326,60.5,31.196676481902088,16.265444172576416,0.0,
ID95426 → ID95514,53,95426,95514,0.4993680717924926,0.2871555364035028,0.4381346955465524,0.4381346955465524,56.5,29.982217802441625,15.69848665589576,0.0,
ID95479 → ID95452,53,95479,95452,0.053112721184163846,1.835034900120973,0.14010474165927603,0.14010474165927603,50.5,30.352073052342433,15.42286377999132,0.0,
ID95728 → ID95642,53,95728,95642,0.656795615009156,0.8404846205224115,0.616811387266834,0.616811387266834,64.5,30.48014153302276,15.549264804007429,0.0,
ID95284 → ID95279,53,95284,95279,4.67814466685737,2.322450719758681,1.2005948282236816,1.2005948282236816,45.5,30.295276512491636,14.820418555450955,0.0,
ID95808 → ID95842,53,95808,95842,0.22665912008551647,0.4026525273680013,0.2787255846089779,0.2787255846089779,68.5,31.034861004322085,16.351893104313454,0.0,
ID95642 → ID95794,53,95642,95794,0.23084630755604904,0.3411673245526419,0.4099061513687627,0.4099061513687627,65.5,30.732363030294017,15.110362260609115,0.0,
ID95212 → ID95242,53,95212,95242,1.687335329134183,NaN,1.15581099558001,1.15581099558001,43.5,29.477945036747542,17.067691046892897,0.0,
ID95905 → ID95859,53,95905,95859,0.28488006280460204,1.2875524391317994,0.2150353434586739,0.2150353434586739,70.5,30.8017331781886,16.353033135601294,0.0,
ID95193 → ID95225,54,95193,95225,0.8621086457419093,2.245530205548923,0.5237825937161656,0.5237825937161656,43.5,24.80116106642208,6.692531336294157,0.0,
ID95309 → ID95193,54,95309,95193,0.027721606777768092,3.039698155036644,0.11695114366017824,0.11695114366017824,42.5,24.872276464972817,6.91119946143281,0.0,
ID95257 → ID95255,54,95257,95255,4.569036826926258,2.7211647158126,1.3581751848196832,1.3581751848196832,45.5,24.86726010423459,6.734763981931361,0.0,
ID95155 → ID95309,54,95155,95309,6.92860868378921,NaN,1.8791669617874622,1.8791669617874622,41.5,25.75252774407688,6.956793117197268,0.0,
ID95225 → ID95257,54,95225,95257,1.7685364869999973,2.269804498847958,0.8049013491326419,0.8049013491326419,44.5,24.53150973343032,6.841537360464419,0.0,
ID95666 → ID95690,55,95666,95690,0.6429494937221447,2.3012474981576343,0.5925325390337137,0.5925325390337137,61.5,31.533328248347377,19.888505110550486,0.0,
ID95581 → ID95561,55,95581,95561,0.5076677397343584,1.6804154121230257,0.4891868244106439,0.4891868244106439,52.5,30.568363623151406,18.965176820346844,0.0,
ID95797 → ID95882,55,95797,95882,0.4244380799126821,0.16782250660029616,0.4601845723786411,0.4601845723786411,66.5,30.840069390771703,18.815420170209777,0.0,
ID95292 → ID95293,55,95292,95293,1.062079407228276,0.7285493407661184,0.7785902257674242,0.7785902257674242,45.5,29.614324863301203,18.117888135692198,0.0,
ID95646 → ID95797,55,95646,95797,0.001266703447429526,2.8938245077313725,0.023554800446530296,0.023554800446530296,65.5,30.933986906648165,18.592699937629007,0.0,
ID95293 → ID95409,55,95293,95409,1.2125819004974046,1.598767419125978,0.7158477620771014,0.7158477620771014,46.5,30.057197172801576,17.842696474692346,0.0,
ID95214 → ID95243,55,95214,95243,0.03993219732595137,2.8458687935899922,0.15374056099572178,0.15374056099572178,43.5,28.93006361455435,18.128293215366753,0.0,
ID95909 → ID95863,55,95909,95863,1.5607987180755165,1.723229103164294,0.670866121480053,0.670866121480053,70.5,30.864261407019676,19.518775982697704,0.0,
ID95484 → ID95459,55,95484,95459,0.009340395956157689,1.086510143550197,0.07773125972159277,0.07773125972159277,50.5,30.273033416024226,18.806596924951982,0.0,
ID95735 → ID95646,55,95735,95646,0.2207190567522849,0.0041901780735982405,0.40262113604659566,0.40262113604659566,64.5,30.93846891486423,18.782561830774295,0.0,
ID95384 → ID95484,55,95384,95484,1.6864751838651437,1.2956911004876555,1.036699289586945,1.036699289586945,49.5,30.519798995017585,18.329037876133377,0.0,
ID95863 → ID95891,55,95863,95891,0.5022411034402735,0.8378149506112235,0.3242796455671812,0.3242796455671812,71.5,30.73353490168966,19.077760416466745,0.0,
ID95608 → ID95432,55,95608,95432,0.588035208670626,2.9324604096032956,0.44091509630654496,0.44091509630654496,55.5,30.6351034995834,19.334680814019173,0.0,
ID95755 → ID95712,55,95755,95712,0.3730253451144897,1.6995963916671673,0.46889633754985577,0.46889633754985577,59.5,31.259145597903682,20.283613728482663,0.0,
ID95243 → ID95292,55,95243,95292,0.31180415672034695,1.5128753540073916,0.3012967555545063,0.3012967555545063,44.5,29.10269925661348,18.11639140927209,0.0,
ID95960 → ID95953,55,95960,95953,11.611616527187667,2.4690173608775194,3.0969413009413818,3.0969413009413818,76.5,28.45441618572101,15.772500928066563,0.0,
ID95690 → ID95775,55,95690,95775,0.4670258377544195,0.20427729153044225,0.4254831439383007,0.4254831439383007,62.5,31.10663074252579,19.615746536977042,0.0,
ID95356 → ID95384,55,95356,95384,0.8543502544642624,2.0715424176325934,0.8636553217208637,0.8636553217208637,48.5,30.49089160123585,17.570133354074926,0.0,
ID95561 → ID95534,55,95561,95534,0.0978761697550038,0.676008863266068,0.19219400847630183,0.19219400847630183,53.5,30.63647039055553,19.28312798155833,0.0,
ID95945 → ID95925,55,95945,95925,12.19994480530153,0.8388397367992538,2.941700568036351,2.941700568036351,74.5,30.403812240263413,17.18930241006372,0.0,
ID95519 → ID95629,55,95519,95629,0.7976313349625996,1.514768161985626,0.5888450767214646,0.5888450767214646,57.5,30.800416383876726,19.78703416372509,0.0,
ID95712 → ID95666,55,95712,95666,0.5932140027216858,0.23126972140342533,0.36440839736576003,0.36440839736576003,60.5,31.624919277807358,20.089876266257775,0.0,
ID95775 → ID95735,55,95775,95735,0.6167958840050736,0.8788694039968064,0.49684151843147234,0.49684151843147234,63.5,30.9412026977755,19.23228387279816,0.0,
ID95827 → ID95945,55,95827,95945,1.5379666035172797,1.4747824470011013,0.5082814474465853,0.5082814474465853,73.5,30.829068297959672,18.785168973118047,0.0,
ID95409 → ID95356,55,95409,95356,0.347851241607419,0.14305372867951077,0.2466689255125584,0.2466689255125584,47.5,30.156802596723917,17.37281722820699,0.0,
ID95534 → ID95608,55,95534,95608,0.14560123182057783,2.1440789092389116,0.22986760966717482,0.22986760966717482,54.5,30.534348662108794,19.288987473824754,0.0,
ID95816 → ID95848,55,95816,95848,0.5627627391005751,1.8718155749755874,0.3356321638548781,0.3356321638548781,68.5,30.663204469006963,19.840408928563868,0.0,
ID95459 → ID95581,55,95459,95581,0.10472199000958561,1.5318705996235165,0.20653362179323242,0.20653362179323242,51.5,30.38349567016801,18.78971373668837,0.0,
ID95925 → ID95960,55,95925,95960,0.05519277904274641,1.2274997982530405,0.18114127471303393,0.18114127471303393,75.5,29.93307390016857,15.761125921774552,0.0,
ID95432 → ID95519,55,95432,95519,0.013538785665274965,2.1244821970410643,0.11078866766091693,0.11078866766091693,56.5,30.759948313598297,19.487130666902885,0.0,
ID95882 → ID95816,55,95882,95816,3.883918140543496,0.4993683964881033,0.8521210019484514,0.8521210019484514,67.5,30.7881591056207,19.450950801615967,0.0,
ID95327 → ID95214,55,95327,95214,0.8509863842558809,NaN,0.4084908417664056,0.4084908417664056,42.5,28.946040089502247,18.259945190257902,0.0,
ID95848 → ID95909,55,95848,95909,0.20056012595931683,3.0620647744900484,0.3761191103887627,0.3761191103887627,69.5,30.685524183875348,19.829867264169817,0.0,
ID95629 → ID95755,55,95629,95755,0.4176613617404984,0.14144744888059826,0.38712418510737123,0.38712418510737123,58.5,30.9782725450888,20.24019846529845,0.0,
ID95891 → ID95827,55,95891,95827,0.021045358598071273,2.799409945920942,0.11235009941402638,0.11235009941402638,72.5,30.662980785269767,18.992280852440413,0.0,
ID95252 → ID95305,56,95252,95305,1.9810181603717878,2.655731037513665,0.9266253242283555,0.9266253242283555,44.5,28.633856037486645,22.61745355660157,0.0,
ID95223 → ID95252,56,95223,95252,0.018545842699819584,1.329463188112255,0.09640210435569653,0.09640210435569653,43.5,28.607804678315716,23.037938807056094,0.0,
ID95174 → ID95335,56,95174,95335,1.838571844711878,NaN,0.7682018586456599,0.7682018586456599,41.5,27.66291725427147,23.00867746454023,0.0,
ID95335 → ID95223,56,95335,95223,0.7924715848039928,0.5558317822575523,0.5740291889527207,0.5740291889527207,42.5,28.30660424304715,23.06226551984174,0.0,
ID95254 → ID95307,57,95254,95307,0.08383651637652216,NaN,0.2245080104113123,0.2245080104113123,44.5,26.736865869266992,24.9012975907916,0.0,
ID95308 → ID95192,58,95308,95192,0.17494478680040812,NaN,0.29241133504408623,0.29241133504408623,42.5,37.177541708542584,6.7158016287745,0.0,
ID95192 → ID95226,58,95192,95226,0.30805876961705964,0.8601140106664362,0.33591795779261413,0.33591795779261413,43.5,36.89281458134117,6.692226900543611,0.0,
ID95226 → ID95256,58,95226,95256,0.9132208489325003,0.3477136711474527,0.7237170419221484,0.7237170419221484,44.5,36.448049309724446,6.967210350392794,0.0,
ID95195 → ID95228,59,95195,95228,0.27762071665361054,NaN,0.5132406540343384,0.5132406540343384,43.5,26.76634477540648,7.5511766906229845,0.0,
ID95228 → ID95262,59,95228,95262,2.6302159509790815,1.253466849641074,0.8742262789963485,0.8742262789963485,44.5,27.265375518877786,7.83026887344414,0.0,
ID95523 → ID95631,60,95523,95631,6.761326826358417,0.04543262680764337,1.434175140413702,1.434175140413702,57.5,26.517681617843962,21.408656103162844,0.0,
ID95412 → ID95360,60,95412,95360,1.6671058850798752,NaN,0.837387841577729,0.837387841577729,47.5,23.66458614478665,20.99449772155208,0.0,
ID95610 → ID95435,60,95610,95435,1.2374232922535686,1.3144362598663482,0.653665184261748,0.653665184261748,55.5,24.83293410237512,20.335483882355803,0.0,
ID95360 → ID95387,60,95360,95387,3.8549506506520356E-308,0.0,0.0,0.0,48.5,23.400000000000002,20.67,0.0,
ID95537 → ID95610,60,95537,95610,0.4720502028928597,2.1174881468057904,0.5350321462346486,0.5350321462346486,54.5,24.361036237172012,20.329481659590652,0.0,
ID95562 → ID95537,60,95562,95537,0.9084460070696093,2.336844614535489,0.7709841415771027,0.7709841415771027,53.5,24.093164897752203,20.12652444901822,0.0,
ID95486 → ID95461,60,95486,95461,0.13570486203963023,2.3828167363399224,0.20625288301627862,0.20625288301627862,50.5,24.300795767866973,20.400973683027793,0.0,
ID95435 → ID95523,60,95435,95523,1.355579056010393,0.011471667775342058,0.9541500553320044,0.9541500553320044,56.5,25.502587269988148,20.780244016669098,0.0,
ID95387 → ID95486,60,95387,95486,1.8012321407783922,0.0,1.0122659399326677,1.0122659399326677,49.5,23.87265195230048,20.48897316421732,0.0,
ID95461 → ID95584,60,95461,95584,2.9053032980341413,1.881011945512658,1.1186140584091044,1.1186140584091044,51.5,24.810427362903702,20.56985293667894,0.0,
ID95584 → ID95562,60,95584,95562,4.746204274740473,2.6862492081137193,1.612188255784537,1.612188255784537,52.5,24.695370357710637,20.196301375292506,0.0,
ID95389 → ID95488,61,95389,95488,2.7307478209595,2.083017681058622,1.1429142108745578,1.1429142108745578,49.5,26.857965944471015,22.846270178934496,0.0,
ID95488 → ID95466,61,95488,95466,2.7587382997697145,2.080824123128642,1.3589420588699896,1.3589420588699896,50.5,27.40061347989706,22.507667686112516,0.0,
ID95364 → ID95389,61,95364,95389,1.7945339112933718,NaN,1.0790097677192572,1.0790097677192572,48.5,26.447833254060335,23.22995150957221,0.0,
ID95366 → ID95391,62,95366,95391,1.008389687387229,NaN,0.6039090862631247,0.6039090862631247,48.5,28.29312115710919,24.785758702711096,0.0,
ID95368 → ID95472,63,95368,95472,0.43326151946168134,1.3397606582723958,0.3167629427620934,0.3167629427620934,49.5,25.933593126193088,9.69571305792466,0.0,
ID95505 → ID95595,63,95505,95595,6.200918901287277,3.09294468061138,0.7978053132605482,0.7978053132605482,54.5,26.683572954604237,12.601247754743156,0.0,
ID95549 → ID95505,63,95549,95505,0.7381667076202734,0.6403366779528357,0.41162021985482755,0.41162021985482755,53.5,26.74360232034647,12.785300638989167,0.0,
ID95341 → ID95368,63,95341,95368,2.013020873728638,NaN,0.7439727880802756,0.7439727880802756,48.5,25.67611766255815,9.343368490108084,0.0,
ID95446 → ID95569,63,95446,95569,1.6810831198035072,0.021939007638955052,1.0017461265375427,1.0017461265375427,51.5,26.687125018477495,11.26736805235156,0.0,
ID95472 → ID95446,63,95472,95446,3.474179307222052,1.242464768239663,1.185589090993607,1.185589090993607,50.5,26.304713034922607,10.24280619088545,0.0,
ID95569 → ID95549,63,95569,95549,2.766394164011882,0.5700334398106892,0.8804770681944308,0.8804770681944308,52.5,26.758589626404778,12.167841857999404,0.0,
ID95530 → ID95604,64,95530,95604,0.44334918134883794,0.3350273532814089,0.4555717746837532,0.4555717746837532,54.5,28.284247911788995,16.998894419108613,0.0,
ID95604 → ID95428,64,95604,95428,1.1144462072200791,1.4015238936252106,0.7897102619649353,0.7897102619649353,55.5,28.74455067995921,16.83696020763003,0.0,
ID95910 → ID95862,64,95910,95862,2.3963995953484893,2.3481923399219244,0.8385961045997237,0.8385961045997237,70.5,28.940835663419094,19.617883661305182,0.0,
ID95557 → ID95530,64,95557,95530,0.18854208787523077,1.6433162673386212,0.3235632050962651,0.3235632050962651,53.5,28.117786698871416,17.345240628364824,0.0,
ID95862 → ID95892,64,95862,95892,0.09907397536094219,2.7525227390101943,0.2016311741041001,0.2016311741041001,71.5,29.00054405382765,19.295107294985073,0.0,
ID95383 → ID95482,64,95383,95482,1.347941964084286,2.4931575979786484,0.577513470305872,0.577513470305872,49.5,25.529326674682377,17.688410869111074,0.0,
ID95404 → ID95354,64,95404,95354,9.47614368209846,2.985046909033727,1.8427641043897443,1.8427641043897443,47.5,24.06771437994805,16.237489733397073,0.0,
ID95624 → ID95753,64,95624,95753,0.7851014203853164,0.8910079438421931,0.5245772887848816,0.5245772887848816,58.5,29.637313847669994,18.148466144189143,0.0,
ID95686 → ID95772,64,95686,95772,0.6805806066955618,0.44832159609768996,0.721751653194651,0.721751653194651,62.5,30.31372715015052,18.434731637458594,0.0,
ID95283 → ID95404,64,95283,95404,0.7146975519496929,NaN,0.574138413810006,0.574138413810006,46.5,24.096048313947968,15.598726283412686,0.0,
ID95733 → ID95644,64,95733,95644,0.4758231573320562,0.10556003510965849,0.32757846434040605,0.32757846434040605,64.5,30.29331136373117,17.82669213215778,0.0,
ID95578 → ID95557,64,95578,95557,0.8171521329259149,0.6175015106111987,0.5779311465175044,0.5779311465175044,52.5,27.802756347184435,17.284778294533343,0.0,
ID95354 → ID95383,64,95354,95383,4.290690101250633,1.077977195239565,1.7526158644680796,1.7526158644680796,48.5,24.873855100696225,17.553161263681353,0.0,
ID95708 → ID95665,64,95708,95665,11.866083314453387,1.4206119703086162,1.4327531572790544,1.4327531572790544,60.5,30.82301057611351,18.37227917366885,0.0,
ID95814 → ID95846,64,95814,95846,0.0014926338362813956,0.06366891813844121,0.034613864156188175,0.034613864156188175,68.5,29.649324784288375,19.379070483247748,0.0,
ID95846 → ID95910,64,95846,95910,4.900751533441392,1.629618503666812,0.987730854945819,0.987730854945819,69.5,29.287246764562745,19.713879588123483,0.0,
ID95881 → ID95814,64,95881,95814,1.4885161130079676,2.4131120457678294,0.8618784916964174,0.8618784916964174,67.5,29.357553300244007,19.03882966610285,0.0,
ID95772 → ID95733,64,95772,95733,0.46403111987847195,2.040371991411284,0.5055541327053629,0.5055541327053629,63.5,30.08800777967652,18.188516684467718,0.0,
ID95798 → ID95881,64,95798,95881,0.22235246711642362,0.9453039422613533,0.2711942391315295,0.2711942391315295,66.5,29.212177257049326,18.729385838641747,0.0,
ID95482 → ID95455,64,95482,95455,4.738270554000021,1.6285159208587743,1.1511776515967107,1.1511776515967107,50.5,25.933059305674597,17.206221098064596,0.0,
ID95515 → ID95624,64,95515,95624,1.4652608762906414,0.6729948772225681,0.7382829447445921,0.7382829447445921,57.5,29.206153825178394,17.773111055974464,0.0,
ID95644 → ID95798,64,95644,95798,8.03273465558589,2.8322332142055178,1.4759699715020653,1.4759699715020653,65.5,29.85568989757357,18.213556820378674,0.0,
ID95753 → ID95708,64,95753,95708,1.241593073256179,0.8527605377802395,0.5173857437968952,0.5173857437968952,59.5,30.09882874822209,18.038911735488966,0.0,
ID95947 → ID95928,64,95947,95928,0.29540422459278987,0.1768319829468406,0.25562344816704047,0.25562344816704047,74.5,29.907524226367823,19.37175478282416,0.0,
ID95892 → ID95829,64,95892,95829,0.4543473525388086,1.7321452384571339,0.5105808749903049,0.5105808749903049,72.5,29.258472544570683,19.27185827799164,0.0,
ID95428 → ID95515,64,95428,95515,2.036999938182411,1.6143009362406646,0.5647951821773042,0.5647951821773042,56.5,29.084051304849993,17.169675247578787,0.0,
ID95455 → ID95578,64,95455,95578,2.2908327090289275,0.4967484199306492,1.126662342982171,1.126662342982171,51.5,27.02432114318348,17.039166382060934,0.0,
ID95829 → ID95947,64,95829,95947,0.6473859174987034,0.9142034115251283,0.3499682494255219,0.3499682494255219,73.5,29.643467844572214,19.225939730335636,0.0,
ID95665 → ID95686,64,95665,95686,2.2023374413717423,2.9199162679482,0.7794894817326117,0.7794894817326117,61.5,31.008221369194658,18.6656210029831,0.0,
ID95443 → ID95566,65,95443,95566,0.5553478716991037,1.6734926336386353,0.5858643192322166,0.5858643192322166,51.5,26.693046099433655,9.19262947002533,0.0,
ID95744 → ID95697,65,95744,95697,0.49676613838496714,2.27320817099603,0.4433625292616696,0.4433625292616696,59.5,28.481172652510978,10.875540607418596,0.0,
ID95636 → ID95787,65,95636,95787,0.1138333171084662,0.1701726388318867,0.2172474160597459,0.2172474160597459,65.5,29.645961524817935,10.976974724822101,0.0,
ID95614 → ID95744,65,95614,95744,1.6699214691163695,0.2703674883086644,0.9993002704150378,0.9993002704150378,58.5,28.08851373008848,10.83690746894754,0.0,
ID95544 → ID95496,65,95544,95496,0.5694486295741671,1.3066194738507395,0.6179133225166504,0.6179133225166504,53.5,26.452425354473313,10.088962557791413,0.0,
ID95496 → ID95591,65,95496,95591,0.6531030367292519,0.44509154840633725,0.4092161547311497,0.4092161547311497,54.5,25.95791508279957,10.005954063939427,0.0,
ID95418 → ID95501,65,95418,95501,1.1961587918854408,1.3140312986796265,0.7234391710880947,0.7234391710880947,56.5,26.454235794460278,10.016790681601933,0.0,
ID95675 → ID95758,65,95675,95758,0.24371420676039418,2.4421066179733666,0.3553084521015717,0.3553084521015717,62.5,28.806254582800342,11.455263686835142,0.0,
ID95469 → ID95443,65,95469,95443,11.432929044646919,NaN,1.5020162860377795,1.5020162860377795,50.5,26.77257752011544,8.419071854594382,0.0,
ID95501 → ID95614,65,95501,95614,3.0212020948953935,0.6516268314878071,1.0250470407696675,1.0250470407696675,57.5,27.166464729663545,10.442299259657288,0.0,
ID95758 → ID95719,65,95758,95719,0.8399441563135522,1.335577926033377,0.5590284646406445,0.5590284646406445,63.5,28.97306432865914,11.131212229809282,0.0,
ID95591 → ID95418,65,95591,95418,0.44897012184967017,2.3153144274054465,0.5014240611794034,0.5014240611794034,55.5,26.004090028668745,9.824106833206798,0.0,
ID95654 → ID95675,65,95654,95675,0.4009120115538593,1.2130593425901788,0.5048523071681745,0.5048523071681745,61.5,28.952438002254507,11.382581743137004,0.0,
ID95719 → ID95636,65,95719,95636,0.43285632499080634,0.652072653243942,0.33503131851852613,0.33503131851852613,64.5,29.370812569523636,10.981484157406285,0.0,
ID95566 → ID95544,65,95566,95544,0.9463199819590784,1.4408423672810102,0.8094022502191737,0.8094022502191737,52.5,26.86301403531894,9.694056011085554,0.0,
ID95787 → ID95871,65,95787,95871,0.060582946993041016,1.0624093089222435,0.1377467148723735,0.1377467148723735,66.5,29.794276198388992,11.019738203836816,0.0,
ID95697 → ID95654,65,95697,95654,0.8301433649461814,2.4227912862399883,0.7647398337217033,0.7647398337217033,60.5,28.740297796352667,10.900382238931858,0.0,
ID95362 → ID95468,66,95362,95468,0.04560499270692808,NaN,0.1299999999999999,0.1299999999999999,49.5,23.400000000000002,6.305,0.0,
ID95468 → ID95441,66,95468,95441,0.24165733787164723,3.141592653589793,0.3899999999999997,0.3899999999999997,50.5,23.400000000000002,6.4350000000000005,0.0,
ID95314 → ID95200,67,95314,95200,0.5918159783717178,1.0813532395711858,0.5732586316443463,0.5732586316443463,42.5,23.910322610310022,10.296018132095188,0.0,
ID95200 → ID95232,67,95200,95232,0.017668721751177743,0.6241184836188114,0.11547121480557138,0.11547121480557138,43.5,23.956463320293103,10.628010089281151,0.0,
ID95157 → ID95314,67,95157,95314,0.8142267692994103,NaN,0.46927478199169936,0.46927478199169936,41.5,24.102479777773304,9.891637750817544,0.0,
ID95311 → ID95196,68,95311,95196,0.555877292961762,2.2541216883560606,0.4676666772603826,0.4676666772603826,42.5,30.83588493427359,8.294679718445867,0.0,
ID95156 → ID95311,68,95156,95311,0.5909875525328436,NaN,0.38319696429111133,0.38319696429111133,41.5,31.001472740304727,8.380672721351901,0.0,
ID95160 → ID95317,69,95160,95317,1.5659736864262292,NaN,1.0165579295397993,1.0165579295397993,41.5,27.856706853654806,11.297875239782172,0.0,
ID95317 → ID95202,69,95317,95202,0.21771663859754029,0.34248346003380786,0.4067893928157644,0.4067893928157644,42.5,27.603911604100254,11.954050469291126,0.0,
ID95433 → ID95520,70,95433,95520,0.5901631650199284,0.47411510648321026,0.33191068276279373,0.33191068276279373,56.5,27.08105509084954,20.08736371196604,0.0,
ID95563 → ID95536,70,95563,95536,0.45637931682795135,3.0769194244666846,0.5972188015723106,0.5972188015723106,53.5,25.936161449389697,20.396026602283335,0.0,
ID95536 → ID95609,70,95536,95609,1.9051738098737556,0.7294900733227426,0.567770833709139,0.567770833709139,54.5,26.13586459945757,19.889792531656067,0.0,
ID95520 → ID95627,70,95520,95627,4.715207415598752,2.9004939477195144,1.805367472640714,1.805367472640714,57.5,26.790220626401336,19.404099556772643,0.0,
ID95460 → ID95582,70,95460,95582,1.2056243829814026,NaN,0.9322661770630594,0.9322661770630594,51.5,25.88837524042726,20.03477332169507,0.0,
ID95609 → ID95433,70,95609,95433,7.235089090087694,1.9692186437379955,0.9100460088402674,0.9100460088402674,55.5,26.5553920138855,19.783005838438612,0.0,
ID95582 → ID95563,70,95582,95563,3.89745521408902,2.41185118862772,0.864133972731105,0.864133972731105,52.5,26.045433134880664,20.315963644350447,0.0,
ID95462 → ID95583,71,95462,95583,0.17801667595943865,NaN,0.25802076375041877,0.25802076375041877,51.5,34.12424809839476,20.535778151328596,0.0,
ID95586 → ID95564,72,95586,95564,0.4984687274837596,1.3823695531474238,0.6250270786929486,0.6250270786929486,52.5,25.40699848743244,21.95033554157467,0.0,
ID95564 → ID95538,72,95564,95538,0.04930620646032461,0.4196905765175644,0.1664635033592993,0.1664635033592993,53.5,25.577980749258977,21.59981497558548,0.0,
ID95464 → ID95586,72,95464,95586,3.9656673336480766,NaN,1.1598382530498312,1.1598382530498312,51.5,24.724210535093775,22.139190577312235,0.0,
ID95467 → ID95587,73,95467,95587,8.000324333720304,NaN,2.465587491476729,2.465587491476729,51.5,26.06715494161841,25.47550514527655,0.0,
ID95552 → ID95521,74,95552,95521,0.1305331486701497,NaN,0.28319559405457906,0.28319559405457906,53.5,27.944356113164126,14.867814164806235,0.0,
ID95555 → ID95529,75,95555,95529,1.9120185155109441,NaN,0.7439015701152089,0.7439015701152089,53.5,24.476559593037408,16.681054496327317,0.0,
ID95543 → ID95494,76,95543,95494,0.9436523381690779,NaN,0.5103990249296101,0.5103990249296101,53.5,24.876301589139565,7.120837555462907,0.0,
ID95494 → ID95589,76,95494,95589,0.31721711601332825,2.376329653791633,0.2777558755474476,0.2777558755474476,54.5,24.694051248914796,7.112020838050698,0.0,
ID95589 → ID95416,76,95589,95416,0.15247043226982615,1.6912837980024966,0.30077576574237624,0.30077576574237624,55.5,24.872273525930062,7.040468836304997,0.0,
ID95416 → ID95490,76,95416,95490,7.324240497383403,0.5395804286984013,2.261237539491285,2.261237539491285,56.5,26.13206127582766,6.9656475354742735,0.0,
ID95542 → ID95493,77,95542,95493,0.13741062990006267,NaN,0.28105124021496386,0.28105124021496386,53.5,26.445863532624987,6.598649691897053,0.0,
ID95493 → ID95588,77,95493,95588,1.0933053051665227,2.1389119126506957,0.636554742412785,0.636554742412785,54.5,26.71363175725204,6.563738194400403,0.0,
ID95618 → ID95748,78,95618,95748,1.4012132213543758,2.051627457323006,0.8716716873040178,0.8716716873040178,58.5,29.944022587187852,13.903990158442035,0.0,
ID95748 → ID95704,78,95748,95704,0.12891278283606372,0.7461008004334915,0.21255910236777628,0.21255910236777628,59.5,30.43815682802532,14.062450198923656,0.0,
ID95423 → ID95508,78,95423,95508,1.6330585006606333,2.0652668974954276,0.6489606736978972,0.6489606736978972,56.5,29.864909586741383,13.052858244397873,0.0,
ID95596 → ID95423,78,95596,95423,0.35143819565665946,2.460913614657509,0.5428264860793754,0.5428264860793754,55.5,29.610271326344098,12.878148079224665,0.0,
ID95508 → ID95618,78,95508,95618,2.0749528025062687,2.505672489200407,1.0913556642868723,1.0913556642868723,57.5,29.845498624782458,13.396039886021274,0.0,
ID95550 → ID95507,78,95550,95507,0.2627884527338727,NaN,0.4236473622177527,0.4236473622177527,53.5,29.075436508797402,12.910723104503031,0.0,
ID95507 → ID95596,78,95507,95596,1.2527142388566246,2.4216790359360036,0.8069055650258129,0.8069055650258129,54.5,29.353181142895256,12.86609481620063,0.0,
ID95510 → ID95601,79,95510,95601,1.0181494868141314,NaN,0.7799999999999994,0.7799999999999994,54.5,23.400000000000002,14.43,0.0,
