LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9758 → ID9821,42,9758,9821,1.3234105146379278,0.0,0.6661454167416494,0.6661454167416494,71.5,34.13094345314859,34.487601328162306,0.0,
ID9830 → ID9789,42,9830,9789,0.16686882996479488,0.8585622367372977,0.2240747129971934,0.2240747129971934,76.5,35.93519411347357,35.25151880394784,0.0,
ID9679 → ID9758,42,9679,9758,3.782036299189758E-308,NaN,0.0,0.0,70.5,33.800000000000004,34.45,0.0,
ID9789 → ID9840,42,9789,9840,3.242198491738401,0.8573760541927552,0.9284505600182748,0.9284505600182748,77.5,36.451599422204296,35.423149064850556,0.0,
ID9769 → ID9811,42,9769,9811,1.0350745493107059,0.08763408082657867,0.5794701511922101,0.5794701511922101,73.5,34.84377354442733,34.826212499498695,0.0,
ID9779 → ID9830,42,9779,9830,0.9522760127482564,0.33254944955601495,0.5607752356440802,0.5607752356440802,75.5,35.5822435404404,35.16402544671756,0.0,
ID9811 → ID9779,42,9811,9779,0.3088131276598196,0.48623790273804324,0.25853745098605463,0.25853745098605463,74.5,35.20543308756703,35.01617192363358,0.0,
ID9824 → ID9783,43,9824,9783,0.1540921376409099,0.7554411775929943,0.18447493242926494,0.18447493242926494,76.5,35.401348281401155,30.29750388280742,0.0,
ID9795 → ID9855,43,9795,9855,1.355457520637328,2.3602787145318658,0.38764284959600126,0.38764284959600126,79.5,35.84135324941575,30.15436372832989,0.0,
ID9805 → ID9773,43,9805,9773,0.045332660350662676,NaN,0.13465614577500745,0.13465614577500745,74.5,34.935881819054266,30.679246640052703,0.0,
ID9833 → ID9795,43,9833,9795,0.05752396758447302,2.9414362346971146,0.11022305366578079,0.11022305366578079,78.5,35.692863594292916,30.09616633113214,0.0,
ID9783 → ID9833,43,9783,9833,0.3375697490274853,0.7705687059413331,0.33808394774018513,0.33808394774018513,77.5,35.584657251859355,30.136706674066872,0.0,
ID9773 → ID9824,43,9773,9824,1.0146829168054352,1.6437151797379403,0.5254541900934158,0.5254541900934158,75.5,35.135589503469035,30.502900354974557,0.0,
ID9857 → ID9845,44,9857,9845,0.38593440790798544,2.2116075329384346,0.3423349979762081,0.3423349979762081,80.5,35.036571092930764,30.989006384827096,0.0,
ID9786 → ID9836,44,9786,9836,0.15496936857625768,NaN,0.26812645637310295,0.26812645637310295,77.5,34.93375950068554,31.00996103190476,0.0,
ID9797 → ID9857,44,9797,9857,0.01311405540374036,1.0876295565389205,0.06504853958769853,0.06504853958769853,79.5,35.017960122785055,31.14182405130371,0.0,
ID9845 → ID9868,44,9845,9868,0.14056816631550276,1.6916561310918847,0.19724183470160972,0.19724183470160972,81.5,34.988549810936675,30.808319124949058,0.0,
ID9836 → ID9797,44,9836,9797,0.022503935179848753,1.8227530603329904,0.13777159020889837,0.13777159020889837,78.5,35.05770271753828,31.062417635499326,0.0,
ID9870 → ID9887,45,9870,9887,0.257732871174015,2.670346787349496,0.26832556700577526,0.26832556700577526,82.5,37.923717858602515,32.99887833395379,0.0,
ID9838 → ID9799,45,9838,9799,2.490059741153189,NaN,0.6624433884671939,0.6624433884671939,78.5,37.32168942023037,33.312087216172266,0.0,
ID9860 → ID9847,45,9860,9847,2.7127138265806274,1.95627161475313,0.8303303118781387,0.8303303118781387,80.5,37.728576541229415,33.57798528797649,0.0,
ID9847 → ID9870,45,9847,9870,0.287851478835342,0.9326567114644665,0.41917956173326787,0.41917956173326787,81.5,37.996377247331736,33.07974631595261,0.0,
ID9799 → ID9860,45,9799,9860,0.19565826611408604,0.3367222356878485,0.24408957079600804,0.24408957079600804,79.5,37.385701264114374,33.75572309470159,0.0,
ID9861 → ID9849,46,9861,9849,0.09571306083293576,NaN,0.20666086381054963,0.20666086381054963,80.5,41.65779519300124,33.877708027307335,0.0,
ID9849 → ID9871,46,9849,9871,0.16257544054035722,1.1245856265405565,0.2516913458665218,0.2516913458665218,81.5,41.72555316527913,33.6956457827895,0.0,
ID9852 → ID9841,47,9852,9841,0.9631208375547513,0.7146967954527972,0.6181536936663222,0.6181536936663222,80.5,40.18271186140535,25.912151452658357,0.0,
ID9841 → ID9864,47,9841,9864,0.22091667418262786,0.5647751818843226,0.33952655336137566,0.33952655336137566,81.5,40.54886557196569,25.631218875397494,0.0,
ID9881 → ID9873,47,9881,9873,0.004208237397715525,0.1779696984372367,0.05150404962650449,0.05150404962650449,83.5,40.534924886787806,25.581802742075418,0.0,
ID9791 → ID9852,47,9791,9852,0.18941218057221199,NaN,0.2707311303483045,0.2707311303483045,79.5,39.774383231178206,26.01374093495049,0.0,
ID9864 → ID9881,47,9864,9881,0.02179291991635382,2.836516593569777,0.11466207655496485,0.11466207655496485,82.5,40.594307929283545,25.52409822833827,0.0,
ID9782 → ID9832,48,9782,9832,0.022030511178236484,NaN,0.10126960000492913,0.10126960000492913,77.5,34.54558288343796,29.01725301481202,0.0,
ID9843 → ID9866,48,9843,9866,3.8903912824651035,1.2216668911173088,1.4778373507853273,1.4778373507853273,81.5,35.956159270070145,29.325156819121812,0.0,
ID9866 → ID9884,48,9866,9884,0.03948228900797477,1.2249091479825802,0.16982403609323335,0.16982403609323335,82.5,36.53570284992196,29.83494486354209,0.0,
ID9832 → ID9793,48,9832,9793,0.2511571954882123,2.9172457123680626,0.3151994526565546,0.3151994526565546,78.5,34.643748321580695,29.064210524593438,0.0,
ID9793 → ID9854,48,9793,9854,0.06704858142483687,0.04781521557916436,0.16443742055153746,0.16443742055153746,79.5,34.8682314571798,29.148416136110217,0.0,
ID9854 → ID9843,48,9854,9843,0.3166829258651779,0.9941874569695419,0.4975477809087163,0.4975477809087163,80.5,35.149040117832584,29.03842925365911,0.0,
ID9790 → ID9851,49,9790,9851,0.15734699304943667,NaN,0.26000000000000156,0.26000000000000156,79.5,33.800000000000004,18.200000000000003,0.0,
ID9883 → ID9875,50,9883,9875,0.2979380067952171,NaN,0.3831939889466309,0.3831939889466309,83.5,35.17939239874573,28.65861425041025,0.0,
ID9890 → ID9898,50,9890,9898,0.06302102291769938,0.6498235338528602,0.2146254979791504,0.2146254979791504,86.5,34.80033831438789,28.725107939671105,0.0,
ID9898 → ID9914,50,9898,9914,0.20634764939474723,0.6788620670590226,0.30409761692308646,0.30409761692308646,87.5,34.58663103375524,28.6052648869957,0.0,
ID9914 → ID9945,50,9914,9945,0.10774120438256579,0.5680632835564193,0.2060624237438754,0.2060624237438754,88.5,34.457793269891,28.396588448312542,0.0,
ID9875 → ID9906,50,9875,9906,0.032772357283152136,1.5770076407557239,0.15350502994281498,0.15350502994281498,84.5,35.00437325813506,28.76717748935154,0.0,
ID9906 → ID9890,50,9906,9890,0.05460581044454592,2.510989876017205,0.15335276328167607,0.15335276328167607,85.5,34.962536382146666,28.789836258027137,0.0,
ID9977 → ID9986,51,9977,9986,0.7849457725614624,2.2769701177269255,0.4227811699605771,0.4227811699605771,96.5,33.99808140817986,31.126177678499015,0.0,
ID9901 → ID9917,51,9901,9917,0.35317774709030253,0.541612233606937,0.2525063262209128,0.2525063262209128,87.5,34.782527842401514,31.506826770910745,0.0,
ID9917 → ID9948,51,9917,9948,0.07641464285633687,0.6288451655075915,0.11280685551311112,0.11280685551311112,88.5,34.71617969526559,31.668804920302087,0.0,
ID9966 → ID9962,51,9966,9962,0.8219949579607151,2.3866955691404934,0.43767712352749133,0.43767712352749133,94.5,33.949951183795434,30.839389330236287,0.0,
ID9924 → ID9954,51,9924,9954,0.9091593689286113,0.4659771319841344,0.6373308288545961,0.6373308288545961,92.5,34.08858438239983,30.945154358372314,0.0,
ID9954 → ID9966,51,9954,9966,0.03692581346424006,1.132799516771072,0.13000000000000256,0.13000000000000256,93.5,33.800000000000004,30.745,0.0,
ID9932 → ID9924,51,9932,9924,0.15668153952835703,0.017554104369114774,0.1922210817111301,0.1922210817111301,91.5,34.43661238200964,31.15583151089674,0.0,
ID9962 → ID9977,51,9962,9977,0.04628851025365524,0.308017804470741,0.11016594940251866,0.11016594940251866,95.5,34.148032591975294,31.0255670087353,0.0,
ID9948 → ID9940,51,9948,9940,0.08252435029696154,3.0943681717695704,0.23048293517445484,0.23048293517445484,89.5,34.70784785314113,31.610435504845007,0.0,
ID9878 → ID9910,51,9878,9910,0.9420468476439424,NaN,0.4030424420474654,0.4030424420474654,84.5,34.814490092521325,31.410148582986242,0.0,
ID9940 → ID9932,51,9940,9932,0.18801109666293012,0.552657333592897,0.3319125683737447,0.3319125683737447,90.5,34.596393788265175,31.36354286866373,0.0,
ID9910 → ID9894,51,9910,9894,0.22913295513655813,2.256795715786979,0.18261217599346832,0.18261217599346832,85.5,34.97237559317736,31.43677172431148,0.0,
ID9894 → ID9901,51,9894,9901,0.05642816629312978,1.9585715243556243,0.12776663984574774,0.12776663984574774,86.5,34.909191601912696,31.373412033692887,0.0,
ID9912 → ID9896,52,9912,9896,0.09873710028838603,2.039930723539314,0.2876400961768365,0.2876400961768365,85.5,37.06335080582444,35.402624159614696,0.0,
ID9896 → ID9904,52,9896,9904,0.08979160373722661,0.7069266344208749,0.2506884969748995,0.2506884969748995,86.5,37.14436483644788,35.163362345994734,0.0,
ID9880 → ID9912,52,9880,9912,0.13721734712628936,NaN,0.23968411553244806,0.23968411553244806,84.5,36.92397707875248,35.40864765378369,0.0,
ID9904 → ID9920,52,9904,9920,0.14803862967523404,1.9480504150064197,0.2595352045628248,0.2595352045628248,87.5,37.01983385223377,35.09223329744579,0.0,
ID9920 → ID9951,52,9920,9951,0.0431634769971769,0.5643312932241912,0.19881992492365302,0.19881992492365302,88.5,36.80334702290085,35.132919506067594,0.0,
ID9907 → ID9891,53,9907,9891,0.10271145295629967,NaN,0.218381530364566,0.218381530364566,85.5,36.204807708114785,29.878339571507702,0.0,
ID9804 → ID9772,54,9804,9772,0.1359209425621187,NaN,0.20093360362552026,0.20093360362552026,74.5,34.223120388106906,29.849913792089165,0.0,
ID9933 → ID9925,55,9933,9925,0.002281719513064159,1.9922657794344987,0.0257709792286716,0.0257709792286716,91.5,37.69073571532377,32.91865074569385,0.0,
ID9925 → ID9956,55,9925,9956,0.14705588314114615,2.413130537075206,0.2391012172451558,0.2391012172451558,92.5,37.58329819544214,32.89381989062329,0.0,
ID9968 → ID9963,55,9968,9963,0.01849597963038726,0.04839714503324011,0.09831705795041097,0.09831705795041097,94.5,37.31051002399737,32.8099338964509,0.0,
ID9978 → ID9988,55,9978,9988,0.34922836113995986,0.14674284944766597,0.3844192982892126,0.3844192982892126,96.5,37.21693089257937,33.097774326529546,0.0,
ID9982 → ID10008,55,9982,10008,0.00370087795253633,0.19549325472497464,0.05523746092758216,0.05523746092758216,99.5,37.124610935130136,33.63702375266723,0.0,
ID9902 → ID9918,55,9902,9918,0.3718309785354031,NaN,0.4309825638164298,0.4309825638164298,87.5,38.29175994734149,33.12599504812341,0.0,
ID9956 → ID9968,55,9956,9968,0.02233997946728283,0.24074793716327245,0.11899280913665804,0.11899280913665804,93.5,37.41004822397456,32.8534217345002,0.0,
ID9994 → ID9982,55,9994,9982,0.18021076700809624,1.8989263580817646,0.3001617415354357,0.3001617415354357,98.5,37.02535813668032,33.49016286441187,0.0,
ID9941 → ID9933,55,9941,9933,0.03381154694666888,0.13145240580865622,0.17242024340489953,0.17242024340489953,90.5,37.752526454841345,32.97223447637391,0.0,
ID9988 → ID9994,55,9988,9994,0.12304535260948084,1.1734152067341053,0.27182778472789176,0.27182778472789176,97.5,37.06758096976108,33.32871140923832,0.0,
ID9963 → ID9978,55,9963,9978,0.04546061531345423,1.7615372830118146,0.12117363630285588,0.12117363630285588,95.5,37.251148184333566,32.84780449773114,0.0,
ID9949 → ID9941,55,9949,9941,0.22964846081111126,0.19953509254467636,0.29835511762601535,0.29835511762601535,89.5,37.93904666824838,33.115047857821644,0.0,
ID9918 → ID9949,55,9918,9949,0.014284546060354258,1.0765636875734996,0.06601975408218516,0.06601975408218516,88.5,38.081928803829925,33.22721535806309,0.0,
ID9936 → ID9928,56,9936,9928,3.3826984609543813,NaN,1.4847850167067778,1.4847850167067778,91.5,36.000188545818006,35.10179535228359,0.0,
ID9926 → ID9957,57,9926,9957,0.21549023415228194,1.4119860857324613,0.3013658569683971,0.3013658569683971,92.5,34.66950930129438,33.057269330449344,0.0,
ID9934 → ID9926,57,9934,9926,0.07023811500277723,NaN,0.2060457497821394,0.2060457497821394,91.5,34.8650073859079,33.060356411983136,0.0,
ID9957 → ID9969,57,9957,9969,0.07200691586433641,1.542044096337044,0.18740668790942758,0.18740668790942758,93.5,34.48981980189713,33.05424155025838,0.0,
ID9974 → ID9984,58,9974,9984,0.19133751156044707,2.773639317263652,0.26933114443136985,0.26933114443136985,96.5,35.7786632138355,25.172096521133266,0.0,
ID9959 → ID9974,58,9959,9974,0.06113960419795399,NaN,0.1487372238820773,0.1487372238820773,95.5,35.835118142630336,25.12979701739824,0.0,
ID9984 → ID9990,58,9984,9990,0.13652561365897767,0.3293457481744081,0.2652969760317472,0.2652969760317472,97.5,35.51604827877888,25.19597241889345,0.0,
ID9992 → ID9980,59,9992,9980,0.3068649677270716,1.8918943325519337,0.46589729221540266,0.46589729221540266,98.5,39.36312776818848,32.40785105595009,0.0,
ID10006 → ID10003,59,10006,10003,0.08884191213716726,0.5586620184649959,0.16961178307961472,0.16961178307961472,100.5,39.72898561336238,32.697365281845585,0.0,
ID9987 → ID9992,59,9987,9992,0.6877748711381313,NaN,0.533985915759876,0.533985915759876,97.5,39.07311436125434,32.36112239568752,0.0,
ID9980 → ID10006,59,9980,10006,0.08675793400554388,1.1033056001743675,0.2151676914375913,0.2151676914375913,99.5,39.55465735769293,32.6353232418475,0.0,
ID9981 → ID10007,60,9981,10007,0.07831004586798637,0.7266152162957706,0.19709853094141672,0.19709853094141672,99.5,33.84481297677643,33.452228963562845,0.0,
ID9993 → ID9981,60,9993,9981,0.27885610123592003,NaN,0.35592706431232424,0.35592706431232424,98.5,33.84481297677643,33.192228963562854,0.0,
ID10022 → ID9999,61,10022,9999,0.018115958822406658,NaN,0.10540933365369524,0.10540933365369524,102.5,37.014034215741205,33.83911120514915,0.0,
ID10034 → ID10040,62,10034,10040,0.3676013015679603,1.4824674094293793,0.3294838876640141,0.3294838876640141,108.5,33.87641690080436,26.24405355321555,0.0,
ID10030 → ID10024,62,10030,10024,0.02942267146337691,0.0,0.13000000000000256,0.13000000000000256,106.5,33.800000000000004,26.065,0.0,
ID10024 → ID10034,62,10024,10034,0.04474780285230565,2.14147056984908,0.1816127067318085,0.1816127067318085,107.5,33.87641690080436,26.04905355321555,0.0,
ID10010 → ID10016,62,10010,10016,1.6257321157983364,2.141067988494519,0.8007452415735152,0.8007452415735152,104.5,34.10482798266902,26.519572988690264,0.0,
ID10016 → ID10030,62,10016,10030,0.03171865082732672,0.8654093329069122,0.129999999999999,0.129999999999999,105.5,33.800000000000004,26.195,0.0,
ID9996 → ID10010,62,9996,10010,0.06675678873457123,NaN,0.09814647921257567,0.09814647921257567,103.5,34.36270454922739,26.793419987702134,0.0,
ID10015 → ID10029,63,10015,10029,0.07830209662444612,NaN,0.14398385181980863,0.14398385181980863,105.5,34.59882230892727,25.42221930535554,0.0,
ID10027 → ID10036,64,10027,10036,0.13566376215446174,NaN,0.26002972922619977,0.26002972922619977,107.5,39.270907091879025,32.20675142817315,0.0,
ID10051 → ID10054,65,10051,10054,8.646236915070038,2.6870908632064703,2.719542490237063,2.719542490237063,111.5,37.377210222116176,33.4564566628064,0.0,
ID10046 → ID10051,65,10046,10051,0.4241261706687608,NaN,0.5331460905523094,0.5331460905523094,110.5,36.66927475695279,34.33253165308963,0.0,
ID10073 → ID10061,66,10073,10061,5.445328590029256E-308,0.0,0.0,0.0,114.5,33.800000000000004,25.740000000000002,0.0,
ID10056 → ID10073,66,10056,10073,0.10965474405952903,NaN,0.259999999999998,0.259999999999998,113.5,33.800000000000004,25.87,0.0,
ID10082 → ID10087,66,10082,10087,0.5842043608582081,1.6685685344626824,0.6341428569162297,0.6341428569162297,116.5,34.1155571283176,25.120951405661515,0.0,
ID10090 → ID10068,66,10090,10068,0.9960615883431441,1.2864976791295595,0.4706532399080892,0.4706532399080892,118.5,34.241642964580706,25.431104978775398,0.0,
ID10061 → ID10082,66,10061,10082,0.635228651910672,0.0,0.6500000000000021,0.6500000000000021,115.5,33.800000000000004,25.415,0.0,
ID10087 → ID10090,66,10087,10090,0.12085209340059394,1.3358121048672587,0.18465633525509204,0.18465633525509204,117.5,34.44374307585559,25.243363204185503,0.0,
ID10068 → ID10076,66,10068,10076,0.1667314004588271,0.3313631517809651,0.3109574545900946,0.3109574545900946,119.5,33.9134570170427,25.63369318025141,0.0,
ID10058 → ID10074,67,10058,10074,3.6822192650597514,NaN,1.016794168048999,1.016794168048999,113.5,34.96290615963801,33.50151371519141,0.0,
ID10074 → ID10066,67,10074,10066,0.24739482181049,1.4207048588585736,0.33609118725463855,0.33609118725463855,114.5,35.50504421955296,33.63694951464099,0.0,
ID10014 → ID10019,68,10014,10019,0.3420978297490677,NaN,0.4993895082157317,0.4993895082157317,104.5,38.879405509998755,36.42323926787937,0.0,
ID10091 → ID10070,69,10091,10070,0.13485830542219607,1.6116483764057437,0.2859697783743276,0.2859697783743276,118.5,33.90151438375882,30.31930487387201,0.0,
ID10089 → ID10091,69,10089,10091,0.10073763964850935,NaN,0.2771178763338723,0.2771178763338723,117.5,33.90151438375882,30.12430487387201,0.0,
ID10079 → ID10095,70,10079,10095,0.19728733101502477,1.0165535998125965,0.33518314804121263,0.33518314804121263,120.5,34.64957382137597,34.32297144762247,0.0,
ID10072 → ID10079,70,10072,10079,0.18891155370670898,1.0227447184217218,0.2955926984894858,0.2955926984894858,119.5,34.7719677688594,34.569999158481494,0.0,
ID10093 → ID10072,70,10093,10072,0.060030463768573704,NaN,0.12817179388769037,0.12817179388769037,118.5,34.702397127812404,34.746012332551075,0.0,
ID10099 → ID10122,71,10099,10122,0.027558120423775603,1.640571468253098,0.0921861470174851,0.0921861470174851,123.5,34.58634844611193,30.648135874891523,0.0,
ID10122 → ID10115,71,10122,10115,0.27502511162975607,2.4318006543049,0.31145507726478744,0.31145507726478744,124.5,34.49424366056127,30.564449458674154,0.0,
ID10106 → ID10102,71,10106,10102,0.36715000845558315,0.4362280792353133,0.2806859169646047,0.2806859169646047,127.5,34.569670983816565,29.91747980243091,0.0,
ID10071 → ID10078,71,10071,10078,0.06800796380998905,NaN,0.1969693609645069,0.1969693609645069,119.5,35.14866416007813,30.9635356607718,0.0,
ID10139 → ID10134,71,10139,10134,0.06124670426301913,1.21109278543661,0.21407641237555794,0.21407641237555794,131.5,35.67292667473937,31.204345888871867,0.0,
ID10115 → ID10110,71,10115,10110,0.13035864988650286,1.4536868646736458,0.3019576890174746,0.3019576890174746,125.5,34.41264923258262,30.350247914529533,0.0,
ID10126 → ID10131,71,10126,10131,0.17684931867056544,2.5319076579749846,0.2941486684681069,0.2941486684681069,129.5,35.32617735130838,31.365565429649156,0.0,
ID10078 → ID10094,71,10078,10094,0.1501423300499265,0.10615043283588503,0.30512610576910015,0.30512610576910015,120.5,34.9121723976352,30.880304249434285,0.0,
ID10094 → ID10096,71,10094,10096,0.07423308534262964,1.114131683158284,0.19214461707446084,0.19214461707446084,121.5,34.69916689913215,30.888070782511342,0.0,
ID10102 → ID10126,71,10102,10126,9.824833047937695,2.6608899100197743,1.871980068995007,1.871980068995007,128.5,34.93825485853277,30.643409630929206,0.0,
ID10096 → ID10099,71,10096,10099,0.33856467122026274,2.019091236118013,0.3068627951637098,0.3068627951637098,122.5,34.584582995132024,30.805223531914184,0.0,
ID10131 → ID10139,71,10131,10139,0.08364876234146221,0.9715517664725463,0.26117490009155414,0.26117490009155414,130.5,35.479516289654256,31.173637648726455,0.0,
ID10152 → ID10146,71,10152,10146,0.18865771912426252,1.0263183776829221,0.2906866425788705,0.2906866425788705,134.5,36.003467559510504,31.776397192333796,0.0,
ID10110 → ID10106,71,10110,10106,0.05573719605967436,0.1502474443262396,0.17655279289619505,0.17655279289619505,126.5,34.51257198644582,30.13354947908617,0.0,
ID10134 → ID10142,71,10134,10142,0.2345547262146862,0.9765235098455824,0.38007678467828326,0.38007678467828326,132.5,35.70038322667948,31.468157242838025,0.0,
ID10142 → ID10152,71,10142,10152,0.1447572006186513,1.1230986208691052,0.2721764862100511,0.2721764862100511,133.5,35.76111659684254,31.738965144152996,0.0,
ID10069 → ID10077,72,10069,10077,0.15646034126819952,NaN,0.38465610881198403,0.38465610881198403,119.5,36.89709590248764,26.113565514869755,0.0,
ID10118 → ID10112,73,10118,10112,1.820895185679986,1.2736239876376936,0.7494418601845211,0.7494418601845211,124.5,34.01602690482075,24.09618319980492,0.0,
ID10112 → ID10108,73,10112,10108,1.017035308829399,0.6144396714236262,0.5199999999999996,0.5199999999999996,125.5,33.800000000000004,23.53,0.0,
ID10097 → ID10118,73,10097,10118,1.530788235449591,NaN,0.7054259186546886,0.7054259186546886,123.5,34.01602690482075,24.68118319980492,0.0,
ID10119 → ID10113,74,10119,10113,1.126150985009448,0.18487826697431659,0.6001615726549656,0.6001615726549656,124.5,36.93470842763199,24.815240190039294,0.0,
ID10098 → ID10119,74,10098,10119,0.6044461373202338,NaN,0.4676003247945661,0.4676003247945661,123.5,37.050082687110496,25.334206893854677,0.0,
ID10100 → ID10123,75,10100,10123,14.11234864029902,NaN,2.221294291298073,2.221294291298073,123.5,48.10301673148533,31.292616164820053,0.0,
ID10123 → ID10116,75,10123,10116,0.6128970458006521,2.212016548641807,0.47661712150573055,0.47661712150573055,124.5,47.151035050805774,31.552257467792685,0.0,
ID10124 → ID10117,76,10124,10117,0.1244553444731229,NaN,0.30815977240958287,0.30815977240958287,124.5,35.687841639157895,32.85683329238918,0.0,
ID10117 → ID10111,76,10117,10111,0.0936652200315916,0.8536532623952869,0.19776031149997234,0.19776031149997234,125.5,35.70431152134651,32.62602353142814,0.0,
ID10060 → ID10080,77,10060,10080,0.108693879604111,NaN,0.26000000000000156,0.26000000000000156,115.5,33.800000000000004,22.75,0.0,
ID10080 → ID10086,77,10080,10086,0.147493392816753,0.9845401489439036,0.28131413241262504,0.28131413241262504,116.5,33.91716983529461,22.542182007409583,0.0,
ID10062 → ID10083,78,10062,10083,0.6857348423247268,NaN,0.4142367425119851,0.4142367425119851,115.5,36.66436733273396,25.70881654624726,0.0,
ID10083 → ID10088,78,10083,10088,0.09715024344911732,0.7666300148035965,0.2885279245925879,0.2885279245925879,116.5,36.98155040822508,25.630414429081625,0.0,
ID10109 → ID10105,79,10109,10105,0.024607190295295577,NaN,0.09268670938138569,0.09268670938138569,126.5,37.87260038464072,28.361068453316438,0.0,
ID10138 → ID10133,80,10138,10133,0.05861475352302499,0.6917014704164665,0.1825548541690111,0.1825548541690111,131.5,46.46248654619437,30.57095038749913,0.0,
ID10130 → ID10138,80,10130,10138,0.0788223167816569,1.1273060829625556,0.1985939612228079,0.1985939612228079,130.5,46.39152588561473,30.735622424770398,0.0,
ID10125 → ID10130,80,10125,10130,0.19139889947255428,0.43842215156981545,0.31850301661634234,0.31850301661634234,129.5,46.52219520304226,30.913715594622644,0.0,
ID10103 → ID10125,80,10103,10125,0.10817991188410446,NaN,0.15402622345774467,0.15402622345774467,128.5,46.704710709142006,31.055804230501735,0.0,
ID10128 → ID10136,81,10128,10136,0.2621566330047272,NaN,0.4144996180778349,0.4144996180778349,130.5,48.33212321541751,26.75990432134519,0.0,
ID10161 → ID10169,82,10161,10169,0.24829458545767577,1.503923668186748,0.3000093349548587,0.3000093349548587,138.5,35.19648334976445,28.95620966954423,0.0,
ID10169 → ID10153,82,10169,10153,0.08174889536336695,2.180179730524052,0.25344663484121327,0.25344663484121327,139.5,35.06728457942447,28.945830930156433,0.0,
ID10166 → ID10156,82,10166,10156,0.16794767104122835,0.95325855650686,0.27832479020835765,0.27832479020835765,143.5,35.03258764756439,29.144379684694066,0.0,
ID10132 → ID10141,82,10132,10141,0.20962296506986305,2.037315753416065,0.3839772247391369,0.3839772247391369,132.5,34.7436204210275,29.37676930486341,0.0,
ID10173 → ID10161,82,10173,10161,0.020445309303832874,0.9612255115016253,0.09504106020950424,0.09504106020950424,137.5,35.333202219301,28.872422926781802,0.0,
ID10176 → ID10166,82,10176,10166,0.1660851067545935,0.22868521051523436,0.3003913086824629,0.3003913086824629,142.5,35.02377684618695,28.88737278745538,0.0,
ID10151 → ID10145,82,10151,10145,0.10116164541920436,0.12731252917445213,0.23838093830195414,0.23838093830195414,134.5,35.06115733214866,29.405571860362677,0.0,
ID10186 → ID10179,82,10186,10179,0.0763288105109263,1.678205784748856,0.23689956046997013,0.23689956046997013,145.5,35.3462300253814,29.383127142574317,0.0,
ID10141 → ID10151,82,10141,10151,0.05185974593351652,1.7837602478994867,0.16839633889559877,0.16839633889559877,133.5,34.885428065128146,29.507177571214978,0.0,
ID10149 → ID10173,82,10149,10173,0.25574691951849626,0.866802381593606,0.3029387193938701,0.3029387193938701,136.5,35.3642010992519,29.052650734012254,0.0,
ID10153 → ID10158,82,10153,10158,0.10491545377505682,0.872844978851701,0.2856425506330636,0.2856425506330636,140.5,35.121488778277005,28.707543352117096,0.0,
ID10145 → ID10149,82,10145,10149,0.14259334798738887,0.18808594778698293,0.24061987595218992,0.24061987595218992,135.5,35.262411799941304,29.277699703061373,0.0,
ID10158 → ID10176,82,10158,10176,0.07815214088338572,3.1224742327918014,0.19876063962055637,0.19876063962055637,141.5,35.1456385069455,28.67136193380606,0.0,
ID10129 → ID10137,82,10129,10137,0.09645490319269208,NaN,0.2527729189910095,0.2527729189910095,130.5,34.417049634564314,29.30300503402905,0.0,
ID10137 → ID10132,82,10137,10132,0.1407859651034118,1.3367903802009016,0.21645126423117297,0.21645126423117297,131.5,34.60012799664682,29.280378509567946,0.0,
ID10156 → ID10186,82,10156,10186,0.10265417958306473,1.0363062151195277,0.2563811929624743,0.2563811929624743,144.5,35.23119855147793,29.264909692441208,0.0,
ID10172 → ID10160,83,10172,10160,0.174569928093788,0.9663931659990946,0.259602830158729,0.259602830158729,137.5,34.44947037904557,21.199795834443435,0.0,
ID10148 → ID10172,83,10148,10172,0.2601103605958257,2.8000229841439515,0.28377810652406366,0.28377810652406366,136.5,34.633118463549735,21.355315746582132,0.0,
ID10160 → ID10167,83,10160,10167,0.12026778794910352,0.4974530405043844,0.2642051504068106,0.2642051504068106,138.5,34.22057466057987,21.090050583931855,0.0,
ID10143 → ID10148,83,10143,10148,0.04569529097978641,NaN,0.11919203007720756,0.11919203007720756,135.5,34.64883681809624,21.441930327318488,0.0,
ID10065 → ID10084,84,10065,10084,0.013173761205273454,NaN,0.09580424654762094,0.09580424654762094,115.5,38.13496917064366,31.885341816782056,0.0,
ID10053 → ID10057,85,10053,10057,0.17064333607955756,NaN,0.31948772077083354,0.31948772077083354,112.5,37.06822361081341,26.65780511684833,0.0,
ID10174 → ID10162,86,10174,10162,0.0393662848177641,NaN,0.11665902087136575,0.11665902087136575,137.5,36.237498117192814,31.132783421909338,0.0,
ID10154 → ID10159,86,10154,10159,0.4462456485188535,0.5281320881004268,0.32190438739419835,0.32190438739419835,140.5,36.04307854352946,31.30151600379415,0.0,
ID10170 → ID10154,86,10170,10154,0.1818507192650658,2.28045082296904,0.32122370595955707,0.32122370595955707,139.5,36.08019047043068,30.99332485793903,0.0,
ID10162 → ID10170,86,10162,10170,0.17782883497653224,0.911560901783182,0.2650328021599405,0.2650328021599405,138.5,36.20122398756596,30.9621490401859,0.0,
