LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID29526 ? ID29529,41,29526,29529,0.8721022024925396,0.35238579340210796,0.5677706509551088,0.5677706509551088,101.5,30.18384494829305,20.665212166459142,0.0,
ID29633 ? ID29642,41,29633,29642,0.022361305756644145,0.1433187186783497,0.1016185760361209,0.1016185760361209,126.5,30.61467527692701,22.177943605262183,0.0,
ID29461 ? ID29456,41,29461,29456,0.06457348304584919,0.7125655078160936,0.14562101975551556,0.14562101975551556,83.5,30.84616733593962,20.63651342377905,0.0,
ID29638 ? ID29647,41,29638,29647,0.0016658011094095246,0.6634735981722273,0.03426081102428457,0.03426081102428457,128.5,30.71378861351603,22.45821283889465,0.0,
ID29535 ? ID29539,41,29535,29539,0.0032370313211700892,2.7508975012148933,0.05103689802774262,0.05103689802774262,104.5,30.33450521189599,20.671745843744674,0.0,
ID29574 ? ID29578,41,29574,29578,0.08896096828731682,0.3649157973590492,0.18743791120619396,0.18743791120619396,115.5,29.933445543434157,21.277547919813834,0.0,
ID29628 ? ID29633,41,29628,29633,0.019057460747910464,0.3038478966645363,0.10208345877982512,0.10208345877982512,125.5,30.55780004208451,22.093767245438574,0.0,
ID29642 ? ID29638,41,29642,29638,0.10041996336094475,0.3490957467599273,0.2359587757626435,0.2359587757626435,127.5,30.68283783869353,22.329997348097223,0.0,
ID29456 ? ID29470,41,29456,29470,0.09805063878143369,0.43960176053566785,0.23969162229910104,0.23969162229910104,84.5,30.670861012720515,20.70525081952708,0.0,
ID29507 ? ID29513,41,29507,29513,0.0012516896108002112,0.7837026886063837,0.02967183066386461,0.02967183066386461,96.5,30.606557167187056,20.274355285588033,0.0,
ID29560 ? ID29564,41,29560,29564,0.023911170054037856,3.141592653589793,0.129999999999999,0.129999999999999,112.5,29.900000000000002,21.125,0.0,
ID29623 ? ID29628,41,29623,29628,0.13737426672668554,0.5036628164159124,0.22527333865104002,0.22527333865104002,124.5,30.50786251349325,21.93959153800263,0.0,
ID29432 ? ID29437,41,29432,29437,0.03183988635052936,1.9031651470716737,0.11834697583567923,0.11834697583567923,78.5,30.984491927527127,20.199747282236757,0.0,
ID29521 ? ID29515,41,29521,29515,0.07188931406722636,0.742721983595327,0.23791613665741218,0.23791613665741218,98.5,30.723235857020306,20.387539051530993,0.0,
ID29541 ? ID29543,41,29541,29543,0.10376412750734261,0.010943915065482753,0.22847709791690132,0.22847709791690132,106.5,30.014200659329273,20.66705798081376,0.0,
ID29659 ? ID29665,41,29659,29665,0.11431804693675438,1.6340660227217105,0.2606797743280876,0.2606797743280876,131.5,30.78682059713217,22.567491487500746,0.0,
ID29511 ? ID29518,41,29511,29518,0.04092120874005875,0.5981046883457488,0.15992409691496773,0.15992409691496773,94.5,30.54765212993071,20.356090738155203,0.0,
ID29433 ? ID29438,42,29433,29438,0.20378212418469438,0.20944729678794638,0.29592868023778757,0.29592868023778757,79.5,44.66802644980224,13.818322428026981,0.0,
ID29481 ? ID29486,42,29481,29486,0.151807568443309,0.2978974083162446,0.2979866624917357,0.2979866624917357,88.5,43.58348312009088,15.764978098118048,0.0,
ID29444 ? ID29449,42,29444,29449,0.06695511872035989,0.4192403818169521,0.24360661166325434,0.24360661166325434,81.5,44.42995379032942,14.280649902203074,0.0,
ID29449 ? ID29458,42,29449,29458,0.16732121996302043,0.7451845616686651,0.2134214271778442,0.2134214271778442,82.5,44.34231881779701,14.47468343094921,0.0,
ID29438 ? ID29444,42,29438,29444,0.1465725083368817,0.2638190913219127,0.2658081241459545,0.2658081241459545,80.5,44.5027069523435,14.042366496979803,0.0,
ID29472 ? ID29492,42,29472,29492,0.4705983078818179,0.19772939996159997,0.4640337343424538,0.4640337343424538,90.5,43.104958777407845,16.21214855677748,0.0,
ID29429 ? ID29433,42,29429,29433,0.03979808387376696,0.3191849114088602,0.13547066329689775,0.13547066329689775,78.5,44.825887723718125,13.672829793926992,0.0,
ID29420 ? ID29416,42,29420,29416,0.10607289382330753,NaN,0.24597262685291615,0.24597262685291615,75.5,45.22394094174837,13.477665425932653,0.0,
ID29416 ? ID29424,42,29416,29424,0.009052779580509599,1.0642666383339,0.07952994560480371,0.07952994560480371,76.5,45.11878124779953,13.579614336721402,0.0,
ID29468 ? ID29463,42,29468,29463,0.1474239141240888,0.5001042007622386,0.27668151864915874,0.27668151864915874,85.5,43.98829497045246,14.98049155482639,0.0,
ID29424 ? ID29429,42,29424,29429,0.09643699061983234,0.33633962961918673,0.20541046609138072,0.20541046609138072,77.5,44.98041765023896,13.6059886718914,0.0,
ID29486 ? ID29472,42,29486,29472,0.17669149074098747,0.15228008094944,0.27661682616281735,0.27661682616281735,89.5,43.37919418928526,15.965804856102991,0.0,
ID29458 ? ID29454,42,29458,29454,0.051709607920430466,0.4798255213533913,0.1386872367355293,0.1386872367355293,83.5,44.24079878934485,14.612587727111748,0.0,
ID29454 ? ID29468,42,29454,29468,0.10010500491315422,0.1297854216973931,0.2523577043748102,0.2523577043748102,84.5,44.1600554177092,14.790245738578044,0.0,
ID29463 ? ID29476,42,29463,29476,0.37979210902087657,0.8497726715614845,0.41685979411292096,0.41685979411292096,86.5,43.848414815629226,15.265245744277216,0.0,
ID29476 ? ID29481,42,29476,29481,0.11277762203018867,0.4464332711545313,0.2332877068835532,0.2332877068835532,87.5,43.75997897805986,15.570346595817721,0.0,
ID29492 ? ID29498,42,29492,29498,0.11108182623329867,0.3656432519326889,0.25054990364202656,0.25054990364202656,91.5,42.85623271403227,16.461045977317852,0.0,
ID29440 ? ID29445,43,29440,29445,8.890011312343779E-308,0.0,0.0,0.0,80.5,29.900000000000002,14.43,0.0,
ID29430 ? ID29434,43,29430,29434,0.33358485383401304,NaN,0.3899999999999988,0.3899999999999988,78.5,29.900000000000002,13.975000000000001,0.0,
ID29434 ? ID29440,43,29434,29440,0.2491162595895051,0.0,0.2599999999999998,0.2599999999999998,79.5,29.900000000000002,14.3,0.0,
ID29436 ? ID29442,44,29436,29442,0.22350849806075315,NaN,0.423417609585017,0.423417609585017,79.5,32.58658395808817,19.610399206388216,0.0,
ID29345 ? ID29356,45,29345,29356,0.19740525533894715,NaN,0.3353528887113293,0.3353528887113293,60.5,35.065370410090225,24.00699016206908,0.0,
ID29348 ? ID29359,46,29348,29359,0.030250599090739624,NaN,0.13000000000000256,0.13000000000000256,60.5,29.900000000000002,26.065,0.0,
ID29450 ? ID29459,47,29450,29459,0.07368761388948014,0.1530741918433024,0.1539200857664758,0.1539200857664758,82.5,45.17884231379605,14.803820589930977,0.0,
ID29446 ? ID29450,47,29446,29450,0.08141495974926455,NaN,0.23655819803816303,0.23655819803816303,81.5,45.30110401514251,14.652303192406421,0.0,
ID29582 ? ID29591,48,29582,29591,0.21790003167218308,0.660571044339365,0.34286897474375433,0.34286897474375433,118.5,31.34515853752093,20.321484870687563,0.0,
ID29556 ? ID29551,48,29556,29551,0.04025329311190856,0.15561078545901702,0.14915412237393677,0.14915412237393677,110.5,31.05836768863784,20.102644705486462,0.0,
ID29540 ? ID29542,48,29540,29542,0.027453974481826852,1.0611724289325744,0.12698144450704402,0.12698144450704402,106.5,31.63644687465277,19.856195413206695,0.0,
ID29586 ? ID29582,48,29586,29582,0.06579093573672984,2.404765459543738,0.2001263763879282,0.2001263763879282,117.5,31.11158318130094,20.212230764699477,0.0,
ID29522 ? ID29525,48,29522,29525,0.35859791169510896,2.310018937393401,0.4077768934954415,0.4077768934954415,100.5,32.40225632482843,19.748824484392284,0.0,
ID29603 ? ID29614,48,29603,29614,9.62883400060237E-4,0.7527202684307933,0.018950992002443864,0.018950992002443864,122.5,31.51297093302035,20.759391934507562,0.0,
ID29567 ? ID29573,48,29567,29573,0.04073582430724332,0.32552497811550224,0.1462159736925062,0.1462159736925062,114.5,31.14688380501595,20.288060813776347,0.0,
ID29514 ? ID29522,48,29514,29522,9.48629791957561E-4,2.000804294022493,0.024165489505620665,0.024165489505620665,99.5,32.59800051645928,19.739809351250393,0.0,
ID29559 ? ID29562,48,29559,29562,0.031508520272752166,2.897503102786052,0.09636007323800277,0.09636007323800277,112.5,31.01147676343022,20.22542389205519,0.0,
ID29525 ? ID29528,48,29525,29528,0.06696294414265633,3.00262243740881,0.1638944863719931,0.1638944863719931,101.5,32.279001259806066,19.7487477497358,0.0,
ID29531 ? ID29533,48,29531,29533,0.16135916102803094,2.615224622821891,0.23438471306578104,0.23438471306578104,103.5,32.292815809953396,19.747913493147195,0.0,
ID29591 ? ID29598,48,29591,29598,0.008117034339070026,0.5529051083003864,0.0671109380326685,0.0671109380326685,119.5,31.511979371358898,20.43318740290198,0.0,
ID29483 ? ID29488,48,29483,29488,0.1117592588815182,0.005482486775616792,0.26104697881382405,0.26104697881382405,88.5,32.13412169888284,19.805888835561184,0.0,
ID29622 ? ID29627,48,29622,29627,0.09082272384564927,0.057240606927184544,0.25126679008193464,0.25126679008193464,124.5,31.5725881704171,21.169431785555194,0.0,
ID29562 ? ID29567,48,29562,29567,0.03454041007164268,2.6638535557705563,0.11559192537424413,0.11559192537424413,113.5,31.037519245195604,20.219275410333466,0.0,
ID29488 ? ID29473,48,29488,29473,0.01908707010151155,2.526996988429982,0.09825863440691902,0.09825863440691902,89.5,32.21612617463046,19.758484429637,0.0,
ID29451 ? ID29460,48,29451,29460,0.032281164988897375,NaN,0.12527871552931907,0.12527871552931907,82.5,32.29646277914304,19.55214047541476,0.0,
ID29533 ? ID29538,48,29533,29538,0.1280941375764542,0.6692540821419439,0.2568524284904824,0.2568524284904824,104.5,32.081536072256775,19.843809669152336,0.0,
ID29551 ? ID29559,48,29551,29559,0.01495846924240939,0.6978776472760315,0.10676545748000028,0.10676545748000028,111.5,31.022357103796644,20.217603098372063,0.0,
ID29494 ? ID29500,48,29494,29500,0.014963230572340818,2.683743693801335,0.07923007895265687,0.07923007895265687,91.5,32.16497131191582,19.841713971152828,0.0,
ID29548 ? ID29556,48,29548,29556,0.05393286568844056,2.461728834248334,0.1350837261636324,0.1350837261636324,109.5,31.145939574273047,19.99125696784325,0.0,
ID29455 ? ID29469,48,29455,29469,0.0810897354947672,1.1443056185788882,0.25567530929473176,0.25567530929473176,84.5,32.058068571413514,19.694076206950086,0.0,
ID29610 ? ID29603,48,29610,29603,0.08044199348195363,0.4767810491189587,0.19995690775943784,0.19995690775943784,121.5,31.508998552320392,20.652375569657814,0.0,
ID29528 ? ID29531,48,29528,29531,0.008398823443685397,1.0723977313959736,0.06661679618748258,0.06661679618748258,102.5,32.367594198528195,19.697898658762618,0.0,
ID29478 ? ID29483,48,29478,29483,0.040095964866825824,1.6002365271378785,0.13380692710358721,0.13380692710358721,87.5,32.000844190581105,19.951539942863413,0.0,
ID29542 ? ID29544,48,29542,29544,0.39955428019616696,1.2042672751331347,0.4449930227667905,0.4449930227667905,107.5,31.384885886940133,19.87563877277963,0.0,
ID29573 ? ID29577,48,29573,29577,0.039221264770407716,0.7615570212453724,0.14606964435839312,0.14606964435839312,115.5,31.241559537796554,20.385242730641068,0.0,
ID29577 ? ID29586,48,29577,29586,0.18907813274014224,2.7163249981005477,0.35382725916449087,0.35382725916449087,116.5,31.140476616099548,20.33162544191513,0.0,
ID29460 ? ID29455,48,29460,29455,0.049575995213071565,0.4577852126532153,0.15381354834492453,0.15381354834492453,83.5,32.16052059279835,19.553026827615568,0.0,
ID29465 ? ID29478,48,29465,29478,0.0031847923565998695,1.393188206726035,0.039509276236229046,0.039509276236229046,86.5,31.941633669267112,19.98735369816648,0.0,
ID29512 ? ID29520,48,29512,29520,0.01641823653050251,1.844291785357343,0.07573990751433919,0.07573990751433919,97.5,32.52897594035385,19.6770476781141,0.0,
ID29520 ? ID29514,48,29520,29514,0.01570387895632339,0.5596179741613945,0.06090433523783619,0.06090433523783619,98.5,32.576294411780225,19.722622285523336,0.0,
ID29598 ? ID29610,48,29598,29610,0.0469971544456071,1.8249395791820524,0.12433221510224489,0.12433221510224489,120.5,31.522263188273268,20.495122226414274,0.0,
ID29517 ? ID29506,48,29517,29506,0.009386044097870664,1.9649544712899132,0.07900553278380094,0.07900553278380094,95.5,32.62781428194468,19.58330183196273,0.0,
ID29469 ? ID29465,48,29469,29465,0.05077116302061833,0.37438012989567393,0.18605112659495798,0.18605112659495798,85.5,31.97910841934859,19.89630978694943,0.0,
ID29614 ? ID29622,48,29614,29622,0.1507601183069232,0.8337607081458864,0.28231158063833683,0.28231158063833683,123.5,31.53228421867423,20.90581469216076,0.0,
ID29473 ? ID29494,48,29473,29494,0.029106064464686533,1.1014339209045982,0.08935876534485232,0.08935876534485232,90.5,32.16773251833945,19.822153315691754,0.0,
ID29544 ? ID29548,48,29544,29548,9.598629559333397E-4,2.970321565791113,0.018780784270699343,0.018780784270699343,108.5,31.182581681842862,19.943080339585308,0.0,
ID29538 ? ID29540,48,29538,29540,0.14630989112220302,0.06382853069027067,0.28155518590403433,0.28155518590403433,105.5,31.815129147233684,19.88155099430042,0.0,
ID29506 ? ID29512,48,29506,29512,0.03919239545819254,1.6879103049986652,0.1510414063900479,0.1510414063900479,96.5,32.549800340971956,19.605222133573182,0.0,
ID29500 ? ID29503,48,29500,29503,0.2245254335099095,0.5375938107864575,0.30711883627114955,0.30711883627114955,92.5,32.344480959062025,19.7836064167183,0.0,
ID29503 ? ID29510,48,29503,29510,0.016360151171971024,0.7749854153836432,0.07282490135508184,0.07282490135508184,93.5,32.49798350961822,19.687000118335845,0.0,
ID29510 ? ID29517,48,29510,29517,0.04028074269438136,0.9277416463198895,0.14599310061880957,0.14599310061880957,94.5,32.581711783438934,19.633787148548805,0.0,
ID29467 ? ID29480,49,29467,29480,0.04111222828768101,0.1444542059799559,0.16343023171105697,0.16343023171105697,86.5,42.42747902556265,31.143388983833546,0.0,
ID29453 ? ID29462,49,29453,29462,0.17093794057753947,NaN,0.3498969365398282,0.3498969365398282,82.5,42.9172441346908,31.77032130207192,0.0,
ID29457 ? ID29471,49,29457,29471,0.03498723684648975,0.27962086610077375,0.12803622515815893,0.12803622515815893,84.5,42.50400754019978,31.428204545748983,0.0,
ID29471 ? ID29467,49,29471,29467,0.06541894618609635,1.1273944222828225,0.1829693791926351,0.1829693791926351,85.5,42.43395790507395,31.316017117736557,0.0,
ID29480 ? ID29485,49,29480,29485,0.1488588879827533,0.46336999347266467,0.20634498431998632,0.20634498431998632,87.5,42.38814815976413,30.96772314465906,0.0,
ID29485 ? ID29491,49,29485,29491,0.17257392070388725,0.9740143627738995,0.2280939220543954,0.2280939220543954,88.5,42.23328785956576,30.85416817935628,0.0,
ID29462 ? ID29457,49,29462,29457,0.12711302402451014,0.33438196442954243,0.30821298359721067,0.30821298359721067,83.5,42.69006853837031,31.538627779376174,0.0,
ID29475 ? ID29497,49,29475,29497,0.04558223950075117,1.4085224338921127,0.1380415739510981,0.1380415739510981,90.5,42.17659476321341,30.558509829080883,0.0,
ID29491 ? ID29475,49,29491,29475,0.13474130133424458,1.841772371309064,0.26216020756736574,0.26216020756736574,89.5,42.17713716561792,30.71620879637841,0.0,
ID29477 ? ID29482,50,29477,29482,0.07210392346470305,0.0,0.26000000000000156,0.26000000000000156,87.5,29.900000000000002,18.85,0.0,
ID29464 ? ID29477,50,29464,29477,0.04552641824558367,NaN,0.129999999999999,0.129999999999999,86.5,29.900000000000002,18.655,0.0,
ID29482 ? ID29487,50,29482,29487,5.334598015853553E-308,0.0,0.0,0.0,88.5,29.900000000000002,18.98,0.0,
ID29499 ? ID29502,51,29499,29502,0.036111771029145166,0.0,0.13000000000000256,0.13000000000000256,92.5,29.900000000000002,19.175,0.0,
ID29493 ? ID29499,51,29493,29499,2.954055072165402E-308,NaN,0.0,0.0,91.5,29.900000000000002,19.240000000000002,0.0,
ID29309 ? ID29315,52,29309,29315,0.11231598825827821,0.14569066341837608,0.2651887668327246,0.2651887668327246,52.5,33.84331814503524,24.540425129193196,0.0,
ID29306 ? ID29309,52,29306,29309,0.3826380772395673,0.477015692495422,0.30736195272115197,0.30736195272115197,51.5,33.55812956442627,24.554183658909363,0.0,
ID29337 ? ID29306,52,29337,29306,0.044645979531029015,NaN,0.17049894569488963,0.17049894569488963,50.5,33.33476633602602,24.619541323382997,0.0,
ID29326 ? ID29343,53,29326,29343,0.33846869566346666,NaN,0.39590435694099313,0.39590435694099313,56.5,34.30437153607738,26.602555532235115,0.0,
ID29524 ? ID29527,54,29524,29527,0.014764698378168925,NaN,0.09996566752999178,0.09996566752999178,100.5,33.306293390036224,25.273548080363504,0.0,
ID29568 ? ID29572,55,29568,29572,11.276918856024661,1.4492186493079622,1.5111263489182751,1.5111263489182751,114.5,33.07263805705853,19.618467765389052,0.0,
ID29561 ? ID29563,55,29561,29563,5.747212266517276,2.1335748113896056,2.0413596178099342,2.0413596178099342,112.5,33.49233921347684,21.282221800997508,0.0,
ID29553 ? ID29561,55,29553,29561,0.041985088176457484,NaN,0.15029818233204623,0.15029818233204623,111.5,34.03879115579342,22.098908274819788,0.0,
ID29563 ? ID29568,55,29563,29568,0.04429642108166277,1.9094042093027792,0.1432351363486802,0.1432351363486802,113.5,33.051170521866744,20.385715486998095,0.0,
ID29579 ? ID29588,56,29579,29588,0.248343425149579,1.6255119355819947,0.34704158821220416,0.34704158821220416,116.5,44.988003238825925,24.258629633859478,0.0,
ID29575 ? ID29579,56,29575,29579,0.04317070744426956,1.7644216003950601,0.18187070934753738,0.18187070934753738,115.5,45.17909974560058,24.270246730785704,0.0,
ID29565 ? ID29571,56,29565,29571,3.8008610690936724,NaN,0.851389217127513,0.851389217127513,113.5,45.267287325674424,23.815250558464115,0.0,
ID29571 ? ID29575,56,29571,29575,0.35146246018342503,1.6610325286087058,0.37641533366336394,0.37641533366336394,114.5,45.37093524918369,24.252806819590333,0.0,
ID29576 ? ID29580,57,29576,29580,0.023999406248557495,NaN,0.13207491918372039,0.13207491918372039,115.5,36.091300106419105,26.30502804621554,0.0,
ID29580 ? ID29589,57,29580,29589,5.273263065954065E-4,1.1898290212904272,0.017666671325318226,0.017666671325318226,116.5,36.03578313453541,26.347343839784447,0.0,
ID29602 ? ID29613,58,29602,29613,0.13919440470156946,0.5798527817745792,0.26093923532432556,0.26093923532432556,122.5,34.00994256201757,19.12396841463458,0.0,
ID29651 ? ID29657,58,29651,29657,0.08147157205616923,2.2052948502150524,0.18603573874450094,0.18603573874450094,130.5,33.92394949451186,20.24840712355169,0.0,
ID29609 ? ID29602,58,29609,29602,0.07290256558120266,0.8486135288692703,0.19051795184034817,0.19051795184034817,121.5,33.87802709106044,18.952245685300447,0.0,
ID29663 ? ID29668,58,29663,29668,0.003685405551839172,2.0330049168396185,0.046016406709585365,0.046016406709585365,132.5,34.09076777341262,20.282112888051245,0.0,
ID29597 ? ID29609,58,29597,29609,0.007163603214024231,0.14694202950522733,0.05418923186740889,0.05418923186740889,120.5,33.77219324533367,18.907303483424577,0.0,
ID29581 ? ID29590,58,29581,29590,0.028763019076318067,0.6699669280832753,0.09371768091380582,0.09371768091380582,118.5,33.49501099175864,18.98644418263831,0.0,
ID29632 ? ID29641,58,29632,29641,0.051484994135114565,0.19318453985765283,0.15455947078069934,0.15455947078069934,126.5,33.88738038496817,19.998399176159314,0.0,
ID29636 ? ID29646,58,29636,29646,0.04379268900733834,2.818335372442485,0.16251140561602637,0.16251140561602637,128.5,33.76546400497169,20.18912994033137,0.0,
ID29668 ? ID32485,58,29668,32485,0.37965161231318856,2.9479235003209934,0.15403968894273412,0.15403968894273412,133.5,34.080526531043205,20.335765789788496,0.0,
ID29641 ? ID29636,58,29641,29636,0.08324107141904158,0.1413725329260407,0.223910066744948,0.223910066744948,127.5,33.769578028689466,20.145911117092055,0.0,
ID29621 ? ID29626,58,29621,29626,0.2153014414866663,0.2954260680206733,0.29235588883313046,0.29235588883313046,124.5,34.0943768121339,19.639892691098,0.0,
ID29646 ? ID29651,58,29646,29651,0.05286975637631376,1.9633841124855076,0.16455252691553357,0.16455252691553357,129.5,33.8462659376877,20.230693141917065,0.0,
ID29657 ? ID29663,58,29657,29663,0.035752240729368744,1.6835006558662453,0.1479632597028289,0.1479632597028289,131.5,34.03599605333537,20.243582108282443,0.0,
ID29585 ? ID29581,58,29585,29581,0.12577383754640858,NaN,0.1850406805974057,0.1850406805974057,117.5,33.412561513526626,18.88274085421682,0.0,
ID29626 ? ID29632,58,29626,29632,0.08267845068480802,0.6763615811298341,0.21024346509928502,0.21024346509928502,125.5,34.004574479585,19.859713921712405,0.0,
ID29590 ? ID29597,58,29590,29597,0.07079639213075224,0.8667752189905131,0.2283804012277293,0.2283804012277293,119.5,33.6416344229268,18.960680530684137,0.0,
ID29613 ? ID29621,58,29613,29621,0.11449892663590007,0.223237714572102,0.2555314742876078,0.2555314742876078,123.5,34.086068608979915,19.369046034001162,0.0,
ID29595 ? ID29607,59,29595,29607,0.011984847566895687,NaN,0.0764941309566359,0.0764941309566359,120.5,44.11595568697372,15.896692734027335,0.0,
ID29607 ? ID29600,59,29607,29600,0.006434342391476712,1.850330047063123,0.06384179498543073,0.06384179498543073,121.5,44.11714278249568,15.9391977015534,0.0,
ID29640 ? ID29635,60,29640,29635,0.04928341590414764,0.33249180698514097,0.13339897067937315,0.13339897067937315,127.5,42.257285024958875,19.337900956255496,0.0,
ID29656 ? ID29662,60,29656,29662,0.012281441984160736,1.5273557821249801,0.08343557545093848,0.08343557545093848,131.5,42.39764363807612,19.528270751152142,0.0,
ID29608 ? ID29601,60,29608,29601,0.08929209370268523,1.70717013309384,0.19887216507593983,0.19887216507593983,121.5,42.116543958352835,18.744108799205534,0.0,
ID29625 ? ID29631,60,29625,29631,0.028961137169313016,0.17908819268297618,0.13855866128694802,0.13855866128694802,125.5,42.26428095344559,19.142447164133962,0.0,
ID29631 ? ID29640,60,29631,29640,0.008688835860994304,0.29128645657616986,0.06616253166333698,0.06616253166333698,126.5,42.239895951213015,19.24088484078271,0.0,
ID29596 ? ID29608,60,29596,29608,0.00889940943948354,NaN,0.07257368639211903,0.07257368639211903,120.5,42.03571743438231,18.683361319141348,0.0,
ID29645 ? ID29650,60,29645,29650,0.011352736397200837,2.3295874042591342,0.0775261919197626,0.0775261919197626,129.5,42.30089272676835,19.415840988052445,0.0,
ID29635 ? ID29645,60,29635,29645,0.0031123369614576525,2.2034352890792634,0.030536760895092444,0.030536760895092444,128.5,42.28542698755466,19.389724443473252,0.0,
ID29667 ? ID32417,60,29667,32417,0.044092232131527354,1.2255179574550956,0.05249537606513987,0.05249537606513987,133.5,42.4175114837942,19.631732346654914,0.0,
ID29620 ? ID29625,60,29620,29625,0.11401408482255178,1.5374955380426347,0.2268542195558084,0.2268542195558084,124.5,42.30496371245089,18.965034655858183,0.0,
ID29662 ? ID29667,60,29662,29667,0.004626668127295722,0.3813341826788108,0.057346937177642235,0.057346937177642235,132.5,42.389098197359914,19.596900603793436,0.0,
ID29650 ? ID29656,60,29650,29656,0.02122314306985174,1.0875872652132819,0.10755415453370941,0.10755415453370941,130.5,42.358114952126236,19.471133339146242,0.0,
ID29601 ? ID29612,60,29601,29612,0.02015350158496331,0.8595209139288605,0.11105094276017469,0.11105094276017469,122.5,42.22451138711217,18.83642443615273,0.0,
ID29612 ? ID29620,60,29612,29620,0.0038971158064933305,0.042366613346182976,0.044137344862240656,0.044137344862240656,123.5,42.30109371150355,18.84882603339343,0.0,
ID29629 ? ID29634,61,29629,29634,0.04204928049774839,0.22435338873836846,0.18977541713366297,0.18977541713366297,125.5,45.16144002118337,28.543232455971705,0.0,
ID29643 ? ID29639,61,29643,29639,0.1070047082439146,0.11916302171293229,0.2817997018843048,0.2817997018843048,127.5,45.003108867109994,28.82510331320189,0.0,
ID29654 ? ID29660,61,29654,29660,0.005704574473536766,0.09358425688816226,0.05683004707595932,0.05683004707595932,130.5,44.51638304260736,29.069439937618803,0.0,
ID29634 ? ID29643,61,29634,29643,0.01229714819413152,0.04536234659069666,0.08836495863538203,0.08836495863538203,126.5,45.08509714887478,28.659437695348267,0.0,
ID29648 ? ID29654,61,29648,29654,0.06254998260329693,0.086852590358997,0.17729645034439742,0.17729645034439742,129.5,44.6301209028246,29.04213685123669,0.0,
ID29660 ? ID29666,61,29660,29666,0.05245828360113834,0.841307196073522,0.1555169509043432,0.1555169509043432,131.5,44.45737147267364,29.14891732331101,0.0,
ID29617 ? ID29624,61,29617,29624,0.14669723572256382,NaN,0.2556100229596183,0.2556100229596183,123.5,45.40658427126483,28.26263443002369,0.0,
ID29624 ? ID29629,61,29624,29629,0.07320513810585938,0.9712630995700248,0.18579923988159053,0.18579923988159053,124.5,45.248385479069675,28.378118173225438,0.0,
ID29639 ? ID29648,61,29639,29648,0.116093523457287,0.8399103436110215,0.23807307691800156,0.23807307691800156,128.5,44.830496738813316,28.988257960144466,0.0,
ID29655 ? ID29661,62,29655,29661,0.05833777185874623,NaN,0.16905494773821755,0.16905494773821755,131.5,31.59185905125974,16.119207581177704,0.0,
ID29658 ? ID29664,63,29658,29664,0.07105268570738958,NaN,0.20628134744323412,0.20628134744323412,131.5,31.86090387361193,21.591726060927186,0.0,
ID29606 ? ID29618,64,29606,29618,0.33571369044436655,NaN,0.41658901817022265,0.41658901817022265,122.5,30.61105328178349,28.279158351209535,0.0,
ID29519 ? ID29508,65,29519,29508,0.48530648201852156,NaN,0.4508921022821838,0.4508921022821838,95.5,33.175185528702485,25.350159528437405,0.0,
