LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(micron/frame),(micron),(frame),(micron),(micron),(micron),
ID17880 → ID17936,0,17880,17936,4.765136998888613,0.32094221466163286,1.5931639321558198,1.5931639321558198,22.5,26.491897650742658,9.261025101196829,0.0,
ID17820 → ID17830,0,17820,17830,0.020892647878788077,3.141592653589793,0.13000001170000175,0.13000001170000175,2.5,24.180002176200198,20.605001854450165,0.0,
ID17826 → ID17820,0,17826,17820,0.03606441225198117,3.141592653589793,0.13000001170000175,0.13000001170000175,1.5,24.180002176200198,20.605001854450165,0.0,
ID17833 → ID17851,0,17833,17851,0.09559330611312775,0.342544491338486,0.20974616062910892,0.20974616062910892,7.5,25.259105954000297,20.894607109378512,0.0,
ID17830 → ID17829,0,17830,17829,0.018246040499887352,0.0,0.13000001170000175,0.13000001170000175,3.5,24.180002176200198,20.73500186615017,0.0,
ID17875 → ID17870,0,17875,17870,3.572681822025743,0.23580987308871545,1.499146446595485,1.499146446595485,18.5,25.74385482570721,15.38114294601463,0.0,
ID17886 → ID17880,0,17886,17880,0.22178187455413145,0.07443445472352506,0.4210189818832283,0.4210189818832283,21.5,26.022882234592256,10.142576557498318,0.0,
ID17823 → ID17825,0,17823,17825,0.47290826142232545,0.31341971859059514,0.4486534265791355,0.4486534265791355,5.5,24.7925306627157,20.808102509588963,0.0,
ID17861 → ID17847,0,17861,17847,0.047004540389610015,0.1525028027647099,0.1385934861499203,0.1385934861499203,9.5,25.461301075115855,20.718972551534854,0.0,
ID17867 → ID17878,0,17867,17878,0.30917389422374525,0.39744266544176865,0.4564853069779865,0.4564853069779865,16.5,26.138588916282096,17.13510920038141,0.0,
ID17936 → ID17974,0,17936,17974,0.5651620391677579,0.25155308828441847,0.5439388787129618,0.5439388787129618,23.5,26.9933851720635,8.324715653584056,0.0,
ID17837 → ID17858,0,17837,17858,2.5238359186226553,0.5111164968657038,1.023947506977082,1.023947506977082,13.5,26.902621521457576,19.657411350884225,0.0,
ID17870 → ID17892,0,17870,17892,15.20944728036927,0.2739721887326293,2.330074546674591,2.330074546674591,19.5,25.413595849863285,13.512581404198244,0.0,
ID17831 → ID17849,1,17831,17849,1.0777040762762713,0.05430261458593106,0.49502154398303333,0.49502154398303333,7.5,24.85833235845665,14.213169413535734,0.0,
ID17824 → ID17831,1,17824,17831,0.015437993697266563,1.0608130926998185,0.11371424553368666,0.11371424553368666,6.5,24.71431217434729,13.94510875852406,0.0,
ID17822 → ID17824,1,17822,17824,0.30182051220655864,NaN,0.505402379597642,0.505402379597642,5.5,24.432609940915434,13.903130405423035,0.0,
ID17836 → ID17857,2,17836,17857,6.191240525303752,0.7414653253223028,1.0972288532198922,1.0972288532198922,13.5,25.946410502639825,18.302114479275026,0.0,
ID17842 → ID17853,2,17842,17853,0.05014699938544618,1.5732537277957186,0.16119890418358596,0.16119890418358596,11.5,25.43217500439038,18.94453272221282,0.0,
ID17853 → ID17836,2,17853,17836,0.21699691988730846,1.6601132468977808,0.29101779631896946,0.29101779631896946,12.5,25.53869686973009,18.825243237355544,0.0,
ID17860 → ID17846,2,17860,17846,0.3669246137814025,0.053060704408173155,0.41714321871471977,0.41714321871471977,9.5,24.702042342306434,19.354338154943143,0.0,
ID17846 → ID17842,2,17846,17842,0.9775216074333783,0.048644252007565295,0.6242194154543425,0.6242194154543425,10.5,25.176834710211935,19.14096703566404,0.0,
ID17857 → ID17864,2,17857,17864,6.652253049800863,2.4367452094998434,1.439503179472901,1.439503179472901,14.5,25.5403561840655,18.072783303142405,0.0,
ID17864 → ID17868,2,17864,17868,1.4082557437332779,0.9939676488285712,0.8547289837255485,0.8547289837255485,15.5,24.522447078777454,18.065680889515196,0.0,
ID17832 → ID17850,2,17832,17850,1.0689776492201648,NaN,0.520000046800007,0.520000046800007,7.5,24.180002176200198,19.370001743300158,0.0,
ID17850 → ID17860,2,17850,17860,0.42862547371038534,2.0753704103536927,0.3819710313365214,0.3819710313365214,8.5,24.347187164106572,19.537672751684205,0.0,
ID17844 → ID17840,3,17844,17840,0.07684235413037489,NaN,0.21211364347199432,0.21211364347199432,10.5,24.863491766400937,9.83178737192769,0.0,
ID17845 → ID17841,4,17845,17841,0.4713924265214049,NaN,0.4065520402094233,0.4065520402094233,10.5,26.00647992229384,14.18833610127491,0.0,
ID17856 → ID17862,4,17856,17862,0.9209785101023105,0.2524122478578843,0.7476108279598176,0.7476108279598176,14.5,26.132925996127007,12.12370129231433,0.0,
ID17866 → ID17877,4,17866,17877,2.5286993052657674,1.144110400808212,1.0331284109295715,1.0331284109295715,16.5,25.597652501853858,10.565395495248993,0.0,
ID17835 → ID17856,4,17835,17856,1.7942079942959155,0.2313754958274457,0.842857776743019,0.842857776743019,13.5,25.99993551176292,12.901343630734154,0.0,
ID17877 → ID17874,4,17877,17874,3.307844741109248,0.5280532811550965,1.4838930013465637,1.4838930013465637,17.5,24.6472402014684,9.806345551856431,0.0,
ID17869 → ID17891,4,17869,17891,7.527816902742825,0.16285698654079223,1.935102221291522,1.935102221291522,19.5,24.657944905410872,6.3740300821162865,0.0,
ID17852 → ID17835,4,17852,17835,0.9356442389266393,0.9068723524035375,0.489607622715373,0.489607622715373,12.5,25.866388927469714,13.549828702309782,0.0,
ID17874 → ID17869,4,17874,17869,12.928451153623243,0.90124121084217,1.9366849674403848,1.9366849674403848,18.5,24.39133708764423,8.28500097832848,0.0,
ID17841 → ID17852,4,17841,17852,0.4187951789961996,1.864435361007377,0.4345352835012014,0.4345352835012014,11.5,26.01580399558803,13.93759071343425,0.0,
ID17862 → ID17866,4,17862,17866,1.2023641441533552,0.10074398730320434,1.0041632817442416,1.0041632817442416,15.5,26.113523973438244,11.249116553007418,0.0,
ID17828 → ID17821,5,17828,17821,0.055310442713326594,NaN,0.18200545170863144,0.18200545170863144,1.5,32.02719208211888,23.611392480893034,0.0,
ID17839 → ID17859,6,17839,17859,1.3214862927782534,NaN,0.584075101676322,0.584075101676322,13.5,25.444401423476283,29.16488328517213,0.0,
ID17881 → ID17937,7,17881,17937,1.4155885041263094,0.15048741968189433,0.7653317909110448,0.7653317909110448,22.5,29.805230481739102,11.07440291021096,0.0,
ID17975 → ID17926,7,17975,17926,8.170597635567496,0.6826646482555241,2.0029762979192753,2.0029762979192753,24.5,30.295707383780368,9.706506239741884,0.0,
ID17887 → ID17881,7,17887,17881,0.18351928556194244,NaN,0.3469280630652878,0.3469280630652878,21.5,29.28185688105905,11.25841421482546,0.0,
ID17937 → ID17975,7,17937,17975,0.17980155813731477,0.5367022497691637,0.2802656604721248,0.2802656604721248,23.5,30.244594909567326,10.819063391210904,0.0,
ID17893 → ID17888,8,17893,17888,3.647248607964161,NaN,1.302761191610799,1.302761191610799,20.5,24.601031721494625,24.691352696788595,0.0,
ID17883 → ID17940,8,17883,17940,13.822933956550296,1.501722498785334,1.8621901027664456,1.8621901027664456,22.5,25.825197896059375,23.098318565406366,0.0,
ID17888 → ID17883,8,17888,17883,2.8207435126366485,1.463694525505435,1.1114638488532003,1.1114638488532003,21.5,25.217678541953077,24.03540041351379,0.0,
ID17872 → ID17894,9,17872,17894,4.349755429886192,NaN,1.2052607831099917,1.2052607831099917,19.5,24.426210030983995,27.46004340316297,0.0,
ID17894 → ID17889,9,17894,17889,2.599348832047257,0.42087069881261996,1.560000140400014,1.560000140400014,20.5,24.180002176200198,26.130002351700213,0.0,
ID17884 → ID17941,9,17884,17941,5.983449739219607,0.9525654067346075,1.5410019530183445,1.5410019530183445,22.5,24.75862016292258,23.941263513478127,0.0,
ID17889 → ID17884,9,17889,17884,1.4360490660076903,0.8146869543265663,0.9409030621525682,0.9409030621525682,21.5,24.522260771721243,25.027227287295293,0.0,
ID17948 → ID17988,9,17948,17988,1.0429069288275337,1.7918703346036322,0.6932323133862531,0.6932323133862531,27.5,25.912706889716993,17.27548315163067,0.0,
ID17941 → ID17977,9,17941,17977,2.0152827007740832,0.31218183157540796,1.1561728824264803,1.1561728824264803,23.5,24.752973931533624,22.608747696976586,0.0,
ID18102 → ID18064,9,18102,18064,1.881579261283482,1.8745073965342467,1.047163413993722,1.047163413993722,31.5,26.273969619420548,15.210266681056536,0.0,
ID17897 → ID17948,9,17897,17948,1.2205232574645093,0.36184103575642174,0.7914438681359802,0.7914438681359802,26.5,25.673956484102085,17.67496160026253,0.0,
ID17961 → ID17909,9,17961,17909,0.20115259396233146,1.4547984755422136,0.380362990887103,0.380362990887103,29.5,26.37484858616918,15.787580365690014,0.0,
ID17977 → ID17929,9,17977,17929,7.547808164774309,0.20395092033068934,2.013843749868318,2.013843749868318,24.5,25.225081878851064,21.103677351137243,0.0,
ID18083 → ID18039,9,18083,18039,0.17526955192241345,1.6354178409829074,0.3508499467331435,0.3508499467331435,34.5,27.335794699576084,12.437002933981987,0.0,
ID18121 → ID18083,9,18121,18083,3.224141111141718,1.010206630815311,1.314101639357992,1.314101639357992,33.5,26.7521226128219,12.764004473757211,0.0,
ID18064 → ID18121,9,18064,18121,7.304055480730202,0.9709451674715734,1.643179388683645,1.643179388683645,32.5,26.458051946866217,14.026653911515819,0.0,
ID17988 → ID17961,9,17988,17961,7.004358382210543,1.3097848556193403,1.4397095883106186,1.4397095883106186,28.5,26.406999758255978,16.552443733399574,0.0,
ID17929 → ID17897,9,17929,17897,5.750014615195229,0.2911750001014674,2.1201272660899364,2.1201272660899364,25.5,25.689129835003975,19.111886997677544,0.0,
ID17909 → ID18102,9,17909,18102,0.14087108795165523,0.12908276317027934,0.3110760319167698,0.3110760319167698,30.5,26.05463059630789,15.659166100939434,0.0,
ID17885 → ID17943,10,17885,17943,6.14837069550649,NaN,1.665516582402259,1.665516582402259,22.5,26.284025724935738,29.73954695783832,0.0,
ID17943 → ID17981,10,17943,17981,5.232798781340663,1.390505448567892,1.1388392864624102,1.1388392864624102,23.5,25.197905631009547,29.649395280169475,0.0,
ID17876 → ID17873,11,17876,17873,3.8808999114384175,NaN,0.6817814089248889,0.6817814089248889,18.5,24.417474707590596,29.49457014715404,0.0,
ID18312 → ID18461,12,18312,18461,0.8744427611911844,1.1178465065441963,0.7322299724092046,0.7322299724092046,47.5,33.59284628861485,13.931214190428094,0.0,
ID18019 → ID17998,12,18019,17998,0.004665093004022471,1.0744632577354598,0.0640902017227453,0.0640902017227453,36.5,34.06777751689259,13.644048548429577,0.0,
ID18382 → ID18434,12,18382,18434,0.15922675857013635,0.20219231079269684,0.18993163414181166,0.18993163414181166,52.5,33.05758168254353,14.988338350077436,0.0,
ID18635 → ID18658,12,18635,18658,3.7961507428808994,0.687450968627611,0.8870941963606402,0.8870941963606402,54.5,33.33289715947279,14.54728790758043,0.0,
ID17928 → ID17895,12,17928,17895,12.203642011171297,0.4036075324650489,2.9933106238617593,2.9933106238617593,25.5,37.28753857288814,18.26109931676924,0.0,
ID18085 → ID18040,12,18085,18040,1.3688509762041279,3.007422338444998,0.8681651609818621,0.8681651609818621,34.5,33.98394194668472,12.686359267481793,0.0,
ID17911 → ID18101,12,17911,18101,1.1836767314178311,2.0473428034546908,0.5945679497817441,0.5945679497817441,30.5,34.600571023652805,15.788990215481236,0.0,
ID18203 → ID18289,12,18203,18289,0.1287198102957632,2.143305810337605,0.2776708369702597,0.2776708369702597,42.5,33.988577434885016,14.451401311874482,0.0,
ID17944 → ID17982,12,17944,17982,0.47280951788650794,1.3725197879158002,0.4587229450237169,0.4587229450237169,27.5,36.42069338618313,14.786103712515011,0.0,
ID18163 → ID18245,12,18163,18245,0.7442531752162014,2.7439541511317946,0.5875688473814769,0.5875688473814769,40.5,34.10105313450471,13.359896637282041,0.0,
ID17976 → ID17928,12,17976,17928,2.0740265844809374,2.8051001811981515,1.0722187217559653,1.0722187217559653,24.5,37.56135515666435,20.24307205870866,0.0,
ID18141 → ID18266,12,18141,18266,0.0615424449783439,1.8255163166878994,0.18389647096307044,0.18389647096307044,38.5,34.17664702474664,13.218916626326362,0.0,
ID17895 → ID17944,12,17895,17944,6.4843820626206305,0.10506323206963467,2.027488779467999,2.027488779467999,26.5,36.7887350801208,15.804156181757252,0.0,
ID18224 → ID18184,12,18224,18184,0.19429025902973757,0.5737597332314917,0.38313211490735705,0.38313211490735705,44.5,33.64922285344631,13.486330879832021,0.0,
ID18658 → ID18561,12,18658,18561,0.13977667198157298,1.4898807272278507,0.3241899188960501,0.3241899188960501,55.5,33.52751680138796,14.103717796003401,0.0,
ID17982 → ID17959,12,17982,17959,2.2818470825888015,0.9367344628788512,0.9177496021326368,0.9177496021326368,28.5,35.89800637507341,15.124738843732228,0.0,
ID18399 → ID18382,12,18399,18382,0.016505226820834537,2.2148021515609195,0.11221036982782441,0.11221036982782441,51.5,33.13337930813145,14.858491949492851,0.0,
ID17938 → ID17976,12,17938,17976,0.9594724113851013,NaN,0.7875001694796262,0.7875001694796262,23.5,37.66334008606685,20.426216920415385,0.0,
ID18184 → ID18331,12,18184,18331,0.6367808487222381,0.9909772375414456,0.5433511315173939,0.5433511315173939,45.5,33.50479045006465,13.103354103450581,0.0,
ID18331 → ID18312,12,18331,18312,1.8362739997289845,2.957256226103267,0.8481166708203159,0.8481166708203159,46.5,33.548946812344255,13.262018377590545,0.0,
ID18487 → ID18357,12,18487,18357,0.15358045207967075,0.7462412319910371,0.3683512094572773,0.3683512094572773,49.5,33.19106735330982,14.864369198123184,0.0,
ID18245 → ID18203,12,18245,18203,0.9819600732575495,0.41450457709677796,0.8781289890267817,0.8781289890267817,41.5,34.063440154920386,14.076699231468524,0.0,
ID17998 → ID18141,12,17998,18141,0.3921451182285197,3.0872391692746377,0.4845370614971834,0.4845370614971834,37.5,34.15936350713835,13.454763506776427,0.0,
ID17959 → ID17911,12,17959,17911,3.3041808152736323,0.3209059267556554,1.1536084075617792,1.1536084075617792,29.5,35.1140946878481,15.781312963790787,0.0,
ID18101 → ID18061,12,18101,18061,5.297059693595397,0.24887563268882165,1.6854872403611927,1.6854872403611927,31.5,34.306096141192796,14.69468242677887,0.0,
ID18289 → ID18224,12,18289,18224,1.1171060674482949,0.7657372510559156,0.7619950318871835,0.7619950318871835,43.5,33.73502414132929,14.031392404570813,0.0,
ID18461 → ID18487,12,18461,18487,0.35408429853141626,0.01459617242014185,0.5075936697227199,0.5075936697227199,48.5,33.277719315443804,14.465036127815367,0.0,
ID18061 → ID18120,12,18061,18120,2.12208181791979,0.050847218819943356,1.096740755674049,1.096740755674049,32.5,33.88518338770396,13.369225508191363,0.0,
ID18434 → ID18635,12,18434,18635,0.05849064937944053,2.75429113823162,0.20339554722637448,0.20339554722637448,53.5,33.02270111866811,14.972234237746328,0.0,
ID18120 → ID18085,12,18120,18085,1.0950075415975031,1.089442890603982,0.717483214164313,0.717483214164313,33.5,33.995900013886484,12.595077574940152,0.0,
ID18040 → ID18019,12,18040,18019,0.6401458164476226,1.2397731652756605,0.6990788706092361,0.6990788706092361,35.5,33.89749164871439,13.320203860224314,0.0,
ID18266 → ID18163,12,18266,18163,0.026957922287445923,2.0655671420055364,0.15796247190741408,0.15796247190741408,39.5,34.137428481236086,13.139810285599939,0.0,
ID18357 → ID18399,12,18357,18399,0.10358295035681646,3.091959312359235,0.23875209420366092,0.23875209420366092,50.5,33.19956349255869,14.92902945927154,0.0,
ID17970 → ID17921,13,17970,17921,0.22792341875605648,2.892597106503115,0.45662604024135367,0.45662604024135367,29.5,30.020019884458435,25.315010247701775,0.0,
ID17995 → ID17970,13,17995,17970,0.0776249169378529,2.370338945735058,0.25406338116908106,0.25406338116908106,28.5,30.0573192320413,25.211784546914423,0.0,
ID17933 → ID17904,13,17933,17904,4.394320464242862,2.0695310082791587,1.6187083249575722,1.6187083249575722,25.5,27.401607182974054,25.27520485462551,0.0,
ID17953 → ID17995,13,17953,17995,13.33189607210389,1.94209595632254,1.9433265055483007,1.9433265055483007,27.5,29.28399351639119,24.78140899209719,0.0,
ID17904 → ID17953,13,17904,17953,1.8661381616637525,1.6138675220445968,1.308931481653676,1.308931481653676,26.5,28.332985607797387,24.86253216827155,0.0,
ID18114 → ID18076,13,18114,18076,0.7694832766391883,2.0974958178062018,0.583461718391622,0.583461718391622,31.5,30.724359314134404,25.630240911101865,0.0,
ID17979 → ID17933,13,17979,17933,3.2276128680246465,2.8647169299068302,0.7634540668528998,0.7634540668528998,24.5,26.89180501071968,24.779908480034763,0.0,
ID17942 → ID17979,13,17942,17979,4.5465298022742315,NaN,1.3250859248337892,1.3250859248337892,23.5,26.84125498175088,25.089047451779432,0.0,
ID17921 → ID18114,13,17921,18114,1.0981362155670529,1.1507962418618525,0.8239748038530175,0.8239748038530175,30.5,30.372800346448194,25.732282357907778,0.0,
ID17978 → ID17932,14,17978,17932,2.24291340279858,NaN,1.3531492733239499,1.3531492733239499,24.5,31.013917209607804,23.426311142478525,0.0,
ID17954 → ID17993,15,17954,17993,0.6015831679528102,0.4292044565732816,0.5466563644279329,0.5466563644279329,27.5,27.05962471264765,24.25471339256136,0.0,
ID17919 → ID18112,15,17919,18112,3.7263362697171485,0.24261522988367232,1.4261959692830934,1.4261959692830934,30.5,28.07576989822811,24.198946137739362,0.0,
ID18112 → ID18073,15,18112,18073,3.359432746325639,1.832545273517307,1.291610525944833,1.291610525944833,31.5,28.864324686140414,23.9431817077068,0.0,
ID17903 → ID17954,15,17903,17954,1.9248940132551475,0.40067076337871654,0.9648988321085429,0.9648988321085429,26.5,27.068462613971928,24.994443226461236,0.0,
ID17935 → ID17903,15,17935,17903,10.584928190834354,2.282659731608234,2.542450990383405,2.542450990383405,25.5,26.343034788925678,26.560324004949777,0.0,
ID17968 → ID17919,15,17968,17919,0.6379941263034805,1.917226748348971,0.519498206408945,0.519498206408945,29.5,27.214991795989853,23.75776243798021,0.0,
ID17980 → ID17935,15,17980,17935,3.4767825222662285,NaN,1.0562606364996017,1.0562606364996017,24.5,25.522038930916153,27.146633567378753,0.0,
ID17993 → ID17968,15,17993,17968,0.17224260511043027,0.23592866557124811,0.31085001386195693,0.31085001386195693,28.5,26.97440760027149,23.83732431763407,0.0,
ID18073 → ID18133,15,18073,18133,2.352566802494033,0.9229170710874418,0.656715440844718,0.656715440844718,32.5,29.346552205123103,23.202716291151106,0.0,
ID17930 → ID17901,16,17930,17901,3.143776635376538,NaN,1.3284036905455754,1.3284036905455754,25.5,30.528487160484183,20.46604259271843,0.0,
ID17901 → ID17949,16,17901,17949,9.092871718868283,1.3154524339439837,1.9111248152553497,1.9111248152553497,26.5,31.48426304546874,19.59347633469796,0.0,
ID18128 → ID18090,16,18128,18090,2.764767566165492,0.9440427403653119,1.0720001202052953,1.0720001202052953,33.5,30.895319384019604,16.798451803650437,0.0,
ID17949 → ID17989,16,17949,17989,0.17616308443272924,1.0831277248002624,0.28363703249431366,0.28363703249431366,27.5,31.677954455882126,18.58219355674961,0.0,
ID18090 → ID18046,16,18090,18046,1.316034052463578,1.8772645959879781,0.8086855820892047,0.8086855820892047,34.5,30.56277153796131,16.340816100412177,0.0,
ID18046 → ID18024,16,18046,18024,1.9917230604144798,1.7928096744915576,0.7235530699697551,0.7235530699697551,35.5,30.308590170900604,16.74744426748041,0.0,
ID17964 → ID17915,16,17964,17915,0.5517450651331877,1.3888471156044568,0.4767776131920841,0.4767776131920841,29.5,31.179458076292168,18.232196066315794,0.0,
ID17915 → ID18108,16,17915,18108,0.3726279997401645,1.3309188449711111,0.5327017770633723,0.5327017770633723,30.5,30.97144414836803,18.5708300897971,0.0,
ID18108 → ID18070,16,18108,18070,1.5858152259164264,2.5232067727547385,1.0154748717516406,1.0154748717516406,31.5,31.2545684186199,18.402914877903967,0.0,
ID18070 → ID18128,16,18070,18128,2.7269417441493538,1.36991731289228,0.9390801959621595,0.9390801959621595,32.5,31.174594335897314,17.649916309190004,0.0,
ID17989 → ID17964,16,17989,17964,0.20233023629360994,0.27892729659520155,0.36476461127788984,0.36476461127788984,28.5,31.49272188885135,18.319904100333986,0.0,
ID17931 → ID17900,17,17931,17900,8.47571559570175,NaN,1.5608781428206213,1.5608781428206213,25.5,27.22716431827005,20.718791401829932,0.0,
ID18006 → ID18149,18,18006,18149,3.390242936167802,1.2090052694281652,0.9294315692241415,0.9294315692241415,37.5,30.79455632095614,19.04859552678368,0.0,
ID18093 → ID18049,18,18093,18049,0.7379248191414207,2.53215722454477,0.47406875107821794,0.47406875107821794,34.5,29.754449835372377,18.794488858151176,0.0,
ID17967 → ID17918,18,17967,17918,0.013858092169477011,0.25535156328402925,0.08230037344361588,0.08230037344361588,29.5,28.362142235171866,22.14941083745516,0.0,
ID17918 → ID18110,18,17918,18110,0.7667923677758759,2.00998425076033,0.5738368544455074,0.5738368544455074,30.5,28.417120610153173,22.415779630564415,0.0,
ID18028 → ID18006,18,18028,18006,0.4831620633805053,0.5452796094775197,0.49687105881974986,0.49687105881974986,36.5,30.307105041226254,19.3975949692708,0.0,
ID18172 → ID18256,18,18172,18256,0.19114421593512765,0.30783853752823087,0.38205405277804516,0.38205405277804516,40.5,30.289553388177474,18.513099026308446,0.0,
ID17952 → ID17992,18,17952,17992,0.059734414838496876,1.9077525241426732,0.1906752802112765,0.1906752802112765,27.5,27.855075647441215,22.211588742793133,0.0,
ID18072 → ID18130,18,18072,18130,3.5259414314373756,0.6507959309046413,1.3941047195562886,1.3941047195562886,32.5,29.21075052669872,20.545476416043364,0.0,
ID18110 → ID18072,18,18110,18072,7.017796748817162,2.5452265747250364,1.6976814124141058,1.6976814124141058,31.5,28.865352408299806,21.969767925807137,0.0,
ID17902 → ID17952,18,17902,17952,1.5272561332519092,NaN,1.054772302603222,1.054772302603222,26.5,27.609817313291895,22.65184683540358,0.0,
ID18149 → ID18274,18,18149,18274,1.0356209280950728,0.6842911140591259,0.5815761048946233,0.5815761048946233,38.5,30.99950729576474,18.364537718962957,0.0,
ID18049 → ID18028,18,18049,18028,1.807285812932679,2.0907114409108716,0.7197583220859916,0.7197583220859916,35.5,29.79613620272287,19.109451808810636,0.0,
ID18274 → ID18172,18,18274,18172,0.5447090090984852,1.9423640862152758,0.6168631892257825,0.6168631892257825,39.5,30.6909707183638,18.225377663034017,0.0,
ID17992 → ID17967,18,17992,17967,0.23452090718718904,0.9157255241836681,0.40878863891033346,0.40878863891033346,28.5,28.128095994575325,22.219902040770457,0.0,
ID18130 → ID18093,18,18130,18093,2.578039913759981,0.7660061119764957,1.4178405345039686,1.4178405345039686,33.5,29.553319867648995,19.287161693451132,0.0,
ID18256 → ID18213,18,18256,18213,2.716737495025408,1.1828608411119168,1.1418897472468117,1.1418897472468117,41.5,30.393215116337537,19.172066481930692,0.0,
ID17920 → ID18113,19,17920,18113,0.2919177984237278,1.9456057926460362,0.3600305825353595,0.3600305825353595,30.5,30.904635784885777,24.651855768683554,0.0,
ID17905 → ID17955,19,17905,17955,7.820554736380361,NaN,1.5121414491070404,1.5121414491070404,26.5,30.493106524004617,26.570238502645665,0.0,
ID17969 → ID17920,19,17969,17920,0.08301084571220019,1.8525467299112,0.21697943524628277,0.21697943524628277,29.5,30.904285656133432,24.479009414422517,0.0,
ID17955 → ID17994,19,17955,17994,3.1011985513498233,0.8100600398866852,0.7967897055480176,0.7967897055480176,27.5,30.715036065850203,25.523120273309548,0.0,
ID18113 → ID18075,19,18113,18075,0.19862128913222518,2.400994816925596,0.3695608728897439,0.3695608728897439,31.5,30.829143402509445,24.760249648204713,0.0,
ID17994 → ID17969,19,17994,17969,0.8405566393547681,0.7151645661393207,0.7788216919573122,0.7788216919573122,28.5,30.99739408657445,24.841292602684547,0.0,
ID18324 → ID18477,20,18324,18477,0.34834444132554515,0.7303186494872235,0.3970504773967892,0.3970504773967892,47.5,30.888432640010706,23.32779959187845,0.0,
ID18261 → ID18217,20,18261,18217,0.6286860707729277,2.7315491896174833,0.7097135248679676,0.7097135248679676,41.5,29.801611856915088,23.97840676902699,0.0,
ID18077 → ID18134,20,18077,18134,5.770744171665608,1.0205109336399303,1.193248449284756,1.193248449284756,32.5,28.07813923523363,25.46232039836402,0.0,
ID17956 → ID17996,20,17956,17996,2.0044599939756633,NaN,0.8860843479933532,0.8860843479933532,27.5,26.563727435014407,27.253090687662695,0.0,
ID18116 → ID18077,20,18116,18077,5.549707372415397,1.8643442106467403,1.9733414119292254,1.9733414119292254,31.5,28.557172971382023,26.772158158083926,0.0,
ID18217 → ID18304,20,18217,18304,1.1620716283927472,1.9742841334843133,0.9465060622215794,0.9465060622215794,42.5,30.16042618448757,23.679625388299037,0.0,
ID18304 → ID18240,20,18304,18240,0.4570099802066795,0.10099481084320669,0.5053481003554118,0.5053481003554118,43.5,30.209227498062383,22.956182302814526,0.0,
ID17971 → ID17922,20,17971,17922,2.7927682304924217,1.162445220446556,0.8193440960016094,0.8193440960016094,29.5,27.005715296088155,27.044661928598405,0.0,
ID17922 → ID18116,20,17922,18116,2.720981550426637,0.5186183235519205,1.3195143946155883,1.3195143946155883,30.5,27.907794417996215,27.55343505307279,0.0,
ID18240 → ID18198,20,18240,18198,0.9053328194618686,2.8574319761948503,0.6628073089960226,0.6628073089960226,44.5,30.302038764941592,23.021761170057346,0.0,
ID18343 → ID18324,20,18343,18324,1.3547291013796436,2.473658398755431,0.7117326228463816,0.7117326228463816,46.5,30.477973781280255,23.648482334454663,0.0,
ID18096 → ID18054,20,18096,18054,1.3803619094725217,0.6582940939724594,0.8951464973486628,0.8951464973486628,34.5,28.083223554889337,24.81539517539965,0.0,
ID18054 → ID18033,20,18054,18033,1.4177513683005147,1.0270078785836894,0.9038289459599016,0.9038289459599016,35.5,28.570575339528094,24.20193533532209,0.0,
ID18198 → ID18343,20,18198,18343,0.5493315030709839,0.7793810829573663,0.5107884154561726,0.5107884154561726,45.5,30.27276343112193,23.564543458589753,0.0,
ID18421 → ID18407,20,18421,18407,1.7477126840894246,2.846300290130838,0.66348166552578,0.66348166552578,51.5,31.229493673247354,22.45136331110236,0.0,
ID18477 → ID18500,20,18477,18500,0.2539733988999328,1.332749336080987,0.3703792686158862,0.3703792686158862,48.5,30.82709298188525,23.032361640871436,0.0,
ID17996 → ID17971,20,17996,17971,0.33446843826172146,1.8036270440276658,0.42509601597620666,0.42509601597620666,28.5,26.529449455391468,26.809432171852933,0.0,
ID18178 → ID18261,20,18178,18261,0.48698307057252205,1.0702557007460538,0.4751598320749911,0.4751598320749911,40.5,29.72770674651482,23.82917748975825,0.0,
ID18011 → ID18155,20,18011,18155,0.9776178094219931,0.33133225648729614,0.9115041570262775,0.9115041570262775,37.5,29.719217427577206,22.946347186893462,0.0,
ID18155 → ID18279,20,18155,18279,0.8373006891041526,1.7534173704013267,0.6911057750646168,0.6911057750646168,38.5,30.232690919118877,22.867225503534915,0.0,
ID18134 → ID18096,20,18134,18096,0.05139220974818162,1.5271507732752556,0.18089926177480786,0.18089926177480786,33.5,27.622449047318106,25.060826719515312,0.0,
ID18279 → ID18178,20,18279,18178,2.516882592931208,1.2796895467465068,0.8663141132177525,0.8663141132177525,39.5,30.207513559667184,23.49357785505729,0.0,
ID18369 → ID18421,20,18369,18421,1.479058834841454,1.2448991579659947,0.6533184459936079,0.6533184459936079,50.5,31.132701356637515,22.45751776397563,0.0,
